Date,Open,High,Low,Close,Volume
2025-10-24,2162.9174940123316,2173.7319998368102,2133.1356225423015,2144.61572265625,23430
2025-10-27,2146.11321268132,2161.253716414452,2133.3021671952347,2148.60888671875,60750
2025-10-28,2146.2795609664545,2182.217265243102,2142.9520769950386,2149.10791015625,19668
2025-10-29,2133.801244222961,2178.8898351843304,2133.801244222961,2166.744140625,17754
2025-10-30,2146.279706903275,2179.2226047301624,2125.4825041610447,2133.1357421875,33246
2025-10-31,2125.482513922981,2146.2797167607287,2049.7802374034136,2067.083740234375,208698
2025-11-03,2067.083686868585,2109.676361080171,2063.589743233829,2106.348876953125,24708
2025-11-04,2116.6642013898972,2156.9279039092535,2096.6988096342366,2138.29345703125,113076
2025-11-06,2104.6849508583728,2147.9434618229493,2046.7853151927584,2129.974609375,434226
2025-11-07,2108.677999964639,2130.9728494310493,2091.707417332257,2109.67626953125,225804
2025-11-10,2126.314269151733,2126.314269151733,2077.232598757433,2106.348876953125,34914
2025-11-11,2106.348862568956,2106.348862568956,2079.2291237783247,2096.19970703125,19794
2025-11-12,2097.3644906089426,2143.9504878701086,2091.7075481383367,2138.626220703125,55770
2025-11-13,2146.113294981821,2161.7529341221975,2121.489472680333,2129.641845703125,272130
2025-11-14,2152.934892346941,2152.934892346941,2084.0542886530825,2111.007568359375,41082
2025-11-17,2116.331590147354,2138.6261970431647,2099.3610066414553,2112.837646484375,26478
2025-11-18,2121.3228578820967,2131.9711479767343,2092.2065805541324,2101.52392578125,41808
2025-11-19,2113.8358817335575,2186.8760221686193,2106.016184425801,2156.761474609375,262134
2025-11-20,2162.9176071792613,2192.8656959999676,2134.966057613269,2170.7373046875,69252
2025-11-21,2159.7562389496793,2169.5724752588662,2121.3228600730613,2156.594970703125,48900
2025-11-24,2138.127075863123,2237.7878225069026,2129.6417840560866,2151.4375,33996
2025-11-25,2152.934879026922,2164.248520063387,2114.8341742409066,2127.47900390625,33072
2025-11-26,2137.9608869818785,2181.5518319820485,2125.4825165203465,2145.114990234375,566688
2025-11-27,2126.9798292944656,2187.87427452195,2126.9798292944656,2178.723388671875,225570
2025-11-28,2194.3629686596096,2220.817112195876,2146.446029424108,2196.858642578125,74616
2025-12-01,2196.8586999630083,2545.088328583401,2165.579423555118,2466.890625,1445298
2025-12-02,2412.4849187909344,2458.9044546307196,2377.379023708556,2398.010009765625,294204
2025-12-03,2387.6943483456175,2535.604703984074,2359.742800427683,2460.2353515625,483858
2025-12-04,2426.9598145422374,2487.188664779894,2424.297681082871,2473.212890625,111474
2025-12-05,2468.8871239093514,2484.027383351394,2435.7777683596128,2461.233642578125,84822
2025-12-08,2449.254461492982,2510.648041840167,2431.1191492025287,2448.5888671875,118518
2025-12-09,2425.795055336223,2445.5939872370986,2370.890228980876,2396.013427734375,160152
2025-12-10,2402.3359038395,2454.5786007568786,2373.8852189197305,2389.3583984375,235680
2025-12-11,2395.8470324012364,2395.8470324012364,2354.418844132632,2370.5576171875,43752
2025-12-12,2391.354858386168,2394.8488020323175,2333.455220821402,2349.593994140625,31704
2025-12-15,2349.5940576756075,2444.9288083127663,2336.4500928405173,2434.280517578125,84612
2025-12-16,2434.6130318086066,2511.812708020329,2393.351303983829,2500.665283203125,447024
2025-12-17,2475.8750220305096,2543.091759289854,2427.126028313796,2446.59228515625,176004
2025-12-18,2454.9114742200695,2519.7990000257264,2429.2891392010097,2499.33447265625,288918
2025-12-19,2499.001504208293,2636.762710117127,2482.69651518311,2590.010498046875,344106
2025-12-22,2590.3431372811156,2604.318911599037,2538.9322531830467,2550.412353515625,142140
2025-12-23,2550.4123082012925,2555.4036560832956,2484.027381370656,2493.3447265625,45798
2025-12-24,2462.3985258646953,2509.982549545564,2440.9357286108666,2462.731201171875,138744
2025-12-26,2470.3845986605006,2491.181800871923,2448.5888831252737,2456.907958984375,86496
2025-12-29,2473.545645993571,2488.3534744253816,2441.101883512207,2456.075927734375,87726
2025-12-30,2466.5576615917785,2482.6964343019654,2404.4987321261306,2466.72412109375,102888
2025-12-31,2466.724225303162,2508.4850897369874,2449.7536418024924,2475.3759765625,84900
2026-01-01,2489.0188294574514,2493.8439617497465,2440.9356720704955,2450.58544921875,2594724
2026-01-02,2462.3985595680656,2512.3120422368897,2450.5855395243257,2502.329345703125,43230
2026-01-05,2528.6168645289317,2563.389840579093,2490.6826202130615,2515.472900390625,61356
2026-01-06,2515.4730531417463,2610.807804514218,2515.4730531417463,2545.421142578125,188184
2026-01-07,2546.419220664465,2546.419220664465,2434.61302851292,2475.875,141234
2026-01-08,2466.5578444570683,2482.0310240246754,2394.349754380962,2406.828125,47592
2026-01-09,2412.4850084181585,2414.1486286477775,2358.0793138535064,2369.89208984375,38016
2026-01-12,2354.4189264666925,2414.980698698513,2264.0755247939196,2323.139892578125,156384
2026-01-13,2329.2956812822804,2360.574958286349,2309.99588334649,2351.424072265625,29022
2026-01-14,2336.2835602179307,2366.56456750124,2312.6580086184476,2333.954345703125,138030
2026-01-15,2333.954345703125,2333.954345703125,2333.954345703125,2333.954345703125,0
2026-01-16,2333.9542986266815,2353.5870151125723,2321.309469262428,2337.4482421875,33348
2026-01-19,2338.446537486294,2357.413659882127,2312.8242031858676,2332.9560546875,46062
2026-01-20,2325.136485345604,2335.9509920322866,2272.061734130549,2285.704833984375,30000
2026-01-21,2285.704674025658,2310.9940889358936,2250.598779052256,2291.52783203125,61626
2026-01-22,2291.527978705193,2337.4483825476846,2279.5487429201958,2302.17626953125,124620
2026-01-23,2290.695982255696,2322.14147363368,2246.106526998852,2255.590087890625,16038
2026-01-27,2266.903820857974,2370.8903196247647,2222.3146075010013,2335.784423828125,39840
2026-01-28,2324.3044071371028,2388.859258705061,2297.8502615643138,2368.228271484375,39594
2026-01-29,2356.415380223459,2392.5195451674635,2339.9439318973896,2374.2177734375,52848
2026-01-30,2367.0637511870764,2523.6256235163073,2353.919786491872,2493.843994140625,134700
2026-02-02,2530.6135958833056,2530.6135958833056,2470.7174160990853,2499.667236328125,462822
2026-02-03,2516.304987295812,2588.0139390179634,2505.4902374794488,2558.7314453125,71370
2026-02-04,2546.086755363926,2575.535710189739,2501.497296196184,2550.079833984375,102630
2026-02-05,2542.2600760251566,2542.2600760251566,2480.8664936903433,2514.973876953125,11646
2026-02-06,2502.495493654517,2528.284288146365,2449.5872034599643,2476.374267578125,22482
2026-02-09,2470.7173334950085,2545.5875557221298,2462.398501153608,2520.46435546875,53484
2026-02-10,2514.14203112995,2582.3570404049724,2514.14203112995,2532.27734375,40068
2026-02-11,2528.94969249658,2666.045553235788,2526.6204778917418,2653.7333984375,260412
2026-02-12,2667.209967546131,2686.343549852849,2620.4577548731804,2631.438720703125,89184
2026-02-13,2628.776493108931,2686.343453761262,2607.4801565308126,2638.426513671875,115764
2026-02-16,2684.014246653637,2772.6937804753584,2634.433442547064,2657.726318359375,196800
2026-02-17,2678.689985532231,2685.3451973722927,2621.955078400865,2650.40576171875,47274
2026-02-18,2681.684889681714,2681.684889681714,2583.0226562569887,2588.3466796875,43758
2026-02-19,2657.0609707805124,2657.0609707805124,2530.613408260521,2538.43310546875,48300
2026-02-20,2512.4780976874113,2578.696809614094,2512.4780976874113,2536.60302734375,256434
2026-02-23,2573.705527533604,2621.456009555346,2563.5563718728595,2594.669189453125,57582
2026-02-24,2594.6691847072616,2655.3971716157257,2585.1856233800627,2628.6103515625,77376
2026-02-25,2637.9273780297603,2658.0592292307747,2566.551102711264,2581.525146484375,48936
2026-02-26,2584.686460349137,2603.6535827964185,2540.5961383331746,2579.861328125,35928
2026-02-27,2589.6778085200044,2589.8440243083196,2490.3499830663245,2522.9599609375,117000
2026-03-02,2478.7035753534174,2508.9843405843103,2429.1227674758634,2444.595947265625,64944
2026-03-04,2427.9581685301077,2454.245853876885,2344.103520685626,2365.2333984375,83748
2026-03-05,2366.0655257682156,2394.183291713971,2362.5715819994857,2383.867919921875,51786
2026-03-06,2397.6771621031935,2439.1053512359604,2371.7221520441103,2391.85400390625,135294
2026-03-09,2337.6146629339573,2362.404942738877,2296.8518262548178,2329.961181640625,75624
2026-03-10,2345.9335853764737,2396.1797412139426,2323.638978641363,2328.4638671875,55836
2026-03-11,2329.4621383889717,2329.6285978969404,2313.6562841132577,2326.6337890625,32328
2026-03-12,2326.6337017747805,2334.120723579993,2265.4063387556034,2324.470703125,79116
2026-03-13,2312.491583178072,2322.8069547163664,2239.617900651847,2263.409912109375,118836
2026-03-16,2263.576362832487,2303.8398229238924,2251.09799258534,2274.390869140625,53154
2026-03-17,2307.66676330846,2307.66676330846,2254.4255526492784,2262.74462890625,97764
2026-03-18,2281.0460969869596,2315.9855339211144,2273.5590747867836,2282.7099609375,51342
2026-03-19,2270.8968057506077,2277.8846927206114,2200.5188012669996,2227.139404296875,37140
2026-03-20,2229.6351359971673,2311.1605673327126,2229.6351359971673,2296.1865234375,230952
2026-03-23,2291.028802326686,2291.028802326686,2154.9314572550215,2216.65771484375,93282
2026-03-24,2277.7186403096143,2279.216044767732,2183.7148347550533,2194.69580078125,89214
2026-03-25,2194.6957260660183,2290.6960676298772,2194.6957260660183,2261.413330078125,85248
2026-03-27,2237.9541363798908,2377.046539281674,2217.156932867042,2275.72216796875,173154
2026-03-30,2271.063328316818,2388.193546208203,2212.9972323094767,2290.696044921875,139548
2026-04-01,2312.4915263753915,2459.0706979410056,2297.1848070948477,2391.6875,115242
2026-04-02,2461.899369667481,2461.899369667481,2306.5019825287977,2324.969970703125,116226
2026-04-06,2317.6494845852353,2322.474373388701,2262.9108688615975,2286.703125,129288
2026-04-07,2263.7428693780166,2282.70999254778,2254.5919831005813,2270.89697265625,205074
2026-04-08,2300.345972633798,2437.441835126435,2300.345972633798,2402.3359375,193680
2026-04-09,2364.900674899387,2404.9979182782677,2350.2593062397696,2370.5576171875,56556
2026-04-10,2426.4607217730136,2434.280419065241,2357.7463351759993,2389.857421875,97872
2026-04-13,2329.628696916362,2392.0205502857993,2328.4639677474065,2340.77587890625,124608
2026-04-15,2389.025567882577,2390.023837464014,2318.8137781760424,2330.95947265625,116328
2026-04-16,2355.916234361941,2395.5143427043045,2345.9335384536275,2388.859130859375,49092
2026-04-17,2365.233514085445,2453.7468390440854,2365.233514085445,2412.485107421875,51936
2026-04-20,2434.613117849079,2572.5407834556067,2399.0083309254833,2500.998046875,306942
2026-04-21,2513.3102216888287,2577.1994772119706,2492.3465597202976,2558.897705078125,91392
2026-04-22,2545.2549653943165,2587.0158317247287,2516.3051451666424,2526.287841796875,269910
2026-04-23,2540.928942870427,2540.928942870427,2472.547471621793,2528.94970703125,221628
2026-04-24,2528.9497348577124,2529.1161943744805,2467.5561505064074,2496.0068359375,101544
2026-04-27,2493.1783238735397,2522.1281422488482,2467.38977380159,2477.03955078125,79188
2026-04-28,2456.07605119634,2522.128308602715,2452.5821073688676,2467.55615234375,58824
2026-04-29,2478.703368593559,2503.9927833956694,2439.9373144535457,2450.252685546875,49398
2026-04-30,2452.4156653676505,2478.8698090499024,2408.824479444302,2445.593994140625,62226
2026-05-01,2445.593994140625,2445.593994140625,2445.593994140625,2445.593994140625,0
2026-05-04,2469.8854666123434,2487.022265716147,2440.7691885093463,2453.24755859375,68676
2026-05-05,2477.871559525676,2477.871559525676,2416.1450612888816,2419.971923828125,31506
2026-05-06,2420.1382969709816,2456.7415985600423,2420.1382969709816,2444.4296875,28110
2026-05-07,2447.9236741541044,2460.734720261577,2409.989426945204,2419.8056640625,62100
2026-05-08,2419.805638125386,2444.4297041311806,2417.642639305161,2424.2978515625,54654
2026-05-11,2495.6739230000453,2536.7694348381647,2412.4848734727625,2428.124267578125,281202
2026-05-12,2442.2665828746553,2483.1956365831616,2414.1485744940574,2437.60791015625,169284
2026-05-13,2437.607872704425,2499.9997219112324,2384.699584577053,2399.840087890625,71154
2026-05-14,2497.171342997222,2532.9425882115906,2309.3302033099803,2349.260986328125,434784
2026-05-15,2379.209265047993,2443.9305768768336,2357.4137921360816,2415.14697265625,104892
2026-05-18,2416.6442198981263,2446.9252266321178,2376.0480856830936,2388.859130859375,73992
2026-05-19,2418.807222881217,2418.807222881217,2360.907586510144,2383.36865234375,65406
2026-05-20,2381.704887972631,2412.318571331128,2364.401628883831,2397.510986328125,45654
2026-05-21,2399.1745292556793,2482.363825246767,2383.3686751277282,2467.888916015625,112992
2026-05-22,2470.5507870635242,2478.53694382011,2445.926966209494,2463.230224609375,37470
2026-05-25,2492.845657151558,2537.268654466418,2471.881995497354,2494.50927734375,86988
2026-05-26,2494.5093366440183,2553.740163617329,2454.0794167783697,2476.374267578125,90798
2026-05-27,2477.3725614414716,2488.852662256377,2443.2649343027233,2473.712158203125,145404
2026-05-28,2473.712158203125,2473.712158203125,2473.712158203125,2473.712158203125,0
2026-05-29,2479.2026004918816,2516.138576420289,2404.498838524718,2441.434814453125,152628
2026-06-01,2442.266556714826,2459.9027340787297,2379.2091129170276,2385.19873046875,41184
2026-06-02,2385.198848006882,2396.8454083929837,2337.614824257677,2377.379150390625,83442
2026-06-03,2400.0065746888154,2427.7916639455143,2366.8972184271443,2421.968505859375,46932
2026-06-04,2412.485006986896,2447.257984332419,2391.354885363373,2426.79345703125,61320
2026-06-05,2426.7933435239925,2441.933846692673,2387.860829991522,2400.671875,55602
2026-06-08,2400.5057540572116,2418.9737419753415,2361.9059142862357,2365.2333984375,40182
2026-06-09,2379.375598071185,2420.8037865838573,2366.73076853074,2380.70654296875,59862
2026-06-10,2371.888675455265,2490.516303643455,2371.888675455265,2448.08984375,86550
2026-06-11,2448.089770064897,2452.914902347116,2415.479791803181,2429.45556640625,58956
2026-06-12,2460.5682143068984,2490.3500878481464,2439.604551771309,2448.08984375,58848
2026-06-15,2494.1765892395324,2528.7833498573355,2468.388039211351,2510.980712890625,156582
2026-06-16,2510.6479755458417,2553.5735671754524,2468.221518702622,2475.875,101970
2026-06-17,2494.8423354146544,2543.923764465159,2480.7001006837713,2514.30859375,155484
2026-06-18,2535.6049327282167,2647.078459172853,2522.2947518535507,2592.33984375,268722
2026-06-19,2593.0053868597165,2662.385126758369,2592.3397925277723,2627.94482421875,137154
2026-06-22,2682.017895925954,2695.161617278449,2587.1822784091214,2594.170166015625,210960
2026-06-23,2645.580941263974,2712.631221310188,2613.8025293502733,2676.36083984375,652488
2026-06-24,2809.130739874589,3038.7327548607846,2600.4923871262627,2655.397216796875,875160
2026-06-25,2655.3972530073347,2658.392061939298,2581.5252993522436,2611.473388671875,262582
2026-06-26,2611.473388671875,2611.473388671875,2611.473388671875,2611.473388671875,0
2026-06-29,2611.473419030389,2734.2605866682857,2538.599734172125,2681.352294921875,433193
2026-06-30,2675.3625497795692,2680.3538978202027,2500.665368357396,2561.559814453125,417942
2026-07-01,2561.5598524626907,2603.4871766261485,2464.7276990375617,2481.299072265625,183621
2026-07-02,2481.2989743621033,2500.5653823501134,2417.5094017422866,2428.989501953125,217234
2026-07-03,2445.760461098851,2453.6466932616618,2397.044857048434,2412.218505859375,68821
2026-07-06,2412.2185591094863,2417.0103019234984,2384.8660696116704,2395.347900390625,87927
2026-07-07,2395.348063520679,2412.7178582214706,2355.9164117144414,2375.582275390625,41111
2026-07-08,2359.1107894357215,2445.4611142082817,2326.9665554316525,2339.64453125,172885
2026-07-09,2365.8989446273117,2367.8954838210902,2298.316141661548,2307.60009765625,116124
2026-07-10,2323.199951171875,2356.89990234375,2319.0,2333.800048828125,246194
2026-07-13,2333.800048828125,2354.60009765625,2313.5,2321.300048828125,59066
2026-07-14,2322.0,2340.39990234375,2301.0,2313.199951171875,95634
2026-07-15,2313.0,2386.0,2301.300048828125,2358.800048828125,279828
