Date,Open,High,Low,Close,Volume
2024-10-25,2109.292072905075,2133.2186944784944,2086.7960671250326,2127.93994140625,1043035.0
2024-10-28,2128.2853240065156,2187.4358297276626,2128.2853240065156,2175.2998046875,1339084.0
2024-10-29,2185.1171196138957,2185.1171196138957,2139.483872266227,2176.73046875,631970.0
2024-10-30,2166.2227492909656,2181.7133397675193,2122.3161620245355,2129.469482421875,905336.0
2024-10-31,2140.5199864142933,2170.6626454174248,2119.7015028460446,2157.78662109375,1397820.0
2024-11-01,2175.0039169193865,2175.5960121882576,2151.1760569494095,2168.393310546875,60791.0
2024-11-04,2183.292121324463,2189.261492098415,2147.9694700117657,2159.168212890625,1118307.0
2024-11-05,2169.675974279714,2181.022619893273,2064.596169249796,2152.656005859375,1792958.0
2024-11-06,2164.742515476253,2172.0437384543243,2116.889273908068,2137.165283203125,1115766.0
2024-11-07,2152.705358660506,2152.705358660506,2068.1482315196718,2083.3427734375,1124923.0
2024-11-08,2116.297312328769,2127.9400055812703,2051.1282925590085,2076.534912109375,3459521.0
2024-11-11,2111.46274071255,2113.8800213742225,2047.2801452068875,2057.097412109375,1335431.0
2024-11-12,2057.3440878348674,2100.60943727697,2050.14162723513,2062.228271484375,1313915.0
2024-11-13,2060.600097541075,2060.600097541075,2003.077610733873,2011.8095703125,681649.0
2024-11-14,2011.8095764868299,2025.869550231282,1977.9176638650163,1988.96826171875,663815.0
2024-11-18,1980.7295037604192,2017.5321474493715,1973.3295180676655,2008.602783203125,1117238.0
2024-11-19,2015.4601331892395,2027.004063140208,1997.2068344399004,2011.0201416015625,585164.0
2024-11-21,1997.5029264310965,2037.4628516079104,1981.7162893242073,2015.7562255859375,504433.0
2024-11-22,2013.7335164221167,2049.5001161510263,2006.8762440993605,2043.728271484375,410403.0
2024-11-25,2058.7747691511872,2090.74261078179,2049.993308321984,2079.050537109375,990397.0
2024-11-26,2078.952194264221,2084.970705242663,2003.0776441634755,2008.849609375,671643.0
2024-11-27,2009.4414580976713,2014.6214481700847,1973.8722651992516,1979.5948486328125,1000543.0
2024-11-28,1979.1509626231261,1994.0495771366902,1959.5163088537688,1971.7509765625,941637.0
2024-11-29,1974.9082331801862,2032.0855304200547,1972.3429287970102,2023.40283203125,820811.0
2024-12-02,2022.1694713748943,2054.7787906077237,2016.4467674604184,2041.9521484375,633362.0
2024-12-03,2058.77480832632,2064.892081731917,2041.0148424413865,2053.890625,824015.0
2024-12-04,2057.1467691138305,2082.8000544442034,2033.8616238833945,2073.6240234375,1114148.0
2024-12-05,2086.5986006697203,2102.5331395638796,2037.955981735265,2096.7119140625,842359.0
2024-12-06,2106.0359161512483,2113.2879984427836,2092.173228188864,2105.0986328125,626159.0
2024-12-09,2107.5159563713605,2113.435945012853,2069.47998117278,2076.63330078125,599944.0
2024-12-10,2082.9481322864303,2115.9026398830624,2077.176046917145,2105.592041015625,942624.0
2024-12-11,2106.4305726440384,2133.021381553934,2100.3132990973954,2121.723876953125,531244.0
2024-12-12,2130.4560410420195,2130.4560410420195,2082.454893261843,2091.58154296875,652699.0
2024-12-13,2073.9694388956605,2083.8360870350307,2013.782885245501,2049.05615234375,487069.0
2024-12-16,2062.0306501621553,2065.5333583468664,2030.6055211027488,2035.884033203125,607487.0
2024-12-17,2039.0906631931716,2048.957310954269,2013.5361418459117,2019.949462890625,645265.0
2024-12-18,2010.8228393538247,2084.822698505707,2010.8228393538247,2071.108154296875,1002541.0
2024-12-19,2062.1294296872547,2138.003856368175,2051.473401682214,2134.008056640625,1863968.0
2024-12-20,2136.1293748957773,2148.7093515839624,2109.8839938433007,2122.02001953125,1111341.0
2024-12-23,2126.164052619364,2160.7960862460673,2098.192247814701,2131.4921875,936403.0
2024-12-24,2141.06248917547,2157.342457411136,2121.3291943443596,2140.519775390625,499489.0
2024-12-26,2146.9827129067044,2169.5772416104187,2128.2854621822366,2153.00146484375,909730.0
2024-12-27,2166.7160500375394,2208.1559744918095,2153.001504726903,2198.092041015625,946808.0
2024-12-30,2198.091937999741,2297.695703575152,2197.1546545961023,2280.52783203125,3018421.0
2024-12-31,2279.4425069647496,2342.2436293396004,2266.1719126923667,2324.286376953125,3424089.0
2025-01-01,2322.608975257649,2337.803517059554,2305.638388611179,2333.363525390625,735846.0
2025-01-02,2333.462332387039,2370.8568332412838,2312.9890370817407,2364.147705078125,1205172.0
2025-01-03,2356.994282146553,2362.815508059006,2316.0476933233153,2337.260986328125,1034000.0
2025-01-06,2338.3955514544223,2351.1234308868366,2308.9435111295893,2328.824951171875,845909.0
2025-01-07,2328.5783451654574,2360.3489040362088,2316.1956535583654,2326.210205078125,1249557.0
2025-01-08,2331.192780777895,2339.5300498247034,2205.195739075705,2222.116943359375,1346484.0
2025-01-09,2248.609296123812,2262.4226046563845,2218.121447216627,2222.80810546875,931525.0
2025-01-10,2223.942467452561,2232.4278811180325,2154.3825987944397,2161.88134765625,689347.0
2025-01-13,2130.2093438056927,2163.706566227219,2110.130618388971,2125.719970703125,746277.0
2025-01-14,2124.2894039619537,2149.9920712625935,2107.9106712374273,2125.8681640625,455763.0
2025-01-15,2138.102541014582,2138.102541014582,2079.8893200086477,2100.313232421875,452989.0
2025-01-16,2110.1799515996768,2115.655989395952,2051.966728619912,2070.91064453125,394270.0
2025-01-17,2070.9107292033304,2097.6494426294057,2040.472263524944,2084.970703125,289281.0
2025-01-20,2090.890416422143,2105.5424836676198,2038.6959498023523,2102.237060546875,324879.0
2025-01-21,2107.516061245099,2126.7066438692377,2070.022797983248,2076.189453125,433520.0
2025-01-22,2076.435942457154,2117.3825291105027,2061.241401836155,2110.623779296875,679655.0
2025-01-23,2115.409245498544,2136.9185854441293,2088.7692969778063,2122.51318359375,528574.0
2025-01-24,2121.329276925076,2134.895917649597,2078.0639299696218,2105.789306640625,984483.0
2025-01-27,2080.8760671023856,2098.093319717682,2027.7934525858445,2051.276123046875,735411.0
2025-01-28,2042.396194962652,2042.396194962652,1971.3563273117772,1995.381591796875,1614704.0
2025-01-29,1982.1602901929682,2045.3562216286778,1978.3123936553254,2040.57080078125,575970.0
2025-01-30,2037.4628227761784,2066.026720710261,2025.7707484803543,2036.8707275390625,729992.0
2025-01-31,2043.3826096579214,2081.270438079834,2033.5159625808672,2052.70654296875,882870.0
2025-02-01,2052.2627564589666,2090.3481135818515,2001.6468047212322,2028.8294677734375,252855.0
2025-02-03,2028.8296148014151,2047.230818054013,1974.3163813824349,2005.149658203125,849366.0
2025-02-04,2021.2815602957687,2087.7332885542514,2014.3747864082102,2083.046630859375,492215.0
2025-02-05,2087.782789377185,2171.64930029262,2072.440103026838,2155.96142578125,1351658.0
2025-02-06,2169.9719335366435,2185.4625226534026,2146.538644636861,2156.2080078125,752681.0
2025-02-07,2162.769232612127,2195.3291708768165,2136.277186488236,2171.797119140625,776396.0
2025-02-10,2172.537064058818,2189.2118432285006,2119.5038325895466,2140.470458984375,716552.0
2025-02-11,2149.54811759408,2149.54811759408,2009.885661262062,2040.0283203125,1125815.0
2025-02-12,2051.276095242332,2084.132080875586,1972.7868631420465,1998.1934814453125,2260417.0
2025-02-13,2023.797473343543,2111.462740000836,2013.9309454682666,2027.8428955078125,2612734.0
2025-02-14,2037.6601910396687,2043.3828953213776,1905.8417917506013,1943.631103515625,1928965.0
2025-02-17,1929.9657281254213,2005.790893834751,1904.263061936284,1999.920166015625,1109133.0
2025-02-18,1984.2815165704064,1997.996181111967,1968.7415462728688,1986.6495361328125,342738.0
2025-02-19,1923.9963484732402,1960.5029458545273,1867.509789011654,1951.86962890625,1650681.0
2025-02-20,1951.8696372706129,1969.5802222234108,1937.6123791119242,1951.129638671875,465756.0
2025-02-21,1958.5296487000426,1961.4402617138132,1876.5378270419528,1879.9417724609375,937687.0
2025-02-24,1879.9417041596955,1919.8523665569894,1854.9297762125589,1877.42578125,1035104.0
2025-02-25,1889.4631316409318,1898.441757420807,1863.8098463027259,1873.873779296875,597879.0
2025-02-27,1875.3537385039722,1890.4497581315977,1855.9658715243002,1865.83251953125,1100973.0
2025-02-28,1894.3965019820362,1899.3298262059477,1834.7032788727065,1879.251220703125,1321909.0
2025-03-03,1878.6097884022854,1934.849682277774,1865.931169748676,1926.906982421875,985764.0
2025-03-04,1914.1296377751505,1939.0429230090795,1899.4283087367328,1927.153564453125,575821.0
2025-03-05,1915.215049594277,1991.484288021993,1911.0217241277107,1983.294921875,715504.0
2025-03-06,1994.444237731923,2006.876190041917,1979.2989572397194,1991.5828857421875,515993.0
2025-03-07,1993.0627958551418,2020.3441002928419,1977.2761598483683,2002.929443359375,937498.0
2025-03-10,2022.4655596770367,2052.361551359957,1975.3523153731403,1983.5909423828125,1122775.0
2025-03-11,1981.0256375024587,1981.1242798941562,1940.769665406511,1949.748291015625,805222.0
2025-03-12,1949.7483061109933,1960.0096442190609,1911.5644261574662,1940.4736328125,576820.0
2025-03-13,1951.6230145938662,1956.8030049005486,1924.5391134530628,1942.2003173828125,374359.0
2025-03-17,1939.2896152748917,1984.1828625376786,1934.8496237873635,1965.2882080078125,550930.0
2025-03-18,1965.2882080078125,1965.2882080078125,1965.2882080078125,1965.2882080078125,0.0
2025-03-19,2014.6709044648587,2040.2749286113246,1997.2562464380485,2033.466796875,337699.0
2025-03-20,2047.3296964881417,2071.9963193373965,2020.2950537568595,2057.886962890625,508883.0
2025-03-21,2061.142762870259,2096.4654108130503,2052.6573492540992,2086.5,999055.0
2025-03-24,2100.6092959889165,2106.5292846107736,2070.4666390789707,2091.679931640625,392261.0
2025-03-25,2091.877317077141,2096.662737797394,2026.4616323658347,2041.162841796875,702121.0
2025-03-26,2051.276162256036,2070.0227938495254,2025.6722583356052,2031.3455810546875,681836.0
2025-03-27,2011.5629437126959,2026.6095825313928,1967.0150020724498,1991.8790283203125,1546632.0
2025-03-28,2017.581519788136,2017.581519788136,1967.162971907003,2000.9068603515625,828442.0
2025-04-01,1990.7442235637693,1994.9868098653003,1918.125719621447,1929.3243408203125,1111639.0
2025-04-02,1933.1229568543968,1992.5695094385374,1912.699044226546,1982.900146484375,1464336.0
2025-04-03,2071.995880236072,2121.329115479788,2042.4453205020736,2067.753173828125,3329584.0
2025-04-04,2062.0799687080453,2062.0799687080453,1890.4496817396246,1944.765625,3086633.0
2025-04-07,1771.2605726857864,1930.853601554188,1771.2605726857864,1897.40576171875,1989646.0
2025-04-08,1905.3483202430589,1964.8442542691475,1899.6749977947618,1956.2109375,796915.0
2025-04-09,1909.1964842451907,1913.389809856582,1882.5565333022346,1894.1004638671875,1112795.0
2025-04-11,1983.8376947668764,1991.7310135271912,1923.9964478267423,1942.98974609375,1084881.0
2025-04-15,2002.9294478732245,2002.9294478732245,1953.892257843663,1985.9588623046875,1250417.0
2025-04-16,1981.420176643939,2002.1401371664165,1895.3830554133092,1908.406982421875,2011566.0
2025-04-17,1909.1963290433966,1935.7376354322885,1896.4683294279453,1911.366943359375,1443207.0
2025-04-21,1928.1402965604661,1987.734874339548,1902.684417083949,1982.4068603515625,966828.0
2025-04-22,1976.2896554368974,2033.5162156043161,1960.5030181493335,2019.4068603515625,1256110.0
2025-04-23,2024.6360583610012,2076.0413879706375,2006.7774505506977,2061.635986328125,1092068.0
2025-04-24,2061.7348642933475,2120.835989512663,2054.7294478530457,2076.04150390625,1580520.0
2025-04-25,2082.6521152276605,2096.56394442485,1984.3802044534336,1992.668212890625,725961.0
2025-04-28,1992.6682069923438,2090.742712250099,1988.228215390114,2077.323974609375,1393395.0
2025-04-29,2079.5932341412586,2087.683836870475,2025.820005557331,2039.5347900390625,1122651.0
2025-04-30,2043.3827354979474,2088.7693148474914,2043.2839726671193,2067.65478515625,1018611.0
2025-05-02,2059.169461398984,2088.572120955799,2020.6895337542496,2031.5428466796875,577972.0
2025-05-05,2042.3961676490792,2071.9961121077613,2025.622865789159,2057.4921875,1091556.0
2025-05-06,2027.5961361797104,2050.782758661571,1987.7348547181439,2021.6761474609375,705896.0
2025-05-07,1998.0949557122067,2047.2307927815998,1998.0949557122067,2043.7774658203125,687550.0
2025-05-08,2051.0787970253873,2071.699994615474,1979.9401698882755,1987.9322509765625,878435.0
2025-05-09,1950.7350193595823,2020.8868649737603,1949.7483545255081,2010.23095703125,558130.0
2025-05-12,1971.356240756307,2017.7294856589829,1947.6762859123874,2012.598876953125,1207946.0
2025-05-13,2024.044085071222,2086.1054458504423,2021.9722335112406,2036.8707275390625,1373008.0
2025-05-14,2038.6468567976806,2058.182868927099,2008.6523418307759,2043.7774658203125,1196372.0
2025-05-15,2071.9961597522342,2090.6440288360163,2036.2789407944515,2045.2574462890625,2268766.0
2025-05-16,2056.2095730891015,2056.2095730891015,2013.7829840090478,2040.8175048828125,2099648.0
2025-05-19,2044.4682877688524,2049.302849075177,1998.5882527948345,2002.534912109375,824580.0
2025-05-20,2010.428173737524,2013.782858148266,1937.3163360970702,1940.6710205078125,1568846.0
2025-05-21,1947.6763090389763,1990.0042529135778,1941.9536050400866,1969.3829345703125,1555298.0
2025-05-22,1969.0868484083016,1972.0468427409949,1929.5216149164644,1942.4468994140625,989503.0
2025-05-23,1951.6229639243954,1955.3723383212623,1920.9377128975989,1952.510986328125,587965.0
2025-05-26,1957.543030137294,1978.1643492509265,1945.209719715562,1960.799072265625,1159667.0
2025-05-27,1962.2789409418554,1973.6255857863828,1938.7962712605386,1943.9268798828125,672238.0
2025-05-28,1945.2096759773783,1952.0176872655925,1912.5510948034596,1915.7083740234375,932231.0
2025-05-29,1933.8630783864164,1948.6630509250879,1923.2070499815788,1943.828369140625,1008723.0
2025-05-30,1943.7296531287525,1948.662977121465,1915.1163739710196,1931.5936279296875,1340964.0
2025-06-02,1927.9429464603002,1938.2042840816446,1915.6096369256259,1934.9482421875,498677.0
2025-06-03,1943.7296297508717,1946.3935764979042,1922.2202892243527,1927.9429931640625,681118.0
2025-06-04,1927.943064246158,1942.7430365919577,1909.1964326081452,1918.076416015625,551337.0
2025-06-05,1927.943084960132,1973.132382518484,1923.0097607918615,1968.5936279296875,1130246.0
2025-06-06,1978.2629506035844,1981.12430265056,1959.3190343658198,1972.9349365234375,1289550.0
2025-06-09,1983.1962489296816,1986.1562433310692,1956.457656925643,1968.0015869140625,1044214.0
2025-06-10,1968.0014989773013,1990.6947883739288,1961.2922508994357,1978.0655517578125,733750.0
2025-06-11,1986.0576909697777,2002.337660915399,1973.6257380088914,1999.574951171875,983172.0
2025-06-12,2004.9029134332493,2022.1695477763014,1986.5509718771305,1996.22021484375,1391074.0
2025-06-13,1971.356296910704,1992.076257989345,1953.596330271869,1972.9349365234375,475900.0
2025-06-16,1972.9349897183963,1988.1296523409133,1954.5830477852849,1984.0843505859375,513550.0
2025-06-17,1984.0843167663877,1992.6682525499582,1909.3937173957627,1918.076416015625,1196883.0
2025-06-18,1918.0763452973067,1934.7510042806198,1906.7297002505377,1927.9429931640625,994189.0
2025-06-19,1927.9430958238659,1929.7191407114449,1901.5004299559405,1906.0391845703125,617836.0
2025-06-20,1902.289774869257,1928.6336774127042,1894.9884311054323,1922.0230712890625,753312.0
2025-06-23,1899.4283942065454,1922.1216847477046,1895.7777826008296,1901.5003662109375,615853.0
2025-06-24,1915.116423261538,1938.2044042301584,1900.5137356902785,1905.052490234375,594546.0
2025-06-25,1914.129708013976,1926.9563503872655,1897.8497388478777,1909.492431640625,585479.0
2025-06-26,1914.1297070679518,1915.2150142566593,1884.5297631442206,1902.9803466796875,1733659.0
2025-06-27,1909.4924395920025,1926.7590736279465,1898.4417215435096,1909.3936767578125,3591856.0
2025-06-30,1912.6497044676473,1935.7376847514195,1899.3297297396034,1912.1563720703125,747414.0
2025-07-01,1923.0096416807767,1943.72960190412,1879.5963916890096,1934.7509765625,1092022.0
2025-07-02,1948.6630869959336,1957.54307068351,1916.7937640290813,1942.151123046875,1446106.0
2025-07-03,1942.1510392241407,1942.2496816168034,1912.0577624706164,1928.732421875,739865.0
2025-07-04,1935.836385727886,1969.3829897619064,1930.903061605236,1954.484375,934950.0
2025-07-07,1958.5296446825964,1964.252348748334,1938.7963485145099,1952.2149658203125,475907.0
2025-07-08,1948.6629756818988,1951.129637676433,1889.4630878130818,1896.4683837890625,1904205.0
2025-07-09,1907.6177424207126,1939.2896583128022,1881.4711253027838,1888.6737060546875,1578005.0
2025-07-10,1894.2977325579511,1896.8630368938634,1856.9031133598185,1869.532470703125,2074057.0
2025-07-11,1869.729763432148,1878.4124616979009,1849.9964677758721,1869.4337158203125,1511071.0
2025-07-14,1869.433740386526,1909.196379833434,1863.4151092207667,1900.4150390625,624180.0
2025-07-15,1905.2497629869686,1933.8630427003927,1888.6737458725436,1924.68701171875,989778.0
2025-07-16,1923.9963478201364,1929.91633658266,1899.5270127580475,1904.3616943359375,562381.0
2025-07-17,1912.1564420007771,1935.441707918069,1909.1964475085158,1929.620361328125,582993.0
2025-07-18,1923.5030653725016,1932.7777387631277,1900.8097745268653,1906.4337158203125,642199.0
2025-07-21,1901.3030453651663,1916.1030171765194,1889.463067916084,1895.383056640625,508571.0
2025-07-22,1904.2630998856134,1921.5297342110011,1852.2659121227248,1877.8204345703125,2218870.0
2025-07-23,1879.5964659293845,1898.3430973481027,1879.5964659293845,1894.8897705078125,374768.0
2025-07-24,1895.87645436363,1929.817748309066,1889.1670854009628,1915.5111083984375,667641.0
2025-07-25,1918.0923394653382,1945.8907791677345,1911.0434736362608,1936.95556640625,681217.0
2025-07-28,1937.9483948610048,1969.7180406783982,1934.9699905656241,1946.38720703125,784930.0
2025-07-29,1940.8275663052436,1972.6964684060486,1933.6793231964728,1970.313720703125,907495.0
2025-07-30,1971.7036669624622,1977.7597315300225,1926.0348005574908,1970.313720703125,754124.0
2025-07-31,1921.0708096411186,1955.6203486477318,1910.447882581235,1915.2132568359375,1105512.0
2025-08-01,1917.099556760504,1917.099556760504,1847.3055679212289,1853.858154296875,1243065.0
2025-08-04,1870.3385919401262,1885.3298689239016,1843.731465797797,1868.6507568359375,515426.0
2025-08-05,1875.4018818534837,1877.28822878927,1842.2422901964771,1851.0782470703125,877812.0
2025-08-06,1894.2651181487395,1894.2651181487395,1823.577705193406,1838.4697265625,2735877.0
2025-08-07,1842.540175307395,1938.6432798237026,1841.6466297931686,1930.2044677734375,4166570.0
2025-08-08,1919.0851364692633,1925.2404567697188,1898.4348185469198,1904.193115234375,1159423.0
2025-08-11,1904.1931658452697,1936.6577245235587,1892.577437449958,1930.80029296875,1016105.0
2025-08-12,1923.6520534500971,1946.585742565725,1918.092389602609,1929.8074951171875,1091418.0
2025-08-13,1929.807452938425,1991.361141114488,1929.807452938425,1975.476318359375,875771.0
2025-08-14,1975.674832711832,1995.332349373235,1943.607298257013,1947.479248046875,859101.0
2025-08-18,1960.782824621252,1970.412950017443,1936.856334392038,1954.131103515625,711882.0
2025-08-19,1957.8043820427536,1971.8028576963256,1947.9756238377931,1954.4288330078125,475802.0
2025-08-20,1954.42884904197,1955.8187952667697,1918.8866309596838,1926.3326416015625,562011.0
2025-08-21,1928.2188852664012,1955.520924540386,1918.1916150804539,1948.372802734375,1128325.0
2025-08-22,1955.8188669881736,1964.5555682716576,1948.3728560732438,1960.4849853515625,380574.0
2025-08-25,1969.7180447146218,1971.6043916772112,1945.1958977757045,1952.1455078125,322362.0
2025-08-26,1948.968460474321,1948.968460474321,1897.2435302765268,1910.74560546875,1523467.0
2025-08-28,1916.1067392706107,1920.1772008514706,1879.4723426597116,1888.7054443359375,503381.0
2025-08-29,1888.7054099232282,1903.89519864698,1876.3946483097588,1881.2593994140625,865960.0
2025-09-01,1873.5155981247585,1914.2204577065963,1873.5155981247585,1884.337158203125,482030.0
2025-09-02,1894.2651162868817,1894.2651162868817,1868.8494240802584,1876.0968017578125,405325.0
2025-09-03,1885.3298802739914,1939.7354460960755,1861.5026464000705,1937.0548095703125,607223.0
2025-09-04,1946.88359809809,1950.2591471877747,1917.1988111962692,1925.240478515625,382655.0
2025-09-05,1927.9211354065724,1955.8188315574769,1918.0923769386018,1929.90673828125,319959.0
2025-09-08,1921.0707325761114,1947.2807140960856,1907.6679135116267,1933.182861328125,329889.0
2025-09-09,1923.1556651374317,1950.358449113963,1920.7729174183953,1943.2103271484375,486792.0
2025-09-10,1954.826047611431,1969.023156769041,1940.7283155517093,1965.448974609375,849638.0
2025-09-11,1967.732400506555,2002.2819381545428,1959.789989202795,1973.689208984375,565708.0
2025-09-12,2007.4444552306209,2040.2069018293403,2006.550909721431,2028.6904296875,1611446.0
2025-09-15,2028.2933242216138,2033.257331378299,2003.572544343005,2031.271728515625,594605.0
2025-09-16,2024.3221224741565,2047.9508450630426,2021.7408629859242,2037.030029296875,520267.0
2025-09-17,2015.386933812672,2042.9868624666412,2000.4949121342534,2016.5782470703125,672304.0
2025-09-18,2027.2013132831771,2035.2429808227453,2008.0401967431878,2031.867431640625,453509.0
2025-09-19,2037.228552242362,2046.1637651907934,2026.8041371358586,2040.802734375,712388.0
2025-09-22,2031.073194451567,2038.1219391069299,1984.1136387872264,1989.97119140625,548456.0
2025-09-23,2002.4805046351441,2005.5581648610662,1983.9151661823387,1992.552490234375,454836.0
2025-09-24,1989.6732895631956,2000.3955933110492,1973.6892110360784,1976.568359375,403694.0
2025-09-25,2005.4588811732078,2025.3149096996751,1944.8979941674822,1949.3656005859375,1382226.0
2025-09-26,1916.6031513825712,1938.7426716415557,1899.5270153454605,1905.980224609375,1121424.0
2025-09-29,1911.7384247159973,1943.9052155445295,1906.377272712645,1919.28369140625,1513775.0
2025-09-30,1927.0275352118524,1943.5080143658688,1888.1097684487595,1897.5413818359375,1027361.0
