Date,Open,High,Low,Close,Volume
2024-10-10,364.9887338626173,367.14373526765775,361.4751725871072,364.8013610839844,514706
2024-10-11,362.41210138355086,369.2518507619291,359.0859416717145,365.7851257324219,368902
2024-10-14,367.75276047786696,380.02680737428676,365.9725617509288,374.4988098144531,2041505
2024-10-15,378.29342679258394,379.46461387243716,369.67347844749054,370.84466552734375,422563
2024-10-16,370.8446715970158,375.20151048012644,368.03382255936253,370.0951232910156,329035
2024-10-17,371.5942497858206,373.5149851975076,365.4103761628393,368.0806884765625,412005
2024-10-18,364.3329082423214,365.12932123153746,356.97784714286894,363.20855712890625,319987
2024-10-21,367.050039347517,368.6897012973783,356.04088054130557,358.1490173339844,324610
2024-10-22,353.74534116129433,357.44630384423783,337.30188567215106,339.50372314453125,512954
2024-10-23,339.2226402800986,344.56326520950364,328.1198087898374,338.5199279785156,617935
2024-10-24,339.1757707309687,342.9235693025816,335.14689870385837,337.2550354003906,317633
2024-10-25,336.36493414328515,343.9073676080099,325.121538015933,326.7611999511719,712402
2024-10-28,329.9468426911884,340.5812278772961,325.168393335158,337.5829772949219,418226
2024-10-29,338.9415649909314,342.6893639127385,331.1180290229717,341.61187744140625,342500
2024-10-30,341.8929477759836,352.80840631658083,340.11274902319957,348.5921325683594,400677
2024-10-31,349.482241944211,351.7777801718356,343.251532089362,345.9218444824219,317716
2024-11-01,351.3561447131183,351.3561447131183,338.988396981842,347.6551818847656,54464
2024-11-04,347.6551500491321,348.63896432030026,338.37935439680035,340.3469543457031,193118
2024-11-05,341.7992193616678,350.8876423635992,338.05142077834495,347.5146179199219,242712
2024-11-06,349.1542951190135,362.41212747050884,348.170509385102,358.61749267578125,364928
2024-11-07,358.38326343683684,359.78868799933423,350.55972765358075,351.8246154785156,330401
2024-11-08,351.82460104323,352.66785002744297,341.0496798395093,341.65869140625,262550
2024-11-11,342.4551227766401,350.8876702595122,336.3649495945658,344.70379638671875,376249
2024-11-12,351.3561244024161,352.1056726971008,341.8929270664908,343.20465087890625,323738
2024-11-13,342.45509820323497,343.20464648833075,326.05847927421553,326.71435546875,423260
2024-11-14,329.75944747306653,340.6280407597452,326.0584848427931,331.8675842285156,822267
2024-11-18,330.04054475262524,339.6442795538017,329.993708703165,335.56854248046875,605534
2024-11-19,338.37937077585656,350.9344907529383,337.30188436393655,347.889404296875,766042
2024-11-21,347.93627101411386,350.1381084910997,335.4279870089209,343.3920593261719,527466
2024-11-22,345.4533754233464,355.90035914985464,342.03348604860054,354.9634094238281,810370
2024-11-25,358.66432846939466,372.81227445086176,356.9778304714705,369.4861145019531,1565006
2024-11-26,371.3131648689387,377.87181294904013,367.3779931769397,373.1402282714844,1218059
2024-11-27,374.77985371141625,378.05917743139116,370.09510554002355,370.9383544921875,694619
2024-11-28,370.46989667341074,377.8717934051475,367.846449014432,372.5780334472656,732644
2024-11-29,372.5780270553281,381.99438830639406,372.06271617904486,374.40509033203125,915543
2024-12-02,374.6861673430059,381.6195891828499,372.0158550646144,377.6844177246094,703431
2024-12-03,379.4177922664513,383.63406591438525,377.6844296036135,381.0105895996094,593706
2024-12-04,382.8376545696981,391.3170379490189,382.08807765083486,385.83587646484375,1198494
2024-12-05,388.3188085686404,392.30084473176714,382.5565451284265,386.7259826660156,792778
2024-12-06,388.0845655696848,392.581912557794,385.64849070386117,387.9440002441406,753376
2024-12-09,390.5206151499327,394.690052662915,386.3043415903289,387.803466796875,755636
2024-12-10,388.880945304256,402.7946534867742,385.08631061513034,399.0937194824219,1890746
2024-12-11,399.32796812860147,413.3822134368333,393.5657046774782,398.53155517578125,2697718
2024-12-12,402.60728530492685,407.5262710805951,394.69004914290593,403.30999755859375,1488115
2024-12-13,406.4487725926889,406.4487725926889,391.45757723888295,402.9352111816406,1030397
2024-12-16,404.7622699697521,419.05075287956396,404.2937951202501,414.55340576171875,2891649
2024-12-17,415.06871985250723,422.4706168129054,405.7929234796824,412.86688232421875,1414431
2024-12-18,412.25785961643,431.7464015427417,410.9929718284653,421.3462829589844,3911665
2024-12-19,416.38044051871526,418.7228147662254,408.4632327181924,414.55340576171875,1286473
2024-12-20,416.0056707873316,492.36707206924046,410.7119106502791,469.41180419921875,43928862
2024-12-23,469.3649561158082,469.3649561158082,423.03278275738694,450.25115966796875,13192115
2024-12-24,453.48363905690337,457.1377370413609,436.8059464132589,439.335693359375,3495482
2024-12-26,434.74465249039037,486.0894836316228,430.99685376202495,436.1032409667969,16322239
2024-12-27,436.10323359243847,453.3899377786507,427.4364491796458,443.3645935058594,5569520
2024-12-30,443.1771792453568,443.36458061052963,414.1317404364645,416.75518798828125,2379196
2024-12-31,413.19481219719415,441.30330282285365,405.9802881659008,416.2398986816406,4979936
2025-01-01,419.1912916700782,441.49071177172,416.3804425592908,429.6382751464844,4589823
2025-01-02,430.0599022532488,432.5428131815577,422.1426660358313,423.3607177734375,1391972
2025-01-03,426.31211280448736,434.27618524149426,423.5949643976074,428.8418884277344,1574485
2025-01-06,430.0598896526994,430.90313861960607,404.2469382144045,407.61993408203125,1366307
2025-01-07,409.5407336301867,428.6545024468336,409.5407336301867,424.11029052734375,2584907
2025-01-08,422.56430306994395,432.355438602841,414.22545668813757,418.5354309082031,1300871
2025-01-09,418.53545331504125,445.9412327529677,413.3353651887062,435.5879211425781,6269185
2025-01-10,431.60584476514,434.416693677441,399.42161900060614,402.4667053222656,2268906
2025-01-13,389.7710674046889,404.38748815105174,379.9330957514456,381.90069580078125,1910671
2025-01-14,388.834138003477,398.90634760236225,383.3998410061042,396.6108093261719,1981825
2025-01-15,398.81261117745896,401.2955220211469,386.49172904889025,388.9746398925781,934201
2025-01-16,392.5819022959585,411.64883334095265,392.5819022959585,403.26312255859375,2331850
2025-01-17,402.4667421547681,416.2399145228946,400.0775317980326,410.1029052734375,1244210
2025-01-20,412.21102685059316,425.3751585352914,408.0415892998225,423.0796203613281,1269927
2025-01-21,423.78231019340274,429.7788107564915,404.90278069020104,407.43255615234375,1361279
2025-01-22,410.85241970634894,414.7876196563033,390.7548383654378,396.42340087890625,927668
2025-01-23,398.9531675365324,413.66328914274254,395.58017151906364,411.7425537109375,974662
2025-01-24,411.3209074846583,412.96056941654473,388.97465200854737,393.8468017578125,764820
2025-01-27,390.6611843854609,390.6611843854609,370.04829122115365,373.8429260253906,1128507
2025-01-28,376.6537447653252,381.15109147440364,358.80486605896846,366.86260986328125,1149835
2025-01-29,371.07891058940606,381.7132952122818,367.51851323066404,379.41778564453125,561879
2025-01-30,380.40158252716003,388.4124911159118,372.8591487937373,375.4357604980469,556886
2025-01-31,380.35474174343113,392.30085040558714,375.85736603220516,385.5079650878906,1026769
2025-02-01,385.5079508769103,395.2522216685434,376.3258270092018,378.76190185546875,1188621
2025-02-03,361.990511058654,376.1384568074523,350.4191769047436,363.8644104003906,2541231
2025-02-04,365.3166622924056,385.9764192013376,365.3166622924056,376.0915832519531,1740019
2025-02-05,379.1366833006159,385.6016303911052,376.6537723607062,382.3691711425781,849690
2025-02-06,387.1476277068853,394.9242987841212,383.0250261496928,389.39630126953125,1408561
2025-02-07,390.70799766853287,398.43783215478084,387.8971487644427,392.2071228027344,1277063
2025-02-10,393.14406947384896,393.14406947384896,372.718550435371,376.04473876953125,507807
2025-02-11,375.9979156350301,376.6069558349652,355.10394806987637,356.8373107910156,455546
2025-02-12,359.74183867241595,363.3022359952794,341.7523934991055,353.9327392578125,817666
2025-02-13,355.0571106991041,371.87534115288,355.0571106991041,362.2716064453125,1169135
2025-02-14,364.47341750319913,366.67525492145546,342.174027047061,345.828125,600123
2025-02-17,346.62454206182684,348.4984414029511,333.5540827201115,338.7073059082031,780752
2025-02-18,340.44067647638053,359.78868190712615,330.2747665944322,354.1201477050781,1172789
2025-02-19,353.8858906717621,362.0373353884558,349.2948145583375,359.4607238769531,705746
2025-02-20,352.57413046112976,367.0500135230895,352.57413046112976,362.833740234375,389517
2025-02-21,362.8806048188743,370.00142820744907,357.91478288119526,360.9598693847656,461664
2025-02-24,359.3202201039289,368.22124250546034,353.8859231277369,365.2229919433594,461802
2025-02-25,366.7220984977294,369.0644726943085,358.0084779238294,366.6752624511719,355286
2025-02-27,364.52026794757484,368.6428694864893,360.02292084222256,365.3166809082031,487989
2025-02-28,360.72564332817814,361.5220563113562,343.81371226666016,345.6407470703125,501590
2025-03-03,350.70025182087437,350.70025182087437,330.7432351861118,340.11273193359375,537965
2025-03-04,328.8693319109896,359.320195976822,328.8693319109896,358.1021728515625,845540
2025-03-05,358.33640137315024,368.2212086410256,354.86967626663727,366.90948486328125,1171167
2025-03-06,367.4248144188936,371.0320764362666,361.4751781815947,365.45721435546875,463923
2025-03-07,363.6770114242276,367.5185108187769,356.36881538069287,358.28955078125,389877
2025-03-10,357.9147977040957,359.78869716851506,349.81018823916935,353.88592529296875,225229
2025-03-11,349.48225285740546,355.0102506021462,345.68761784954563,351.7309265136719,280544
2025-03-12,352.7147241509671,360.86616934211855,350.84082476080323,355.0570983886719,337656
2025-03-13,355.1976270299326,365.5509094872811,346.99931738479046,360.3039855957031,485463
2025-03-17,359.78866187825406,369.15815828133356,356.55617418181805,366.90948486328125,650489
2025-03-18,366.90948486328125,366.90948486328125,366.90948486328125,366.90948486328125,0
2025-03-19,378.6213562664279,396.14229742574184,376.7005923431741,392.06658935546875,1053132
2025-03-20,394.3621292329497,396.70450351990405,381.8070087735615,383.680908203125,1204255
2025-03-21,383.68088717719706,421.06517302962163,383.68088717719706,417.2705383300781,3601721
2025-03-24,416.0056554549498,423.548088896883,407.5731083849171,414.0380554199219,1534287
2025-03-25,415.06871350218034,417.176850308907,389.1151955997714,400.40545654296875,1558810
2025-03-26,400.07753520525733,407.5731330545362,390.0053255952889,393.659423828125,504665
2025-03-27,390.61434093244316,395.0648521979574,388.1314298398437,390.5675048828125,769770
2025-03-28,390.8017311757171,401.2487147613835,390.8017311757171,394.5495300292969,499764
2025-04-01,391.22331941463415,395.1116833815523,385.08631057400373,388.22509765625,337794
2025-04-02,388.0377069144791,395.7207057805432,381.3853584221702,393.5657043457031,453299
2025-04-03,390.9891160488151,406.9172616689091,390.56750582081594,401.7640380859375,814135
2025-04-04,401.014482231845,403.1226191127367,376.7474900771566,379.511474609375,537019
2025-04-07,348.17051496124975,364.47343405639623,345.12542842993025,360.8193359375,557506
2025-04-08,370.704142108658,376.6537784066542,362.3652955193371,373.702392578125,380401
2025-04-09,370.5635981306245,371.59424849645103,364.14548710929586,370.0951232910156,222984
2025-04-11,381.7132995381164,381.7132995381164,370.14196510091796,372.2969665527344,288545
2025-04-15,374.6861807118544,387.6629398240474,374.6861807118544,385.83587646484375,514816
2025-04-16,382.3223006374887,393.9873354429107,382.3223006374887,391.03594970703125,448030
2025-04-17,392.4882253539801,410.9461459633084,390.75486268259675,402.1388244628906,2329842
2025-04-21,401.9514032703637,402.7946522438524,395.11168220453544,401.108154296875,495700
2025-04-22,401.95140741532174,404.3874822698591,399.14055841241736,400.35858154296875,433353
2025-04-23,402.37306596062916,405.69922600668133,390.7548666367282,397.9693908691406,701925
2025-04-24,397.1729723099453,404.668569913694,392.5819244963364,399.1874084472656,1180928
2025-04-25,399.6090408039984,416.6615365148374,395.0648291113386,401.01446533203125,4089576
2025-04-28,395.86125038873286,403.2631473400362,389.02152897915397,401.0613098144531,793630
2025-04-29,401.4829307710059,410.665026035046,397.2198212398661,406.40191650390625,755528
2025-04-30,406.6361803506592,425.18777345462803,382.41602425855126,390.84857177734375,3442275
2025-05-02,388.927792217947,404.715399002672,388.927792217947,396.51708984375,741356
2025-05-05,400.31175256918743,403.8253138848913,394.45581704301446,400.5459899902344,410308
2025-05-06,400.5460020553234,407.8541983747479,380.40158323850596,382.74395751953125,699538
2025-05-07,382.7439529060565,391.27020090490305,380.40157865326546,384.89892578125,624207
2025-05-08,389.67734211801513,393.0035304325754,372.90594960088316,377.1222229003906,532864
2025-05-09,371.4537230411497,374.2645721641446,363.95812537983,369.532958984375,530352
2025-05-12,388.9278282388677,388.9278282388677,381.80700476264406,387.850341796875,424718
2025-05-13,384.19621375975964,394.26842305342916,384.19621375975964,389.8647766113281,684221
2025-05-14,393.3314630489232,394.1747406331463,388.50617793005796,391.3638916015625,470755
2025-05-15,393.51887208074936,396.23602047881025,388.83412360359756,393.8936462402344,413561
2025-05-16,392.20713726921076,409.9154802994605,390.7548481258033,408.7442932128906,1041257
2025-05-19,408.51007164570905,418.62911702891654,400.17122498447236,406.02716064453125,1345688
2025-05-20,407.4325993285849,417.8795831896385,401.06132395348794,404.8559875488281,1388755
2025-05-21,404.6217273883135,410.102888766992,398.2036163241664,408.93170166015625,637801
2025-05-22,408.55689984547297,408.55689984547297,391.9729075308166,394.0341796875,628934
2025-05-23,391.6449560288936,408.04157500139513,391.6449560288936,400.17120361328125,980959
2025-05-26,404.1063913485447,407.9010547630873,401.95141849097894,404.2937927246094,542011
2025-05-27,404.76226432517785,408.3226616943678,388.83411966423336,390.1458435058594,1124570
2025-05-28,392.34766450900474,398.85947599016964,384.14935510135393,386.02325439453125,1403689
2025-05-29,387.9908664151821,390.4737773370305,381.3853540456213,382.9781799316406,608722
2025-05-30,381.4322249256467,389.63053472191524,373.8429267098426,385.64849853515625,1652374
2025-06-02,383.6340523428851,386.35120065674425,380.40156455644785,382.6502380371094,432306
2025-06-03,384.47733102586614,385.46111681420734,376.23215616856567,378.29345703125,442394
2025-06-04,379.88626630050345,382.18177590338814,371.96902991900924,373.702392578125,717133
2025-06-05,373.3744441140329,384.7583769047198,372.9059692782562,373.655517578125,905239
2025-06-06,375.2014999737575,378.90243394697336,371.50053740710746,374.5456237792969,744558
2025-06-09,376.60692102924617,384.992603191129,376.2789829349974,382.1349182128906,878346
2025-06-10,384.9457960367676,386.4449212991056,379.69887191530256,383.680908203125,543581
2025-06-11,385.929570172908,397.8756786764716,376.23213519838697,379.2772216796875,3231660
2025-06-12,379.08985356061686,382.978189088949,368.17439529670764,369.20501708984375,822487
2025-06-13,362.5995223823635,368.595994553204,359.88237405735833,366.8157958984375,749968
2025-06-16,368.64284597808137,368.9707554761626,357.0715122467431,362.55267333984375,561205
2025-06-17,361.66257226508725,366.30048456440977,354.3543762836329,355.47869873046875,804452
2025-06-18,357.4463217648922,358.4301075433842,346.6713998768286,347.9831237792969,734399
2025-06-19,349.85703318371634,356.6967835588135,344.8443462702569,347.5615234375,711755
2025-06-20,348.5452698159965,355.5255561461905,345.265946040846,353.41741943359375,861673
2025-06-23,349.4822338169289,354.2606829470539,349.4822338169289,352.7147216796875,360294
2025-06-24,355.0570867825176,362.5995201440048,355.0570867825176,357.024658203125,1890058
2025-06-25,358.3832488487488,378.9024409072843,358.3832488487488,360.4445495605469,3336076
2025-06-26,362.59952066085293,366.81579415690936,355.338160750978,357.4931335449219,951678
2025-06-27,360.7256451135133,364.0049691599998,358.94544634982225,362.2716064453125,682155
2025-06-30,364.33290583552014,364.33290583552014,357.4463196465777,360.8661804199219,804904
2025-07-01,361.6626056738084,365.08246656317635,356.50938201783447,357.82110595703125,700395
2025-07-02,358.8517303973001,359.6949793975623,353.32373295843087,355.6661071777344,599697
2025-07-03,356.790400165467,356.9309654817586,353.2300030836942,353.6516418457031,893283
2025-07-04,354.16698572440833,357.6805470907219,353.2300360267247,355.9940490722656,371809
2025-07-07,356.41564737967394,356.7435854816007,352.62101266812994,354.541748046875,495890
2025-07-08,354.63547075826443,355.9940592962982,349.95072213530193,351.0750732421875,462273
2025-07-09,349.85701243947665,352.0120139066355,347.13986402678006,349.0137634277344,657429
2025-07-10,351.1687439726425,354.54176868673017,350.1381221543526,353.0895080566406,469998
2025-07-11,351.730899280194,353.74533534559765,348.5921121769939,351.5903625488281,493638
2025-07-14,352.1056694075116,359.17965646878474,350.41917146351017,358.711181640625,1154248
2025-07-15,359.2265151268073,363.44278884565114,357.9616272924669,361.0067138671875,1214002
2025-07-16,361.006691559153,373.09336501437076,359.929205171829,368.5022888183594,1281867
2025-07-17,368.783394626855,370.04828239591296,361.1940966059421,362.458984375,469513
2025-07-18,362.5995131548713,364.8013505425864,356.97781527650125,358.38323974609375,491665
2025-07-21,357.1183725398523,358.8048991564027,354.26068739139805,356.9309997558594,466377
2025-07-22,358.8048730117656,364.09863271387877,355.33814793599225,359.60125732421875,581369
2025-07-23,358.75803071173135,359.92921782465385,355.3381700606847,356.6030578613281,235454
2025-07-24,356.9778207984173,360.5850827115239,355.3849949375335,357.16522216796875,246558
2025-07-25,357.1652349066622,357.8679471773914,349.1542978642882,350.09124755859375,302760
2025-07-28,352.1993761366466,353.183190448728,345.7344291157704,347.093017578125,288112
2025-07-29,349.48222882078505,350.88765333346913,344.703779758972,348.02996826171875,297443
2025-07-30,350.4191888644521,366.20679707609656,350.4191888644521,357.8679504394531,3253435
2025-07-31,356.97782166200994,369.7671788453872,353.13632232438806,367.4248046875,2141966
2025-08-01,370.98521822776536,371.0320542719919,357.9147594239922,359.60125732421875,491653
2025-08-04,359.6481350995162,360.7256214969891,355.5723983327464,359.03912353515625,268513
2025-08-05,359.3202087303533,369.1113444994933,358.1021855618619,358.9454345703125,1126612
2025-08-06,359.92922252279254,364.66083567682216,354.4949256852727,356.32196044921875,327779
2025-08-07,356.4156534840235,359.50760459215854,350.3723451883036,353.7922058105469,502720
2025-08-08,367.2842877115782,374.77988541997775,361.2878152635458,368.4554748535156,4416331
2025-08-11,370.0951277597974,377.59072528404647,364.848203774136,374.3114013671875,1051714
2025-08-12,375.6699809554114,375.7636530474969,367.8932815521883,369.2987060546875,585291
2025-08-13,372.90597463426366,372.90597463426366,365.5509138882425,369.01763916015625,610523
2025-08-14,370.14196595551994,371.0789156514898,360.72563294839705,361.8968200683594,621004
2025-08-18,371.03206683553583,378.5745001911571,363.3022321097955,364.4734191894531,1527012
2025-08-19,367.2842914029101,370.09514057180996,364.1923687544949,365.3635559082031,589653
2025-08-20,365.59777667223364,368.502297806271,362.1310514179222,362.6463623046875,486405
2025-08-21,366.34732423640105,372.9059719848788,358.0553138642814,358.7580261230469,2593820
2025-08-22,359.50761280694684,361.19411083651346,354.3543894357385,356.7904357910156,916943
2025-08-25,358.47696093162546,359.6949841042272,355.1039362930048,355.385009765625,588138
2025-08-26,355.3849985346188,356.3219482049905,348.54527737827914,349.575927734375,717025
2025-08-28,352.7615334885785,353.6516470688845,341.51813799890266,343.4388732910156,1231939
2025-08-29,343.57945436337565,346.67137682743567,339.92532778693334,340.72174072265625,712750
2025-09-01,342.4082710555553,348.96691879759186,341.1902193188304,347.4209289550781,624735
2025-09-02,350.3255080617324,352.9489845346849,346.20293485387845,347.5615234375,987527
2025-09-03,349.85701243947665,352.71472618199334,346.8119259129259,349.0137634277344,1453185
2025-09-04,362.01149889702776,365.86268505550674,351.03562422180624,352.7686462402344,1713588
2025-09-05,352.7686506149278,354.88681478124613,347.1362849118614,353.6833190917969,655091
2025-09-08,353.34633004044997,357.19751619892895,348.147234602947,352.7686462402344,1093112
2025-09-09,351.420750201185,354.0203127089858,349.2063298295175,352.3354187011719,498812
2025-09-10,352.3835290572754,354.69423484678106,351.6614316616662,353.9721374511719,487318
2025-09-11,353.34634702151646,357.4863605879541,353.201933410077,356.379150390625,547713
2025-09-12,356.47542640963496,358.06403485750144,353.39446566414546,355.65704345703125,434233
2025-09-15,356.23474406495285,361.4819973182573,354.8386772339722,360.3266296386719,625248
2025-09-16,361.00057416533616,361.00057416533616,355.07935194283493,355.9458923339844,384225
2025-09-17,356.5235629069038,358.2566143855137,351.46888084650976,352.2391357421875,1167046
2025-09-18,354.4054378211969,354.79055058853953,349.78399646642356,350.84307861328125,620815
2025-09-19,351.7577261449616,352.28725249566696,349.1100356269969,350.5060729980469,667132
2025-09-22,357.67891574938136,357.7270438236472,349.11003239252904,349.5914306640625,1027641
2025-09-23,352.38355139496633,355.6089258429217,349.4951616294338,350.0728454589844,649197
2025-09-24,350.4098187605277,352.3835399499828,348.29165458171116,349.39886474609375,415494
2025-09-25,349.4951682479563,351.805874227697,345.49956820641415,346.70306396484375,314325
2025-09-26,346.5586312673383,348.72492351322666,341.79277657349627,346.31793212890625,522014
2025-09-29,347.6658521448864,352.1909784575696,345.78838705435385,350.1209716796875,594361
2025-09-30,349.49514198062354,355.6089058503922,348.5804735200734,354.9349365234375,715232
2025-10-01,355.07935464784936,357.14939072889985,351.27632591795367,352.67236328125,287098
2025-10-03,353.8277423639122,354.8386670177783,350.0728415866983,352.2872619628906,844857
2025-10-06,353.39447452825686,367.6920096821154,353.0093617709658,366.8736267089844,2034405
2025-10-07,365.86268548946765,376.453447437847,365.86268548946765,368.5103759765625,2086123
2025-10-08,367.7401467325087,370.532250795693,358.40100862983127,360.2303161621094,694853
2025-10-09,360.2303255087782,365.47757849125145,355.8977410072855,364.1296691894531,732871
2025-10-10,364.4666187129967,376.35716186656015,362.1077848177171,369.5694580078125,1411197
2025-10-13,365.8627093255112,371.63948894644034,362.82990590096756,370.82110595703125,914082
2025-10-14,371.30249048889203,371.30249048889203,361.67452481106665,362.9261779785156,721913
2025-10-15,363.16686946313206,370.0508589011852,363.16686946313206,368.4140930175781,496554
2025-10-16,367.83642611749985,375.3943852390232,363.45571337801715,372.02459716796875,1127437
2025-10-17,368.3178118529678,377.8976493668756,368.12527017052,369.3287658691406,1021421
2025-10-20,369.7138747093419,375.49065400167535,366.87361313772374,373.6613464355469,510580
2025-10-21,371.73576736937184,374.28717244334547,370.9173843956241,372.1208801269531,89748
2025-10-23,371.35064130919244,377.2236767619173,371.0136566400478,373.6131896972656,696902
2025-10-24,372.74667547924514,376.3571625129112,368.75107570509834,371.63946533203125,519329
2025-10-27,370.86924170099303,373.5650602800232,366.82548445022894,371.5913391113281,423317
2025-10-28,370.0989965234922,373.5650700602893,368.07711784517556,369.1361999511719,183414
2025-10-29,369.13620995006886,373.0836818799524,368.847382723437,371.9283142089844,227189
2025-10-30,370.6766663291769,372.1208611330568,367.11430739338573,368.5585021972656,196901
2025-10-31,368.55849954391726,369.328754396439,359.02681978337455,360.2784729003906,560731
2025-11-03,360.27847488905087,366.0070966388223,358.64170902784844,365.4294128417969,262477
2025-11-04,366.3440941118735,366.7292068626169,360.56731470406476,361.8670959472656,435931
2025-11-06,361.24127644633177,362.7817274168613,358.30472934654466,360.03778076171875,305275
2025-11-07,359.98962956023195,368.12527228246955,352.62424171886204,365.0443115234375,506757
2025-11-10,366.8736095425112,367.69199247734906,361.8670851675488,364.32220458984375,298264
2025-11-11,363.45569910516673,371.44689874982316,362.6373161578901,370.43597412109375,476653
2025-11-12,372.69855250929953,373.70947713968366,369.2324790330668,372.5059814453125,456538
2025-11-13,378.3790615135629,378.86045981065394,371.83205642601274,377.22369384765625,1074717
2025-11-14,378.3309289061045,387.04422622621973,374.4797425754953,378.42718505859375,1338723
2025-11-17,380.35278248240246,385.84073481785265,377.60883569689764,380.40093994140625,725201
2025-11-18,379.2455577156096,381.6525491067752,376.7904382495083,378.81231689453125,692771
2025-11-19,378.716029044638,379.3899690007083,371.639468521477,373.6131896972656,324101
2025-11-20,375.4906772405992,377.41627045721765,369.8583112055461,370.7729797363281,193596
2025-11-21,370.3878571074701,371.54319537734665,363.9852363269139,365.8627014160156,234203
2025-11-24,369.7138808044145,370.62854929366733,361.4338244724551,363.9852294921875,569371
2025-11-25,365.91083003716466,369.42506107493296,363.7445377229228,367.9327087402344,237905
2025-11-26,366.2959574246008,378.8604405883012,366.0552582882677,377.89764404296875,1941255
2025-11-27,378.8123158930938,379.8232405218232,369.76200478046144,370.43597412109375,2023919
2025-11-28,371.5913346528139,374.2390251256078,369.3287569178009,372.7948303222656,305906
2025-12-01,373.5650546290601,377.319955229558,372.7948291559082,373.8538818359375,211414
2025-12-02,372.36157476448534,377.22368570729407,369.4250569684872,373.3243713378906,294490
2025-12-03,371.6876150593844,373.99835040132047,368.1252852746371,371.9283142089844,361028
2025-12-04,369.23248797894,373.7094861940269,368.1252777897366,370.0989990234375,391851
2025-12-05,370.0990099766322,372.169016805922,366.39223716201343,367.6438903808594,272706
2025-12-08,366.44037068219126,367.0661825596196,357.7752017824232,362.1559143066406,421344
2025-12-09,362.92617605981627,366.2478065717737,354.3572631460778,364.03338623046875,438588
2025-12-10,362.10779368950887,369.6175951377429,362.10779368950887,366.1033935546875,304945
2025-12-11,364.65919051779565,366.681069133744,356.04214970844805,361.1449890136719,734300
2025-12-12,364.89990027013664,372.6022728352055,362.10779609174307,368.1252746582031,694903
2025-12-15,369.08807825573604,370.8692578217632,363.4557123338535,367.88458251953125,407714
2025-12-16,369.7620223923695,369.85830792879153,362.49291981692363,363.552001953125,148065
2025-12-17,363.455705336465,364.32221637340604,353.68332602306754,354.501708984375,280231
2025-12-18,355.17566096593237,355.9459158776553,347.8584009067773,348.8211975097656,478748
2025-12-19,351.42073371453654,357.5344975610824,348.6767577255273,351.85400390625,707595
2025-12-22,356.6679878160141,360.51917395247654,351.9984187491097,358.1121826171875,631181
2025-12-23,358.16031338502427,360.08590646773945,354.35725529377436,354.8386535644531,308413
2025-12-24,354.4054245858085,359.5082346725284,354.02031183284805,358.6417236328125,392548
2025-12-26,361.0968458200168,365.04431767712714,356.04216377160265,357.4863586425781,499144
2025-12-29,356.7161248285787,359.12311622418315,353.00935220290404,355.7052001953125,507455
2025-12-30,353.3944725044,379.34185205659026,353.3944725044,370.0989990234375,1083284
2025-12-31,370.2434218305856,372.7948563336217,363.7927022215633,366.6329345703125,740660
2026-01-01,366.58479830090147,369.4731880445724,362.3484992199614,363.7926940917969,202794
2026-01-02,364.61105929341414,368.26967437087796,363.40756362553543,365.4294128417969,361238
