Date,Open,High,Low,Close,Volume
2024-08-13,867.1246559311893,867.1246559311893,844.3410989502462,850.7364501953125,5098540
2024-08-14,849.3875312974818,853.2847455434353,832.3997806715322,842.6423950195312,5149876
2024-08-16,845.2905006599376,851.7858170043194,839.444679355288,847.5388793945312,4748490
2024-08-19,845.890032228502,860.1797157902995,845.4403442895665,855.73291015625,4951015
2024-08-20,854.4338266815943,862.8777496903483,850.3368055960366,858.4808959960938,4687430
2024-08-21,856.4323495152689,868.2238335753854,854.3838390584507,858.430908203125,4042213
2024-08-22,860.3795666298428,866.8748827542261,857.381728418589,860.2796630859375,4423458
2024-08-23,857.5316632355948,866.0255383508224,848.6380519537686,857.6815185546875,5464185
2024-08-26,858.4309185248295,864.3766428909263,853.3845699755503,855.4830322265625,4723372
2024-08-27,855.3831867543978,860.3795838732904,851.6358889152284,855.73291015625,3488034
2024-08-28,852.8849799367055,858.3810167142707,839.4946113912584,848.1883544921875,3036506
2024-08-29,844.4410931138272,846.9392917568426,832.5996559424053,836.8965454101562,2342762
2024-08-30,837.3960983660204,843.1919064190067,825.4047461221155,829.7515869140625,860287
2024-09-02,831.4004596011828,851.6858191936979,830.201312124677,847.239013671875,3684236
2024-09-03,847.1890844312271,854.3839084904344,842.2426390785737,850.4866943359375,3733947
2024-09-04,839.3947009441575,858.3310578839303,836.9964059735615,853.9342041015625,4048064
2024-09-05,851.0362962121983,855.7828731993699,840.5938146421863,843.3917846679688,356220
2024-09-06,839.3946877598654,846.1398236436501,823.0064813642748,826.1542358398438,559986
2024-09-09,825.4547480158177,829.8016500628938,807.717538411315,814.1629028320312,647580
2024-09-10,817.3105857481106,824.0057084444228,811.4148133237974,812.9636840820312,451634
2024-09-11,812.9637263014578,819.359138721279,799.4235029190019,804.2200317382812,443301
2024-09-12,804.2200809118134,813.313560408236,797.4249929197551,805.2193603515625,531081
2024-09-13,800.4227934809651,809.1664881663064,797.4249553031337,800.1729736328125,552284
2024-09-16,801.4220630798245,824.4054888289966,801.4220630798245,806.1686401367188,1035346
2024-09-17,806.6183528237235,810.1657825348301,797.424970043533,798.9238891601562,467552
2024-09-18,798.9238629034027,804.170079639166,791.4292675665978,792.8782348632812,393363
2024-09-19,791.4292884293245,799.4235236659844,772.4929315142516,775.6406860351562,711872
2024-09-20,777.3395080129003,795.1266700123412,775.0411164865508,788.1317138671875,903218
2024-09-23,844.3911177642815,854.3839120573499,822.3570185463009,834.748046875,6122329
2024-09-24,829.4018982725388,831.3505052920162,809.4163103623571,812.3641967773438,1515034
2024-09-25,809.4163161583095,812.364202594405,798.4242427289992,800.522705078125,646962
2024-09-26,800.422785709035,805.0194464739409,789.5306160388722,791.5291748046875,698506
2024-09-27,792.4285762902462,802.3214668976537,779.4379438920455,783.1852416992188,724126
2024-09-30,783.9846205618055,792.4285434691374,778.6884520785943,785.9332275390625,519810
2024-10-01,783.4849449622968,793.7775098430163,783.4849449622968,785.8832397460938,422972
2024-10-03,777.4393992227966,782.2858800785505,769.8448999250598,771.6935424804688,540034
2024-10-04,769.4950859329253,777.7890927133135,757.6036977269534,762.8499145507812,552006
2024-10-07,758.0033634957217,769.1453530085151,737.6680524556714,740.9157104492188,678392
2024-10-08,736.1192065783972,764.3988018677729,727.5253670015911,759.4024047851562,745881
2024-10-09,759.4523530799235,770.944066317317,752.257529115668,756.6044311523438,452788
2024-10-10,755.405241769704,767.2966295177492,752.4573554696959,757.0540161132812,317482
2024-10-11,753.456698522987,772.4430079022135,753.456698522987,756.8042602539062,709753
2024-10-14,754.4559524955762,762.5001395259364,751.6579823534302,753.806396484375,250140
2024-10-15,749.4595087107859,753.8063494648402,743.7136524773366,745.3624877929688,303914
2024-10-16,744.6130664114274,754.1561724460892,743.5138224809967,746.2618408203125,313181
2024-10-17,741.815027005579,749.4095869257435,732.4717891529622,734.5702514648438,360438
2024-10-18,729.4739195918859,749.3596028922974,716.4333363782376,732.072021484375,540647
2024-10-21,729.4739561162149,737.4182394803729,714.7345850850996,719.6810302734375,319720
2024-10-22,714.7345400903552,727.475351535517,684.2065687866523,691.3513793945312,740844
2024-10-23,691.5013285352181,704.4919604296659,681.7583546143824,699.9452514648438,614601
2024-10-24,695.1486925615999,773.2423358592359,695.0487280335743,754.4059448242188,3162146
2024-10-25,754.3060650475281,759.4523785883807,712.2863765620249,723.6282348632812,1428938
2024-10-28,718.5817473562103,726.1763069175657,699.5454881709253,711.5867919921875,768387
2024-10-29,706.6403978502196,716.0835386622305,705.3412859370268,710.3876953125,358297
2024-10-30,707.4897784181292,727.1755937729131,704.4919403739846,713.0357666015625,460359
2024-10-31,713.0358074784091,726.4761276783971,713.0358074784091,717.8323364257812,392901
2024-11-01,721.2798204677606,725.0271180190178,719.4811298413914,722.4290161132812,77967
2024-11-04,717.4826349890749,719.5311456344713,707.6397569417538,710.83740234375,301856
2024-11-05,706.490580399925,725.4768901985086,705.8410243524496,721.5297241210938,365382
2024-11-06,719.5311093554641,751.4580979215075,719.5311093554641,741.7650756835938,690233
2024-11-07,741.7650764078719,746.1119783338929,721.5296688310517,725.1770629882812,314547
2024-11-08,720.4305065273443,725.5767589204953,709.9880244411291,712.0864868164062,269748
2024-11-11,708.2392543161415,711.8366356558814,699.4955598184113,701.2942504882812,256490
2024-11-12,699.5455064835107,712.736006284915,697.0972598437788,700.6947021484375,259021
2024-11-13,700.4948155630742,706.3905880505869,673.0645855514216,678.4107666015625,439495
2024-11-14,686.6048719455077,693.2001527781076,677.1617301251002,683.4072265625,283810
2024-11-18,664.5208038855495,672.5150391202628,651.680087936261,669.4172973632812,1135461
2024-11-19,664.5207942938512,683.2073310835069,661.8227277428443,671.2659301757812,353628
2024-11-21,554.60007929804,619.3533736556841,545.3567446430726,601.46630859375,7747092
2024-11-22,570.1887568383323,623.9500331644475,566.5913756749591,608.6610107421875,4877932
2024-11-25,635.8913900342587,641.387426459762,591.8731468609624,599.9673461914062,1889993
2024-11-26,604.5640476235368,606.7624745404029,576.584223931869,579.032470703125,1849854
2024-11-27,579.6320124224883,694.7989649912985,572.137416810635,693.5498657226562,11556998
2024-11-28,715.0343354328483,823.7059660734467,711.5868094349811,803.2706909179688,19663248
2024-11-29,808.8167619972073,861.3788334715049,787.9817501381402,811.7645874023438,20895033
2024-12-02,811.4148705518224,814.7124803644509,769.4451358681075,771.9932861328125,3972726
2024-12-03,779.7376778491121,788.4314205399928,761.4508776317801,765.6978149414062,2337108
2024-12-04,765.9476715004863,775.7905493405195,739.966406713777,746.1119995117188,2004742
2024-12-05,754.1561323313687,754.1561323313687,734.670185143617,743.4138793945312,1462651
2024-12-06,744.2632851129036,750.90851752108,727.4754033868271,730.523193359375,1260840
2024-12-09,730.5231750325246,736.968539200718,721.5296606558379,728.9743041992188,746949
2024-12-10,729.4739510966323,733.8207920251908,713.4854809356102,714.9344482421875,1008997
2024-12-11,711.5868380222067,725.9764858126225,707.5397686408943,716.9829711914062,1061030
2024-12-12,720.4305154733595,755.1055238067592,711.7867240287861,729.8737182617188,4461421
2024-12-13,728.3747889496376,732.4718101488158,708.5390559955138,717.3327026367188,1337241
2024-12-16,717.2327498611144,723.1285223929789,710.5875178205131,712.1864013671875,688854
2024-12-17,713.3856112264396,723.0286211549293,704.5919034278903,714.1350708007812,904258
2024-12-18,715.0343418418572,719.1314238583543,698.9959201328268,701.2942504882812,672236
2024-12-19,689.5027829755289,701.1943641024792,685.6055689361541,696.74755859375,562043
2024-12-20,696.4977156278426,711.9365939759338,665.6699716927203,673.864013671875,1121570
2024-12-23,679.5100121359224,685.8554121174859,665.5201001213593,669.017578125,805382
2024-12-24,670.5165045081596,679.4101159241872,664.7706477258617,670.466552734375,597181
2024-12-26,673.514305841355,685.3057903922718,668.1181727630707,671.5157470703125,867412
2024-12-27,675.0631880809113,684.5063906316559,669.5171995959262,678.8104858398438,528352
2024-12-30,675.512836518093,780.5870839321316,674.1138210400783,750.6087036132812,6192036
2024-12-31,753.8064026324527,778.1388929928557,718.7816713198987,760.5015869140625,4823564
2025-01-01,750.4588240922963,766.0475582255734,744.4631477347014,749.5594482421875,1803892
2025-01-02,748.4602796140587,748.9099675477094,731.2726615288253,733.9207763671875,1186318
2025-01-03,733.9707108009869,750.2589526341424,724.4775566109129,727.1256713867188,799043
2025-01-06,724.5275344477408,725.4768620991359,696.5976623381132,703.2928466796875,811374
2025-01-07,707.3399221116338,717.3827292042237,699.4956029606174,702.793212890625,641975
2025-01-08,704.4420166015625,707.8395299252516,692.5505674907167,704.4420166015625,472342
2025-01-09,701.993758067261,704.4919564945466,679.5099722216903,681.658447265625,603345
2025-01-10,699.4955830705276,708.1393743149403,668.517921534547,680.7590942382812,1768986
2025-01-13,674.5135769214439,674.5135769214439,620.1527546219726,627.747314453125,1727803
2025-01-14,637.2904295952899,710.4876447546078,635.3418225907661,669.3173217773438,11803732
2025-01-15,671.3658856370171,687.1545500116061,657.5258894128681,661.7728271484375,2356369
2025-01-16,695.4984484461165,707.4898010055324,669.0674966481696,672.86474609375,1985629
2025-01-17,679.4100525860687,679.5099561243244,668.1181471693011,672.6649169921875,890190
2025-01-20,674.7134090605166,679.5099375982704,665.6199306538381,675.2630004882812,662550
2025-01-21,675.0132065130916,678.5106842670455,664.0211335720938,665.81982421875,695062
2025-01-22,666.1696528741053,669.3672982402112,642.0370303710799,654.8777465820312,718254
2025-01-23,655.5272562191417,663.9711789586135,651.1304026651056,657.775634765625,491703
2025-01-24,659.5243881832132,663.2217340727778,637.5402419104394,641.0377197265625,469301
2025-01-27,640.4881959836176,640.4881959836176,611.2592711443596,618.9537353515625,1284696
2025-01-28,618.9537017783301,626.6981173413095,606.9623486485557,615.6060791015625,790371
2025-01-29,616.4054352588859,627.5474242742358,612.608185972658,623.400390625,971739
2025-01-30,624.5496100219822,646.9334924416391,622.1513151230287,641.0377197265625,1492699
2025-01-31,639.4888422374788,649.331719592532,634.5423971793424,642.6365356445312,895974
2025-02-01,647.0334149571374,653.9284672504477,625.2990878910097,634.2926025390625,745119
2025-02-03,629.4960729781744,629.7958446012491,618.0043598279732,619.9029541015625,467426
2025-02-04,625.5488788289867,633.892837081435,622.3511726814669,628.4967651367188,401005
2025-02-05,628.5467116594581,646.983427880136,628.4967598901519,640.3381958007812,522792
2025-02-06,644.5351798383006,645.2846393497405,630.8949923336262,634.2426147460938,276724
2025-02-07,638.0398648431786,638.9891924237166,622.5510349213787,628.9963989257812,412870
2025-02-10,634.2926456270975,644.5352602276139,604.7639493916496,608.1115112304688,706920
2025-02-11,611.4090746654457,620.4526020013454,592.5726824282355,595.5205688476562,1043269
2025-02-12,598.5683979990099,604.5640747736244,580.3814995844438,595.3207397460938,860862
2025-02-13,601.4662785682351,608.061498028775,590.0744693278416,596.7696533203125,497015
2025-02-14,602.5655340456495,606.5626520161015,568.9397547227495,573.3366088867188,823990
2025-02-17,573.2866122165738,578.9325043130027,560.4458351473424,574.0360717773438,574202
2025-02-18,575.3350888665095,580.8810770906966,565.5921151514449,578.9824829101562,583936
2025-02-19,567.1909598947694,583.5292145887722,564.3929897885372,582.2301635742188,544265
2025-02-20,578.7327231161661,589.2751092111064,570.0889313987499,587.2765502929688,577250
2025-02-21,589.5748658747851,599.567660211646,577.5835126705522,581.330810546875,590970
2025-02-24,581.2807991507553,581.2807991507553,571.238054070542,574.9853515625,437295
2025-02-25,574.9853574283413,593.521977012765,565.2423838498555,578.6326904296875,1266719
2025-02-27,582.6298735149452,596.1700979197688,572.4372108848866,580.33154296875,1468847
2025-02-28,579.4321284601378,579.4321284601378,554.6000600766009,556.74853515625,900373
2025-03-03,558.9969035509495,563.7434805548532,532.2161676623017,551.40234375,1089227
2025-03-04,549.5537073711756,557.5978941840186,536.8128952728848,546.7557373046875,621261
2025-03-05,544.6072472183428,599.5676116165242,543.957691242623,589.4749145507812,2608015
2025-03-06,588.8254094240981,602.0658619906985,582.87968456388,595.4706420898438,1180803
2025-03-07,596.3199694623187,609.0607815455103,590.8239328774125,606.762451171875,828175
2025-03-10,607.4620128498188,625.3490787280759,599.1179926992877,605.3135375976562,1147590
2025-03-11,599.5676233644454,607.8616299560856,592.3727996858374,596.7696533203125,676878
2025-03-12,600.5170097371113,605.3634907704818,580.4814685604331,600.0673217773438,656356
2025-03-13,604.5640457619776,619.303417125596,597.7689579417308,603.9144897460938,1166429
2025-03-17,601.5661584298117,609.5104413249179,597.7689091628743,602.9151611328125,746787
2025-03-18,602.9151611328125,602.9151611328125,602.9151611328125,602.9151611328125,0
2025-03-19,609.5604105923155,625.2990605379368,609.5604105923155,622.1513061523438,809641
2025-03-20,631.5445671374872,635.2918648064201,614.806637549587,619.2034912109375,1008769
2025-03-21,623.5004083267463,637.5402720249862,618.5539629834897,630.2455444335938,1169489
2025-03-24,635.1919827238391,641.4374790497199,622.5510737637867,624.6495361328125,703039
2025-03-25,624.949316258099,630.6951723952982,603.5147624697914,607.31201171875,891269
2025-03-26,607.3121027241959,618.3041769816474,596.2700766910827,597.6190795898438,1097890
2025-03-27,596.7696270852656,616.7552136521454,595.1707435652132,611.4590454101562,6804918
2025-03-28,614.8566326830863,632.0442514016513,599.3678012258126,602.165771484375,1764020
2025-04-01,598.6182572317455,602.4155064037377,580.9310012827219,591.7232666015625,1551248
2025-04-02,594.5712447196307,600.5669211369716,577.6833984143177,598.3185424804688,1329369
2025-04-03,593.0223965509616,609.5604591038217,588.8254106998802,604.614013671875,1080140
2025-04-04,605.5633208534517,608.1114711439566,586.6769156580871,590.8739013671875,885521
2025-04-07,545.1069159247972,578.3329561713591,545.1069159247972,569.2894897460938,815626
2025-04-08,587.2265087078919,589.5747906810864,575.0852407406189,584.5284423828125,585513
2025-04-09,583.5791435484873,585.5777022592698,575.9846448439826,578.9824829101562,348619
2025-04-11,597.569076633581,600.76678288738,587.1765465565273,591.6233520507812,650826
2025-04-15,599.5676714086811,611.7089411511779,596.1201450998457,610.2100219726562,716934
2025-04-16,602.5654925296182,610.1100399808003,600.6168854550434,607.5618896484375,560440
2025-04-17,607.4619221427878,621.8015559675073,603.5647084039765,607.8116455078125,928948
2025-04-21,613.5575569589757,626.7980091246214,608.5611599153359,623.8001708984375,868598
2025-04-22,626.7480486425704,633.543136329255,617.654569554812,620.402587890625,668294
2025-04-23,621.5018140310622,629.4460971909028,618.9036510841355,626.0485229492188,584430
2025-04-24,625.5489260322677,631.2947827809666,621.1021203502567,624.4996948242188,600192
2025-04-25,625.5488907877603,628.546728922526,593.5719506835937,599.567626953125,902183
2025-04-28,599.5676099384623,621.7516237044197,599.5676099384623,616.5553588867188,1012889
2025-04-29,620.6024528162836,624.5496186040962,607.5618689780648,609.3106079101562,629183
2025-04-30,611.5589397536648,611.5589397536648,594.7211077206402,599.7674560546875,411519
2025-05-02,598.5683864952133,613.4576745958221,597.0694673303672,599.3677978515625,440880
2025-05-05,606.5626341950398,683.906889047353,603.0152042987245,665.0704345703125,16749924
2025-05-06,666.4194436719681,677.1616970191141,629.5460101118073,632.493896484375,4149196
2025-05-07,613.2078435955958,635.4917625766004,611.0593684352077,624.9993286132812,1269091
2025-05-08,632.7936735696703,637.1905272811126,603.5647514189986,609.3106079101562,976521
2025-05-09,590.1244238535512,606.3627137288225,586.6768978048743,600.6668090820312,1363901
2025-05-12,629.5460196972091,639.5388136606568,621.7017008323722,630.6452026367188,1452771
2025-05-13,633.5431169832223,655.527262998413,628.546720161588,647.8827514648438,1900554
2025-05-14,653.4287954514117,657.8255880242293,645.534464140531,655.5772094726562,863692
2025-05-15,654.577951971616,661.522955927702,649.4816514810292,659.9241333007812,832453
2025-05-16,661.0233338144986,689.0031574680223,661.0233338144986,681.1088256835938,2828190
2025-05-19,685.1559490817957,686.4550001112876,670.8162530117983,675.5128784179688,996717
2025-05-20,677.5114692358125,679.0103884155377,656.6765170341025,659.4744873046875,818977
2025-05-21,660.7734859535866,667.4686699565682,655.5772210113691,662.8719482421875,454876
2025-05-22,658.4252297599954,669.067518915968,651.2304057866543,657.5758056640625,490767
2025-05-23,664.1710440561843,665.8697701574345,656.1267964995961,658.0254516601562,523959
2025-05-26,664.1210458377057,675.0132153824632,661.5728956388635,669.2174072265625,733875
2025-05-27,669.2174260726313,680.259451239354,663.7713411468834,673.8140869140625,625891
2025-05-28,674.5135733843912,685.0060067481484,670.116719768824,672.5150146484375,620450
2025-05-29,672.5649967703241,683.5071185417049,667.5186479325422,680.2594604492188,844156
2025-05-30,680.259485867516,692.5006591350549,669.5671835498792,683.25732421875,1202369
2025-06-02,684.5064184390453,694.1494894602414,675.5628552261684,689.8525390625,1097990
2025-06-03,686.5549436480397,694.4992275862912,674.5635900782045,678.36083984375,864468
2025-06-04,681.5085640161695,684.2066306467267,672.6149527872302,681.958251953125,569059
2025-06-05,684.2066195593783,689.5527399699511,676.8119275793354,681.8582763671875,616872
2025-06-06,683.5070912356856,692.3506892916081,675.1131201047433,679.4600219726562,950457
2025-06-09,685.5056562220386,693.4998912800215,681.0088990019232,690.3021850585938,911914
2025-06-10,695.4984671453503,720.4804523158011,689.6527070119347,712.5861206054688,2792402
2025-06-11,715.4839928822646,718.2320110113516,691.6011927457324,697.0972290039062,1326185
2025-06-12,699.4955606506643,701.4441676249971,669.6170830206883,672.2651977539062,1181155
2025-06-13,658.6700090235313,666.3173018769421,654.2715206138647,658.5700073242188,959668
2025-06-16,658.5700073242188,662.2687278940953,642.5755927637576,658.5700073242188,736925
2025-06-17,662.7685315800449,662.7685315800449,644.7748157905414,646.6241455078125,630560
2025-06-18,646.6241729416178,664.2680360782042,645.1246965622088,650.7227783203125,925059
2025-06-19,653.7716922345751,653.7716922345751,620.783212351179,622.3826293945312,1322163
2025-06-20,622.3826012160142,633.3287903390469,613.7356578827441,616.884521484375,4454650
2025-06-23,614.335428523488,630.9796398757229,607.9376995787117,629.4801635742188,1169567
2025-06-24,640.2264288492314,644.6248561854057,629.7800647783134,631.62939453125,1176752
2025-06-25,634.7783287715374,640.5263215123821,632.4791438779695,633.9286499023438,1280646
2025-06-26,639.7765955344635,648.6735132216548,634.1285433714704,645.3246459960938,2065705
2025-06-27,647.7738051191185,693.6578073872631,647.5738627295832,682.2117919921875,11651442
2025-06-30,683.761219088166,686.9601141872547,669.7661064167708,675.5140991210938,1452561
2025-07-01,676.7636775003839,683.761233988571,664.0680985261885,666.46728515625,1026690
2025-07-02,668.816439366819,672.1152752175273,660.0694937704751,662.968505859375,611592
2025-07-03,665.2177206577248,669.7661201665334,660.7692618359382,663.6682739257812,391058
2025-07-04,663.7681695869414,672.3651425585832,656.5207008678069,659.8695068359375,732740
2025-07-07,662.8185141519598,664.7678456012293,654.7713366448198,656.2708129882812,440055
2025-07-08,658.7699128302723,664.1680518477735,649.7730551436678,653.2218627929688,523872
2025-07-09,657.270462014267,660.5692977577286,649.7730803182867,650.6727905273438,564106
2025-07-10,652.5221206212694,658.6199666650441,649.7730806646115,651.722412109375,446183
2025-07-11,651.7723711952307,655.2711492614628,640.876152240569,644.52490234375,427786
2025-07-14,649.673138216803,655.7709842440205,639.7765699941664,646.4742431640625,675567
2025-07-15,650.7727301423497,653.2218870284509,645.2746502409935,647.5238647460938,467659
2025-07-16,649.5731666623255,662.5186584992955,648.7734581154926,659.669677734375,852507
2025-07-17,661.7689208054925,666.6672348061189,655.920987225063,661.4190673828125,673880
2025-07-18,662.3186611594416,664.3679332075102,648.923376323249,653.2218627929688,478772
2025-07-21,654.7713457409849,661.6689614222694,647.7737893742874,657.5203857421875,416154
2025-07-22,661.6689757527997,662.0687995169608,644.7748506103374,646.7241821289062,445162
2025-07-23,651.5724313918896,654.6713857282489,647.074002431816,651.872314453125,398214
2025-07-24,651.7723711952307,655.1211772245139,642.2756878726008,644.52490234375,321771
2025-07-25,645.0746906065692,647.2239643706079,621.8827783492877,623.882080078125,553055
2025-07-28,627.7307643453162,638.6769533710186,620.8831194048541,625.4315795898438,610775
2025-07-29,628.730425284766,630.7796973602669,617.784236083431,629.1302490234375,620849
2025-07-30,632.7789975804636,635.8778908565986,623.3322847029148,624.9317626953125,330702
2025-07-31,619.7835732271362,621.2830496139761,602.2397117038802,603.8890991210938,970390
2025-08-01,616.7845725601776,616.7845725601776,592.4930691823757,595.192138671875,827372
2025-08-04,600.6401996421325,606.9380489217135,593.8425859423902,605.8883666992188,481108
2025-08-05,603.7891470606734,607.7877506835918,593.4927549344285,595.6419677734375,464528
2025-08-06,596.8915203393442,598.5909390503474,586.2952453406032,588.7943725585938,404411
2025-08-07,588.7943908704561,594.5423836506006,576.8985205373127,591.6433715820312,631605
2025-08-08,594.7922674738982,598.7409006119985,581.7968061677458,584.3958740234375,434493
2025-08-11,585.3955204476255,598.7408960651371,581.9467737844141,596.091796875,529688
2025-08-12,598.7908634302787,615.2851025731828,595.8418811989296,611.6363525390625,927355
2025-08-13,611.6363603366439,615.9349078882484,603.7891254135463,609.0372924804688,351327
2025-08-14,610.7866895820265,616.7845948807044,605.4885521042974,607.137939453125,279633
2025-08-18,611.7863202744884,628.8803254060314,608.8373380638602,623.332275390625,619968
2025-08-19,625.3815927664281,633.078917073137,624.8317969617739,628.530517578125,473682
2025-08-20,624.8817332287449,634.7783012282357,624.8817332287449,630.179931640625,555892
2025-08-21,633.7786368166782,633.7786368166782,616.3347173387497,617.7342529296875,309973
2025-08-22,617.7842755257866,622.7825301821441,613.3358166788584,617.5343627929688,294230
2025-08-25,619.7835299350247,632.9789334202816,617.9342002593055,631.0296020507812,722258
2025-08-26,629.8800067389998,644.2750040829321,625.2816370114415,635.4780883789062,1256023
2025-08-28,625.7814750803408,631.4295271763024,584.8957281016602,592.3431396484375,3247580
2025-08-29,592.7929768161393,594.7922785929222,583.5462060985183,590.8936157226562,839227
2025-09-01,593.6927142195781,597.5413459106601,592.1932378182967,593.942626953125,397205
2025-09-02,594.2424931137257,602.7894961549438,592.7929870976478,595.6419677734375,381413
2025-09-03,598.5409452716589,601.0900427314245,595.0921376431072,596.9415283203125,286955
2025-09-04,597.7412800997517,604.7388365430645,594.7922976815856,595.8419189453125,298857
2025-09-05,597.0414928687908,599.5406200888359,587.9946645349969,590.1939086914062,268110
2025-09-08,592.8929091803162,601.6398543310096,589.7940158753238,592.0932006835938,431824
2025-09-09,594.792279781226,597.9911748332393,591.8432974518099,594.3923950195312,217589
2025-09-10,597.0914395876738,602.4895785749438,595.8418760270877,597.6412353515625,398054
2025-09-11,600.1903969893013,628.7304166607266,598.0910935881457,606.038330078125,1876056
2025-09-12,609.7870380915426,610.7866889736599,603.989075178032,605.3885498046875,388478
2025-09-15,606.7880678288963,609.4371669951374,603.0893474696741,604.9887084960938,314243
2025-09-16,609.487181440768,609.487181440768,603.7891589630158,605.6384887695312,267037
2025-09-17,609.7870561226845,612.3361537446897,604.7888015643018,606.8380737304688,321528
2025-09-18,607.7877193386462,610.7367015612328,604.9387388097848,606.7380981445312,320497
2025-09-19,634.7783256008396,687.5099109164998,634.028587420996,651.2225952148438,16380380
2025-09-22,655.7709709213897,781.4270975217486,652.1222208392303,780.4774169921875,38847632
2025-09-23,789.7242126152604,797.7214198316174,715.9499882471362,722.6976318359375,14832905
2025-09-24,723.7472334097652,724.4969715659217,662.2687046049301,667.0670166015625,6306234
2025-09-25,667.7667946402828,704.7538775769452,663.0184529119275,671.4655151367188,8172631
2025-09-26,674.2644994336915,681.7119104812065,646.2742755876673,649.0233154296875,3164703
2025-09-29,658.5699794178608,658.5699794178608,627.1309474268875,629.4801635742188,2063464
2025-09-30,634.7782904982618,637.1774769466282,617.7842260282296,625.0816650390625,1546854
2025-10-01,629.8300295621871,651.6724380656856,625.9314277086543,640.8761596679688,2231579
2025-10-03,644.3749364591688,644.3749364591688,631.7293893645012,637.0275268554688,1117569
2025-10-06,639.7765831008403,640.7762340119353,630.329869788222,633.2288818359375,836261
2025-10-07,635.3781042244493,655.4711244473958,633.2788616851768,635.8779296875,1784826
2025-10-08,637.7772799261894,638.1771646953192,626.9810623120269,629.0303344726562,742143
2025-10-09,625.1817110780662,631.7793827582931,623.8321457249401,627.4808959960938,697062
2025-10-10,628.2806046294979,632.6790930929056,625.98141971111,627.8307495117188,635866
2025-10-13,624.7817994298895,628.1806368243272,619.9335170718526,625.1316528320312,713900
2025-10-14,625.7814384247062,631.6794029048546,614.885219644041,616.53466796875,778963
2025-10-15,618.9838168839585,624.4818965444019,613.4857372235151,618.7838745117188,733685
2025-10-16,621.7328664545724,628.0306546887939,620.0834181250601,621.4329833984375,507032
2025-10-17,621.9328343970284,639.726608287401,616.7846078353268,619.5836181640625,1423512
2025-10-20,621.6829307074812,623.4822901582625,617.3843829462511,620.4833374023438,600378
2025-10-21,623.7821652978556,627.1309714271682,620.7832125800775,623.0823974609375,120665
2025-10-23,629.5301316279781,629.5301316279781,621.782837431683,623.182373046875,549010
2025-10-24,619.9834864449134,624.6818577720591,617.7842423115849,622.3326416015625,551548
2025-10-27,622.7824954658682,623.7821463414153,617.7842410881325,618.8338623046875,377483
2025-10-28,622.1327074219063,624.3819219259824,618.184135214718,620.783203125,438770
2025-10-29,620.5832480455554,674.7643374156238,613.3357792362765,634.028564453125,8468521
2025-10-30,634.6783721643789,643.2753453816558,631.1795940620699,638.4270629882812,982877
2025-10-31,638.7768962984051,643.7251802330634,629.7800386040614,631.3794555664062,860568
2025-11-03,631.3795064002132,634.6784032981512,625.0317473658921,626.2813110351562,507604
