Date,Open,High,Low,Close,Volume
2025-08-13,365.20001220703125,426.0,364.3500061035156,418.45001220703125,10670976
2025-08-14,408.25,409.5,390.0,392.1000061035156,1751605
2025-08-18,393.8500061035156,394.75,384.20001220703125,386.29998779296875,400038
2025-08-19,388.95001220703125,390.70001220703125,382.8500061035156,385.20001220703125,273920
2025-08-20,387.0,404.0,385.25,401.5,1989661
2025-08-21,402.0,405.79998779296875,397.0,402.29998779296875,2713316
2025-08-22,406.0,418.70001220703125,403.8500061035156,406.20001220703125,1049812
2025-08-25,408.95001220703125,412.29998779296875,404.1000061035156,411.20001220703125,571355
2025-08-26,411.20001220703125,411.8999938964844,401.1000061035156,405.45001220703125,435784
2025-08-28,405.0,409.3999938964844,400.79998779296875,401.95001220703125,453197
2025-08-29,402.0,407.8999938964844,397.3500061035156,399.0,176455
2025-09-01,399.8999938964844,406.75,395.3500061035156,396.79998779296875,266439
2025-09-02,399.95001220703125,407.3500061035156,396.45001220703125,398.04998779296875,280802
2025-09-03,400.8999938964844,417.5,400.8999938964844,412.5,2095252
2025-09-04,418.0,418.95001220703125,410.8999938964844,412.29998779296875,380581
2025-09-05,414.0,418.8500061035156,408.25,411.1499938964844,340758
2025-09-08,414.04998779296875,423.20001220703125,408.1000061035156,418.1499938964844,557173
2025-09-09,421.6000061035156,434.79998779296875,405.0,407.70001220703125,1448010
2025-09-10,409.5,410.1499938964844,399.1499938964844,401.1499938964844,329349
2025-09-11,405.0,406.45001220703125,398.0,399.3500061035156,175766
2025-09-12,400.0,401.5,395.0,397.1499938964844,170444
2025-09-15,397.1499938964844,403.0,394.1499938964844,401.0,266603
2025-09-16,403.1000061035156,405.0,398.75,401.04998779296875,220571
2025-09-17,402.0,405.0,397.0,403.25,282453
2025-09-18,403.25,404.54998779296875,400.0,401.8500061035156,153826
2025-09-19,405.0,405.54998779296875,390.04998779296875,391.1000061035156,547435
2025-09-22,390.0,395.45001220703125,388.8500061035156,391.54998779296875,200248
2025-09-23,394.0,394.0,384.1000061035156,387.20001220703125,256046
2025-09-24,388.0,390.70001220703125,382.04998779296875,383.45001220703125,137856
2025-09-25,381.3999938964844,384.54998779296875,378.20001220703125,379.20001220703125,103629
2025-09-26,377.1000061035156,381.45001220703125,371.54998779296875,375.1499938964844,241264
2025-09-29,373.0,374.79998779296875,363.0,365.5,438605
2025-09-30,366.0,372.0,358.0,359.8999938964844,441102
2025-10-01,361.25,368.20001220703125,359.8999938964844,365.6499938964844,193507
2025-10-03,365.6499938964844,413.95001220703125,364.1499938964844,393.25,7181084
2025-10-06,392.0,392.0,381.04998779296875,382.20001220703125,286375
2025-10-07,381.29998779296875,392.0,379.1000061035156,390.1000061035156,233097
2025-10-08,389.04998779296875,396.0,385.6499938964844,394.95001220703125,248946
2025-10-09,394.5,394.5,387.3500061035156,390.45001220703125,183925
2025-10-10,390.0,394.8999938964844,384.8999938964844,385.6499938964844,82659
2025-10-13,381.25,391.70001220703125,376.45001220703125,378.6000061035156,259642
2025-10-14,378.6000061035156,382.70001220703125,376.04998779296875,377.8500061035156,422134
2025-10-15,379.0,387.0,377.8999938964844,385.25,114355
2025-10-16,384.0,389.0,383.3500061035156,387.20001220703125,108951
2025-10-17,389.0,389.3999938964844,382.6000061035156,384.5,112385
2025-10-20,389.0,389.0,382.0,384.79998779296875,71260
2025-10-21,388.95001220703125,391.1000061035156,386.1000061035156,389.79998779296875,53336
2025-10-23,390.20001220703125,390.20001220703125,384.1000061035156,385.3500061035156,105791
2025-10-24,385.45001220703125,389.8999938964844,383.0,385.75,127922
2025-10-27,386.0,386.20001220703125,382.54998779296875,384.54998779296875,91678
2025-10-28,385.0,394.3999938964844,384.29998779296875,393.54998779296875,199629
2025-10-29,395.6000061035156,397.79998779296875,388.6499938964844,390.04998779296875,190300
2025-10-30,388.29998779296875,395.75,387.0,394.79998779296875,135179
2025-10-31,394.95001220703125,397.5,388.04998779296875,389.79998779296875,166846
2025-11-03,389.8999938964844,397.8500061035156,388.20001220703125,395.79998779296875,160262
2025-11-04,395.0,405.0,394.79998779296875,399.1000061035156,316642
2025-11-06,399.1000061035156,399.29998779296875,386.3500061035156,391.3500061035156,220819
2025-11-07,386.0,394.3999938964844,382.29998779296875,392.25,116159
2025-11-10,389.1000061035156,391.79998779296875,385.70001220703125,387.3500061035156,160829
2025-11-11,386.1000061035156,390.1499938964844,384.3500061035156,386.54998779296875,91426
2025-11-12,380.0,384.0,371.79998779296875,377.29998779296875,794099
2025-11-13,379.29998779296875,380.04998779296875,372.29998779296875,376.8500061035156,320964
2025-11-14,374.54998779296875,380.1499938964844,374.54998779296875,377.1000061035156,115335
2025-11-17,377.1000061035156,380.0,373.3500061035156,374.45001220703125,321451
2025-11-18,372.8999938964844,391.6000061035156,372.8999938964844,383.45001220703125,1024950
2025-11-19,384.6000061035156,384.6000061035156,375.8999938964844,379.79998779296875,152868
2025-11-20,378.95001220703125,381.6000061035156,375.8999938964844,377.3500061035156,184660
2025-11-21,377.20001220703125,379.20001220703125,373.3500061035156,374.5,199974
2025-11-24,373.0,376.75,371.3500061035156,373.70001220703125,169926
2025-11-25,373.75,377.95001220703125,371.54998779296875,374.95001220703125,146828
2025-11-26,375.3999938964844,381.75,373.6499938964844,375.25,154131
2025-11-27,375.20001220703125,379.0,371.25,373.25,180617
2025-11-28,373.29998779296875,377.6499938964844,372.75,373.95001220703125,164064
2025-12-01,376.0,379.5,373.20001220703125,375.95001220703125,141034
2025-12-02,376.0,381.6499938964844,376.0,377.8999938964844,83667
2025-12-03,377.8999938964844,380.0,376.6000061035156,378.70001220703125,1482066
2025-12-04,376.8500061035156,378.79998779296875,374.54998779296875,378.0,108520
2025-12-05,379.95001220703125,380.20001220703125,373.0,374.70001220703125,130191
2025-12-08,375.0,376.3500061035156,370.0,373.0,145016
2025-12-09,371.1000061035156,384.8999938964844,369.0,381.25,278206
2025-12-10,378.3999938964844,391.8999938964844,376.95001220703125,378.54998779296875,204740
2025-12-11,377.04998779296875,379.8999938964844,372.70001220703125,376.5,98169
2025-12-12,375.5,379.45001220703125,373.04998779296875,378.1499938964844,122617
2025-12-15,378.1499938964844,378.25,371.0,372.1000061035156,70833
2025-12-16,374.1000061035156,374.1000061035156,366.25,370.04998779296875,98823
2025-12-17,370.04998779296875,372.25,365.0,365.6000061035156,50361
2025-12-18,365.20001220703125,365.20001220703125,358.0,360.29998779296875,107155
2025-12-19,360.29998779296875,368.0,359.54998779296875,366.8500061035156,1227273
2025-12-22,366.5,369.3500061035156,364.6499938964844,368.0,95479
2025-12-23,368.95001220703125,369.04998779296875,364.20001220703125,365.75,93189
2025-12-24,367.5,368.6499938964844,362.75,363.75,78262
2025-12-26,363.6499938964844,368.3999938964844,362.0,367.1000061035156,76571
2025-12-29,367.1000061035156,371.0,360.0,364.1499938964844,177931
2025-12-30,364.1499938964844,366.54998779296875,361.0,364.1000061035156,134171
2025-12-31,366.0,368.8999938964844,363.45001220703125,368.25,60714
2026-01-01,368.25,370.20001220703125,364.54998779296875,366.1000061035156,45668
2026-01-02,366.0,368.8999938964844,363.6000061035156,367.29998779296875,100885
2026-01-05,369.70001220703125,371.04998779296875,361.6000061035156,363.8999938964844,166396
2026-01-06,365.29998779296875,365.29998779296875,352.70001220703125,356.3500061035156,252555
2026-01-07,355.5,356.8999938964844,352.0,354.95001220703125,117570
2026-01-08,354.5,356.5,349.25,350.3999938964844,75915
2026-01-09,350.1000061035156,352.0,344.6000061035156,346.6000061035156,102712
2026-01-12,342.1000061035156,347.79998779296875,342.1000061035156,345.29998779296875,149936
2026-01-13,347.04998779296875,347.45001220703125,342.6499938964844,346.29998779296875,163386
2026-01-14,345.04998779296875,348.3999938964844,343.8500061035156,344.8500061035156,746477
2026-01-15,344.8500061035156,344.8500061035156,344.8500061035156,344.8500061035156,0
2026-01-16,344.25,346.70001220703125,337.8999938964844,340.8500061035156,176719
2026-01-19,339.1000061035156,339.3999938964844,331.54998779296875,336.95001220703125,136105
2026-01-20,337.95001220703125,337.95001220703125,327.04998779296875,329.45001220703125,214607
2026-01-21,329.0,335.8999938964844,324.0,330.79998779296875,187905
2026-01-22,335.70001220703125,336.8999938964844,329.20001220703125,330.45001220703125,149608
2026-01-23,330.45001220703125,332.45001220703125,320.8500061035156,322.3999938964844,169171
2026-01-27,321.25,321.95001220703125,304.5,308.8999938964844,1661309
2026-01-28,310.45001220703125,319.1000061035156,310.0,315.3500061035156,173477
2026-01-29,315.54998779296875,317.0,306.25,309.6000061035156,289722
2026-01-30,308.75,316.8999938964844,306.79998779296875,314.54998779296875,400399
2026-02-02,315.20001220703125,328.0,311.70001220703125,325.04998779296875,250024
2026-02-03,333.0,335.95001220703125,328.8999938964844,332.3500061035156,229515
2026-02-04,333.95001220703125,335.0,325.20001220703125,332.3999938964844,150765
2026-02-05,333.95001220703125,374.6499938964844,327.25,341.20001220703125,22370131
2026-02-06,346.0,363.8999938964844,336.25,348.04998779296875,15170115
2026-02-09,349.04998779296875,349.45001220703125,336.3999938964844,343.0,1233529
2026-02-10,344.0,348.3999938964844,340.79998779296875,346.45001220703125,378876
2026-02-11,351.0,351.0,336.54998779296875,340.1000061035156,363463
2026-02-12,340.1000061035156,340.1499938964844,330.20001220703125,333.79998779296875,278277
2026-02-13,332.1499938964844,332.95001220703125,327.79998779296875,330.25,172342
2026-02-16,330.8999938964844,332.0,326.8999938964844,330.29998779296875,109816
2026-02-17,332.8999938964844,336.3999938964844,329.79998779296875,334.75,145808
2026-02-18,335.1000061035156,340.95001220703125,332.1000061035156,333.1000061035156,87951
2026-02-19,333.1000061035156,336.25,324.1499938964844,326.1499938964844,65285
2026-02-20,324.0,328.54998779296875,322.0,326.6000061035156,83698
2026-02-23,327.0,329.6000061035156,319.95001220703125,323.6000061035156,168089
2026-02-24,323.6000061035156,323.6000061035156,317.25,320.45001220703125,183029
2026-02-25,321.5,323.1000061035156,313.54998779296875,318.45001220703125,200340
2026-02-26,316.0,329.0,314.1499938964844,321.3500061035156,235482
2026-02-27,321.0,321.0,311.0,313.54998779296875,623651
2026-03-02,300.5,315.0,300.5,312.54998779296875,285224
2026-03-04,309.3999938964844,313.45001220703125,302.5,312.1499938964844,404348
2026-03-05,313.04998779296875,374.54998779296875,310.20001220703125,326.3500061035156,7972058
2026-03-06,328.70001220703125,335.3500061035156,322.5,329.3500061035156,641759
2026-03-09,317.0,324.29998779296875,312.6499938964844,314.95001220703125,238837
2026-03-10,320.0,320.04998779296875,313.79998779296875,315.3999938964844,199147
2026-03-11,315.0,321.1499938964844,314.5,320.04998779296875,184799
2026-03-12,318.0,333.95001220703125,313.3500061035156,331.79998779296875,708559
2026-03-13,329.70001220703125,329.70001220703125,315.04998779296875,317.79998779296875,223746
2026-03-16,319.70001220703125,319.70001220703125,309.6000061035156,314.54998779296875,293798
2026-03-17,319.25,319.25,312.8999938964844,315.79998779296875,110636
2026-03-18,316.0,326.45001220703125,313.95001220703125,323.20001220703125,242014
2026-03-19,320.1000061035156,323.29998779296875,311.54998779296875,314.20001220703125,129457
2026-03-20,314.5,317.8500061035156,308.29998779296875,309.5,192078
2026-03-23,303.0,308.0,288.20001220703125,291.79998779296875,305138
2026-03-24,295.3999938964844,302.8500061035156,287.79998779296875,301.0,365631
2026-03-25,302.0,309.5,298.6000061035156,299.54998779296875,278227
2026-03-27,297.5,299.1000061035156,282.70001220703125,284.29998779296875,503495
2026-03-30,283.0,284.25,271.8500061035156,273.54998779296875,465052
2026-04-01,281.6000061035156,289.8500061035156,278.3500061035156,280.0,722376
2026-04-02,277.0,289.8999938964844,271.1499938964844,288.20001220703125,313903
2026-04-06,290.0,333.3999938964844,282.1000061035156,311.3500061035156,24054920
