Date,Open,High,Low,Close,Volume
2024-07-04,1816.832863830809,1823.929574566795,1799.141355968617,1801.4403076171875,400569
2024-07-05,1801.84005040462,1853.9152959417363,1785.1980901833463,1822.480224609375,1054990
2024-07-08,1819.131804198561,1947.070744274064,1818.632042713891,1906.5400390625,4351214
2024-07-09,1919.0841478614536,1959.0650676085672,1889.0984580511185,1904.591064453125,1702889
2024-07-10,1909.0888773724823,1918.9841792021173,1811.7353154537939,1847.46826171875,1267500
2024-07-11,1858.213200562092,1866.6092182352863,1834.2246483598715,1839.4222412109375,499464
2024-07-12,1840.1218222926868,1859.012831182519,1794.3436206030055,1801.490234375,820407
2024-07-15,1799.24136311708,1822.5302982777864,1787.097134026944,1809.5364990234375,451083
2024-07-16,1813.8343465202279,1841.6711597907783,1803.139499182461,1812.0352783203125,517139
2024-07-18,1810.1361286469,1814.983790729264,1759.1604563327135,1762.858642578125,902425
2024-07-19,1766.1571599669721,1768.1562059884402,1717.2804603396626,1754.7625732421875,516849
2024-07-22,1720.1790740684025,1777.2518126696498,1718.180028078782,1752.9134521484375,487910
2024-07-23,1757.1113689916415,1758.6606784111589,1615.1292032853898,1710.1337890625,704539
2024-07-24,1710.9334767433513,1744.1676161338676,1710.0839066049577,1723.4775390625,373745
2024-07-25,1707.1852270886634,1721.178548622177,1692.6421191186437,1700.88818359375,337606
2024-07-26,1704.136661141199,1731.873423920754,1689.6936028410025,1707.0853271484375,370139
2024-07-29,1708.6846378099406,1732.7731186846327,1702.237763003268,1707.035400390625,384622
2024-07-30,1707.0853995391055,1756.1619556854387,1699.1891432357688,1713.6322021484375,636902
2024-07-31,1717.1804467226395,1729.924364473346,1705.186171192563,1708.28466796875,333766
2024-08-01,1715.581291469778,1717.1304789033773,1689.1938600232118,1694.59130859375,291701
2024-08-02,1677.199492377291,1688.893861963887,1656.6093442272797,1676.749755859375,356505
2024-08-05,1604.6840525109626,1638.3680487393822,1580.2957904257694,1592.090087890625,1236743
2024-08-06,1583.2444154270481,1628.9225672440684,1549.7603952775494,1556.70703125,687330
2024-08-07,1593.2396950077066,1593.2396950077066,1549.5605878076253,1582.644775390625,524881
2024-08-08,1585.243471606127,1593.2396555738753,1549.9103581010554,1553.6585693359375,457350
2024-08-09,1573.6490401387114,1582.8946279153633,1559.2558844948037,1561.3548583984375,364278
2024-08-12,1549.2605526997718,1559.2557820720283,1526.8213115638866,1542.2138671875,603096
2024-08-13,1614.229621091068,1741.169040210923,1611.131124239378,1652.611328125,7582955
2024-08-14,1669.1034806190264,1690.5432001451381,1626.7737060090633,1641.9163818359375,937043
2024-08-16,1658.3084537161174,1662.9062347499903,1599.2366734914424,1607.6326904296875,700210
2024-08-19,1619.2272956271208,1639.1677311110273,1604.9340676077995,1610.531494140625,448620
2024-08-20,1619.277216380745,1631.4213227067912,1586.6427674103504,1593.6893310546875,456002
2024-08-21,1597.2376947735836,1608.6322809534831,1579.2963063936936,1597.2877197265625,297201
2024-08-22,1599.2367709975401,1631.171481463564,1599.2367709975401,1611.9306640625,454158
2024-08-23,1616.2286239705263,1619.02733705929,1592.2900979181572,1595.7384033203125,304731
2024-08-26,1601.2357257723468,1601.2357257723468,1566.4023762402014,1578.7464599609375,454656
2024-08-27,1582.9444653185674,1589.241508780833,1557.256774012917,1567.10205078125,462509
2024-08-28,1582.2449599320823,1638.9678920079798,1575.8980130801926,1583.1944580078125,1631175
2024-08-29,1581.944918313735,1596.3880980951042,1560.8051056090248,1567.0521240234375,406444
2024-08-30,1575.2481563037682,1580.8954853274504,1557.3067683029822,1561.1549072265625,337251
2024-09-02,1564.2534336132467,1568.801311889606,1545.4124502050495,1552.00927734375,336029
2024-09-03,1553.90852392073,1581.895169137668,1544.5630078667778,1572.9993896484375,384700
2024-09-04,1531.8189966596499,1583.2444053388338,1531.8189966596499,1559.755615234375,380687
2024-09-05,1566.9521628121556,1580.1958426003325,1557.3068634440194,1561.3548583984375,257034
2024-09-06,1566.2526261022856,1566.2526261022856,1542.2640727988685,1545.6624755859375,203899
2024-09-09,1545.9621930014855,1546.7618602154782,1520.2745004121114,1529.919921875,237291
2024-09-10,1545.9622033886837,1586.6428634351914,1543.2635400444772,1561.4049072265625,381952
2024-09-11,1562.2544151107427,1672.1519177719535,1549.2606163926112,1616.7784423828125,2719387
2024-09-12,1649.2128640352041,1698.1894884823103,1618.6274862318762,1627.673095703125,2353431
2024-09-13,1639.1176925323336,1662.3566008706596,1614.3794997850835,1624.5745849609375,719332
2024-09-16,1625.0744815597643,1631.921189860758,1599.2868607892058,1601.8355712890625,305565
2024-09-17,1602.6351718152434,1688.893931850932,1584.0440687748019,1659.7579345703125,2647514
2024-09-18,1668.603701314104,1721.1785861039448,1655.459949613623,1688.9439697265625,1747296
2024-09-19,1699.591406508898,1706.489772508217,1631.0578336241647,1660.9007568359375,767696
2024-09-20,1668.598925533058,1689.2939023359204,1642.9550650314395,1671.84814453125,487927
2024-09-23,1673.5475977617455,1716.7372873620716,1662.600278538449,1701.9407958984375,837663
2024-09-24,1701.9408510103317,1733.4833174373512,1689.5938434853645,1697.092041015625,514001
2024-09-25,1691.5933818690999,1698.2917229218126,1661.600591410428,1669.7486572265625,264003
2024-09-26,1672.5979883718956,1681.6957772895719,1655.55203656582,1659.251220703125,205082
2024-09-27,1645.604480710683,1673.0978727031154,1625.6092865343685,1635.9068603515625,261107
2024-09-30,1634.607087253085,1669.5986762768514,1614.6118935252184,1655.0521240234375,470870
2024-10-01,1652.302721108372,1762.5762590774814,1645.6544170832572,1749.2294921875,2648856
2024-10-03,1724.4354784460813,1769.5746528985537,1688.7441062972305,1710.4388427734375,983981
2024-10-04,1704.5902880208712,1710.1889179311017,1631.0579132901482,1642.955078125,1042681
2024-10-07,1651.5529201590032,1658.6012745725818,1552.3267739858093,1560.9248046875,761314
2024-10-08,1569.322675181856,1673.0977757603769,1555.676053580019,1660.9007568359375,1299305
2024-10-09,1666.59936757806,1729.5842267006863,1661.0007378420216,1678.79638671875,1096718
2024-10-10,1679.5962021892176,1746.5300615493572,1666.7992299275775,1683.1953125,1030333
2024-10-11,1681.5958241515848,1769.1248351585066,1663.0502328036757,1751.678955078125,1794101
2024-10-14,1752.0788563792887,1760.9767420267285,1702.6407885349347,1745.9803466796875,869158
2024-10-15,1745.7802493128418,1786.5704917861274,1711.1386751267114,1726.385009765625,658910
2024-10-16,1723.5856625273027,1746.8801115391022,1700.1413471985272,1709.2391357421875,406246
2024-10-17,1709.2890675071549,1715.1377592386036,1670.0485002639548,1682.3956298828125,469804
2024-10-18,1674.5975015140054,1704.5402557843865,1641.6054313349237,1683.095458984375,467244
2024-10-21,1690.5935772854564,1738.3821376300805,1689.593817630054,1726.4349365234375,791582
2024-10-22,1728.5845402180419,1732.7335674266458,1607.2136869015346,1619.160888671875,1158471
2024-10-23,1689.5938495620476,1715.5876010937714,1612.1625116041298,1644.3046875,3002130
2024-10-24,1664.5498661611648,1716.3875043156374,1630.6080731123425,1648.5537109375,1092239
2024-10-25,1653.6024898550656,1683.5452430768614,1584.6190728054892,1596.016357421875,1031461
2024-10-28,1605.613990377215,1646.6041358351638,1569.922619855829,1618.2109375,776069
2024-10-29,1628.5584318058768,1643.404960229803,1607.0136845894342,1619.7606201171875,279830
2024-10-30,1619.610732094899,1659.551083739736,1612.612414116711,1634.9071044921875,402166
2024-10-31,1637.6063609353669,1656.4018917942392,1626.6590412216954,1646.9041748046875,296096
2024-11-01,1647.0041432185262,1664.5998894131362,1642.905152884023,1652.0528564453125,145605
2024-11-04,1647.6038916281516,1648.8535911818744,1612.1624611009615,1619.210693359375,337979
2024-11-05,1617.6111949694016,1632.7575788360562,1603.6145591662053,1610.9627685546875,330359
2024-11-06,1624.3095272473922,1646.4542288943476,1618.1110659563205,1641.9053955078125,314415
2024-11-07,1649.603485249945,1653.5025724414584,1607.6135783526736,1612.912353515625,289053
2024-11-08,1618.3109319121716,1626.5589492044498,1584.6691165891752,1590.967529296875,331456
2024-11-11,1584.3691423308246,1589.617880615877,1556.8757513138835,1561.524658203125,283538
2024-11-12,1564.6239284647356,1582.4696146783263,1496.1403891038192,1509.8870849609375,596330
2024-11-13,1507.5875426261493,1507.5875426261493,1420.608451505422,1425.9072265625,703917
2024-11-14,1429.0064413138632,1451.9509986664227,1411.6606356732402,1417.2093505859375,431087
2024-11-18,1420.5585008224139,1437.604329507087,1385.9168047921821,1425.7572021484375,420374
2024-11-19,1434.6550757843004,1462.6483455557016,1413.6601234557497,1419.1087646484375,320976
2024-11-21,1417.5592577424413,1433.9053039069347,1384.1172236214386,1425.9072265625,443228
2024-11-22,1425.6572547213023,1428.3066421905146,1383.7173864019558,1389.216064453125,375965
2024-11-25,1434.655164753813,1504.6383435222917,1417.0093816989938,1491.5914306640625,721805
2024-11-26,1492.641135423921,1528.132602475193,1476.0451498870134,1493.240966796875,542171
2024-11-27,1503.638573363507,1579.3703698610373,1489.6919745080756,1570.7724609375,720750
2024-11-28,1575.671265853876,1624.8093556627339,1558.6253147815369,1581.769775390625,633736
2024-11-29,1593.6168858191818,1614.111958692013,1565.623615553851,1595.9163818359375,422127
2024-12-02,1591.617455766944,1599.2656419443717,1560.7248563693015,1566.323486328125,327437
2024-12-03,1569.6226710756978,1592.6171433271252,1566.623392086381,1581.769775390625,222890
2024-12-04,1581.769738642508,1618.1610139422921,1574.7213843649733,1578.5704345703125,364669
2024-12-05,1579.6202811927383,1588.9680097143862,1561.6246071032008,1568.6229248046875,271770
2024-12-06,1570.7224314255946,1592.4672047782676,1569.6227201699767,1578.420654296875,248830
2024-12-09,1579.6202957665228,1594.516739419605,1566.6234199152793,1571.2222900390625,174789
2024-12-10,1565.623649246532,1659.601058588278,1557.675608655828,1650.9031982421875,1573247
2024-12-11,1658.6012600811632,1668.3989534718714,1615.611595112212,1638.5560302734375,899221
2024-12-12,1643.6049490583853,1645.2045401723874,1579.6203281704675,1585.0689697265625,400399
2024-12-13,1583.1194075527078,1619.560598019739,1571.122291739236,1586.7685546875,775738
2024-12-16,1586.7686426743755,1605.2641972457295,1569.6227392986814,1573.421875,292354
2024-12-17,1573.521730316905,1584.868977884099,1559.62504683753,1563.3741455078125,237187
2024-12-18,1563.3241740922147,1563.3241740922147,1505.8880288777177,1536.7305908203125,458927
2024-12-19,1519.4847245246374,1526.6330306414682,1497.5899631347472,1504.6883544921875,286781
2024-12-20,1509.637103938603,1524.3835590929702,1464.64791872189,1472.64599609375,272121
2024-12-23,1489.291987016398,1498.589678536725,1459.6490889859879,1464.8978271484375,268747
2024-12-24,1467.6472499856025,1494.6407620766183,1459.1993292772136,1462.1986083984375,260715
2024-12-26,1466.6474449549942,1479.6443207453246,1442.2532844480247,1445.2525634765625,214599
2024-12-27,1453.550567105979,1461.9485725023167,1423.6577294185606,1426.257080078125,271512
2024-12-30,1429.506319177639,1462.6483761695804,1425.557317354336,1446.6522216796875,311170
2024-12-31,1443.403016699046,1455.6000357986584,1424.9074628919934,1446.202392578125,242109
2025-01-01,1447.0521264828062,1488.6421030738545,1447.0521264828062,1485.1429443359375,279621
2025-01-02,1486.642689116386,1496.6402862187153,1473.595776081454,1492.6912841796875,169394
2025-01-03,1496.6402012322492,1517.6351539549462,1481.643806430323,1489.2919921875,215695
2025-01-06,1499.5395796044295,1499.5395796044295,1404.662360857863,1412.310546875,426926
2025-01-07,1414.6599326090723,1453.6505597269195,1410.6608939303187,1438.104248046875,243732
2025-01-08,1439.5039087203302,1444.0528639476195,1414.8098941632607,1422.7579345703125,211312
2025-01-09,1419.6587875799587,1431.3060126045677,1404.6623919365086,1407.3616943359375,125858
2025-01-10,1406.6618132072874,1406.6618132072874,1344.6767155393047,1352.624755859375,365478
2025-01-13,1339.3280756486806,1346.5763333066463,1239.7019994313455,1256.3480224609375,709182
2025-01-14,1267.6952695765185,1478.1446814423366,1265.2459071859198,1435.6048583984375,3501369
2025-01-15,1408.6614021561259,1421.6582781164025,1349.6755804902555,1357.4737548828125,1029364
2025-01-16,1369.3707967236833,1437.554480714009,1369.3707967236833,1399.1136474609375,713705
2025-01-17,1397.5640375338235,1399.6635083882113,1377.8187844690613,1391.2655029296875,259374
2025-01-20,1399.6634972474824,1423.6577286288677,1381.4679205996538,1413.5601806640625,403914
2025-01-21,1417.6591744680318,1441.1034892914704,1390.515675739099,1402.9127197265625,350319
2025-01-22,1399.7135902809625,1428.8564873510077,1350.4253891884364,1417.859130859375,437710
2025-01-23,1411.6607012294262,1425.7572886394562,1395.664545974702,1403.2626953125,220444
2025-01-24,1408.6614103310799,1425.1574452994707,1371.670301614082,1380.8680419921875,389247
2025-01-27,1370.7205261437277,1390.1157658510533,1304.2365089727507,1317.6832275390625,428890
2025-01-28,1319.6827939467785,1330.6801505630017,1244.6008654569416,1311.78466796875,663925
2025-01-29,1315.733778296788,1342.6272161094855,1304.686384994429,1324.9315185546875,444101
2025-01-30,1364.7220370444413,1506.5878418544692,1352.124967101725,1424.107666015625,8564481
2025-01-31,1413.1102132118501,1482.5935081362993,1404.662293076993,1465.8475341796875,1981977
2025-02-01,1469.4467695161522,1517.6351354077024,1419.7087273642858,1452.15087890625,1519573
2025-02-03,1424.6574948900177,1444.2028447766522,1361.672637221196,1369.920654296875,716314
2025-02-04,1379.3683449397524,1399.6134779205179,1351.0752199739336,1363.8720703125,431527
2025-02-05,1372.4700718034055,1394.6646868202863,1362.172498776086,1368.321044921875,356504
2025-02-06,1372.919936325111,1378.668554299893,1341.6274105329521,1356.2239990234375,332601
2025-02-07,1354.4243935758384,1368.32107719843,1339.6779386540863,1350.1754150390625,274605
2025-02-10,1346.8262612524252,1361.8226562735167,1320.5325331657214,1332.9796142578125,241579
2025-02-11,1329.6803930791884,1329.6803930791884,1284.7412436482794,1288.940185546875,332808
2025-02-12,1288.6902113888439,1288.6902113888439,1208.8594263483196,1246.6502685546875,599118
2025-02-13,1249.6995421519018,1264.4960335473688,1223.2059118582815,1228.70458984375,396452
2025-02-14,1234.703159068928,1240.401740217473,1149.8235409725135,1170.8685302734375,744703
2025-02-17,1157.7217359141905,1179.7664861786893,1122.180229661055,1146.2745361328125,612513
2025-02-18,1147.8240208777247,1159.7211850288877,1087.0886226100479,1103.334716796875,631598
2025-02-19,1096.7363572914082,1193.9629851369775,1087.7385202671396,1175.5673828125,821988
2025-02-20,1167.7192829360752,1224.7055835588117,1152.023105089711,1210.5589599609375,526912
2025-02-21,1211.7087550292254,1238.8522552617144,1180.7162043642863,1191.9635009765625,442304
2025-02-24,1177.7669311300501,1195.9625083550916,1150.5733948105776,1174.567626953125,274932
2025-02-25,1178.7166754980021,1193.263227816086,1148.224004927443,1159.4212646484375,254471
2025-02-27,1159.4211825532177,1164.1700407484454,1119.730774453702,1126.0792236328125,229677
2025-02-28,1119.7308108468922,1127.9287911813462,1059.7452316943802,1071.3924560546875,592011
2025-03-03,1077.7408877981204,1109.1832795394787,1008.0576289525308,1046.9482421875,662861
2025-03-04,1019.8048924516114,1116.5317065973802,1016.1558060777843,1061.544921875,988238
2025-03-05,1061.7948575635462,1099.7356900540174,1061.7948575635462,1087.9384765625,398420
2025-03-06,1099.7356047453704,1138.1763141130357,1084.8391616910797,1113.4822998046875,531017
2025-03-07,1113.4823938585744,1150.5734552525355,1104.934399392358,1142.8253173828125,512341
2025-03-10,1147.9740224082827,1162.2205974740943,1085.7890207619723,1096.786376953125,520695
2025-03-11,1071.9922724704181,1094.7368042481771,1059.7952536960966,1085.0391845703125,348120
2025-03-12,1087.738480239678,1099.9855357387,1043.7990932044727,1047.947998046875,451533
2025-03-13,1054.6964241888836,1062.6945016181855,1028.3527810643152,1038.5003662109375,382148
2025-03-17,1040.749800778437,1058.945377681709,1009.757251475717,1016.0557250976562,469717
2025-03-18,1016.0557250976562,1016.0557250976562,1016.0557250976562,1016.0557250976562,0
2025-03-19,1069.7428355214797,1139.6260601193487,1069.7428355214797,1127.279052734375,1648978
2025-03-20,1139.7260193746417,1147.2242168705275,1110.7830258569124,1125.279541015625,681958
2025-03-21,1124.7295906139755,1219.7067560436,1107.7336768002533,1215.0079345703125,1712957
2025-03-24,1229.7043846283482,1319.5327658777605,1223.1559100238967,1264.39599609375,2895375
2025-03-25,1269.6947516214693,1274.9935265666722,1195.2626947227257,1201.861083984375,988437
2025-03-26,1204.7103975716393,1222.406094844061,1179.766442720467,1186.21484375,769588
2025-03-27,1185.3651336801868,1204.9103629363196,1160.07116400639,1167.16943359375,928552
2025-03-28,1174.267714513114,1215.5077989794968,1160.8208743534328,1167.2193603515625,758271
2025-04-01,1167.8692876757123,1195.6126186312176,1161.1209098757245,1183.7154541015625,489646
2025-04-02,1190.6138202608563,1193.513147723861,1151.773181331344,1183.7154541015625,410419
2025-04-03,1169.7187774287472,1195.5126249268978,1161.2208204987091,1185.0650634765625,374507
2025-04-04,1184.715190341576,1185.1151186114894,1126.7291303923682,1138.42626953125,431368
2025-04-07,1000.4594760028548,1099.7355952619503,989.7120599582494,1080.440185546875,612836
2025-04-08,1129.7283957608993,1144.4248136858248,1092.9872289076134,1103.334716796875,364589
2025-04-09,1102.7349006089237,1103.2848172361334,1071.1924346445637,1089.68798828125,232590
2025-04-11,1159.7212180859715,1171.6682973352083,1133.7274666461135,1152.722900390625,852466
2025-04-15,1174.7176083033883,1194.4128249198295,1163.2203721370147,1179.616455078125,320911
2025-04-16,1192.713232065176,1274.1936414644317,1188.314265309047,1231.703857421875,3921171
2025-04-17,1231.2040155456975,1251.5991369227368,1220.2066593370066,1241.001708984375,558689
2025-04-21,1244.7007354241152,1257.6976105731221,1235.7028987824951,1243.90087890625,316454
2025-04-22,1245.7005874682905,1262.9964791122916,1238.2023897106562,1245.3006591796875,290259
2025-04-23,1249.6995906806917,1273.6938228217612,1222.306151244776,1248.199951171875,424993
2025-04-24,1249.6996262444534,1259.0973918420075,1227.704912822551,1232.603759765625,251030
2025-04-25,1233.703446388396,1239.2021246340494,1169.9187299224272,1207.10986328125,565515
2025-04-28,1199.7116430113497,1214.8079901110466,1181.1161369528697,1194.0130615234375,306428
2025-04-29,1200.0115264380856,1226.7050596032852,1194.5128485018038,1199.211669921875,276578
2025-04-30,1197.3121238947813,1202.0110674408609,1151.7231085880328,1161.2208251953125,247719
2025-05-02,1160.721012568974,1181.2160864343177,1141.825529816632,1143.72509765625,264475
2025-05-05,1151.723097768644,1189.7139638408735,1142.8252126224802,1183.5155029296875,498323
2025-05-06,1184.71523454682,1193.613120210262,1149.7236453407959,1152.8228759765625,283051
2025-05-07,1120.7305488093104,1143.5251172624985,1114.7319910101528,1138.3262939453125,455991
2025-05-08,1141.7255450789937,1163.820209415322,1110.7329952563591,1126.8291015625,195307
2025-05-09,1079.7404690522987,1114.7320583271417,1079.7404690522987,1094.936767578125,352095
2025-05-12,1158.721481344091,1214.7080240147286,1146.7243650575258,1204.110595703125,835420
2025-05-13,1208.7094934937288,1257.3977427196398,1184.1154289524247,1241.3016357421875,721846
2025-05-14,1246.7003404000995,1268.5951021417052,1230.6042337093043,1240.7017822265625,379863
2025-05-15,1247.0002637476798,1277.4929331579294,1241.8014403285615,1254.6983642578125,479611
2025-05-16,1261.6967550813142,1318.1831787438293,1251.8990610986805,1286.4908447265625,908103
2025-05-19,1289.69000479284,1308.5854874107913,1267.6952915328072,1285.890869140625,444705
2025-05-20,1293.5890326871538,1314.683936847385,1258.3974198602675,1262.79638671875,512105
2025-05-21,1269.6948021069486,1281.19203850398,1252.698887433076,1269.094970703125,249889
2025-05-22,1268.495062466536,1278.3925851325748,1250.6992923048037,1257.0977783203125,204414
2025-05-23,1277.6929094553338,1312.1846194523673,1277.6929094553338,1293.0892333984375,1337610
2025-05-26,1298.2878596280955,1349.675530147075,1279.3923777978418,1345.07666015625,1277546
2025-05-27,1159.8212287227727,1293.6890798650754,1159.8212287227727,1257.5977783203125,4814013
2025-05-28,1258.6974157120687,1274.093738930403,1231.7039048111744,1238.5023193359375,814920
2025-05-29,1238.7022854046434,1243.7010839736693,1185.8149721361522,1190.513916015625,1252164
2025-05-30,1199.711582076353,1248.0999736282938,1199.711582076353,1229.304443359375,1286786
2025-06-02,1247.700066356219,1260.6969420474295,1233.0036480448555,1243.1011962890625,841367
2025-06-03,1248.5998656074605,1257.2977258457859,1226.2052247825281,1239.002197265625,334379
2025-06-04,1234.7031736990236,1246.3003612867064,1222.2061780138108,1228.3046875,255942
2025-06-05,1229.7043837250255,1243.6010674289748,1216.307579851859,1219.706787109375,259405
2025-06-06,1222.4060577261466,1234.1033186881527,1219.7067555262065,1221.6063232421875,231558
2025-06-09,1224.7055923375808,1253.5986711282706,1212.2085964974012,1224.3056640625,518947
2025-06-10,1224.3057333898166,1232.0039564878705,1215.7078241731047,1219.007080078125,311630
2025-06-11,1223.605924326749,1230.7041938064701,1207.7097206484289,1219.4068603515625,239836
2025-06-12,1223.1060034823777,1227.7048735516564,1194.8127560328346,1204.510498046875,248473
2025-06-13,1170.7186106585614,1203.610729251784,1170.7186106585614,1187.9144287109375,272501
2025-06-16,1182.9156311548304,1197.6121720058352,1161.8207258407538,1181.3160400390625,250833
2025-06-17,1180.7161950671891,1193.613119489243,1169.7188384662247,1172.1182861328125,188406
2025-06-18,1169.7188431993907,1182.2158393874183,1160.7210059440106,1164.5201416015625,277673
2025-06-19,1160.9209331451277,1177.716945186592,1141.8255469819624,1151.923095703125,245680
2025-06-20,1157.721721832089,1165.819750918574,1139.925950521215,1146.724365234375,284761
2025-06-23,1129.7284298315483,1154.7224216419806,1129.7284298315483,1152.2230224609375,221940
2025-06-24,1159.8211227009074,1179.7163637520384,1154.72237299458,1158.6214599609375,209874
2025-06-25,1157.8216374078418,1204.510486737088,1157.7216858500735,1188.21435546875,433705
2025-06-26,1193.6131544621564,1200.2115442078727,1182.7157491028017,1188.514404296875,165900
2025-06-27,1188.7142547975145,1196.71233220574,1139.7260306721334,1163.920166015625,249365
2025-06-30,1175.717326159983,1182.7156435776021,1165.9196329589283,1171.318359375,172845
2025-07-01,1180.6162290838752,1239.702001691797,1177.4169248871815,1214.2081298828125,1815904
2025-07-02,1220.7066064191015,1230.0044205423712,1202.511028505905,1216.907470703125,398877
2025-07-03,1219.7068535550973,1226.6052200038919,1203.4107213674358,1208.8094482421875,209358
2025-07-04,1209.709244887148,1217.1074911235794,1196.3124404116068,1199.11181640625,158585
2025-07-07,1199.11181640625,1215.7078031262579,1182.4157560828064,1199.11181640625,282311
2025-07-08,1199.1118324945958,1223.7058971967258,1194.7128653186987,1213.908203125,235522
2025-07-09,1219.7068000604368,1222.3061507999116,1199.7116066168232,1203.5107421875,184818
2025-07-10,1202.3109010176006,1259.6971279199245,1201.211189837928,1244.4007568359375,1549274
2025-07-11,1240.7017616839655,1245.6006085194383,1218.107217345942,1226.905029296875,237195
2025-07-14,1219.706767445743,1238.1023693301684,1210.2090508139934,1212.0086669921875,196044
2025-07-15,1212.6085866250185,1243.3011611576708,1212.6085866250185,1227.1051025390625,230733
2025-07-16,1227.105103207319,1265.6958039430417,1221.7063763178492,1245.9005126953125,790155
2025-07-17,1247.7000430160717,1298.4878820449742,1245.7005237163667,1274.9935302734375,1471088
2025-07-18,1273.69385920786,1295.6885726321716,1247.9000101029576,1283.3914794921875,612577
2025-07-21,1278.69262661794,1284.6911846786966,1259.6971927588777,1265.9957275390625,322545
2025-07-22,1266.6955393597314,1293.8889543717412,1266.5955877979698,1271.1944580078125,270808
2025-07-23,1274.5936471841808,1339.4780751676853,1269.7947518783988,1326.9810791015625,1750865
2025-07-24,1339.677953921883,1585.8187351469614,1337.6784345876713,1532.03173828125,13751142
2025-07-25,1541.4294535420731,1549.4275306193888,1459.6490666101308,1480.5440673828125,4186717
