Date,Open,High,Low,Close,Volume
2025-10-17,562.6547825761642,563.9873619091269,553.1785156006516,560.4337768554688,245948
2025-10-20,564.6290059052543,564.6290059052543,555.9424178641314,557.3243408203125,65826
2025-10-21,556.9294879540145,561.7169646665717,556.9294879540145,560.1869506835938,15154
2025-10-23,560.186911710239,569.5644899679435,556.2384577069951,561.3714599609375,297253
2025-10-24,562.3586087378551,562.3586087378551,546.9596010100655,551.8458251953125,272578
2025-10-27,552.7836323695658,552.7836323695658,544.5906012966724,548.884521484375,126165
2025-10-28,548.8845194999993,554.7085139908628,547.2558181668365,552.7836303710938,123354
2025-10-29,552.8822840549082,571.5387545462858,549.0325772978163,569.3177490234375,431682
2025-10-30,569.1203440967753,569.1203440967753,555.7449666299204,560.1376342773438,188559
2025-10-31,561.6675931668871,561.6675931668871,552.832915108649,554.5603637695312,115432
2025-11-03,553.8694022003799,560.3843879371168,551.8458314236676,556.7320556640625,71221
2025-11-04,557.7191598328811,562.6053839908776,550.4638992867197,554.412353515625,123369
2025-11-06,558.8049652824992,563.3457238325908,539.3588762427102,541.82666015625,209849
2025-11-07,541.8266932526767,548.835175895777,537.0391560187937,547.1077270507812,142049
2025-11-10,547.7493286132812,550.710669239595,542.9124481575171,547.7493286132812,115596
2025-11-11,548.8350933369334,552.3886777554922,540.9381855191358,551.5989990234375,162861
2025-11-12,551.7471506952934,558.7062894237247,546.7622391379706,556.8307495117188,185247
2025-11-13,561.4701954135503,561.6182865508362,552.7836079103989,556.8307495117188,129387
2025-11-14,559.7427660022452,560.2363228120961,551.697826150855,555.7943115234375,143993
2025-11-17,566.6032277941149,570.5516823432027,554.659176882578,563.7899780273438,370849
2025-11-18,566.6031850078743,566.6031850078743,548.9338281355285,551.8458251953125,124180
2025-11-19,555.350129052513,555.350129052513,546.811631919142,552.7343139648438,113194
2025-11-20,552.5354907347242,554.9702365928503,531.3185496599933,533.7532348632812,559273
2025-11-21,533.6538861530895,535.442657998054,529.9769291827058,533.3060913085938,129658
2025-11-24,533.6538558703513,539.6164687851038,531.4675523373083,538.7717895507812,151688
2025-11-25,536.6351968560768,540.3618301675774,533.802979801272,539.5171508789062,96967
2025-11-26,540.5605817152234,547.5666400237615,535.6414137437521,544.635009765625,157509
2025-11-27,546.274771021363,566.34891473244,545.8275628898481,563.31787109375,652642
2025-11-28,563.4669352367206,568.435779462794,548.5107262472071,552.1876831054688,316014
2025-12-01,553.6285751226097,560.2868382244551,548.4112889140855,550.1007080078125,99100
2025-12-02,549.6039046115673,569.4296072569805,545.9269473726565,559.2931518554688,219224
2025-12-03,553.7776597376196,556.1627291020569,544.5852984050526,548.162841796875,112113
2025-12-04,546.5728663321811,551.5417105715646,545.3803315837617,550.2994995117188,81556
2025-12-05,547.6660017729088,549.9517187051993,542.8959233123917,545.1815795898438,110700
2025-12-08,545.6784465591728,550.9454699425428,539.7158335106814,543.1443481445312,170549
2025-12-09,538.4736449033115,558.8459070014708,530.4738175274413,553.7777099609375,290080
2025-12-10,552.9826946231672,553.7280212686325,543.7903326624288,549.4050903320312,210183
2025-12-11,545.5791024048867,557.8521235249196,545.5294260930123,555.5664672851562,177877
2025-12-12,558.4981106770833,561.380064691623,554.9205669702689,558.9949951171875,74822
2025-12-15,556.2621156771115,573.8021602011296,553.9267831336133,572.6593017578125,320430
2025-12-16,575.392183162643,575.5412727570042,551.2932877538449,553.7777099609375,209262
2025-12-17,553.5293113650264,554.2249617688059,546.6226049540094,548.411376953125,98087
2025-12-18,547.6660057083681,550.5479597233682,541.753129394055,544.7344360351562,71962
2025-12-19,547.8151095901405,553.9268126257354,536.2376775699728,539.6165161132812,313614
2025-12-22,542.2499839316124,556.0136579037569,541.5543336227496,553.5292358398438,99577
2025-12-23,553.5292566699434,564.4607141625276,548.9579441622525,562.7216186523438,178395
2025-12-24,563.466968536377,574.3487501655343,559.0446847828571,572.410888671875,328702
2025-12-26,571.0195784686329,578.2741398709121,566.4482658482841,568.53515625,234280
2025-12-29,568.5351547607871,581.3547976372887,553.2311503269997,573.75244140625,404933
2025-12-30,568.634538228324,588.8577097127742,564.8084918293497,571.6158447265625,873098
2025-12-31,571.8146600470607,586.7211938266521,571.8146600470607,583.888916015625,200689
2026-01-01,588.9074472558576,598.2488995168956,576.5847488414382,583.491455078125,545260
2026-01-02,583.3423045644477,586.2739347507217,576.4355990489439,579.2181396484375,130964
2026-01-05,577.280394607237,584.336129734957,576.3859783099916,581.5535888671875,135915
2026-01-06,584.3361063133742,584.3361063133742,569.876781119751,575.1934204101562,254418
2026-01-07,574.3984428118412,574.3984428118412,553.5292952356324,555.41748046875,331191
2026-01-08,556.5105434588512,571.3177232521014,555.8148931485605,563.5166015625,200488
2026-01-09,562.4732044825603,562.8707363095019,550.647330161715,553.429931640625,105182
2026-01-12,547.7654320354699,564.4607374923023,539.8152808031839,554.8211669921875,166329
2026-01-13,554.8211231821115,560.4856176188006,550.547929363148,553.5292358398438,83318
2026-01-14,548.5604330750339,554.0261620277743,547.6163404885925,550.0510864257812,106709
2026-01-15,550.0510864257812,550.0510864257812,550.0510864257812,550.0510864257812,0
2026-01-16,547.5666400237615,552.8832791449972,540.6599343389552,544.635009765625,92774
2026-01-19,545.5791367392476,545.5791367392476,529.6788340291785,538.7221069335938,182665
2026-01-20,536.635189298632,551.3429564299231,532.9582323520997,548.0138549804688,299027
2026-01-21,546.6225636289863,549.7529598819116,535.194221439659,540.9580688476562,258310
2026-01-22,543.7903876766464,550.5976807986415,541.60408383113,548.411376953125,69785
2026-01-23,556.2124563651614,573.0071141076124,477.2078301071332,560.4359741210938,288790
2026-01-27,551.5417187195127,551.5417187195127,509.75375017992974,526.59814453125,928214
2026-01-28,526.5981352839119,538.6227140477667,523.3683865373155,536.9829711914062,104785
2026-01-29,533.7035860770056,536.3370979755703,528.1385043898412,535.3930053710938,78352
2026-01-30,529.8775724994871,561.4794103679923,527.6912688591219,552.2870483398438,246111
2026-02-02,537.6289623890052,551.4920503523696,525.4056173344188,546.62255859375,251262
2026-02-03,548.5604179203921,554.5230311586572,539.8649402812554,541.8524780273438,133745
2026-02-04,542.3493742702227,545.0822387305857,537.3805297968354,539.5668334960938,94163
2026-02-05,540.510899115404,540.61025173798,528.8341151854016,536.9829711914062,146375
2026-02-06,541.5047296974079,541.5047296974079,525.0081285949609,533.6539306640625,238671
2026-02-09,531.6663207401072,571.4170736926386,531.6663207401072,566.348876953125,498414
2026-02-10,566.1501091454253,615.0435472428859,559.5911985375068,610.5218505859375,3137958
2026-02-11,609.2299324332068,612.1615624362299,592.2861870324563,609.329345703125,382014
2026-02-12,607.0842704366697,619.2578374309736,597.5548749849839,600.5983276367188,199280
2026-02-13,591.318420623126,597.6048449842002,571.4116131569302,575.1535034179688,184928
2026-02-16,577.5482750724791,579.6437701548591,566.1230246592136,576.2510986328125,126958
2026-02-17,576.2511011683977,596.1579695712111,572.2597515499152,588.474609375,218951
2026-02-18,591.7175456696334,598.0537884500263,582.8367689365998,587.7261962890625,81524
2026-02-19,590.719739335778,591.9171563934423,573.9560832379625,577.3486938476562,51058
2026-02-20,576.8497368745191,586.6784711299102,568.7672788520944,583.3856201171875,178811
2026-02-23,583.734844478961,590.9691652011362,578.7456577740126,585.3313598632812,105569
2026-02-24,582.7370458550116,593.7132573351574,581.7392084477257,587.3770141601562,159726
2026-02-25,592.7153937169518,607.6829541643494,589.87158159321,602.5440673828125,284335
2026-02-26,605.4876705978918,614.6677860770768,596.9062940496367,610.0777587890625,181100
2026-02-27,609.6786260950563,653.5834698727691,608.4313293968258,646.2493896484375,1443998
2026-03-02,629.6353693053895,638.6159054761479,619.6569957823248,624.1971435546875,277438
2026-03-04,610.7762318711451,617.5116341413113,583.6849837263724,591.8173217773438,345462
2026-03-05,591.8173188510227,603.9410672386384,584.8324572720546,594.0125732421875,191085
2026-03-06,597.1059241688063,605.7371811318145,581.7890835459506,598.7523193359375,175379
2026-03-09,588.8238132341323,595.7587952017293,569.3659843354537,576.9495849609375,144999
2026-03-10,580.6914929391011,584.9323019316665,570.8128782186835,578.1968994140625,118865
2026-03-11,581.24026816609,590.3205638740302,574.7543252595156,576.75,56991
2026-03-12,572.0,597.7999877929688,565.5999755859375,593.2999877929688,220104
2026-03-13,583.7999877929688,585.5999755859375,560.4000244140625,562.7999877929688,273766
2026-03-16,556.0999755859375,563.9000244140625,542.7999877929688,556.75,142348
2026-03-17,559.9000244140625,571.0,553.2000122070312,567.5,140511
2026-03-18,570.4500122070312,616.0,567.5999755859375,598.3499755859375,267971
2026-03-19,590.0,618.0,585.5,599.3499755859375,1182829
2026-03-20,599.0,605.9000244140625,590.0499877929688,592.9500122070312,385619
2026-03-23,592.9500122070312,608.6500244140625,583.2000122070312,599.0999755859375,4404749
2026-03-24,600.0,629.9000244140625,578.0,616.2999877929688,392271
2026-03-25,634.9500122070312,649.3499755859375,602.4000244140625,609.2999877929688,1355752
2026-03-27,602.0,608.9500122070312,579.0,586.0,271409
2026-03-30,575.0,594.7999877929688,564.2999877929688,566.9500122070312,171515
2026-04-01,572.0,593.4000244140625,563.75,582.4000244140625,406593
2026-04-02,581.9000244140625,604.4500122070312,565.2000122070312,595.3499755859375,322012
2026-04-06,587.5,596.75,580.0999755859375,588.25,222407
2026-04-07,581.0,597.0,581.0,589.9500122070312,104154
2026-04-08,599.3499755859375,613.5499877929688,599.0,600.7000122070312,181496
2026-04-09,601.0,609.2000122070312,585.5999755859375,590.7000122070312,174235
2026-04-10,592.0,613.0,589.1500244140625,598.0999755859375,301129
2026-04-13,598.2000122070312,628.0,588.9000244140625,617.5999755859375,524373
2026-04-15,625.0,632.2999877929688,617.5999755859375,620.5499877929688,462780
2026-04-16,623.6500244140625,637.0,621.2999877929688,632.2000122070312,196233
2026-04-17,633.75,646.9500122070312,626.5999755859375,643.25,229614
2026-04-20,643.25,660.7000122070312,640.1500244140625,648.4500122070312,402387
2026-04-21,648.7999877929688,655.9500122070312,640.3499755859375,645.0499877929688,167798
2026-04-22,648.4000244140625,656.0,641.9500122070312,652.4500122070312,135713
2026-04-23,648.9500122070312,653.5,621.0,625.8499755859375,232280
2026-04-24,625.8499755859375,625.8499755859375,594.5499877929688,600.1500244140625,235269
2026-04-27,603.1500244140625,612.7000122070312,593.5,611.0,507496
2026-04-28,609.75,612.5499877929688,591.0499877929688,595.0499877929688,308579
2026-04-29,597.0,605.4000244140625,584.0,586.25,423401
2026-04-30,590.0,609.0,586.4500122070312,605.5999755859375,498513
2026-05-01,605.5999755859375,605.5999755859375,605.5999755859375,605.5999755859375,0
2026-05-04,610.0,614.0,548.0999755859375,575.8499755859375,2638906
2026-05-05,570.7000122070312,587.0,564.0,580.0999755859375,801755
2026-05-06,588.0,588.0,568.1500244140625,570.75,333171
2026-05-07,575.2999877929688,578.9000244140625,569.0499877929688,571.0999755859375,218607
2026-05-08,574.0,575.4500122070312,569.0,573.5499877929688,147822
2026-05-11,572.5,574.5,560.9500122070312,567.75,121018
2026-05-12,567.75,570.25,558.0499877929688,560.2000122070312,235326
2026-05-13,560.5,560.5,530.0,532.9500122070312,741417
2026-05-14,533.0499877929688,539.3499755859375,518.0,523.25,318257
2026-05-15,526.2999877929688,543.0,523.25,535.1500244140625,539256
2026-05-18,532.8499755859375,532.8499755859375,516.9000244140625,521.0999755859375,295153
2026-05-19,522.0,526.75,519.0999755859375,525.1500244140625,131753
2026-05-20,522.0,522.6500244140625,512.2000122070312,517.4500122070312,291273
2026-05-21,525.0499877929688,526.7999877929688,514.5,518.75,222847
2026-05-22,523.0,524.9500122070312,484.29998779296875,486.70001220703125,1440599
2026-05-25,490.70001220703125,507.8999938964844,480.8999938964844,494.29998779296875,2013938
2026-05-26,494.0,500.54998779296875,487.20001220703125,493.20001220703125,823727
2026-05-27,494.3999938964844,529.7000122070312,493.25,512.9000244140625,2123874
2026-05-28,512.9000244140625,512.9000244140625,512.9000244140625,512.9000244140625,0
2026-05-29,515.0,520.75,498.0,502.1499938964844,750212
2026-06-01,506.0,527.9000244140625,503.04998779296875,516.6500244140625,597471
2026-06-02,508.0,522.0,506.3500061035156,517.9000244140625,321077
2026-06-03,514.9000244140625,517.25,507.5,515.25,166416
2026-06-04,510.6000061035156,516.4000244140625,504.1000061035156,511.8999938964844,259155
2026-06-05,516.0,529.0,512.7000122070312,516.5499877929688,453879
2026-06-08,509.25,515.5499877929688,505.5,507.5,261595
2026-06-09,505.5,519.0,505.5,513.9500122070312,123633
2026-06-10,514.0,518.9000244140625,502.29998779296875,506.04998779296875,164275
2026-06-11,509.1000061035156,509.1000061035156,499.45001220703125,501.3999938964844,167334
