Date,Open,High,Low,Close,Volume
2024-07-23,441.6698366095507,443.4644197120782,419.1875579999167,429.15753173828125,4846935
2024-07-24,430.10467301005497,438.67885674990134,428.70888273285817,433.2452087402344,4786618
2024-07-25,432.6470385899418,439.4266088130488,416.7947554173584,432.5473327636719,6274662
2024-07-26,412.75691424835554,455.32871443420413,412.75691424835554,447.70166015625,7186333
2024-07-29,448.64884607014795,453.48428971853787,443.7635647203513,449.6458435058594,1693940
2024-07-30,448.64886125361886,462.80623749022345,446.7047040178072,457.3725891113281,1707738
2024-07-31,457.2230362853563,466.4951003924774,455.97678947386436,462.5071105957031,1366937
2024-08-01,463.6037696285279,464.70047280316066,447.0037697689534,450.3935546875,2881673
2024-08-02,443.66386761801056,452.2380518189639,435.6878879754396,445.757568359375,2113511
2024-08-05,439.67586847854693,442.4674491239049,425.8176102284715,428.010986328125,3049935
2024-08-06,430.95215582732015,441.7197163184448,419.7857720079739,421.530517578125,2440293
2024-08-07,425.96711782138266,432.69684993441797,423.2752128057907,430.6031494140625,3421532
2024-08-08,432.6968573574117,444.6608257636074,429.15752887429016,430.45361328125,2150488
2024-08-09,433.6938476188485,437.9809240571168,423.27521313210985,425.01995849609375,3838939
2024-08-12,425.01999400617257,427.11369470306914,421.2812536281241,424.9203186035156,1414056
2024-08-13,426.1665416309072,432.6968622900213,417.24340292252054,418.58935546875,985318
2024-08-14,420.43380886761423,431.50045548568943,416.4458193329001,427.21337890625,3003256
2024-08-16,428.708886889279,431.94912847623283,425.66805695497777,428.21038818359375,3156656
2024-08-19,426.71487649658616,436.6848502465064,426.71487649658616,435.3388977050781,858697
2024-08-20,440.4734525299437,440.4734525299437,429.60618662501645,436.086669921875,2112829
2024-08-21,437.3328878268635,446.5052757500988,435.6878482607248,442.8662414550781,1721998
2024-08-22,446.10651523387554,452.13833755569505,444.31190159219864,448.39959716796875,1956818
2024-08-23,448.39958867271247,452.3875783440651,442.96594057511584,444.8602600097656,1165399
2024-08-26,445.70766089866635,449.0974762883761,442.66683109865943,446.55511474609375,1865236
2024-08-27,446.7046494916889,456.77432878921314,444.9599041331159,451.68963623046875,1863007
2024-08-28,453.98274700683373,461.9088576418504,448.8980544635349,456.67462158203125,2844798
2024-08-29,457.12329485194175,463.6037777669638,450.64281193691966,456.4253845214844,1617710
2024-08-30,456.17613870388243,470.5827630043733,453.98276272510725,468.7383117675781,3110536
2024-09-02,468.98757098406753,470.7821845600532,457.2728515313384,461.1112976074219,1372788
2024-09-03,463.5041081724657,471.5797935983457,460.36357229183113,468.6885070800781,1617741
2024-09-04,468.6884808871088,476.0662555156704,464.2518303145426,474.1719665527344,2474724
2024-09-05,476.5148991348911,499.79476308919,471.28066300859405,487.5317077636719,9562335
2024-09-06,490.22362254279153,492.01820565138496,477.5617436818914,479.9046936035156,2127362
2024-09-09,478.6085949923477,491.02122492999206,476.61460017029697,489.47589111328125,1769950
2024-09-10,494.4109988170167,516.4446471856072,493.2644579055583,505.1785888671875,9329478
2024-09-11,508.4686630590729,513.3539745547106,502.9851774770633,505.27825927734375,2942855
2024-09-12,506.47467675733117,514.450655918864,504.2314326181501,505.7269287109375,2232529
2024-09-13,508.2692825756476,508.4686942339614,501.3900063270835,504.03204345703125,1221370
2024-09-16,510.76176415533513,514.1515797112152,497.3521671628436,503.0350341796875,1883950
2024-09-17,503.03500832208266,504.8794595324546,496.753937093189,499.8446350097656,1010574
2024-09-18,499.9443620425335,500.4926984461498,475.71730679046885,483.9425354003906,2527913
2024-09-19,484.540776681456,489.42605826239617,459.6158396093646,468.98760986328125,3348425
2024-09-20,470.5827787091982,472.22781835466606,460.9118916373806,465.9467468261719,2651519
2024-09-23,466.4452502900962,474.8200225554919,465.4482528674075,473.2746887207031,1834655
2024-09-24,472.42724005951845,472.9755764776927,465.74734508312923,468.8380432128906,1226139
2024-09-25,469.5359282340452,469.5359282340452,457.0734609853015,460.064453125,1010077
2024-09-26,458.6188002770827,463.6037872366162,454.0326061891227,461.8092041015625,1036238
2024-09-27,461.8092316457053,471.48008866844134,457.6716678817551,463.1053161621094,4168385
2024-09-30,465.09929423164465,466.4950845278579,455.9269058406205,462.2080078125,928835
2024-10-01,461.5599599712075,470.5827742995816,458.96776063775786,467.890869140625,1219646
2024-10-03,460.2638356965289,469.4860614876713,456.4752578121675,459.4163818359375,2101593
2024-10-04,457.5719673383656,463.1052907190981,441.5701408674234,443.8133850097656,1775168
2024-10-07,444.1125121756854,447.552135013435,425.76773533723446,430.0049743652344,1518247
2024-10-08,430.30406757361027,440.67283405440736,427.8614118660529,437.93109130859375,764460
2024-10-09,440.3238913437435,456.17614376443015,440.07464199616686,452.537109375,2253328
2024-10-10,452.5371010858548,465.5479350466039,450.4932686435414,463.85302734375,3856561
2024-10-11,467.0932588944276,476.36532208737566,464.7004713374679,472.7262878417969,3894223
2024-10-14,472.6764585326292,480.30348231713634,467.59176586764283,477.51190185546875,1766559
2024-10-15,477.5119348784708,485.0392533614923,472.8758724531685,480.5527648925781,2116380
2024-10-16,480.55275690711994,485.83683106787765,467.14312942470644,478.85784912109375,2269419
2024-10-17,478.55875340606144,481.0014092136166,462.50708913371056,464.8002014160156,1163315
2024-10-18,464.1023084237573,480.8020155474908,459.6158199427543,473.72332763671875,3771206
2024-10-21,475.86683350650935,477.36232956457627,460.51308006221154,463.85302734375,1396466
2024-10-22,461.111283488364,464.3016872417966,445.2590313952503,447.1533203125,1338360
2024-10-23,443.663843776621,461.16113600687106,442.6668463748758,448.1004943847656,1062408
2024-10-24,448.1503155529945,455.6277957902525,439.12750157041455,445.9569091796875,2420152
2024-10-25,441.71970583159884,477.1629832564943,441.71970583159884,464.4013977050781,19881092
2024-10-28,462.2578431355337,494.46087773927223,458.17014766868806,490.7221374511719,5504631
2024-10-29,489.5257503973718,492.5167427623252,471.82904557139756,487.18280029296875,4722963
2024-10-30,486.185784488633,488.22964744978145,480.552755165759,483.84283447265625,5002816
2024-10-31,484.54075732049137,491.51973942181536,477.9107304094231,489.7749938964844,1775265
2024-11-01,491.71912742192615,501.04102872513124,491.71912742192615,498.2992858886719,534811
2024-11-04,500.49272041992486,500.49272041992486,482.5966040034549,485.9864196777344,1862717
2024-11-05,484.5407034942674,492.7659314856824,480.0542154989501,487.78094482421875,2564125
2024-11-06,487.9306592940085,497.4098847813154,483.191046550355,495.3643798828125,5554354
2024-11-07,496.41208736529757,501.3512750882646,488.62915626633986,493.86767578125,3389208
2024-11-08,495.4142524207953,505.89129099162784,493.06938531715485,498.2580261230469,3843439
2024-11-11,498.4077138471681,498.75695457166415,487.9306748173477,493.86767578125,1450498
2024-11-12,491.92192954382153,502.09963681816913,487.1324381505072,488.4794616699219,1141880
2024-11-13,488.6790253095823,488.6790253095823,473.01334554913194,475.607666015625,1280607
2024-11-14,476.85493216259835,486.68339847831567,475.9569063539858,484.9372253417969,878316
2024-11-18,483.98930918165814,491.9219367724233,474.0610855233905,482.5923767089844,1030870
2024-11-19,484.93722440567484,494.8155691830293,482.59235725099325,487.9306640625,650315
2024-11-21,487.8807778954861,490.57485527367874,481.5446579648612,488.080322265625,681697
2024-11-22,490.8243189509879,514.8716237471778,485.7853743485281,511.4790344238281,4514476
2024-11-25,518.8628979775057,534.578456906632,515.4204300317402,530.8865356445312,4181249
2024-11-26,534.0295970630591,547.7495275416418,527.8431435032894,545.055419921875,3918676
2024-11-27,545.0056084983903,553.786352904649,540.365752532298,542.1618041992188,3226911
2024-11-28,542.1618139923024,554.3351480239447,536.0252989443383,550.4935913085938,3515213
2024-11-29,547.051095888524,568.7535333451139,547.051095888524,565.9097900390625,5137943
2024-12-02,562.7666386146204,580.8270329754445,562.7666386146204,575.5386352539062,3783522
2024-12-03,577.7338810486107,586.7142004431487,570.3999779037467,579.43017578125,1994729
2024-12-04,579.9290535638355,585.5167832151152,575.0397444427017,582.1741333007812,1947256
2024-12-05,583.6708869360052,590.7054583389266,581.2262322338256,587.0634155273438,1401033
2024-12-06,587.8117851839701,591.7032813783317,581.9247233099215,588.4603881835938,1266265
2024-12-09,588.4104145491702,588.4104145491702,552.888230603837,570.6493530273438,8370075
2024-12-10,568.7534837209352,574.1416989800161,565.2611377682628,570.6493530273438,1477697
2024-12-11,570.7491376752782,575.0896006378348,568.4043010682296,571.4974975585938,1453298
2024-12-12,570.7491581684213,574.091808073244,561.020479336005,562.5670776367188,1102649
2024-12-13,558.77544395372,573.9920966685311,554.8839477512233,572.196044921875,1866719
2024-12-16,569.7513647644264,577.5342959206257,567.6559813037261,572.2957763671875,1397964
2024-12-17,572.7448075306781,575.3390976292012,568.0550730587131,570.8489379882812,1200140
2024-12-18,569.3521867116922,576.4366969621557,564.6125740187483,565.710205078125,1344188
2024-12-19,559.9728174171553,573.2437216830929,559.1745789841833,571.2979736328125,1272847
2024-12-20,571.5474084786,573.7426097745968,555.0834901111551,557.9771728515625,1286282
2024-12-23,561.369714146634,569.7513698678877,556.2808908955295,564.862060546875,892303
2024-12-24,564.8620374404994,572.9443610343097,561.1701772611866,565.9097900390625,920626
2024-12-26,566.2589763721412,571.7469488303734,555.632241705982,569.3521728515625,831290
2024-12-27,571.8966956976532,589.1588529566067,569.2524661916528,585.4170532226562,3780880
2024-12-30,589.7075815552888,594.3474371413968,581.2760481158284,586.115478515625,2603588
2024-12-31,586.1154894861256,603.377645413842,583.171928408751,601.3820190429688,3153957
2025-01-01,603.7268546487203,616.6485475586435,596.6922838836065,614.3037109375,3014562
2025-01-02,616.1496799910005,616.8980399262123,604.37549585734,611.75927734375,1465317
2025-01-03,611.659497958278,613.6052458988412,599.3864076510346,610.4122314453125,1512799
2025-01-06,613.9544494942569,614.5531739549892,592.7010405244738,598.2388916015625,1622012
2025-01-07,601.9308239840605,618.0455318214733,599.9850760278941,611.1107177734375,1601696
2025-01-08,613.7050465166878,616.5488509095616,603.6770352194139,609.763671875,1248839
2025-01-09,606.6704062668537,614.9522433825942,606.0218033468492,611.7093505859375,1400832
2025-01-10,612.0087091771136,613.4056720344909,580.677410863496,582.423583984375,2159660
2025-01-13,575.788091095233,584.7185313568737,554.6843785949502,557.8274536132812,1893300
2025-01-14,558.8751854154373,569.2025892501173,558.8751854154373,566.7579345703125,1049655
2025-01-15,566.7578919911225,568.9032147105653,540.5154172711661,555.6821899414062,3183480
2025-01-16,559.6734577086518,567.6060240614992,552.2896155430658,556.5802001953125,1402881
2025-01-17,556.5802171368546,568.4043406578038,550.6432161353673,566.558349609375,1251413
2025-01-20,569.2524794324321,588.7098385015511,562.8664500439427,582.972412109375,1836910
2025-01-21,583.8205087050586,591.9028325778648,573.942194062768,575.6384887695312,1132012
2025-01-22,578.7317004116197,580.8270839317447,553.3373403425306,569.6016845703125,1598673
2025-01-23,569.80121960534,585.7163524353251,568.154864355008,583.8704223632812,1495768
2025-01-24,589.4082733210629,611.3102853863481,575.738220210257,601.3321533203125,7615084
2025-01-27,608.6661024924808,608.6661024924808,500.0541205723012,533.4808959960938,23508295
2025-01-28,534.5285704552588,536.3246221257609,503.3967848603654,509.63311767578125,7474953
2025-01-29,513.8737722679275,551.7407934920849,510.68075800747977,542.6107788085938,4394319
2025-01-30,564.7124103085719,596.8420085296002,556.1811193631976,587.1632080078125,18484544
2025-01-31,583.7207619336248,593.4993197822605,576.7360690557865,582.7728271484375,2815318
2025-02-01,580.7273105691456,606.6704550275612,573.1439542419762,594.2975463867188,2449827
2025-02-03,588.8095485462318,594.0480678781438,579.2305661285524,585.0677490234375,1648186
2025-02-04,588.7098038945804,613.1562279546097,584.4690976800856,610.61181640625,3655434
2025-02-05,613.4555660811268,634.9584291635326,608.1671681040377,629.7199096679688,4484623
2025-02-06,633.4617226691084,640.5961118266065,630.2188295796435,635.407470703125,2671614
2025-02-07,634.6591116694063,644.7869406163168,632.5138497020049,639.947509765625,2615719
2025-02-10,635.806595616622,638.4507641071644,615.6507564033078,624.9802856445312,1519383
2025-02-11,632.6136268961717,632.6136268961717,601.3322045641112,606.8700561523438,1865650
2025-02-12,606.0717458953451,608.4165824922064,583.7207064500874,599.735595703125,2909487
2025-02-13,608.6660487322562,617.845942303309,593.6988508126105,599.6857299804688,2821527
2025-02-14,600.683583007196,602.6792095288147,530.3876266028435,545.005615234375,7236600
2025-02-17,542.8104255738074,561.4196676494676,534.6782229623475,554.2852783203125,3278181
2025-02-18,557.777602422805,557.777602422805,527.493994880918,544.8060302734375,2888468
2025-02-19,537.8213298084205,556.1311781787006,526.3464776882038,545.5543823242188,2110707
2025-02-20,539.9666968683725,548.3482921282719,530.3377740697412,535.5762939453125,1791125
2025-02-21,535.5762217828726,540.265955886599,516.8672247480727,520.3096923828125,3104538
2025-02-24,511.87822784153764,541.064267148292,511.2296248295999,535.5762939453125,3627096
2025-02-25,534.8278792028719,551.3915540861674,530.8366263729997,548.9469604492188,2927066
2025-02-27,548.7972533505266,550.3937300905092,533.3311489379208,541.8125610351562,1501153
2025-02-28,535.8256760957414,536.723732315793,521.407263506497,526.047119140625,2085666
2025-03-03,526.7954988508843,533.6803734909067,517.0668200081192,527.6436157226562,1677330
2025-03-04,525.8974622285333,548.7972885397571,521.6068774257418,544.30712890625,2006858
2025-03-05,538.9188769828111,567.0073425077487,534.9775636224939,565.2611694335938,2486341
2025-03-06,568.7535391823002,585.2673359027824,568.2047540879879,579.2804565429688,1870639
2025-03-07,582.5233786822546,582.5233786822546,566.3587914214543,569.6016845703125,1692575
2025-03-10,569.7513464857726,576.6362820386566,554.8340267223141,557.777587890625,2659784
2025-03-11,551.0922153651793,575.0896105222853,550.7928835870449,572.8944702148438,3578158
2025-03-12,576.5862971259806,584.4690452726607,561.9184927265261,583.0720825195312,1662053
2025-03-13,583.0720797866458,584.2195892500293,570.9985652405283,572.7946166992188,823232
2025-03-17,576.7360244867157,585.1675581322994,570.7491453397947,580.0786743164062,853267
2025-03-18,580.0786743164062,580.0786743164062,580.0786743164062,580.0786743164062,0
2025-03-19,589.7075816724138,607.6682186776649,579.3802397550674,604.7745361328125,1992098
2025-03-20,607.6682115038519,607.767968458697,596.0936032644512,603.128173828125,1200782
2025-03-21,602.2799869156524,615.4012540667219,601.3819916307023,609.8634033203125,1704714
2025-03-24,619.5921293625468,626.6267003630367,611.609623625438,621.6376342773438,2003173
2025-03-25,625.3295397604078,625.3794182396832,608.8157436090864,613.8048095703125,1273131
2025-03-26,612.6573279963641,618.045543841046,609.1649816641373,613.45556640625,1044819
2025-03-27,613.1562286538759,619.6420146363823,604.6748162152137,616.3492431640625,1293605
2025-03-28,618.5444407286827,625.2796799777294,605.3732940168763,612.0586547851562,1528487
2025-04-01,609.6638470307605,616.4489644082131,593.6489578283741,597.59033203125,1348993
2025-04-02,602.679194983302,609.5141912942094,593.1999692343924,607.7181396484375,876865
2025-04-03,618.7938790455754,637.5028765064186,609.8135602643707,619.2927856445312,3744040
2025-04-04,619.2927671697182,620.440215772075,560.2720939132826,573.1937866210938,7286175
2025-04-07,516.8672242570295,564.8121350989908,516.5180140067182,560.0226440429688,3409016
2025-04-08,577.7338230757041,593.6988337306458,562.217840525769,577.9832763671875,1673248
2025-04-09,563.01611328125,573.942180296199,549.7950880247563,563.01611328125,2417850
2025-04-11,583.7207051890513,606.6704081281081,575.6384428624914,604.5250854492188,3439063
2025-04-15,610.2126626483026,624.7807722046,607.4686762926837,623.782958984375,1956047
2025-04-16,624.1321509415225,632.8630163623671,619.641991582231,625.5291137695312,1832047
2025-04-17,625.4293081938409,633.5615102205162,622.6853218648221,626.6765747070312,1964197
2025-04-21,626.6765560519856,643.5895016477158,626.0778925041494,638.9496459960938,1673651
2025-04-22,641.6437934351029,655.9624500065663,635.3575821874374,650.27490234375,2546683
2025-04-23,655.3636745193744,658.4069924919522,640.5461733814318,649.2770385742188,2082091
2025-04-24,652.5698523960956,659.454788043518,630.119054721918,644.0884399414062,7255100
2025-04-25,628.6223234624146,641.9431054798725,605.1737129840546,624.2818603515625,7085561
2025-04-28,624.2818879758893,638.1514556932501,620.6897237132833,625.1300048828125,2030722
2025-04-29,628.6223363658318,631.6157760628118,613.006534919244,616.0997924804688,2365426
2025-04-30,616.149654600738,623.3838003430138,599.785493664433,602.5294799804688,4019666
2025-05-02,604.6249570855873,623.2341378438282,603.6770223082367,617.9457397460938,2004506
2025-05-05,620.7395591321715,628.622307668369,613.6551098667412,616.448974609375,1720414
2025-05-06,616.3491985774865,618.0454931228467,606.5207024508987,611.2603149414062,1566542
2025-05-07,601.1824821709286,614.652961024551,601.1824821709286,609.3645629882812,1745190
2025-05-08,612.8569045812083,615.151862854342,579.7294928116346,585.4669189453125,2066342
2025-05-09,577.5234910202751,589.5135981002808,571.7782313777723,588.3145751953125,1383731
2025-05-12,597.2072505683279,599.5053421830622,575.4751819141919,592.9607543945312,2362969
2025-05-13,595.4586513554822,606.6494291511992,592.5110714338447,594.7592163085938,1851333
2025-05-14,596.1581189931366,609.6969355597982,591.5618748514827,605.450439453125,2151896
2025-05-15,609.4970640543579,612.4446440201122,600.0548432421228,603.2022705078125,1437309
2025-05-16,606.5994441381687,609.4471310096108,600.104803147461,602.5527954101562,1493001
2025-05-19,602.5028539350819,619.8385252555319,601.103983777451,606.8492431640625,2160342
2025-05-20,609.4471072733302,610.7460232239156,590.7125666836396,592.7608642578125,1232093
2025-05-21,595.508617146049,602.7526397539498,592.6109837089548,596.5577392578125,1509612
2025-05-22,596.5078265326473,597.1573150593233,584.0181316722485,590.1630859375,1692111
2025-05-23,593.5102871450576,596.4079206849867,585.4169894415597,592.8108520507812,683814
2025-05-26,592.4111964074294,602.1031502650852,591.1122194299554,594.5593872070312,979622
2025-05-27,594.5593980541198,602.5028558632139,593.0106881506093,601.3038330078125,904467
2025-05-28,604.9008724076962,617.9401004924931,603.5020023130375,609.9966430664062,1820549
2025-05-29,613.4937594160014,615.7419042998547,609.7468512762456,613.9933471679688,897856
2025-05-30,614.4929846613119,617.9900992081649,605.9999921903832,609.097412109375,791160
2025-06-02,609.4970617029398,613.593656904059,605.7002069581505,610.5961303710938,583368
2025-06-03,611.5454088412092,622.1367067065256,608.6977827981561,619.0891723632812,1570254
2025-06-04,622.686219827542,624.1350365833416,610.1465787739256,622.8360595703125,1639319
2025-06-05,624.4347581910735,649.0643983563208,622.0866591102357,640.121826171875,3345250
2025-06-06,640.1218207468821,643.1193473043766,626.0833559147491,641.5206298828125,1658783
2025-06-09,643.4690790866026,668.8981100145548,641.5206744917797,666.7998046875,3895711
2025-06-10,670.4967569785986,672.1454210702307,661.9538180147716,665.9005737304688,1533417
2025-06-11,667.4492881277082,678.4402195190327,665.0012957572184,675.892333984375,1933439
2025-06-12,677.9406304375527,680.4385693853698,664.0520654937548,666.2003173828125,2371142
2025-06-13,654.959590531548,673.3444455368948,649.6140255900996,666.0504150390625,1292254
2025-06-16,666.2002784199068,682.4368806311156,658.6565154356658,679.6891479492188,2311916
2025-06-17,680.4385224751769,680.738262931283,655.2093408415525,660.00537109375,1722958
2025-06-18,659.4558568854843,667.449261211369,649.5140480581982,663.80224609375,1656141
2025-06-19,664.4517664070055,666.4501175841694,644.4682546353663,645.7172241210938,1150032
2025-06-20,643.1193412333361,652.4616078554028,640.5214483171312,650.4632568359375,2397584
2025-06-23,646.4665950452423,667.9488698419544,646.4665950452423,665.7506713867188,1521710
2025-06-24,671.4459781655396,672.7948407813125,663.6024743919155,668.9979858398438,1034160
2025-06-25,671.445941638202,677.3411015316374,667.9987739372892,669.3976440429688,966550
2025-06-26,671.1961771455875,685.0347341487002,662.50333764506,679.7890625,2369296
2025-06-27,682.4368867512571,703.7193133358448,678.1404441707272,701.2213745117188,3178596
2025-06-30,709.2148003880048,726.400632219322,703.4195943361798,724.2523803710938,4837432
2025-07-01,729.398120783099,749.38163094154,720.4554877902299,745.4348754882812,4704542
2025-07-02,745.4349080342978,761.121976390545,741.3882592475017,756.1260986328125,3997677
2025-07-03,756.126117740765,763.8197818790657,752.2793161640334,757.9246215820312,2481621
2025-07-04,759.1735733290174,777.2586874377135,756.0262069264907,775.3602294921875,3230212
2025-07-07,777.0588631791912,778.8074204496284,762.9205042842938,775.6100463867188,1174377
2025-07-08,774.361058048332,779.0571953715279,760.5724475342452,777.6583251953125,1558057
2025-07-09,776.2094770178501,797.1422163237528,774.5109274245625,793.7450561523438,3672922
2025-07-10,798.1414435888114,799.3404664855072,782.5043823040913,792.8458251953125,2030879
2025-07-11,789.5485229492188,796.9423853453674,786.7508436375724,789.5485229492188,1476275
2025-07-14,787.5502035666547,826.8177916244813,787.5502035666547,823.1707763671875,5083453
2025-07-15,825.0691870460969,833.6620721388075,819.7735689780388,826.3681030273438,2080040
2025-07-16,820.3231162857204,831.9635356915041,818.5745590950992,821.871826171875,968965
2025-07-17,825.2190895701191,829.3156848241117,814.5278992675884,820.8226928710938,1518302
2025-07-18,824.419718338823,828.3165273608723,813.8284819486496,826.3181762695312,989477
2025-07-21,826.5180293230145,833.2125177225258,823.4705560844952,828.7661743164062,1216659
2025-07-22,831.2141420887847,831.3140352471644,814.328051353893,822.671142578125,947754
2025-07-23,824.3198383180567,825.2191207174292,816.3763804063881,821.8218994140625,1156632
2025-07-24,823.2707225710323,841.3058294010106,816.4763408963526,835.8103637695312,2358313
2025-07-25,838.4081887852004,845.3025245495747,824.3697843510548,837.059326171875,5268018
2025-07-28,832.3132217831916,900.756746023466,827.3672906812704,888.516845703125,17617498
2025-07-29,888.2670676063069,912.9467159898611,874.928098352835,909.099853515625,4989767
