Date,Open,High,Low,Close,Volume
2024-07-25,527.9500122070312,539.0,525.0,528.9500122070312,295164
2024-07-26,534.9000244140625,552.9500122070312,530.0,542.8499755859375,927711
2024-07-29,542.8499755859375,542.8499755859375,519.0,521.1500244140625,887440
2024-07-30,521.0999755859375,528.0,520.0,521.0499877929688,278727
2024-07-31,524.0,526.0,512.25,514.2999877929688,235215
2024-08-01,522.8499755859375,523.3499755859375,506.0,509.54998779296875,317280
2024-08-02,502.25,514.7000122070312,501.3999938964844,509.3500061035156,344268
2024-08-05,498.95001220703125,501.70001220703125,483.8999938964844,484.04998779296875,556979
2024-08-06,486.1000061035156,503.0,484.0,485.1499938964844,1038463
2024-08-07,490.5,497.04998779296875,486.45001220703125,493.45001220703125,179171
2024-08-08,496.45001220703125,502.3999938964844,488.25,489.8500061035156,159798
2024-08-09,498.0,498.5,488.5,492.04998779296875,169506
2024-08-12,494.8500061035156,497.0,486.70001220703125,492.54998779296875,188940
2024-08-13,494.29998779296875,494.6000061035156,470.0,473.3500061035156,550437
2024-08-14,472.25,491.95001220703125,472.0,487.3500061035156,327476
2024-08-16,498.0,504.70001220703125,488.0,495.0,370494
2024-08-19,495.0,502.70001220703125,493.20001220703125,494.70001220703125,151751
2024-08-20,496.29998779296875,512.9000244140625,496.25,501.04998779296875,325740
2024-08-21,501.95001220703125,508.0,495.5,499.1000061035156,566348
2024-08-22,505.0,527.5,501.04998779296875,510.8999938964844,953675
2024-08-23,514.5499877929688,515.0,502.5,504.45001220703125,265609
2024-08-26,503.0,507.6000061035156,495.0,497.0,309876
2024-08-27,499.95001220703125,500.8999938964844,491.25,494.6000061035156,244886
2024-08-28,494.6000061035156,497.45001220703125,490.29998779296875,492.45001220703125,343664
2024-08-29,490.0,499.79998779296875,482.95001220703125,488.6000061035156,383088
2024-08-30,490.04998779296875,494.95001220703125,483.0,483.45001220703125,218039
2024-09-02,483.8999938964844,488.25,474.54998779296875,475.8500061035156,398620
2024-09-03,475.8500061035156,485.04998779296875,473.6000061035156,481.04998779296875,491625
2024-09-04,475.79998779296875,484.0,474.0,475.25,237952
2024-09-05,479.75,479.75,473.8500061035156,475.3999938964844,255643
2024-09-06,476.29998779296875,484.75,470.1499938964844,472.3999938964844,550305
2024-09-09,472.0,472.3999938964844,454.79998779296875,463.75,433835
2024-09-10,470.0,497.3999938964844,464.04998779296875,492.95001220703125,1185370
2024-09-11,496.95001220703125,496.95001220703125,480.0,483.5,289453
2024-09-12,485.75,497.8999938964844,478.04998779296875,488.79998779296875,480367
2024-09-13,491.95001220703125,500.0,485.1000061035156,486.54998779296875,313169
2024-09-16,487.8999938964844,491.3500061035156,481.1499938964844,481.5,182747
2024-09-17,482.95001220703125,495.0,478.5,492.1000061035156,481864
2024-09-18,493.29998779296875,493.29998779296875,478.70001220703125,482.1000061035156,263227
2024-09-19,487.8999938964844,488.5,471.5,478.45001220703125,360110
2024-09-20,481.75,482.1499938964844,474.8500061035156,477.45001220703125,198923
2024-09-23,478.1000061035156,483.0,476.0,481.79998779296875,212176
2024-09-24,485.5,493.79998779296875,482.1000061035156,483.8500061035156,435091
2024-09-25,488.8999938964844,488.8999938964844,476.5,478.1000061035156,210790
2024-09-26,480.0,481.6499938964844,473.0,475.1499938964844,146171
2024-09-27,478.0,488.0,474.0,475.3500061035156,473490
2024-09-30,475.3500061035156,477.25,470.0,473.25,320911
2024-10-01,474.0,478.25,474.0,475.04998779296875,137654
2024-10-03,472.0,477.95001220703125,460.1000061035156,463.1000061035156,253352
2024-10-04,462.1499938964844,470.1499938964844,457.0,460.29998779296875,200281
2024-10-07,460.29998779296875,465.25,451.1000061035156,456.25,306834
2024-10-08,449.04998779296875,466.3999938964844,449.04998779296875,460.8500061035156,211310
2024-10-09,458.0,474.79998779296875,458.0,470.29998779296875,215517
2024-10-10,473.8999938964844,475.0,465.45001220703125,467.75,163464
2024-10-11,467.0,472.3999938964844,448.8500061035156,461.04998779296875,129491
2024-10-14,462.95001220703125,465.79998779296875,457.79998779296875,459.04998779296875,101849
2024-10-15,463.6499938964844,466.70001220703125,460.6499938964844,461.95001220703125,110152
2024-10-16,460.25,472.95001220703125,460.1499938964844,470.45001220703125,261254
2024-10-17,470.8999938964844,493.0,470.8999938964844,484.70001220703125,1642123
2024-10-18,489.95001220703125,493.45001220703125,483.29998779296875,486.45001220703125,716191
2024-10-21,487.75,488.8999938964844,474.54998779296875,478.8500061035156,247892
2024-10-22,478.8500061035156,482.3999938964844,455.0,457.29998779296875,309790
2024-10-23,459.95001220703125,464.3999938964844,453.54998779296875,457.1000061035156,174212
2024-10-24,451.1000061035156,461.8999938964844,441.0,442.95001220703125,282087
2024-10-25,447.3999938964844,451.5,441.0,444.75,313913
2024-10-28,445.95001220703125,453.70001220703125,442.0,443.1000061035156,204715
2024-10-29,448.95001220703125,455.0,440.54998779296875,451.04998779296875,225739
2024-10-30,451.04998779296875,459.0,449.6000061035156,453.1000061035156,167767
2024-10-31,453.0,459.8500061035156,452.75,458.25,114653
2024-11-01,464.6499938964844,464.6499938964844,456.6499938964844,461.70001220703125,45384
2024-11-04,461.20001220703125,461.20001220703125,451.25,455.1000061035156,110747
2024-11-05,455.0,459.3999938964844,452.79998779296875,455.75,75138
2024-11-06,456.8999938964844,470.0,456.8999938964844,469.04998779296875,181821
2024-11-07,471.0,471.0,461.8999938964844,467.3500061035156,133978
2024-11-08,466.0,510.0,459.25,496.25,3642213
2024-11-11,496.0,498.0,482.54998779296875,486.29998779296875,607478
2024-11-12,485.5,489.3999938964844,474.0,476.54998779296875,377256
2024-11-13,472.20001220703125,478.45001220703125,462.6000061035156,465.1499938964844,363357
2024-11-14,467.5,471.25,454.0,456.3999938964844,224377
2024-11-18,459.0,460.70001220703125,452.70001220703125,454.54998779296875,267876
2024-11-19,459.0,459.0,436.54998779296875,446.3999938964844,265317
2024-11-21,444.29998779296875,444.79998779296875,434.0,435.6499938964844,312225
2024-11-22,436.45001220703125,448.0,435.6499938964844,445.8999938964844,223429
2024-11-25,453.70001220703125,457.20001220703125,443.04998779296875,444.3999938964844,244077
2024-11-26,448.8999938964844,448.8999938964844,442.04998779296875,445.75,238867
2024-11-27,447.6000061035156,456.25,446.70001220703125,453.0,255440
2024-11-28,457.0,458.79998779296875,449.70001220703125,450.6000061035156,205319
2024-11-29,452.29998779296875,454.5,446.75,447.8999938964844,133274
2024-12-02,447.54998779296875,456.45001220703125,443.6499938964844,453.1000061035156,232297
2024-12-03,451.0,475.79998779296875,451.0,470.1000061035156,513979
2024-12-04,470.20001220703125,486.0,465.0,482.29998779296875,545923
2024-12-05,483.0,489.95001220703125,475.0,478.3999938964844,373354
2024-12-06,479.6499938964844,482.95001220703125,470.04998779296875,471.79998779296875,278997
2024-12-09,472.1000061035156,490.0,467.0,482.5,674758
2024-12-10,487.70001220703125,498.0,478.29998779296875,494.8500061035156,969656
2024-12-11,494.8500061035156,520.0,491.0,516.25,2827430
2024-12-12,518.0,520.25,506.6000061035156,508.54998779296875,695397
2024-12-13,508.04998779296875,510.3999938964844,493.8999938964844,505.75,579106
2024-12-16,507.79998779296875,514.3499755859375,498.54998779296875,501.3999938964844,333399
2024-12-17,501.95001220703125,508.0,493.04998779296875,494.70001220703125,294189
2024-12-18,495.0,498.6000061035156,481.8500061035156,486.20001220703125,252363
2024-12-19,481.0,495.54998779296875,478.0,486.8500061035156,377732
2024-12-20,484.5,494.8999938964844,470.25,474.8999938964844,475465
2024-12-23,480.0,481.95001220703125,464.6499938964844,466.5,359644
2024-12-24,467.0,477.29998779296875,467.0,471.54998779296875,256493
2024-12-26,473.8999938964844,475.70001220703125,467.0,470.45001220703125,154735
2024-12-27,470.8500061035156,487.8999938964844,470.8500061035156,483.29998779296875,413570
2024-12-30,479.1000061035156,482.8999938964844,452.8999938964844,463.5,262962
2024-12-31,465.5,495.3999938964844,463.5,489.5,1112682
2025-01-01,491.0,494.54998779296875,486.6499938964844,488.6000061035156,237587
2025-01-02,492.3999938964844,497.0,486.04998779296875,494.95001220703125,344243
2025-01-03,493.6000061035156,509.95001220703125,493.0,501.3999938964844,642713
2025-01-06,501.3999938964844,504.6499938964844,477.45001220703125,483.29998779296875,568166
2025-01-07,484.29998779296875,497.0,484.29998779296875,490.04998779296875,293502
2025-01-08,492.5,492.54998779296875,478.0,480.04998779296875,231558
2025-01-09,485.0,485.0,469.5,470.54998779296875,167004
2025-01-10,470.95001220703125,472.70001220703125,452.0,455.54998779296875,343199
2025-01-13,455.54998779296875,457.70001220703125,437.0,438.29998779296875,324538
2025-01-14,442.95001220703125,446.04998779296875,436.75,444.8500061035156,189404
2025-01-15,447.8500061035156,455.0,440.95001220703125,451.25,224779
2025-01-16,458.8999938964844,464.0,450.0,452.0,274838
2025-01-17,454.0,456.3500061035156,442.1499938964844,449.75,118216
2025-01-20,448.95001220703125,460.8999938964844,446.45001220703125,458.54998779296875,243804
2025-01-21,458.8999938964844,464.6000061035156,451.0,452.54998779296875,147460
2025-01-22,455.1000061035156,456.95001220703125,443.1000061035156,451.3500061035156,260664
2025-01-23,448.3500061035156,458.25,448.3500061035156,450.95001220703125,148962
2025-01-24,448.54998779296875,454.0,430.5,432.25,297503
2025-01-27,439.8999938964844,439.8999938964844,401.70001220703125,409.6000061035156,487647
2025-01-28,413.0,421.04998779296875,403.6000061035156,416.20001220703125,329336
2025-01-29,414.0,432.0,414.0,429.95001220703125,179541
2025-01-30,432.0,440.04998779296875,427.0,429.8999938964844,116534
2025-01-31,434.0,441.3500061035156,426.79998779296875,438.1499938964844,128751
2025-02-01,438.1499938964844,440.95001220703125,434.1000061035156,438.70001220703125,92912
2025-02-03,438.3500061035156,443.04998779296875,424.95001220703125,428.6499938964844,150451
2025-02-04,435.0,456.54998779296875,433.25,451.6000061035156,286748
2025-02-05,454.0,466.0,450.5,458.20001220703125,248158
2025-02-06,458.5,465.79998779296875,455.8500061035156,461.04998779296875,134639
2025-02-07,465.0,465.0,441.0,448.3999938964844,340347
2025-02-10,454.95001220703125,458.70001220703125,443.3500061035156,451.45001220703125,287772
2025-02-11,451.5,451.5,403.04998779296875,425.5,885088
2025-02-12,426.0,426.0,405.6499938964844,410.95001220703125,421391
2025-02-13,415.0,423.25,408.3999938964844,415.95001220703125,231697
2025-02-14,429.0,429.0,398.25,404.25,341518
2025-02-17,398.0,408.20001220703125,393.6000061035156,400.8500061035156,239311
2025-02-18,402.3500061035156,407.1499938964844,394.3999938964844,396.8500061035156,165081
2025-02-19,395.04998779296875,409.5,393.20001220703125,400.04998779296875,216372
2025-02-20,404.8999938964844,409.5,401.1499938964844,406.3500061035156,111279
2025-02-21,407.0,413.95001220703125,401.1499938964844,402.3999938964844,154899
2025-02-24,406.8999938964844,406.8999938964844,388.0,391.1499938964844,280737
2025-02-25,395.0,395.8500061035156,388.0,389.95001220703125,221488
2025-02-27,390.25,392.3999938964844,374.75,379.1499938964844,313443
2025-02-28,380.04998779296875,389.5,370.04998779296875,383.25,390639
2025-03-03,384.75,387.95001220703125,359.8999938964844,362.6499938964844,323807
2025-03-04,359.0,377.0,355.8500061035156,374.54998779296875,345138
2025-03-05,376.0,390.3500061035156,372.54998779296875,385.70001220703125,251454
2025-03-06,385.04998779296875,395.95001220703125,381.04998779296875,382.8999938964844,308952
2025-03-07,384.0,391.95001220703125,380.8999938964844,385.1499938964844,196705
2025-03-10,387.95001220703125,389.95001220703125,360.25,363.95001220703125,393031
2025-03-11,363.8999938964844,364.3999938964844,354.8999938964844,357.79998779296875,346211
2025-03-12,361.75,362.6000061035156,346.0,350.45001220703125,390488
2025-03-13,352.04998779296875,356.3500061035156,346.3999938964844,350.5,395471
2025-03-17,355.95001220703125,356.0,345.8999938964844,347.6000061035156,486656
2025-03-18,347.6000061035156,347.6000061035156,347.6000061035156,347.6000061035156,0
2025-03-19,360.1000061035156,374.54998779296875,360.1000061035156,372.8500061035156,347313
2025-03-20,376.0,382.70001220703125,370.1499938964844,372.25,293779
2025-03-21,374.04998779296875,384.6499938964844,372.8500061035156,381.5,303673
2025-03-24,384.04998779296875,387.8500061035156,374.95001220703125,376.6000061035156,396326
2025-03-25,379.0,382.5,357.0,360.29998779296875,987132
2025-03-26,360.29998779296875,373.79998779296875,358.0,359.8999938964844,804131
2025-03-27,358.0,366.29998779296875,358.0,363.95001220703125,485024
2025-03-28,363.04998779296875,371.0,360.8500061035156,367.54998779296875,508100
2025-04-01,370.0,378.0,364.5,371.20001220703125,311740
2025-04-02,371.0,374.8500061035156,364.45001220703125,373.0,120760
2025-04-03,368.0,377.29998779296875,367.20001220703125,375.45001220703125,186470
2025-04-04,375.3500061035156,375.3500061035156,359.8500061035156,364.29998779296875,646310
2025-04-07,344.0,355.0,341.20001220703125,352.04998779296875,441369
2025-04-08,357.0,363.20001220703125,352.25,359.3500061035156,285352
2025-04-09,356.95001220703125,366.0,354.1499938964844,361.6000061035156,98761
2025-04-11,365.95001220703125,381.95001220703125,362.6499938964844,379.8999938964844,349388
2025-04-15,381.1499938964844,390.75,379.8999938964844,386.75,229452
2025-04-16,386.70001220703125,388.95001220703125,381.04998779296875,383.20001220703125,120698
2025-04-17,383.0,395.8500061035156,381.0,393.3500061035156,295084
2025-04-21,397.0,399.8999938964844,391.79998779296875,395.1000061035156,170177
2025-04-22,395.1000061035156,399.6000061035156,391.0,392.25,187680
2025-04-23,396.0,431.3999938964844,395.1000061035156,420.5,5880249
2025-04-24,416.0,422.3500061035156,409.20001220703125,420.1000061035156,650342
2025-04-25,418.0,419.25,400.29998779296875,402.8999938964844,398147
2025-04-28,402.8999938964844,410.8500061035156,397.0,405.6000061035156,232377
2025-04-29,407.0,418.95001220703125,400.0,401.5,128070
2025-04-30,402.54998779296875,407.1000061035156,390.04998779296875,393.25,233658
2025-05-02,395.75,418.29998779296875,390.3999938964844,406.54998779296875,946051
2025-05-05,409.1499938964844,412.95001220703125,397.1000061035156,399.25,617163
2025-05-06,399.0,401.25,386.0,388.6499938964844,814244
2025-05-07,386.0,403.3999938964844,382.25,398.79998779296875,218596
2025-05-08,400.1000061035156,413.8999938964844,396.79998779296875,400.70001220703125,563565
2025-05-09,398.0,417.6000061035156,395.0,412.45001220703125,745783
2025-05-12,425.0,433.70001220703125,417.04998779296875,424.3999938964844,801731
2025-05-13,427.79998779296875,432.6499938964844,419.29998779296875,422.04998779296875,421077
2025-05-14,424.0,427.79998779296875,416.0,420.20001220703125,234689
2025-05-15,422.95001220703125,427.75,419.1000061035156,423.45001220703125,228574
2025-05-16,425.0,425.0,420.0,422.8500061035156,164427
2025-05-19,424.79998779296875,425.75,416.0,419.45001220703125,254493
2025-05-20,424.95001220703125,424.95001220703125,409.54998779296875,410.54998779296875,230131
2025-05-21,409.0,412.6499938964844,405.1000061035156,407.75,175221
2025-05-22,411.8500061035156,415.95001220703125,405.75,409.79998779296875,187205
2025-05-23,410.0,420.0,407.70001220703125,416.79998779296875,195650
2025-05-26,421.70001220703125,424.0,416.29998779296875,418.6000061035156,131966
2025-05-27,420.95001220703125,430.0,413.79998779296875,419.79998779296875,286532
2025-05-28,420.0,425.75,417.0,420.29998779296875,166976
2025-05-29,420.45001220703125,423.8999938964844,417.5,420.45001220703125,201312
2025-05-30,420.0,423.0,413.04998779296875,416.04998779296875,182014
2025-06-02,412.20001220703125,418.3999938964844,411.95001220703125,416.6000061035156,137132
2025-06-03,419.0,419.70001220703125,412.5,415.1499938964844,135796
2025-06-04,415.6000061035156,417.20001220703125,409.04998779296875,410.3999938964844,120493
2025-06-05,412.3999938964844,412.70001220703125,407.6000061035156,409.20001220703125,108160
2025-06-06,409.5,412.5,407.0,409.3999938964844,131045
2025-06-09,411.54998779296875,419.54998779296875,409.3999938964844,415.25,171373
2025-06-10,415.25,417.0,410.54998779296875,412.20001220703125,110934
2025-06-11,412.25,424.6499938964844,412.25,415.1000061035156,546311
2025-06-12,416.0,416.3500061035156,404.54998779296875,405.6499938964844,254890
2025-06-13,395.1000061035156,405.0,395.1000061035156,398.20001220703125,239155
2025-06-16,399.20001220703125,402.8500061035156,390.1000061035156,400.3500061035156,152699
2025-06-17,400.5,430.79998779296875,400.5,404.1000061035156,5903579
2025-06-18,404.0,409.5,400.20001220703125,407.20001220703125,336378
2025-06-19,407.75,409.0,393.6000061035156,400.0,315447
2025-06-20,399.0,407.04998779296875,397.54998779296875,402.1499938964844,207453
2025-06-23,402.1499938964844,409.8999938964844,398.1499938964844,407.75,208682
2025-06-24,409.04998779296875,411.70001220703125,404.5,406.0,190356
2025-06-25,408.25,416.3500061035156,405.75,412.6499938964844,361325
2025-06-26,413.54998779296875,416.95001220703125,407.1499938964844,407.8999938964844,164236
2025-06-27,411.04998779296875,415.3500061035156,407.5,410.70001220703125,185347
2025-06-30,413.3500061035156,414.8999938964844,409.20001220703125,411.5,194675
2025-07-01,410.0,417.75,407.95001220703125,410.1000061035156,207426
2025-07-02,410.6000061035156,433.70001220703125,408.5,425.0,2589353
2025-07-03,425.0,450.0,420.0,446.70001220703125,2825908
2025-07-04,450.0,453.0,441.6000061035156,444.45001220703125,788557
2025-07-07,445.0,449.75,438.5,443.45001220703125,380081
2025-07-08,444.0,448.0,440.79998779296875,446.3500061035156,287205
2025-07-09,447.0,447.0,437.3500061035156,441.8999938964844,359447
2025-07-10,442.0,450.79998779296875,438.0,439.45001220703125,317628
2025-07-11,438.45001220703125,442.1499938964844,430.3500061035156,432.20001220703125,176174
2025-07-14,432.20001220703125,434.3999938964844,423.1000061035156,428.04998779296875,246540
2025-07-15,428.04998779296875,437.0,427.3500061035156,432.5,223480
2025-07-16,432.5,436.20001220703125,427.0,430.6000061035156,136610
2025-07-17,431.70001220703125,437.8999938964844,431.70001220703125,434.79998779296875,126463
2025-07-18,434.79998779296875,444.0,431.25,439.95001220703125,288360
2025-07-21,444.5,446.70001220703125,417.45001220703125,432.45001220703125,1649248
2025-07-22,443.0,467.0,436.6000061035156,445.0,4917627
2025-07-23,446.8500061035156,454.3999938964844,441.5,448.54998779296875,543180
2025-07-24,448.70001220703125,448.70001220703125,427.79998779296875,429.79998779296875,490314
2025-07-25,429.20001220703125,429.20001220703125,410.6499938964844,412.6499938964844,382428
2025-07-28,412.5,418.45001220703125,403.6000061035156,408.6000061035156,245359
2025-07-29,408.20001220703125,419.0,403.1000061035156,416.70001220703125,241005
2025-07-30,416.8500061035156,418.45001220703125,410.0,410.6000061035156,105767
2025-07-31,407.0,413.45001220703125,405.3999938964844,410.0,127775
2025-08-01,412.8999938964844,412.8999938964844,400.3999938964844,401.6499938964844,111304
2025-08-04,401.5,411.0,397.0,408.6000061035156,153769
2025-08-05,408.6000061035156,412.0,405.0,406.75,59511
2025-08-06,406.5,408.75,402.0,404.79998779296875,79961
2025-08-07,404.79998779296875,404.79998779296875,396.04998779296875,398.45001220703125,129481
2025-08-08,398.0,401.6000061035156,392.04998779296875,394.6499938964844,82739
2025-08-11,394.6499938964844,397.1499938964844,386.3999938964844,388.6499938964844,146125
2025-08-12,389.95001220703125,400.45001220703125,388.6499938964844,397.3500061035156,120963
2025-08-13,397.5,403.5,394.29998779296875,399.5,101834
2025-08-14,399.5,407.20001220703125,395.6499938964844,398.79998779296875,324619
2025-08-18,403.3500061035156,405.29998779296875,398.0,399.1000061035156,102900
2025-08-19,399.1000061035156,409.8999938964844,397.5,407.8500061035156,105559
2025-08-20,408.1499938964844,437.8500061035156,408.1499938964844,427.3500061035156,1765561
2025-08-21,428.79998779296875,436.8999938964844,423.25,426.29998779296875,365151
2025-08-22,425.3999938964844,426.79998779296875,419.0,419.8999938964844,292802
2025-08-25,420.0,436.0,420.0,424.45001220703125,524951
2025-08-26,423.0,431.8999938964844,419.6499938964844,424.8999938964844,323039
2025-08-28,424.8500061035156,444.0,416.70001220703125,419.79998779296875,1092976
2025-08-29,418.1000061035156,422.3999938964844,412.45001220703125,415.45001220703125,212121
2025-09-01,414.0,417.95001220703125,410.1499938964844,412.70001220703125,226430
2025-09-02,413.04998779296875,418.3500061035156,411.5,414.20001220703125,82412
2025-09-03,414.20001220703125,427.3500061035156,414.04998779296875,424.8999938964844,199340
2025-09-04,428.0,434.20001220703125,421.3500061035156,429.04998779296875,271900
2025-09-05,430.0,434.0,424.20001220703125,429.04998779296875,143779
2025-09-08,427.0,433.95001220703125,422.0,428.25,164695
2025-09-09,427.45001220703125,431.1499938964844,421.04998779296875,422.8500061035156,99702
2025-09-10,425.0,428.04998779296875,420.0,425.04998779296875,198628
2025-09-11,425.0,429.1000061035156,419.8999938964844,420.75,124683
2025-09-12,422.0,425.0,416.20001220703125,417.1000061035156,97438
2025-09-15,417.04998779296875,420.70001220703125,414.1499938964844,417.8500061035156,118883
2025-09-16,419.45001220703125,420.3500061035156,415.0,416.6000061035156,90506
2025-09-17,417.45001220703125,425.3999938964844,415.0,417.0,171464
2025-09-18,419.0,430.0,418.5,427.95001220703125,548444
2025-09-19,430.04998779296875,430.1499938964844,423.1499938964844,424.6000061035156,176265
2025-09-22,422.95001220703125,422.95001220703125,414.3999938964844,416.04998779296875,202094
2025-09-23,415.0,415.79998779296875,406.29998779296875,408.75,206479
2025-09-24,408.75,409.8999938964844,403.20001220703125,404.8999938964844,177399
2025-09-25,405.0,413.6000061035156,405.0,408.0,169353
2025-09-26,405.1000061035156,414.0,400.20001220703125,405.8500061035156,218258
2025-09-29,403.0,406.3999938964844,398.5,402.0,135418
2025-09-30,402.29998779296875,417.5,402.29998779296875,408.45001220703125,362566
2025-10-01,411.70001220703125,414.0,406.20001220703125,412.45001220703125,95919
2025-10-03,412.45001220703125,417.54998779296875,409.45001220703125,415.70001220703125,135256
2025-10-06,415.70001220703125,430.0,413.29998779296875,423.8500061035156,451162
2025-10-07,422.1000061035156,428.8999938964844,419.04998779296875,422.1499938964844,185247
2025-10-08,422.29998779296875,427.0,417.5,425.3999938964844,162156
2025-10-09,426.04998779296875,439.95001220703125,423.75,427.20001220703125,554682
2025-10-10,427.29998779296875,444.0,425.0,439.75,501859
2025-10-13,439.0,441.54998779296875,432.0,433.95001220703125,244400
2025-10-14,433.0,442.0,427.3500061035156,429.70001220703125,204912
2025-10-15,429.79998779296875,437.5,425.0,429.45001220703125,270940
2025-10-16,429.45001220703125,439.3500061035156,429.45001220703125,435.75,223524
2025-10-17,432.45001220703125,441.70001220703125,424.5,427.95001220703125,218156
2025-10-20,428.70001220703125,434.1000061035156,425.6499938964844,429.95001220703125,187338
2025-10-21,430.0,435.0,428.5,432.3999938964844,65002
2025-10-23,435.6000061035156,441.0,428.5,433.5,514711
2025-10-24,433.5,438.0,425.79998779296875,428.6000061035156,317597
2025-10-27,430.0,432.8500061035156,412.25,425.25,799430
2025-10-28,427.1000061035156,428.79998779296875,414.1000061035156,415.29998779296875,298021
2025-10-29,413.5,422.5,410.95001220703125,419.3500061035156,223177
2025-10-30,419.54998779296875,424.8999938964844,417.25,423.20001220703125,371273
2025-10-31,423.20001220703125,452.0,420.04998779296875,448.3500061035156,1921359
2025-11-03,450.0,477.0,449.25,474.8999938964844,3202056
2025-11-04,470.0,480.79998779296875,462.3999938964844,465.6000061035156,1033344
2025-11-06,463.29998779296875,473.0,459.45001220703125,470.45001220703125,686160
2025-11-07,469.75,471.1000061035156,434.0,436.54998779296875,985203
