Date,Open,High,Low,Close,Volume
2025-01-27,873.3006247879446,873.3006247879446,835.045191358098,839.4784545898438,2260090
2025-01-28,846.750930540295,855.5177965270262,822.4427440809944,837.9342041015625,855671
2025-01-29,842.8157958984375,852.6286978051066,833.550811721633,845.8045043945312,551268
2025-01-30,845.8045094885493,860.9473114543774,818.2087553806637,836.88818359375,1970355
2025-01-31,782.0952045463001,793.8009797151578,720.6274197964033,788.5707397460938,22676494
2025-02-01,789.0688373330617,804.7595568325033,752.3575592073333,773.4279174804688,4262499
2025-02-03,766.1056208942296,810.238871419248,747.5756523053061,804.6599731445312,7785004
2025-02-04,810.4381204308339,823.9869079560613,795.9926960347096,798.5828857421875,2771274
2025-02-05,807.1505381509495,820.8985848131914,801.1731212712418,815.7679443359375,1895088
2025-02-06,819.3046414563587,822.9906666001916,803.1656035200127,806.3037109375,1073064
2025-02-07,806.9014698646359,845.5056201035551,806.9014698646359,841.3712158203125,6993440
2025-02-10,837.8346149796803,839.9765470571512,815.2200418672998,837.4360961914062,1744941
2025-02-11,831.857187900806,847.7969663516,824.5348764971443,831.3590698242188,2851850
2025-02-12,821.8948515131287,831.8572133496515,798.33384144758,826.2284545898438,4696962
2025-02-13,821.9944257340053,850.7856748854383,821.9944257340053,837.3364868164062,1584072
2025-02-14,840.8233132180266,854.7706193614534,811.3845470549504,830.16357421875,3127767
2025-02-17,821.89478141232,838.7809954460582,810.2886065405089,834.4971923828125,3000527
2025-02-18,831.9567723435991,846.4021963067817,822.1936703778442,843.76220703125,1253438
2025-02-19,836.8384086209091,858.755605037171,834.8957358683813,856.8627319335938,1378738
2025-02-20,848.8928417140216,879.1784465167723,848.8928417140216,875.990478515625,1283212
2025-02-21,869.5149280059477,883.7610932559392,860.0008846232722,877.0364990234375,4152422
2025-02-24,864.8325959515938,884.0600027013219,851.8815257251695,859.004638671875,1686346
2025-02-25,851.9313810878386,869.0665944868431,850.785685175559,853.5751342773438,1648058
2025-02-27,849.7894289233568,869.2658333337266,844.260330497661,858.7555541992188,1967080
2025-02-28,846.8007356013997,862.9397735468887,839.2293651111354,852.9276123046875,7714704
2025-03-03,848.7932077267145,873.2507932765333,843.0648498107184,851.1343383789062,2828636
2025-03-04,850.7856551265204,868.7179054687655,839.3787392755066,864.0355834960938,1266558
2025-03-05,857.7593433790634,892.6276093700822,857.7593433790634,888.2940063476562,2371535
2025-03-06,898.6050411329983,916.537292508158,890.6849512812165,911.1575927734375,3101315
2025-03-07,908.5673777552694,921.5682474798263,901.8427836764886,905.5288696289062,2083657
2025-03-10,905.5786640561715,930.2853085162001,897.2102560397512,901.892578125,3073227
2025-03-11,889.1407825140967,906.0767974191272,889.1407825140967,901.4442749023438,2786479
2025-03-12,905.0307616569994,912.0044148536215,878.2319843363792,899.6510620117188,1325797
2025-03-13,902.3408964697093,905.8775226552615,882.3663737434447,886.351318359375,1009777
2025-03-17,888.6426847877194,902.3409324512072,886.3513537032769,893.8729248046875,1163494
2025-03-18,893.8729248046875,893.8729248046875,893.8729248046875,893.8729248046875,0
2025-03-19,933.5230659837094,940.1978603053736,916.836110582263,921.5184326171875,2402675
2025-03-20,928.2928263037938,928.2928263037938,911.6556705471259,922.7139282226562,1311300
2025-03-21,922.71399999985,925.3539895020928,908.3183744461159,910.8587646484375,2350523
2025-03-24,917.5335032241644,925.5033925029845,912.5523224249018,919.2769165039062,985738
2025-03-25,922.0166124359536,922.0166124359536,900.4979346202373,905.3794555664062,1553849
2025-03-26,906.0767768837877,912.9009701775084,892.6773885279939,896.4630737304688,1507434
2025-03-27,894.6200614942284,915.541020616031,889.8381401417593,912.6021118164062,1246440
2025-03-28,921.9667403936692,921.9667403936692,901.8925580144593,908.8662109375,1550743
2025-04-01,903.5862326894412,911.1576034813144,889.9377845990875,898.10693359375,1697338
2025-04-02,899.6012522289693,908.2685189796366,893.1257171907763,906.1265869140625,1761044
2025-04-03,896.6125286456285,912.5523069326618,894.9189150415455,901.79296875,1949930
2025-04-04,894.620065654617,905.3794039490655,841.8195495302353,846.9003295898438,2878135
2025-04-07,772.1825925209399,804.6599265259166,772.1825925209399,788.0725708007812,5300335
2025-04-08,815.5189265140207,819.6533310536015,774.7729025413792,798.8319702148438,2090766
2025-04-09,787.2756604191406,790.2643690319308,767.1018772828071,783.9382934570312,1877934
2025-04-11,806.9513400612283,813.7257342117667,794.7972459881083,802.6177368164062,1804073
2025-04-15,821.8948712704571,847.747213018778,818.7069032450487,841.9690551757812,1818808
2025-04-16,841.9690043838061,856.7630868520449,835.3938093270331,851.0347290039062,1404916
2025-04-17,848.7433837999727,892.5777735553703,845.1568972458198,878.3814086914062,2842300
2025-04-21,884.6576950017298,910.5100350741837,875.7413693606155,902.9884643554688,2090565
2025-04-22,913.5485993307384,920.3229933588002,903.6858365861289,911.3070678710938,1941122
2025-04-23,917.5335541282326,918.5297903433556,889.2902817516702,915.5908813476562,1241468
2025-04-24,913.548584186033,922.5147098759724,900.1989949477287,904.5824584960938,1578364
2025-04-25,908.5674035713985,915.5410568882843,872.7527004471634,888.4434204101562,1253219
2025-04-28,891.6313980985279,909.3643902795128,885.7037805534345,904.0843505859375,631588
2025-04-29,907.5711725668226,913.0504716328132,889.5891214295212,892.0797119140625,519692
2025-04-30,892.179270565962,904.3831633842373,885.0562185879404,892.2789306640625,1048167
2025-05-02,883.6614936789887,901.3446859143912,840.3750193980015,896.1642456054688,3188976
2025-05-05,891.730992389785,905.4292400490292,889.1906022577025,900.4480590820312,1299773
2025-05-06,907.5711996933359,907.5711996933359,867.7217507496109,870.2123413085938,1841702
2025-05-07,858.7555345327976,882.6154017426771,855.467967501356,875.2930297851562,1186064
2025-05-08,875.2930444105191,878.9791302733016,835.941717054565,847.9464111328125,1586003
2025-05-09,830.462418251548,855.0694629601035,830.462418251548,852.1305541992188,687868
2025-05-12,871.706639774994,902.9884795130913,863.6371512032487,901.3446655273438,1674583
2025-05-13,894.9686846504401,912.0043586062086,892.6275541152771,906.2760009765625,2468436
2025-05-14,906.6745098204682,946.4243571426306,905.2300160249629,939.6499633789062,6979336
2025-05-15,936.4619855228868,967.9928841448452,931.1321464168167,964.6554565429688,2553377
2025-05-16,962.7626544400377,982.0895995630366,960.7203216568882,977.9053955078125,2805260
2025-05-19,967.2457020037276,975.9627683130423,951.6545819397531,969.3875732421875,3177664
2025-05-20,969.3875884535487,979.2005511647027,952.6010333909444,953.9957275390625,2683257
2025-05-21,947.5201426072485,968.2917020433786,947.5201426072485,964.8546752929688,2277923
2025-05-22,957.4825491633732,972.3264922712434,953.8961233091347,956.3369140625,1299974
2025-05-23,949.4628653314869,961.0192413340922,947.0719350176387,949.8115844726562,1124070
2025-05-26,948.4168496666622,966.1498416274947,948.4168496666622,951.206298828125,1381677
2025-05-27,960.3716116630936,960.3716116630936,942.9872793531276,943.9337158203125,1604889
2025-05-28,940.0484366413533,947.5700684568242,936.9601288005467,941.5926513671875,833626
2025-05-29,946.4243520320149,973.3227283529247,945.0794575381412,967.6939697265625,2490067
2025-05-30,962.5633641559491,973.322702234508,941.492945614474,945.3284912109375,2013497
2025-06-02,931.4807995880151,945.4281056781031,927.296595599903,940.0982666015625,1587165
2025-06-03,931.4808348066513,950.3595227106103,930.4845986196923,942.8379516601562,1294383
2025-06-04,931.4807646909092,952.650782070248,931.4309650463961,948.117919921875,867911
2025-06-05,941.4431812384023,957.0343016308188,941.4431812384023,946.27490234375,1053306
2025-06-06,937.4582664075687,963.7589264716754,937.4582664075687,959.1264038085938,1192159
2025-06-09,959.4750415745659,975.3650208221986,956.8350521782415,970.8819580078125,1856046
2025-06-10,970.881932659548,980.495635877127,966.4486696088702,970.03515625,1114437
2025-06-11,971.3302456060343,974.3189540540528,946.9722595935971,951.455322265625,2083579
2025-06-12,951.4552857504086,957.6319618003494,932.9751180504834,935.5653076171875,1432499
2025-06-13,921.518488730421,930.3351548139391,911.356867288199,917.2844848632812,715534
2025-06-16,919.9245400532474,926.1011559069873,904.7817375097563,919.1275024414062,1016126
2025-06-17,919.1274618431926,923.0128072102865,884.0599974667033,887.6464233398438,3176704
2025-06-18,891.6313579082619,897.6087748327866,885.2554221999305,890.5355224609375,1661670
2025-06-19,890.5853373585536,894.8691407334026,879.3278807856709,884.1098022460938,1412283
2025-06-20,884.757278922526,900.3981982572876,881.4697118687624,895.6660766601562,1641610
2025-06-23,891.7309573425513,911.3070220956378,888.6426495865634,907.2722778320312,661419
2025-06-24,926.4996543080273,932.9751895263092,913.6481831680337,920.7214965820312,1171729
2025-06-25,926.9479626066978,932.2778018289224,911.1575827255535,916.4376831054688,1976461
2025-06-26,921.0203645145484,954.9919945243887,917.5335378235793,951.3059692382812,2568931
2025-06-27,956.2372329228094,966.847172116741,934.469497625454,935.8143920898438,3131858
2025-06-30,940.4469095581105,945.6273496108298,927.5456394745911,938.1555786132812,1246303
2025-07-01,938.1556342609139,951.405563454747,931.9789577088125,947.669677734375,1166914
2025-07-02,950.4093318575348,976.211873679823,946.92250516833,965.0540161132812,2004442
2025-07-03,968.4411623671737,981.4918927560287,950.4093119037507,952.89990234375,1506490
2025-07-04,957.8312322999715,960.8697403130226,939.1020053549037,949.4130249023438,652147
2025-07-07,947.4206034075733,957.1837057716125,938.4544778232744,949.9111938476562,773510
2025-07-08,946.9722849010249,953.7466787364906,941.4431862855135,947.5202026367188,574607
2025-07-09,943.4356281617817,948.4666085267963,923.2618462501913,941.243896484375,1039879
2025-07-10,937.4582467637409,949.3134816454123,936.711069627638,940.994873046875,1128883
2025-07-11,940.4469401966055,943.3360493986188,924.5071615492054,934.8680419921875,1676679
2025-07-14,934.8680469695156,945.3285267625645,923.7101896958441,929.5381469726562,1815311
2025-07-15,934.1706693852859,942.4394174406452,928.8407693890177,940.2974853515625,1106472
2025-07-16,939.4506679399881,942.1405176444861,926.2007396094491,927.9441528320312,1500910
2025-07-17,931.9789377500495,949.4130707384255,926.3501790630587,946.8726806640625,1652952
2025-07-18,948.3172453991995,959.2758433946268,944.7805583108759,953.5474853515625,1480756
2025-07-21,954.3444518013814,968.9891356705027,953.9957326584081,956.4365234375,1346529
2025-07-22,959.5747069473557,969.7861278584429,956.3867389896373,961.367919921875,1858427
2025-07-23,965.8011627649245,977.3076783148853,959.9233450665466,973.7212524414062,1618809
2025-07-24,976.3114670137761,1002.562266319984,974.5182540313676,996.6845092773438,3629756
2025-07-25,998.1788330447692,999.3244681459381,986.6224571012083,996.3856201171875,2197185
2025-07-28,996.6845150747862,997.6309516226665,968.3415831197124,974.0201416015625,1295974
2025-07-29,971.3302359496986,985.2775419017968,969.3377636708274,980.64501953125,499540
2025-07-30,985.6760913615475,989.7108356907681,977.0088245175803,979.1506958007812,964425
2025-07-31,967.544596438936,975.6140852269885,954.7429249598264,961.367919921875,2114119
2025-08-01,964.4561969516045,967.3453061221328,938.0061392079091,941.9412841796875,1363054
2025-08-04,944.5315234619961,987.2700810611873,944.5315234619961,976.5107421875,2939641
2025-08-05,979.3001705113993,999.4241536229741,974.3189895830606,996.0369262695312,1411354
2025-08-06,994.741821512134,997.9297894357027,979.3997600830145,982.1892700195312,1098509
2025-08-07,982.1394494705092,999.4241843057526,976.8594096854567,995.7380981445312,2528535
2025-08-08,995.7380158742791,996.485192974735,967.5943450904388,970.43359375,923189
2025-08-11,971.3800408600498,989.2624918209195,968.6901911079102,987.27001953125,585167
2025-08-12,977.5069476130923,1000.2211202546007,976.0125933497636,994.7418212890625,1211533
2025-08-13,1003.2098544136747,1017.9043383785225,984.2813665945488,992.5999145507812,3231630
2025-08-14,995.2897081021725,995.6882268821844,964.5558473634147,971.728759765625,1846204
2025-08-18,986.2737884043221,995.7878314748133,976.3114269052885,989.113037109375,1909764
2025-08-19,991.2550097097659,1005.3019156759427,986.8217465002289,1001.4664306640625,1121842
2025-08-20,999.4241181919899,1018.15334565748,993.8451592667736,1012.4249877929688,1564199
2025-08-21,1012.4250389630447,1015.5133468630469,1002.4128773070796,1006.3480224609375,3047183
2025-08-22,1008.1946164941871,1008.9432758628709,992.023561945406,995.4674072265625,1818098
2025-08-25,1001.3069412651674,1002.6046662649361,990.32660368966,994.4193115234375,1542533
2025-08-26,993.1715518920103,997.6635082000464,969.1645531420504,975.4033813476562,6927411
2025-08-28,978.2482866089932,980.2447116837054,959.0326952648879,962.9756469726562,673705
2025-08-29,968.6654391774947,972.6582891973096,941.8633968638542,944.109375,968556
2025-09-01,943.2609385909535,963.2750875512367,941.6138635526968,961.12890625,1593811
2025-09-02,962.7260960622793,980.2447139481367,954.3909848004662,973.406982421875,1277690
2025-09-03,971.2608011188661,1028.158915881225,971.2608011188661,1026.5118408203125,4521491
2025-09-04,1026.1625212130964,1035.5457437346909,1018.3764753579756,1030.005615234375,1350756
2025-09-05,1030.0056064583202,1037.1428506382372,1025.3638936803238,1033.000244140625,793972
2025-09-08,1035.096479173175,1055.2604462657034,1034.2979822257842,1039.6883544921875,1823229
2025-09-09,1041.1357030942067,1042.5830625695494,1021.371106534198,1032.2515869140625,766328
2025-09-10,1034.1481585594295,1040.1873929752596,1028.2088428761156,1037.74169921875,722139
2025-09-11,1035.1463364182173,1042.8325237337096,1030.7541771584608,1038.540283203125,882337
2025-09-12,1040.0875420415493,1044.4298642172366,1025.363906584915,1034.0982666015625,578783
2025-09-15,1033.050162459322,1048.0731877906449,1031.3531280621792,1044.4298095703125,618202
2025-09-16,1044.4298377336704,1054.1124507086126,1036.593771750023,1051.4671630859375,1224328
2025-09-17,1055.0606461488069,1057.5063398688815,1027.5100057016366,1031.8023681640625,634304
2025-09-18,1038.091034434636,1050.6686093412115,1028.4583813488518,1045.77734375,702731
2025-09-19,1046.1266739737691,1048.073139559499,1034.1481242717794,1044.1302490234375,943974
2025-09-22,1043.6312146259738,1049.720286773215,1027.759610807867,1030.6044921875,685776
2025-09-23,1033.149976486502,1067.7879028027394,1026.2124480905552,1060.8004150390625,1889834
2025-09-24,1060.8003953230282,1063.8449922471757,1044.180254361449,1050.7684326171875,729744
2025-09-25,1046.1267307416865,1057.4065810640031,1043.1320931536857,1049.820068359375,1534438
2025-09-26,1046.1267216716246,1060.0517375942513,1026.0127150095193,1027.6597900390625,858507
2025-09-29,1033.249732243587,1050.1195478291352,1033.249732243587,1041.4849853515625,1278211
2025-09-30,1041.4849520647008,1067.0891261888587,1041.3351958243743,1061.8485107421875,1992711
2025-10-01,1061.898507216307,1068.4866853519366,1053.114188467393,1063.0963134765625,1125486
2025-10-03,1061.0999362943785,1085.655940553157,1047.4244731563608,1074.5758056640625,2035582
2025-10-06,1075.0748320247105,1076.9714600913687,1041.8343079761394,1054.0125732421875,2301398
2025-10-07,1056.108784410143,1057.4065093511117,1028.0590386086126,1031.8521728515625,1938416
2025-10-08,1029.2569275559479,1038.1410435490504,1014.1839425440725,1017.3782348632812,1436225
2025-10-09,1022.069841768358,1042.533198792147,1018.476240076838,1038.4405517578125,2732150
2025-10-10,1035.3459907827837,1037.9414408510183,1008.3943133101354,1013.3853759765625,2426076
2025-10-13,1013.3853407047063,1014.2836953977604,1000.5083751030966,1005.7988891601562,1642367
2025-10-14,1015.481579924193,1016.5796502469758,984.4371950597761,994.2196655273438,1404907
2025-10-15,994.2196743840929,1002.6046839601647,992.1234524531036,999.6100463867188,1643008
2025-10-16,1003.9023312108686,1023.9664391719074,992.2232326851978,1020.9717407226562,1248871
2025-10-17,1020.9717313232006,1025.2640328817185,1003.0039063494507,1005.7988891601562,1530004
2025-10-20,1009.6919684991578,1011.7881904301172,996.8150025631006,1003.802490234375,898357
2025-10-21,1008.1946498073113,1010.9896326908726,1001.2071621353795,1007.9949951171875,109029
2025-10-23,1010.191044217132,1021.0715847752684,1004.0021145673495,1007.2962036132812,1065307
2025-10-24,1009.0930742085153,1026.062687273356,1001.6064802093208,1006.3978881835938,1691676
2025-10-27,1009.3925473788261,1034.4477190544771,1009.3925473788261,1032.4512939453125,999054
2025-10-28,1032.4512933804426,1075.773620743917,1025.2640898801112,1071.5811767578125,4445977
2025-10-29,1061.099888659011,1095.7378137060005,1056.3084199129328,1068.686279296875,3983488
2025-10-30,1070.9822342127443,1072.0802436113834,1056.2086402154289,1068.2869873046875,1514350
2025-10-31,1063.795057198741,1072.2798638051843,1054.6115505537905,1064.8931884765625,1018215
2025-11-03,1064.0944919426793,1085.6558569024282,1061.099854535711,1075.0748291015625,1193076
2025-11-04,1071.0820010495765,1083.260144678541,1064.4938229904299,1078.7681884765625,2806142
2025-11-06,1078.7682587586482,1079.1675681508168,1040.436994152825,1043.6312255859375,1497966
2025-11-07,1033.1499091632143,1073.1782049449132,1000.3086944435464,1067.987548828125,1892592
2025-11-10,1067.9875445782761,1080.0658910785107,1067.1889258625135,1069.48486328125,990878
2025-11-11,1074.6756241719308,1087.8521031542402,1055.1106822489958,1078.2691650390625,670521
2025-11-12,1078.369035941606,1082.5614797919322,1070.5829295314406,1077.9697265625,702572
2025-11-13,1085.5560783337212,1096.0373094348745,1073.9768378685835,1085.8555908203125,1863602
2025-11-14,1080.6648294956858,1094.0409013830174,1066.8895700895391,1074.2762451171875,1403097
2025-11-17,1078.6683611140622,1080.8645016397868,1069.884164567485,1078.0694580078125,723524
2025-11-18,1076.1728774181026,1076.3725930303976,1055.3102116903106,1064.39404296875,1437183
2025-11-19,1064.0945088647438,1074.0766337133812,1057.4065339570006,1069.0855712890625,933058
2025-11-20,1073.97690696593,1076.0731289506052,1060.3013219190163,1067.488525390625,834957
2025-11-21,1063.096365969297,1063.096365969297,1033.6490957382227,1036.7435302734375,1316935
2025-11-24,1038.5403218034141,1044.8289875174323,1012.8862480610825,1019.4744262695312,3883924
2025-11-25,1021.0716072222771,1028.0590948358883,1012.8862524039782,1020.7720947265625,1833665
2025-11-26,1027.1606711805982,1046.4262213342572,1021.9699539515199,1040.5367431640625,1580115
2025-11-27,1046.0269074407552,1051.217563721349,1032.3513230230049,1039.239013671875,893056
2025-11-28,1044.8290188600872,1053.014434814892,1035.4459184479726,1042.533203125,1205893
2025-12-01,1051.6168777815258,1053.114196544385,1037.142796407219,1046.126708984375,803834
2025-12-02,1044.1302656761507,1050.1195406226677,1022.768493996484,1026.9610595703125,1634860
2025-12-03,1031.9521701247131,1031.9521701247131,1011.1893006015252,1016.08056640625,1634772
2025-12-04,1018.2765630215391,1026.4619787625634,1001.2071533713731,1004.0021362304688,645481
2025-12-05,1007.1964459691244,1009.0930741525717,987.2321953057126,1005.0003662109375,1273166
2025-12-08,1005.1999988374256,1009.2926457631634,989.2285986572878,995.7169799804688,1118377
2025-12-09,994.2196743432314,1007.8951981132846,975.3534332608737,1001.0075073242188,1274066
2025-12-10,1002.4050077030082,1011.6883717957452,999.3105123880586,1007.0966186523438,658048
