Date,Open,High,Low,Close,Volume
2025-11-12,134.91893029454323,140.91532719652292,133.66968093996414,139.23634338378906,17133621
2025-11-13,138.9165308052022,138.9165308052022,135.02886735164597,136.49798583984375,2692286
2025-11-14,137.8971370628027,139.1164056579423,137.4174295785329,138.24693298339844,1559220
2025-11-17,137.9171307909526,138.73664569953098,136.23814695331808,138.09701538085938,996450
2025-11-18,138.51677406046423,142.9041371687122,138.21695116646845,140.8353729248047,6269792
2025-11-19,141.71484571306303,142.01466859936994,135.81837978111204,136.53794860839844,2395281
2025-11-20,136.41802531624106,141.41502258057224,135.97828711703986,140.2957000732422,2371305
2025-11-21,139.91592616164627,139.91592616164627,135.91832827131353,136.28810119628906,1342474
2025-11-24,136.28809957508008,136.28809957508008,131.1212061932426,131.79080200195312,2728345
2025-11-25,131.79080245375573,132.5003827831169,129.4921958859779,130.1917724609375,819401
2025-11-26,130.19177696684432,133.91953282713723,129.57213890789836,133.44981384277344,983698
2025-11-27,133.44981444040198,134.50917547383852,131.0412579778144,132.4604034423828,977308
2025-11-28,132.4204299098499,150.96928165199895,131.91074166949613,148.7306365966797,82862980
2025-12-01,146.51197784487158,146.70185094672374,140.11581167484908,141.91473388671875,14672701
2025-12-02,139.11640966908834,140.29570902855238,135.7584266831271,136.29811096191406,4871179
2025-12-03,135.51857770589478,143.71365052005189,134.71905505947373,140.30569458007812,21298159
2025-12-04,138.91652599941443,139.35626420510806,135.92831610136034,136.66787719726562,2585409
2025-12-05,136.51797831435394,137.06763584172455,134.11941035553863,134.61911010742188,1552141
2025-12-08,134.90894946234897,136.21816042046746,130.77143597465212,131.96070861816406,1938004
2025-12-09,132.2005566748911,132.4004335129232,128.0730321086958,131.7608184814453,1651580
2025-12-10,131.77082286607475,142.69425147537737,131.7608191118689,140.72543334960938,28631936
2025-12-11,138.4068419483092,139.45619922135987,136.6079198022384,137.48739624023438,3221898
2025-12-12,137.48740146648962,138.4268242205007,136.41803664331096,137.2675323486328,1516322
2025-12-15,137.26752026350826,137.26752026350826,134.96889848350372,135.69845581054688,1048818
2025-12-16,135.69845728575547,136.9177258453704,133.319881694109,135.54855346679688,882103
2025-12-17,135.90834411612948,136.31808632328662,132.92013410760435,133.67967224121094,815647
2025-12-18,133.41982547458664,133.66967533502594,131.37105356905934,132.98008728027344,978273
2025-12-19,133.17996811746391,137.28750055640077,133.17996811746391,135.678466796875,1822636
2025-12-22,135.67846367734555,138.4168236568848,135.47858683751338,136.30809020996094,1173765
2025-12-23,137.91712455105232,138.8665509817323,136.06822946265544,136.8677520751953,1265903
2025-12-24,136.4280144998033,136.8177796783757,134.33927329282892,134.9389190673828,773961
2025-12-26,134.9389280056501,134.9389280056501,131.97071019928396,132.4904022216797,900710
2025-12-29,132.49040284460517,133.53976015007868,131.03127282281213,131.50099182128906,730521
2025-12-30,130.9213278405062,133.52976101280967,129.92192839134202,132.88015747070312,1123558
2025-12-31,132.92012573045153,133.4198254512427,129.9319159102552,130.49159240722656,968997
2026-01-01,130.92133063108525,132.52037588368162,130.38166162686875,131.970703125,720871
2026-01-02,132.9201381795027,133.4198379470948,131.23115052510107,132.34048461914062,980366
2026-01-05,132.99009504511397,134.24933288983854,131.4110420495621,131.64089965820312,1019224
2026-01-06,131.92073114889624,132.4304193930153,128.93252121861275,129.38226318359375,1039354
2026-01-07,129.38226219586238,129.87195817677977,127.17358265562294,129.48219299316406,915303
2026-01-08,129.1224104707125,132.41044331764618,124.92493568173151,126.65390014648438,1498450
2026-01-09,125.92433629448685,125.92433629448685,122.73624946740848,123.59573364257812,958481
2026-01-12,122.92613821415257,122.92613821415257,118.02907915057737,121.3870620727539,2367019
2026-01-13,121.38706143503305,125.30470561538618,120.17778896417566,121.297119140625,1380181
2026-01-14,121.2971188543807,126.46401238807266,121.08724587644416,125.66448974609375,1288928
2026-01-15,125.66448974609375,125.66448974609375,125.66448974609375,125.66448974609375,0
2026-01-16,125.07484952554769,125.07484952554769,120.52757872969627,121.14720916748047,1271336
2026-01-19,121.14720513049807,121.15720126015863,118.42883734860229,118.91854095458984,748476
2026-01-20,118.92854120035088,119.0784526511963,112.56236360292878,112.93214416503906,2161541
2026-01-21,112.86218133257681,118.9285357503102,112.09264710322772,117.18958282470703,2634951
2026-01-22,118.92853810443934,126.92373394339324,118.47881138842335,125.4845962524414,5766974
2026-01-23,125.72445570813557,125.72445570813557,119.92793576299884,120.70746612548828,1417728
2026-01-27,124.92493704250585,129.63211538010296,122.12661540282849,125.89435577392578,8643721
2026-01-28,128.82259008145908,129.30231282354086,125.514580160188,126.404052734375,2374590
2026-01-29,126.74384398440793,126.85377853913225,122.4264384596401,122.9361343383789,1223805
2026-01-30,122.42643402666859,127.61331967149367,121.35707690791796,123.85557556152344,1914016
2026-02-02,123.8056064234502,123.86557557789122,119.65810462816994,122.37646484375,810029
2026-02-03,146.83176879425852,146.8517610536207,142.17456358854903,146.52195739746094,32580325
2026-02-04,143.92351655099387,152.7582197235248,137.51737734366853,144.57313537597656,27881785
2026-02-05,142.51437970721753,143.71365609858842,139.27631972585215,141.91473388671875,5229042
2026-02-06,141.66486965939689,141.71484268098308,136.9177223515864,140.26571655273438,2943389
2026-02-09,143.91352364460346,148.19095215518132,143.91352364460346,145.02285766601562,5446797
2026-02-10,141.9147267552709,142.91412623946295,135.71845300320538,136.74783325195312,7572284
2026-02-11,137.3174892301242,142.26452910001018,137.11761237418347,140.13580322265625,4331118
2026-02-12,140.1357981064496,147.3114791452436,135.01887758297255,142.51437377929688,9802611
2026-02-13,139.92592248143112,145.16278150011317,138.96650747395793,141.0752410888672,3584965
2026-02-16,141.10521281600444,141.944704706175,137.81718003839802,138.2669219970703,1515259
2026-02-17,138.2669283763457,140.43562348415702,137.46740571802727,139.1663818359375,1257211
2026-02-18,140.37566057360075,140.49558363380046,137.42741984693052,138.37686157226562,894401
2026-02-19,138.3768624643763,142.3144837127062,136.92772097936484,137.6672821044922,2325094
2026-02-20,137.0176758736816,139.66607841643264,134.76902702618986,136.69786071777344,2986470
2026-02-23,139.9159244423818,142.8141767774095,138.06702934097154,139.25631713867188,4737761
2026-02-24,137.91712707747647,138.0770346528388,132.02067629502886,134.12940979003906,3171876
2026-02-25,134.12941435387796,135.9583020294203,126.0242761288169,127.01367950439453,5112032
2026-02-26,127.12361283408288,127.91313935085577,125.17478686691835,126.36407470703125,1281308
2026-02-27,126.35407574998167,126.35407574998167,123.13600822507715,125.2547378540039,1719906
2026-03-02,120.1977745522284,126.30410610935456,119.31830573685272,124.29531860351562,2246105
2026-03-04,121.72685861467949,122.32649677230191,118.52877573267179,119.38825988769531,1603468
2026-03-05,119.4282376822065,122.11662471934441,116.5399737992913,120.2277603149414,2034717
2026-03-06,120.03786986133198,122.50638774977948,119.28832026564045,120.2877197265625,1028106
2026-03-09,116.08024940846447,117.85917923655842,114.4312387659145,115.73046112060547,1492444
2026-03-10,117.37946486161276,118.52877577864233,115.43063894238082,116.8997573852539,1946759
2026-03-11,118.22896506205913,120.91734455861172,117.57935385571115,118.60873413085938,1605285
2026-03-12,116.54997392628778,118.3289038390806,114.75105175334382,115.7904281616211,1529820
2026-03-13,115.97032086293163,116.74985126618975,110.11383908356524,112.03268432617188,2442094
2026-03-16,112.04267765041581,112.78223113949741,107.94514125845961,109.37428283691406,1876530
2026-03-17,109.96392065332088,111.90275803313358,108.73466359535863,109.02448272705078,1784461
2026-03-18,109.9339452433165,117.28952618958164,109.43424549221051,115.14081573486328,2989653
2026-03-19,111.5329770687145,114.02147956367963,111.47301554166872,113.11203002929688,1255620
2026-03-20,113.9315404178447,115.70047413783567,111.43304172447091,114.5011978149414,2114433
2026-03-23,112.5523746325109,112.56236313766301,107.43544643859576,109.88397216796875,2013421
2026-03-24,113.4318385329217,113.5917461061822,110.7734323135616,113.01209259033203,1473929
2026-03-25,113.92154194722305,115.83039856964695,112.2325620500809,113.3418960571289,1717181
2026-03-27,112.93213920140298,117.76922893737594,108.74465301585334,116.39006042480469,3626446
2026-03-30,114.94093644488854,115.78042834901929,107.03568289025932,108.25495147705078,2115741
2026-04-01,111.23316290700599,115.93033731735295,110.73346317718982,115.64051055908203,2508134
2026-04-02,112.56236184499312,116.92974036243734,110.95332805566171,115.90036010742188,1376194
2026-04-06,115.3307018879484,119.42823824416641,113.24195300312677,117.68928527832031,1205553
2026-04-07,117.279527842228,119.72806115124119,116.05027074764396,119.23834991455078,1527968
2026-04-08,123.45581625453697,124.81500015413044,122.23654767182994,123.18598175048828,1731638
2026-04-09,122.92613309379215,125.02487042652848,121.32709548907934,121.74684143066406,997825
2026-04-10,122.52637477423366,124.11542391300034,122.52637477423366,122.99609375,566413
2026-04-13,120.02788006404876,123.49579759637415,118.43883849726026,122.73625183105469,764054
2026-04-15,125.72445785796329,125.72445785796329,123.9455203755504,124.6850814819336,1024840
2026-04-16,124.9249336717713,127.17358247786318,123.47580749110388,123.7556381225586,1231884
2026-04-17,123.92553535636183,126.72385694659195,123.00608966593103,125.34468078613281,1110168
2026-04-20,126.0242748638685,127.82319700578338,123.92553744817651,126.83379364013672,1350184
2026-04-21,127.82320064955917,133.26993263046003,127.46341621092004,132.4904022216797,3782355
2026-04-22,133.12000565434656,136.3680539147736,132.12060618959978,133.28990173339844,2398574
2026-04-23,132.77022676137085,135.90834051252375,131.63091196635676,133.41983032226562,1273117
2026-04-24,133.91952301983338,134.8189764029524,128.57272999344525,130.0818328857422,984117
2026-04-27,131.82078641913603,134.76902710959502,130.73144463669828,132.66029357910156,1242416
2026-04-28,132.73024697838935,133.70965423194826,130.93132480375215,131.70086669921875,707346
2026-04-29,132.21054509410192,133.9195248448678,129.80200403548776,130.2117462158203,1429245
2026-04-30,129.6720872675848,130.89135589770098,127.25354226757807,128.882568359375,673673
2026-05-01,128.882568359375,128.882568359375,128.882568359375,128.882568359375,0
2026-05-04,128.99249475235447,130.90133611836967,127.92313001754384,129.40223693847656,900107
2026-05-05,128.92252862473296,130.74144293755322,127.22355261526232,130.11181640625,1261411
2026-05-06,131.42102804811267,133.6696768169967,129.9219288688566,132.83018493652344,916892
2026-05-07,133.9994902220719,135.90834697587354,129.9219383276788,132.1605987548828,3321432
2026-05-08,132.82018160834016,138.91652439005614,132.82018160834016,133.7196502685547,5101008
2026-05-11,133.03007316660253,137.76723246849104,128.72266359603256,135.998291015625,3180331
2026-05-12,138.3468661920017,138.3468661920017,134.0994182946872,134.289306640625,2072397
2026-05-13,134.21935276305467,138.86655422959342,132.930118898395,133.7496337890625,2477013
2026-05-14,134.4192256655955,135.4585943809813,132.52037281552273,134.14938354492188,878054
2026-05-15,134.91892889406677,141.7148483623597,133.91952942077737,140.93531799316406,11377086
2026-05-18,140.91533369124605,140.91533369124605,134.91893651289516,138.58673095703125,2939772
2026-05-19,139.79600632717742,141.6648785041061,138.30689558883853,140.30569458007812,1497207
2026-05-20,139.905934648362,141.91472205519364,138.91652370191488,141.56492614746094,2029110
2026-05-21,141.9247184068035,145.71245107565818,141.4150301484308,145.41262817382812,3451932
2026-05-22,141.83477719986425,142.37446147722622,137.74723684742986,139.1164093017578,2248860
2026-05-25,139.76603082851236,141.54496077777367,137.76723176196018,138.53675842285156,1291429
2026-05-26,138.55674271301675,141.9047370567509,138.2269390560522,138.7266387939453,691668
2026-05-27,139.9059409816782,141.2751134117756,138.75662241111834,139.3662567138672,736880
2026-05-28,139.3662567138672,139.3662567138672,139.3662567138672,139.3662567138672,0
2026-05-29,139.91592569875564,141.1851672946324,137.21755018163336,137.88714599609375,918905
2026-06-01,142.64427885617468,145.91231931903727,141.69485243107863,145.0428466796875,6513894
2026-06-02,145.03285448665827,145.9123309503491,141.38505231275016,143.56373596191406,1201692
2026-06-03,143.91352521719952,145.8623511545906,142.27451067887756,145.4825897216797,1396222
2026-06-04,145.26272416527124,145.6125048422784,143.16397910472324,144.193359375,721582
2026-06-05,144.91292426745449,145.91232374516107,142.0646296561404,143.04405212402344,637847
2026-06-08,140.5155708041781,143.48378843362082,138.01707214300586,142.3044891357422,778775
2026-06-09,142.7142460858799,145.0228564009332,141.2251353990709,142.35446166992188,1897841
2026-06-10,141.91472708686865,142.94410733802164,138.74663254453242,140.1258087158203,899782
2026-06-11,135.4885896708443,140.35566007347134,133.2599179354692,135.46859741210938,2113578
2026-06-12,136.01828035649672,138.90654435049188,135.0388578501565,138.45680236816406,915272
2026-06-15,140.91532398159976,145.62250215209696,139.41622479030613,144.84295654296875,2873971
2026-06-16,145.36265543873657,147.16157760368137,144.52316351163776,145.6924591064453,1340641
2026-06-17,144.9129322950905,147.4014426222994,144.57314011375726,146.5619354248047,1069359
2026-06-18,148.91052218010088,165.40061356246105,147.72123436167539,162.90211486816406,26612966
2026-06-19,161.9027107559746,164.4811631646359,158.1049897994279,162.132568359375,5648234
2026-06-22,161.95268543655632,164.20133422007942,158.9045140356332,161.65286254882812,3084424
2026-06-23,161.6028932605206,165.35064131966823,160.1137977914465,161.58290100097656,3441357
2026-06-24,161.58290305168214,170.89731366604994,160.90331871481894,169.73800659179688,17160661
2026-06-25,169.61808084873977,169.89791148297695,165.9302943301397,167.2195281982422,2493500
2026-06-26,167.2195281982422,167.2195281982422,167.2195281982422,167.2195281982422,0
2026-06-29,166.89971620948836,167.6892351032786,161.3630496989612,161.94268798828125,2328930
2026-06-30,162.37243872896408,163.3018729484022,158.21493313000403,158.74461364746094,3314002
2026-07-01,159.90391560705672,167.13957327814128,159.803969559952,165.16075134277344,5057278
2026-07-02,165.94027851418218,168.64865774242912,163.9215025982698,166.7298126220703,1425211
2026-07-03,167.20952554275019,171.8867230664771,165.41060341823984,170.8273468017578,2998363
2026-07-06,171.29706000322315,173.29585890757642,167.06960459041116,169.54811096191406,2224739
2026-07-07,169.54812157601097,171.09719387378524,168.64866811259435,170.32765197753906,1495281
2026-07-08,167.89911610840454,170.31766107001096,161.70284225432914,162.8321533203125,3347769
2026-07-09,162.9021137633307,169.84793703644328,162.9021137633307,166.42999267578125,1329201
2026-07-10,167.75999450683594,169.1699981689453,165.55999755859375,166.1699981689453,1025677
2026-07-13,165.0,174.97000122070312,163.47000122070312,174.13999938964844,4165421
2026-07-14,174.13999938964844,174.3000030517578,163.64999389648438,164.5399932861328,3843713
2026-07-15,165.42999267578125,171.10000610351562,164.9199981689453,165.88999938964844,2417414
2026-07-16,167.0,169.24000549316406,163.0,164.8000030517578,1315974
2026-07-17,164.6999969482422,166.25,160.10000610351562,164.39999389648438,1468708
2026-07-20,164.22000122070312,166.89999389648438,162.5,163.3800048828125,759706
2026-07-21,163.0,166.85000610351562,160.8300018310547,166.0399932861328,1219776
