Date,Open,High,Low,Close,Volume
2025-07-24,1480.4975789442883,1485.3843922024812,1452.07441895782,1468.629638671875,577256
2025-07-25,1466.036721280462,1470.8238286586732,1430.133781167471,1436.3170166015625,485182
2025-07-28,1436.3170107742153,1444.9936276443711,1404.3035803182545,1408.0933837890625,619739
2025-07-29,1408.193021944101,1423.6512314626093,1403.4059148160864,1415.473388671875,475975
2025-07-30,1416.1715482563834,1429.1364990502798,1401.3116956905235,1426.8426513671875,639913
2025-07-31,1419.9614077959561,1419.9614077959561,1392.2363093853535,1397.4222412109375,850995
2025-08-01,1395.4276289442753,1431.1311588153847,1392.435717113999,1399.317138671875,799571
2025-08-04,1399.3170172570153,1428.1391230694346,1390.141870470086,1424.6485595703125,245571
2025-08-05,1425.0476117786425,1430.5327834007765,1408.1931509914814,1423.1527099609375,451543
2025-08-06,1426.1446034389005,1426.7429614417536,1399.2173976397044,1414.4761962890625,211740
2025-08-07,1413.079945519391,1422.055680779847,1389.2443575350505,1412.0826416015625,535103
2025-08-08,1401.7105741652097,1409.88841711452,1357.2308463912368,1372.0906982421875,701093
2025-08-11,1371.3925248564972,1387.2496807096122,1361.6190199925481,1377.875,508003
2025-08-12,1306.5677310776057,1353.042065482779,1260.292808743138,1265.8778076171875,6627957
2025-08-13,1269.5678530409832,1296.4950580936984,1268.8697890138733,1288.6163330078125,2236725
2025-08-14,1280.7739334449575,1293.2619788178608,1269.0851717573473,1277.9765625,1459328
2025-08-18,1283.1715781877892,1341.415744805726,1283.1715781877892,1312.4434814453125,2809039
2025-08-19,1318.9373307466285,1369.588915161059,1302.7528729772637,1364.79345703125,1853945
2025-08-20,1375.683059482344,1396.662975422162,1367.7905905237947,1392.467041015625,1512987
2025-08-21,1417.6427984313784,1446.6150614014348,1387.4717319819156,1420.04052734375,2230880
2025-08-22,1418.641840763125,1433.6274940106227,1414.1461447888755,1423.7369384765625,811033
2025-08-25,1423.5372252804802,1425.0357906544255,1409.3507332349939,1412.9473876953125,493011
2025-08-26,1412.64767465315,1413.9464801368742,1383.8751696977413,1388.7705078125,904261
2025-08-28,1388.7704179577352,1390.7685050627615,1353.3043718435206,1360.49755859375,880210
2025-08-29,1354.3034555017996,1367.291022069078,1347.6099122831656,1358.49951171875,517230
2025-09-01,1367.690683050729,1410.6495576827094,1364.4937923246582,1405.9541015625,444781
2025-09-02,1405.9541075396112,1427.333543024031,1393.565942504685,1416.5439453125,598869
2025-09-03,1416.543958796562,1431.6294929145788,1413.8464678778284,1424.33642578125,445062
2025-09-04,1428.6323040996144,1428.6323040996144,1406.753225541223,1419.940673828125,464800
2025-09-05,1430.6304222974943,1456.8053156000035,1413.7465612190529,1453.508544921875,989366
2025-09-08,1468.6939130147714,1473.2894889995885,1452.2096942764606,1460.6016845703125,455948
2025-09-09,1458.6035974505173,1472.590207289084,1435.9253574222653,1460.6016845703125,828879
2025-09-10,1487.5758721208265,1491.871808242828,1431.72931230261,1437.0242919921875,1188661
2025-09-11,1440.720786317507,1458.8034515279437,1428.9321447220468,1439.0224609375,561578
2025-09-12,1454.407656976067,1476.9860169411727,1449.6121991279213,1459.7025146484375,1039980
2025-09-15,1459.5028315894215,1464.9975714344437,1450.4115591456434,1457.1051025390625,225412
2025-09-16,1463.5988104922935,1478.684343806997,1450.611244255843,1475.3875732421875,395894
2025-09-17,1475.3875754145292,1477.1857806470114,1453.9081389149273,1458.3038330078125,334619
2025-09-18,1458.3038430715703,1463.598822747576,1444.916756863212,1457.8043212890625,451590
2025-09-19,1458.6036934925783,1468.3943698056678,1445.6161263587403,1451.010986328125,716952
2025-09-22,1438.7226172756427,1460.202053978529,1433.7273994377622,1437.0242919921875,486882
2025-09-23,1437.523854106199,1451.6103444135113,1425.6352109277914,1435.0262451171875,489921
2025-09-24,1428.7321516102772,1449.2125443156967,1420.3401614280767,1438.5228271484375,567946
2025-09-25,1426.6342590643,1426.6342590643,1394.764743872361,1404.555419921875,866669
2025-09-26,1410.5496190209687,1413.8463895787575,1368.689669695766,1372.486083984375,376171
2025-09-29,1372.5860092678197,1386.6724994609685,1362.9952152184562,1365.392822265625,580505
2025-09-30,1377.8808239962807,1380.1786729570756,1348.7088009352528,1365.0931396484375,519075
2025-10-01,1368.2900729879418,1380.1787160693714,1357.4004734939674,1375.0836181640625,345411
2025-10-03,1375.0836680890277,1385.7733860814833,1359.4986119495945,1382.2767333984375,509629
2025-10-06,1381.6773316149147,1396.6629859708248,1367.091319099209,1382.2767333984375,464100
2025-10-07,1391.867465525974,1423.6371001206169,1388.9703367096308,1418.04248046875,950549
2025-10-08,1418.5420035897923,1425.6351886168652,1394.8645975723714,1404.6552734375,543303
2025-10-09,1404.6552469877213,1413.6466390381404,1393.7656477803903,1404.755126953125,580693
2025-10-10,1404.7551916710065,1432.6285327021592,1389.7695375632434,1425.735107421875,734185
2025-10-13,1423.237470831521,1424.6361562451953,1401.258511899267,1419.8406982421875,446670
2025-10-14,1425.7350342879704,1426.634197879026,1401.6581089805838,1417.2431640625,388990
2025-10-15,1417.2431967280959,1447.614145919324,1413.6466642345365,1437.4239501953125,558872
2025-10-16,1436.5247877992251,1447.3143852890337,1430.4306463530977,1443.418212890625,453099
2025-10-17,1447.2145293286446,1455.1069981307774,1433.8273207464092,1441.0205078125,458773
2025-10-20,1440.6207981116106,1450.6112336047563,1431.3296443215618,1446.8148193359375,449269
2025-10-21,1458.6036124443376,1458.6036124443376,1443.6179588918274,1445.3162841796875,32936
2025-10-23,1445.3163205635153,1460.6017363532892,1433.827319217371,1454.40771484375,833768
2025-10-24,1449.6122726901215,1456.1060561308423,1423.737018897152,1429.431640625,621026
2025-10-27,1429.331574481613,1439.2221301299637,1409.6504651038967,1433.8272705078125,487878
2025-10-28,1433.6275742552339,1454.4077300363176,1425.1357036063353,1448.81298828125,571560
2025-10-29,1454.6074157879043,1466.3961785159606,1447.5142309395405,1463.3990478515625,420127
2025-10-30,1463.299141541345,1466.795794211605,1451.6103799679029,1463.4990234375,343690
2025-10-31,1466.5960400258637,1466.9956818661753,1443.6180366739598,1448.713134765625,397294
2025-11-03,1458.6036596857318,1484.5787933513682,1438.6227876352425,1479.2838134765625,693278
2025-11-04,1485.5778654201383,1490.5730835284778,1460.9015367463685,1465.7967529296875,429263
2025-11-06,1481.0821514664922,1570.996076344728,1481.0821514664922,1564.6021728515625,5837826
2025-11-07,1558.6079178925197,1577.4898665888243,1546.5195145531984,1555.8106689453125,613713
2025-11-10,1566.9000244140625,1578.3890259444556,1553.4129356609924,1566.9000244140625,505341
2025-11-11,1568.0,1575.800048828125,1550.0,1555.800048828125,274619
2025-11-12,1560.0,1589.800048828125,1557.199951171875,1585.199951171875,677752
2025-11-13,1592.800048828125,1593.5,1545.699951171875,1550.5999755859375,970265
2025-11-14,1548.0,1554.0,1507.5,1514.0,657446
2025-11-17,1508.0999755859375,1508.0999755859375,1456.4000244140625,1465.699951171875,1764724
2025-11-18,1473.5,1473.5,1436.0999755859375,1449.800048828125,1005948
2025-11-19,1451.0,1457.5,1436.4000244140625,1448.199951171875,931531
2025-11-20,1458.0,1464.800048828125,1449.0,1462.4000244140625,337761
2025-11-21,1462.0999755859375,1467.0,1444.9000244140625,1452.5999755859375,454922
2025-11-24,1448.0,1514.9000244140625,1438.300048828125,1473.199951171875,2705698
2025-11-25,1475.0999755859375,1476.5999755859375,1444.800048828125,1465.5,1562164
2025-11-26,1465.0,1481.4000244140625,1457.699951171875,1466.0,650660
2025-11-27,1469.9000244140625,1479.0999755859375,1460.5,1471.0,369425
2025-11-28,1470.0999755859375,1470.0999755859375,1436.5999755859375,1440.800048828125,527824
2025-12-01,1450.5,1450.5,1423.5,1440.5,437147
2025-12-02,1433.0,1439.5,1413.4000244140625,1419.699951171875,636694
2025-12-03,1421.0999755859375,1426.300048828125,1401.0999755859375,1409.5999755859375,552547
2025-12-04,1404.5999755859375,1446.9000244140625,1404.5999755859375,1440.699951171875,783804
2025-12-05,1440.0,1465.9000244140625,1433.0,1459.5,713691
2025-12-08,1454.0,1466.0,1422.699951171875,1433.300048828125,643243
2025-12-09,1422.0,1440.0,1421.0,1428.4000244140625,495324
2025-12-10,1428.9000244140625,1434.0,1386.4000244140625,1392.4000244140625,402324
2025-12-11,1399.0,1412.199951171875,1388.199951171875,1406.699951171875,510796
2025-12-12,1410.0,1420.5999755859375,1404.699951171875,1416.4000244140625,229029
2025-12-15,1420.0,1431.9000244140625,1403.4000244140625,1430.5999755859375,171895
2025-12-16,1420.0,1471.5999755859375,1417.9000244140625,1462.9000244140625,831639
2025-12-17,1464.9000244140625,1464.9000244140625,1425.0,1428.9000244140625,357425
2025-12-18,1421.0999755859375,1428.0999755859375,1402.5,1407.9000244140625,451710
2025-12-19,1405.0,1427.0,1403.800048828125,1423.5999755859375,1026091
2025-12-22,1425.800048828125,1432.9000244140625,1404.0,1408.0999755859375,366498
2025-12-23,1408.0999755859375,1419.800048828125,1396.0,1417.0,356529
2025-12-24,1419.9000244140625,1423.0,1392.199951171875,1396.5999755859375,342797
2025-12-26,1393.199951171875,1399.9000244140625,1386.0,1390.0,246603
2025-12-29,1391.0,1391.0999755859375,1366.0999755859375,1372.0,348663
2025-12-30,1377.0,1377.0,1350.0,1360.300048828125,608767
2025-12-31,1358.0,1391.5,1357.0999755859375,1388.5,315322
2026-01-01,1397.9000244140625,1437.0999755859375,1392.0999755859375,1434.9000244140625,592945
2026-01-02,1443.0,1460.0,1434.0999755859375,1453.4000244140625,441304
2026-01-05,1450.0,1501.199951171875,1450.0,1492.800048828125,735122
2026-01-06,1490.199951171875,1507.300048828125,1480.0999755859375,1487.199951171875,257834
2026-01-07,1478.0,1509.9000244140625,1478.0,1502.5999755859375,1018655
2026-01-08,1502.5999755859375,1512.0,1464.0,1476.300048828125,361506
2026-01-09,1465.0999755859375,1479.300048828125,1438.199951171875,1449.0,246235
2026-01-12,1455.9000244140625,1457.9000244140625,1417.0,1438.699951171875,202921
2026-01-13,1440.0,1451.0,1422.5999755859375,1438.5,174600
2026-01-14,1426.5,1474.800048828125,1426.5,1462.5999755859375,487267
2026-01-15,1462.5999755859375,1462.5999755859375,1462.5999755859375,1462.5999755859375,0
2026-01-16,1480.0,1498.300048828125,1458.0,1464.300048828125,469969
2026-01-19,1457.800048828125,1462.699951171875,1418.0999755859375,1439.0,239414
2026-01-20,1430.0,1440.0,1387.0,1392.0999755859375,301961
2026-01-21,1388.0,1395.4000244140625,1332.9000244140625,1347.800048828125,635658
2026-01-22,1350.0,1424.0,1350.0,1413.199951171875,637788
2026-01-23,1413.0,1425.300048828125,1378.0,1383.9000244140625,418236
2026-01-27,1394.5,1406.0999755859375,1375.199951171875,1400.5,436449
2026-01-28,1397.0,1455.5999755859375,1397.0,1452.9000244140625,407841
2026-01-29,1441.0999755859375,1464.800048828125,1438.0,1460.800048828125,231897
2026-01-30,1457.0,1483.4000244140625,1444.800048828125,1476.5999755859375,371018
2026-02-02,1465.0,1472.699951171875,1424.0999755859375,1467.5999755859375,243894
2026-02-03,1492.0,1510.0,1483.800048828125,1503.5,460248
2026-02-04,1503.5,1510.0,1486.0999755859375,1501.4000244140625,738217
2026-02-05,1509.199951171875,1514.800048828125,1495.0999755859375,1503.5999755859375,298047
2026-02-06,1495.0,1522.9000244140625,1460.199951171875,1472.199951171875,998285
2026-02-09,1476.800048828125,1498.300048828125,1460.0999755859375,1490.699951171875,452579
2026-02-10,1499.5,1537.0,1493.4000244140625,1532.199951171875,883095
2026-02-11,1540.0,1598.800048828125,1536.800048828125,1592.0999755859375,1584163
2026-02-12,1594.9000244140625,1615.5,1578.0,1591.5999755859375,1241019
2026-02-13,1589.0,1604.5999755859375,1559.5,1596.5,585825
2026-02-16,1596.5,1644.5,1589.9000244140625,1639.800048828125,1221002
2026-02-17,1639.800048828125,1653.0,1612.699951171875,1645.699951171875,490265
2026-02-18,1640.0,1642.0,1623.0999755859375,1636.5999755859375,357889
2026-02-19,1630.0,1645.0,1613.0999755859375,1621.0,525038
2026-02-20,1611.0999755859375,1643.5,1611.0999755859375,1636.5999755859375,679027
2026-02-23,1649.0,1654.0,1628.4000244140625,1635.0999755859375,489915
2026-02-24,1623.0,1672.199951171875,1623.0,1664.0,659604
2026-02-25,1667.0,1687.5,1654.199951171875,1683.199951171875,662060
2026-02-26,1683.199951171875,1693.9000244140625,1669.0,1684.199951171875,615178
2026-02-27,1684.199951171875,1684.199951171875,1650.699951171875,1667.9000244140625,730263
2026-03-02,1590.5,1676.199951171875,1590.5,1669.800048828125,813157
2026-03-04,1635.0999755859375,1661.300048828125,1622.5,1646.9000244140625,461331
2026-03-05,1648.0,1667.800048828125,1622.199951171875,1663.0999755859375,368457
2026-03-06,1669.0,1705.199951171875,1664.0999755859375,1689.199951171875,1096077
2026-03-09,1677.0,1677.0,1595.199951171875,1605.9000244140625,527194
2026-03-10,1625.4000244140625,1668.0,1625.4000244140625,1660.699951171875,818683
2026-03-11,1681.800048828125,1768.699951171875,1677.4000244140625,1746.300048828125,2881726
2026-03-12,1719.0,1725.0,1633.0999755859375,1696.0,1565206
2026-03-13,1679.699951171875,1688.0999755859375,1606.9000244140625,1611.800048828125,535982
2026-03-16,1605.300048828125,1637.699951171875,1594.9000244140625,1619.699951171875,515058
2026-03-17,1624.9000244140625,1660.0,1619.699951171875,1652.0,490078
2026-03-18,1638.0,1679.5999755859375,1638.0,1668.4000244140625,504539
2026-03-19,1653.4000244140625,1653.4000244140625,1625.5,1640.4000244140625,478035
2026-03-20,1645.0,1652.9000244140625,1624.199951171875,1631.800048828125,388331
2026-03-23,1586.5999755859375,1614.4000244140625,1546.9000244140625,1556.300048828125,524399
2026-03-24,1577.9000244140625,1605.699951171875,1558.4000244140625,1594.4000244140625,373533
2026-03-25,1614.0,1678.0,1606.4000244140625,1646.5999755859375,702340
2026-03-27,1635.0,1653.9000244140625,1610.0999755859375,1619.0999755859375,790705
2026-03-30,1590.0,1626.4000244140625,1581.5,1599.0,742218
2026-04-01,1622.0999755859375,1660.0,1558.9000244140625,1570.300048828125,460319
2026-04-02,1539.800048828125,1575.5,1456.5999755859375,1553.5,1346193
2026-04-06,1553.5,1555.0,1472.199951171875,1522.800048828125,1078191
2026-04-07,1519.5,1550.699951171875,1497.300048828125,1544.5,792891
2026-04-08,1599.5999755859375,1614.9000244140625,1515.4000244140625,1525.5,738612
2026-04-09,1527.0,1570.0999755859375,1518.5999755859375,1563.699951171875,908839
2026-04-10,1577.0,1639.5999755859375,1567.5999755859375,1630.0,1127663
2026-04-13,1600.0,1637.5,1587.0,1625.0999755859375,652584
2026-04-15,1649.0,1661.5,1615.0,1631.0,896875
2026-04-16,1637.9000244140625,1637.9000244140625,1550.199951171875,1578.699951171875,2338081
2026-04-17,1580.0,1633.300048828125,1562.9000244140625,1605.0,1631264
2026-04-20,1605.0,1618.4000244140625,1580.0,1606.5999755859375,229875
