Date,Open,High,Low,Close,Volume
2024-09-17,3735.289037967483,3778.9869036841537,3686.84053748735,3720.59130859375,75452.0
2024-09-18,3739.1492062136435,3739.1492062136435,3699.3608280337835,3720.541748046875,17100.0
2024-09-19,3735.33865189125,3810.56009798127,3662.096717540441,3776.809326171875,54665.0
2024-09-20,3785.816087310655,3859.9982391772255,3737.318051159486,3830.6025390625,48416.0
2024-09-23,3835.4030798945164,3856.4846866764933,3732.369396865377,3738.456298828125,107215.0
2024-09-24,3748.106461122199,3918.394009322238,3748.106461122199,3897.1142578125,93745.0
2024-09-25,3897.1142077831782,3906.219913472759,3778.3930393285323,3798.53466796875,72350.0
2024-09-26,3798.5346513745462,3812.886111448134,3711.584501790097,3730.835205078125,36227.0
2024-09-27,3761.0723167522083,3795.5158694545994,3712.772181830204,3773.2958984375,64985.0
2024-09-30,3773.295810000347,3810.5600210831467,3704.161267247708,3722.6201171875,100006.0
2024-10-01,3750.085842404661,3784.4305637021507,3716.533215754493,3757.459716796875,33583.0
2024-10-03,3721.4819717494465,3751.174647055958,3627.45516661216,3665.51123046875,23805.0
2024-10-04,3632.404119326024,3700.944714765623,3573.36527709419,3610.827392578125,21949.0
2024-10-07,3587.865039424224,3628.345957971812,3538.3772457769933,3563.22021484375,28207.0
2024-10-08,3581.926568268919,3634.383630473465,3539.367064970891,3554.262939453125,31897.0
2024-10-09,3587.815603011846,3731.1818418480198,3554.312510765355,3705.843994140625,41096.0
2024-10-10,3711.5844530552804,3759.785514824369,3676.151145148857,3693.867919921875,29182.0
2024-10-11,3701.6869801107105,3707.1306374344026,3652.199186258963,3695.0556640625,8917.0
2024-10-14,3695.0555598708106,3780.867343662131,3663.383372698772,3770.0791015625,35056.0
2024-10-15,3770.079264532651,3833.720375070807,3770.079264532651,3788.0927734375,43684.0
2024-10-16,3761.0722237950736,3814.2220645244656,3681.8917559257034,3730.686767578125,51106.0
2024-10-17,3744.7413060634635,3809.2733399756194,3713.6135325133114,3772.20703125,34182.0
2024-10-18,3737.9121940144973,3741.227731265049,3548.720210496035,3608.303466796875,102549.0
2024-10-21,3627.2574664816666,3657.1480462994095,3584.4009877329668,3610.382080078125,25375.0
2024-10-22,3602.711254248928,3617.260616755473,3434.4527616054343,3453.9013671875,47703.0
2024-10-23,3438.6592724569477,3452.218879315802,3366.30802294319,3434.304443359375,47138.0
2024-10-24,3429.5040202644936,3449.4970401066557,3336.4669703641002,3353.49072265625,52020.0
2024-10-25,3371.108592682661,3371.108592682661,3257.336200397294,3336.6650390625,42028.0
2024-10-28,3306.3786734853056,3335.4774004416167,3225.119617014542,3270.54931640625,47126.0
2024-10-29,3271.638037198491,3346.1171666189075,3259.4639916364,3266.788330078125,44436.0
2024-10-30,3268.173883160526,3385.855759462822,3249.170618782004,3368.782470703125,43925.0
2024-10-31,3338.149526436924,3380.0162474640356,3326.470359010883,3354.03515625,31279.0
2024-11-01,3396.4957475032093,3408.719329559774,3355.2725108036107,3387.192138671875,3248.0
2024-11-04,3376.106814989572,3505.517395233488,3340.426067481586,3489.4833984375,90291.0
2024-11-05,3489.4833946898243,3506.9524891533047,3345.3748432479133,3391.002685546875,147599.0
2024-11-06,3389.913902706097,3394.862682126106,3258.3259062559846,3337.06103515625,374644.0
2024-11-07,3330.5284474517543,3382.9855076939366,3316.721401621593,3364.62548828125,157035.0
2024-11-08,3366.159792488904,3389.8643978011173,3327.361409806665,3365.912353515625,32445.0
2024-11-11,3366.4072019817154,3404.067461712919,3335.279427743723,3373.929443359375,37319.0
2024-11-12,3359.874599194498,3378.878104824196,3287.4740554304312,3311.57470703125,46153.0
2024-11-13,3303.458579182536,3313.6531129601426,3235.759374405535,3295.045654296875,40109.0
2024-11-14,3305.7847214445665,3335.180423483978,3157.271799627792,3204.38427734375,215230.0
2024-11-18,3170.979988279685,3187.211888320012,3139.0108245074625,3157.86572265625,42689.0
2024-11-19,3152.3724739276954,3256.296841200037,3144.8009381108436,3237.541015625,90745.0
2024-11-21,3236.501689649491,3307.2692342396863,3207.798769466055,3216.26123046875,102251.0
2024-11-22,3226.4062831378274,3285.989539103282,3217.4984801703786,3264.858154296875,50644.0
2024-11-25,3293.9075339626875,3389.9138533119603,3284.950195015064,3317.265869140625,84532.0
2024-11-26,3318.35443617715,3351.758696579824,3251.348012526968,3294.50146484375,62080.0
2024-11-27,3267.184004854495,3322.164989707611,3267.184004854495,3302.369873046875,11533.0
2024-11-28,3302.370051540359,3340.4261170496375,3281.040763857644,3291.631103515625,19709.0
2024-11-29,3268.1737665022924,3354.2825241297,3247.9333080085994,3343.791015625,37784.0
2024-12-02,3314.1974422539383,3377.0469383217674,3297.3220567928433,3368.089599609375,16448.0
2024-12-03,3360.6665944157485,3444.894917462057,3360.6665944157485,3430.54345703125,47231.0
2024-12-04,3424.555347633821,3448.507391621717,3357.9447285267765,3379.966796875,29543.0
2024-12-05,3379.867870800652,3389.913796051353,3321.4227393612455,3335.328857421875,77085.0
2024-12-06,3364.180114752593,3456.6232139537337,3350.3235329324884,3363.0419921875,92031.0
2024-12-09,3343.246881948803,3378.0367032890354,3307.7640382044992,3317.612060546875,21224.0
2024-12-10,3318.651361870174,3334.9823333795257,3261.245522625178,3274.706298828125,29008.0
2024-12-11,3274.7063183272976,3300.835776242004,3251.3479834947475,3270.202880859375,17867.0
2024-12-12,3266.1943434173645,3289.4040700449377,3201.959284652669,3208.64013671875,44344.0
2024-12-13,3204.6812121698827,3223.1400629033,3161.280319641683,3166.427001953125,27243.0
2024-12-16,3167.2188951754606,3206.957498095015,3121.2447817281045,3142.77197265625,140441.0
2024-12-17,3181.867242231612,3181.867242231612,3093.036652256231,3124.411865234375,38736.0
2024-12-18,3163.210168222391,3182.065065538966,3078.1902371551264,3129.805908203125,33820.0
2024-12-19,3068.243268342802,3166.7239796976755,3068.243268342802,3161.37939453125,19873.0
2024-12-20,3161.379409465068,3270.2030220880756,3161.329873342259,3216.459228515625,120702.0
2024-12-23,3216.4592305500164,3239.965933135004,3147.572123371425,3164.447509765625,29683.0
2024-12-24,3166.0310063639045,3196.9113400200777,3129.6079433880764,3185.72705078125,17922.0
2024-12-26,3167.317738300386,3194.5853181918205,3123.6694094028862,3131.191650390625,33046.0
2024-12-27,3131.2411022310407,3147.671146542768,3073.192016355725,3083.0400390625,48084.0
2024-12-30,3083.0896524128857,3099.222722035941,2981.689207999334,3001.38525390625,85761.0
2024-12-31,2990.052387393873,3135.4969594987647,2986.142900160654,3089.81982421875,66791.0
2025-01-01,3082.4463523271697,3095.313178895708,2974.513424207007,3009.352783203125,105998.0
2025-01-02,3025.089622750457,3048.4479569988885,2969.317026702764,2980.69921875,78264.0
2025-01-03,2993.0217335224706,3015.0438015022573,2958.4298143945043,2970.306884765625,65775.0
2025-01-06,2977.730071560465,2999.999578639534,2880.536093436631,2909.239013671875,62149.0
2025-01-07,2938.9316130460093,2938.9316130460093,2880.8822877917178,2894.44189453125,116706.0
2025-01-08,2904.933538722087,2909.6844153245825,2818.230826055317,2868.4609375,129887.0
2025-01-09,2869.3022869840224,2966.0509239459707,2836.293831835275,2904.735595703125,255285.0
2025-01-10,2903.9932349769047,2914.633110492481,2836.640300245729,2859.70166015625,29799.0
2025-01-13,2859.4047290537187,2866.3330201936897,2713.019931480752,2721.927734375,56091.0
2025-01-14,2736.2792481563024,2807.2942337311265,2723.8082272043866,2797.79248046875,44398.0
2025-01-15,2797.792341244168,2837.085600052495,2785.172954191594,2794.4765625,32118.0
2025-01-16,2818.725660718352,2878.9524023884974,2805.957906582343,2875.438720703125,118181.0
2025-01-17,2880.1896102531146,2887.3158042598375,2801.3061149600167,2837.085693359375,59122.0
2025-01-20,2830.701864156066,2904.933556397921,2815.0141365397717,2859.40478515625,13030.0
2025-01-21,2860.344867573351,2866.5308416297826,2769.237793342312,2801.553466796875,217250.0
2025-01-22,2792.1014165019956,2821.002240688022,2747.562400641453,2782.203857421875,80678.0
2025-01-23,2781.6098675351186,2895.035989630864,2771.9597475696823,2869.9951171875,205378.0
2025-01-24,2864.3534693780034,2880.1895631962648,2821.7939672414263,2831.93896484375,46768.0
2025-01-27,2825.8024289065334,2825.8024289065334,2613.9451453067772,2735.289306640625,185443.0
2025-01-28,2749.6407998971013,2769.633819567262,2678.774184990628,2702.033447265625,68710.0
2025-01-29,2716.2859048955916,2841.5395581995876,2706.0916127765963,2830.94921875,28134.0
2025-01-30,2839.856910711832,2850.7442248245197,2793.0909478186945,2810.015869140625,14978.0
2025-01-31,2815.855490417408,2844.95421675568,2791.1115933135643,2828.5244140625,41830.0
2025-02-01,2855.445661611201,2914.831013325819,2820.804206444341,2854.65380859375,18367.0
2025-02-03,2811.8467855019717,2833.324438750674,2675.4090889033605,2751.4716796875,156469.0
2025-02-04,2769.3368507911196,2801.9987936346174,2732.715884572652,2780.818115234375,60130.0
2025-02-05,2790.7156857657505,2823.6250677128014,2758.4990845843995,2767.208984375,229385.0
2025-02-06,2767.2089459771396,2767.2089459771396,2639.6788100720346,2698.965087890625,328159.0
2025-02-07,2698.9651137280466,2702.033453499586,2598.851406786278,2634.383544921875,282692.0
2025-02-10,2634.3836712156703,2669.371638626223,2578.5615356065878,2656.3564453125,154505.0
2025-02-11,2666.2540514326347,2819.517608918256,2612.9555990907847,2789.280517578125,861083.0
2025-02-12,2757.4599564346695,2777.6508802781973,2668.0849497197914,2698.866455078125,232613.0
2025-02-13,2698.8663782448975,2710.396937575383,2619.0424216475853,2632.552734375,130586.0
2025-02-14,2644.875169867913,2655.712948506049,2563.4677481365497,2595.73388671875,61610.0
2025-02-17,2603.3550262450353,2619.636462685667,2529.964480313628,2569.109375,125058.0
2025-02-18,2573.3652993145192,2593.259489245837,2494.9766816017855,2514.920166015625,73882.0
2025-02-19,2507.5465811078516,2523.8775535129353,2464.492199312631,2473.10302734375,50939.0
2025-02-20,2483.297492748882,2525.560020323859,2468.3027878841453,2477.50732421875,134748.0
2025-02-21,2477.5569305716913,2559.508767751042,2477.5569305716913,2544.31591796875,79052.0
2025-02-24,2542.930163771126,2543.3755055662746,2454.594456028955,2469.688232421875,108893.0
2025-02-25,2491.2155464111356,2563.022383730767,2440.144046420042,2513.880859375,199104.0
2025-02-27,2527.2921002314815,2528.7271979277257,2479.486842960591,2496.708740234375,45666.0
2025-02-28,2496.7087984141417,2496.7087984141417,2410.055620883605,2448.85400390625,77483.0
2025-03-03,2479.783735290041,2482.307661024507,2373.7314930787497,2475.329833984375,75757.0
2025-03-04,2429.8506228201295,2534.764743398107,2429.8506228201295,2485.474853515625,100003.0
2025-03-05,2499.133507044451,2589.2012888824884,2474.3896109351,2577.32421875,398146.0
2025-03-06,2577.3242797135376,2620.52702668653,2564.210014465379,2588.55810546875,157500.0
2025-03-07,2588.5580834843477,2593.8035962273684,2514.969638683627,2551.145263671875,287645.0
2025-03-10,2552.6299730492633,2598.9010608454373,2529.8160514870756,2555.8466796875,97813.0
2025-03-11,2513.9799909393646,2564.457541938541,2497.7480908033226,2554.906494140625,69061.0
2025-03-12,2543.6726338662424,2583.0649665629903,2538.971293395089,2558.37060546875,47964.0
2025-03-13,2590.5867930020913,2591.2302792704413,2533.824441568844,2550.947265625,42423.0
2025-03-17,2573.3652417414555,2573.3652417414555,2543.672565875208,2562.77490234375,49714.0
2025-03-18,2562.77490234375,2562.77490234375,2562.77490234375,2562.77490234375,0.0
2025-03-19,2637.699336040055,2667.3424753723207,2616.5679520204376,2648.042236328125,99180.0
2025-03-20,2672.340944730152,2686.147991283333,2634.037439516945,2674.617431640625,50985.0
2025-03-21,2686.593193364914,2696.490751904631,2646.953664725038,2678.873291015625,60195.0
2025-03-24,2692.136075657016,2781.0162047180293,2665.214763228371,2759.489013671875,135000.0
2025-03-25,2759.439380103085,2790.616690172399,2705.992562841404,2747.16650390625,152697.0
2025-03-26,2768.3471016898416,2790.1217303052067,2725.787600305264,2740.43603515625,99915.0
2025-03-27,2744.7908309378263,2768.2479958792683,2661.7999492280846,2681.79296875,378880.0
2025-03-28,2679.269176176582,2941.5544852592543,2662.443326159958,2722.471923828125,908978.0
2025-04-01,2721.828525120072,2731.9735223500647,2621.120869690629,2638.83740234375,138481.0
2025-04-02,2649.526916310959,2687.137639206896,2595.1398798196265,2677.932861328125,86882.0
2025-04-03,2642.648083772301,2667.7877853665764,2535.1605032596517,2549.511962890625,103106.0
2025-04-04,2553.2731116462637,2558.617938206904,2431.8796535977494,2455.138916015625,51103.0
2025-04-07,2197.2579230995675,2312.762379107556,2179.442318317679,2280.29833984375,178079.0
2025-04-08,2363.5370756821635,2365.9123931727286,2268.6195820708767,2280.64501953125,97253.0
2025-04-09,2295.441760673016,2295.441760673016,2236.84826161699,2247.191162109375,41961.0
2025-04-11,2296.5801553419396,2467.2635087079057,2267.085381757548,2449.25,240426.0
2025-04-15,2450.536380971744,2531.9933347113347,2434.7993598141547,2519.720458984375,66292.0
2025-04-16,2542.0889405357307,2560.498496813042,2488.5432916742834,2539.713623046875,47406.0
2025-04-17,2552.5804076813556,2562.378894211257,2495.6694447338264,2553.76806640625,38520.0
2025-04-21,2553.7681452180905,2607.0170613906694,2519.819469249429,2590.290283203125,58672.0
2025-04-22,2606.1263153829213,2642.6482108546147,2567.921641596366,2626.020263671875,45301.0
2025-04-23,2650.566094060264,2659.4738964674866,2570.3958723952596,2592.86328125,48265.0
2025-04-24,2603.0580292455566,2612.955588292117,2555.5497458220634,2561.48828125,40987.0
2025-04-25,2553.5700175730303,2563.4675757806776,2476.666038627531,2503.983154296875,85489.0
2025-04-28,2503.9831642285517,2520.611110411273,2466.471515128626,2508.041259765625,34702.0
2025-04-29,2509.03117666472,2529.2221001287767,2478.3487441295697,2511.406494140625,57221.0
2025-04-30,2490.22571714131,2501.4100065676807,2421.9325635313135,2427.376220703125,71048.0
2025-05-02,2442.519594184315,2689.5625153508627,2406.0965296932036,2643.637939453125,1245331.0
2025-05-05,2613.0544898349317,2684.712715994953,2517.4439790352676,2618.201171875,1101189.0
2025-05-06,2636.70954526287,2656.504661969048,2569.604051301006,2609.59033203125,232971.0
2025-05-07,2540.703395331639,2735.685307634067,2538.921786383692,2676.10205078125,321576.0
2025-05-08,2682.139439869376,2835.6506779382166,2648.4877389793587,2752.412109375,473580.0
2025-05-09,2675.0131009968704,2776.3642455332556,2652.5456914161564,2762.70556640625,252271.0
2025-05-12,2874.2509708133102,2874.2509708133102,2787.251528786479,2820.210205078125,116228.0
2025-05-13,2818.8246094853803,2858.414842764669,2775.3744251172034,2823.67431640625,83323.0
2025-05-14,2840.5993284391056,2914.8310182066784,2828.02947729972,2878.90283203125,128533.0
2025-05-15,2880.1895339780167,2939.5748851940584,2861.3841727596036,2931.35986328125,91567.0
2025-05-16,2954.4212778963783,3142.177918485354,2944.5237191764577,3064.2841796875,245404.0
2025-05-19,3088.03834040961,3191.9627076349334,3033.6017671011073,3057.2568359375,202490.0
2025-05-20,3086.751540113451,3091.799391635443,2919.7797755160973,2950.561279296875,149611.0
2025-05-21,2952.7388295344304,2991.3393096963496,2932.052786207473,2976.096923828125,75218.0
2025-05-22,2979.9569723488894,2981.1446310452875,2906.9129420252357,2931.35986328125,54362.0
2025-05-23,2944.5236471285157,2968.7726653989857,2901.6671705919666,2918.196044921875,58801.0
2025-05-26,3073.1919555437944,3137.526086658238,2931.755939334195,3081.90185546875,721700.0
2025-05-27,3092.7890991059558,3157.2220593467323,3049.635647798959,3093.877685546875,305353.0
2025-05-28,3117.7310277594875,3161.676092256821,3047.9532380905844,3120.4033203125,306372.0
2025-05-29,3108.328428024119,3156.0346144456807,3089.720968632079,3102.389892578125,137327.0
2025-05-30,3102.884673054255,3118.819839322917,3042.0146866450564,3092.59130859375,111390.0
2025-06-02,3088.0383388685,3236.4026483012385,3069.9257579760592,3141.584228515625,214165.0
2025-06-03,3166.7238167307105,3271.1430580700103,3147.522650050228,3212.549560546875,302060.0
2025-06-04,3237.4914257723017,3277.6756104398737,3188.0036326544127,3240.460693359375,182061.0
2025-06-05,3266.1944043601097,3278.170547165278,3241.450507357382,3264.31396484375,121896.0
2025-06-06,3285.989409065513,3298.856235064866,3266.1942921434315,3275.696044921875,57588.0
2025-06-09,3285.9894192867528,3337.0609177604274,3249.566355708905,3319.146240234375,122788.0
2025-06-10,3325.579603038038,3370.1186155787263,3317.661556364138,3363.982177734375,177259.0
2025-06-11,3396.24824267401,3431.7806238826292,3366.159760465363,3376.453125,140552.0
2025-06-12,3384.965036517913,3404.562250846729,3218.6860522679103,3231.849853515625,112179.0
2025-06-13,3127.7276903000597,3335.081549629974,3127.7276903000597,3280.051025390625,146211.0
2025-06-16,3290.740374550741,3318.354466748845,3205.621369481214,3217.300537109375,59870.0
2025-06-17,3240.5596656268112,3246.3991283787227,3149.40305686009,3156.430419921875,47092.0
2025-06-18,3155.3417109590164,3220.1707203905767,3138.2188860942074,3203.641845703125,32790.0
2025-06-19,3214.72713781972,3214.72713781972,3145.444225366709,3166.427001953125,30472.0
2025-06-20,3172.167584166983,3267.4811234013905,3149.403199007594,3245.607421875,179445.0
2025-06-23,3246.3993346074267,3254.2183095196865,3191.9627603990702,3214.925048828125,30648.0
2025-06-24,3255.8020179528944,3473.152509240893,3255.8020179528944,3352.798095703125,440512.0
2025-06-25,3344.5828689183086,3375.0673969607137,3306.1802941968162,3353.88671875,54203.0
2025-06-26,3365.1700314023774,3370.7127610511243,3273.122733484606,3299.7470703125,80763.0
2025-06-27,3304.695807836327,3451.971530963866,3289.849469650882,3318.849365234375,368480.0
2025-06-30,3360.2210644023044,3488.5923480487504,3327.064243884638,3462.462890625,159003.0
2025-07-01,3484.4354256624097,3495.6197149532586,3385.064036240564,3412.480224609375,136872.0
2025-07-02,3420.3982700526885,3423.8624154824115,3340.4259500900193,3357.944580078125,64519.0
2025-07-03,3355.272497411951,3381.006150784432,3278.071537294508,3297.272705078125,75304.0
2025-07-04,3294.897263215425,3318.453501049063,3256.296784613622,3275.300048828125,75344.0
2025-07-07,3274.3103988710327,3332.508093742485,3244.4198192123154,3318.948486328125,95637.0
