Date,Open,High,Low,Close,Volume
2025-10-23,1996.4197420364108,2009.1713738625078,1967.9279476843524,1971.7135009765625,541235
2025-10-24,1977.591148339973,1992.3352145922836,1957.3680079632015,1986.35791015625,466056
2025-10-27,1994.4273203237665,2006.2823322138395,1974.0048627480237,1978.8863525390625,334307
2025-10-28,1986.4576007905368,2016.8422330995195,1981.1775996475128,2011.363037109375,803330
2025-10-29,2022.3213991798996,2027.302486369998,2000.5042129655544,2022.2218017578125,420554
2025-10-30,2022.2217289096147,2025.1107836975116,1997.415891274812,2006.4814453125,213019
2025-10-31,2002.3970845663127,2019.6316951813835,1982.4727354661504,1986.15869140625,457405
2025-11-03,1986.059059388447,2009.3705717513021,1970.418494260684,2000.006103515625,335477
2025-11-04,2002.8951549754422,2051.2117006189683,2000.50420880745,2032.2835693359375,669043
2025-11-06,2022.321335060009,2023.0186386010844,1988.3503458223406,1993.4310302734375,369731
2025-11-07,1985.560882300235,2019.9303827158978,1971.414643816057,2012.558349609375,882415
2025-11-10,2012.5583660264167,2037.2646064745238,1993.4310403694485,2017.73876953125,431101
2025-11-11,2011.4625611239892,2019.2331056153087,1977.4915715465906,1988.549560546875,196571
2025-11-12,1996.3201140890678,2031.287321241396,1989.1472756933517,2020.9266357421875,457790
2025-11-13,2036.6669360893331,2057.089271774458,2014.750152652194,2026.1070556640625,652557
2025-11-14,2036.1687870513235,2036.1687870513235,1987.7526452843547,1997.5155029296875,406284
2025-11-17,2007.3781168666226,2044.6365513766934,2004.1902697413304,2035.172607421875,1067234
2025-11-18,2037.1650577943362,2037.1650577943362,2010.4663818845042,2018.1373291015625,643993
2025-11-19,2022.321355650731,2042.1459849537507,2007.3780944020803,2033.97705078125,551128
2025-11-20,2042.1459793501276,2051.610044781637,2022.719861388758,2029.892578125,460201
2025-11-21,2037.2646035011114,2037.2646035011114,1993.6302322985885,1996.519287109375,372481
2025-11-24,2003.094357499014,2010.3667934527534,1965.9355199607949,1989.9443359375,2667046
2025-11-25,1982.5722393797168,2013.1561867710857,1977.4915549205266,1991.4385986328125,319182
2025-11-26,1996.1207906098361,2018.3364876613837,1977.989682256504,2002.6959228515625,380955
2025-11-27,2012.3591562967192,2021.0261990690246,1966.533155707784,1973.207763671875,528440
2025-11-28,1973.2077555554192,1973.2077555554192,1945.7121796368706,1963.04638671875,960439
2025-12-01,1972.4109310962,1987.2545952537348,1951.091853587469,1983.867431640625,625981
2025-12-02,1991.438581248864,1991.438581248864,1944.8155583170687,1979.18505859375,442390
2025-12-03,1976.4954292020975,1981.1776025935712,1944.417275819163,1964.9393310546875,382195
2025-12-04,1968.5256235619959,1982.0741561635825,1949.1989812761606,1975.4991455078125,263790
2025-12-05,1977.4916433709436,1984.166251659798,1962.249467703042,1966.9317626953125,425023
2025-12-08,1975.897704500231,1975.9973019230042,1939.2368538851517,1953.6820068359375,415417
2025-12-09,1939.6352934111399,1959.3604467333255,1921.2052713628061,1937.9417724609375,452828
2025-12-10,1927.6807622290185,1939.3364577292987,1920.5080452455497,1927.4815673828125,882433
2025-12-11,1938.6391335392739,1940.6315684144427,1907.9555878182443,1932.3629150390625,347675
2025-12-12,1932.3629426668945,1941.3288997333445,1917.917789615392,1930.56982421875,387063
2025-12-15,1940.6315614354887,1949.298604467875,1915.4272117118142,1944.417236328125,290054
2025-12-16,1951.6896002582614,1957.6669050142616,1932.7614685309277,1943.8194580078125,454411
2025-12-17,1934.65428872444,1952.9847141339665,1926.1864403958314,1939.6353759765625,589549
2025-12-18,1940.0338585202082,1949.8964354549275,1914.4309974586786,1942.4248046875,336176
2025-12-19,1950.5936705829356,1951.3906931469282,1918.2166050599808,1946.90771484375,475952
2025-12-22,1946.9077571152875,1949.9960068028158,1928.2784183524552,1943.2216796875,477977
2025-12-23,1942.6240191356628,1955.9733572298999,1939.635366798531,1952.685791015625,219269
2025-12-24,1949.597567216549,1959.460144382129,1944.71607734585,1951.888916015625,381929
2025-12-26,1951.8888943465552,1954.9771441133817,1932.2633376574515,1942.6240234375,141253
2025-12-29,1942.6239363606085,1945.612588570394,1930.1712188198353,1935.849609375,295613
2025-12-30,1927.6807536639824,1962.5483641953724,1922.799263867873,1947.6051025390625,1535231
2025-12-31,1949.5975380132904,1962.349169940609,1934.056570207766,1954.67822265625,262641
2026-01-01,1954.6782068283906,1959.6592940083256,1931.167499660812,1949.4979248046875,213510
2026-01-02,1944.1182991738685,1985.8598334804076,1944.1182991738685,1966.43359375,197253
2026-01-05,1971.5142686746644,1977.5911705979806,1956.0728987077835,1972.410888671875,265979
2026-01-06,1979.8824837530728,2007.3780596529075,1970.7172107140816,2002.39697265625,331204
2026-01-07,2007.3781553612037,2013.8535687655947,1953.5824132324171,1958.7626953125,630961
2026-01-08,1958.5634718942088,1963.2456451825713,1892.1158178034855,1900.9820556640625,563364
2026-01-09,1902.8749005520256,1923.5962718682856,1868.0072902852432,1888.9278564453125,588637
2026-01-12,1888.7286633339363,1907.855989482972,1870.9959443099924,1903.07421875,359635
2026-01-13,1902.7752463806848,1912.7374204455052,1854.956810869547,1878.367919921875,421190
2026-01-14,1873.8850107745436,1897.7942294128152,1823.1775185908275,1850.673095703125,1908268
2026-01-15,1850.673095703125,1850.673095703125,1850.673095703125,1850.673095703125,0
2026-01-16,1843.500298289671,1885.540623916886,1833.0400155919992,1863.125732421875,966834
2026-01-19,1863.1257825816742,1887.9316208256994,1851.3704899129518,1877.670654296875,607278
2026-01-20,1876.8736565347713,1876.8736565347713,1843.0022635824453,1854.657958984375,715164
2026-01-21,1848.979600364441,1856.0527199880853,1800.4638588474468,1827.6605224609375,1772645
2026-01-22,1850.9719398161967,1850.9719398161967,1805.145939153363,1817.7978515625,711660
2026-01-23,1808.4335517141194,1823.0778993110575,1783.229202058357,1788.9075927734375,1249414
2026-01-27,1783.229210244497,1809.4297774518539,1773.0678410418404,1799.069091796875,1610261
2026-01-28,1799.069101717457,1833.6377982900594,1797.1762642571123,1815.307373046875,1199096
2026-01-29,1814.4107961602804,1821.0854040854372,1798.1724039246249,1818.6944580078125,1142792
2026-01-30,1818.694537691734,1846.289833798735,1801.2607324577093,1807.238037109375,633707
2026-02-02,1825.9669040729302,1837.0248929353718,1794.9845671309295,1819.790283203125,1115519
2026-02-03,1855.0564463688197,1882.850936901944,1837.921555269014,1854.458740234375,1095886
2026-02-04,1854.4586910507053,1854.4586910507053,1827.859735100497,1846.987060546875,280529
2026-02-05,1836.6264877720519,1872.6896328449188,1819.8901073833383,1867.1107177734375,589173
2026-02-06,1867.110664947916,1868.5053936763256,1836.0287296707124,1854.558349609375,197934
2026-02-09,1872.689609969961,1886.736251684369,1838.02119408844,1881.0577392578125,594790
2026-02-10,1881.0577531588965,1908.7526470994908,1864.420970274894,1902.3768310546875,244596
2026-02-11,1915.726145354737,1928.5773747076926,1887.1347533472667,1924.3931884765625,577577
2026-02-12,1927.6807868403655,1942.6240487538566,1896.7980455524837,1912.538330078125,361759
2026-02-13,1878.5671389822944,1920.6075870430548,1878.5671389822944,1908.8521728515625,581964
2026-02-16,1895.2040215210832,1927.680684703942,1895.2040215210832,1914.7298583984375,363587
2026-02-17,1908.752568243713,1930.4701565466996,1908.752568243713,1920.9063720703125,394676
2026-02-18,1939.6353188410365,1975.5987434202782,1926.3855784972557,1952.2872314453125,1010847
2026-02-19,1953.3832435967818,1954.2797420236382,1921.4045658539826,1928.677001953125,371873
2026-02-20,1929.0754031220833,1938.9379797316114,1917.9176952454748,1928.7764892578125,426042
2026-02-23,1932.6618187588915,1960.4563094431696,1928.8761438725323,1946.40966796875,1132992
2026-02-24,1942.723560272742,1950.1951908990989,1885.8395700924598,1896.6983642578125,422008
2026-02-25,1905.5647160964108,1936.845845575564,1890.8206497416147,1931.9644775390625,449526
2026-02-26,1932.6617938045852,1948.6012725163755,1921.7034021902293,1939.13720703125,315192
2026-02-27,1937.6429545111382,1937.6429545111382,1884.5445153919013,1894.3074951171875,852656
2026-03-02,1828.6566316562605,1906.0627964548562,1828.6566316562605,1888.330078125,368735
2026-03-04,1866.9114678068581,1880.0614892675112,1838.0211622751617,1848.4814453125,705662
2026-03-05,1848.4814982620994,1873.7854460846809,1834.135942506822,1868.10693359375,598956
2026-03-06,1858.9416646357322,1882.9504796054016,1849.178685492074,1873.1876220703125,361444
2026-03-09,1850.1749359403252,1903.4725676844728,1837.8219372715294,1882.552001953125,348946
2026-03-10,1900.7829042899768,1900.7829042899768,1878.8661202782475,1882.1536865234375,478392
2026-03-11,1882.8510006550082,1900.2848062166286,1858.1447589871098,1868.10693359375,777067
2026-03-12,1865.815628819439,1865.815628819439,1833.2392462450935,1848.2822265625,606686
2026-03-13,1833.139653241488,1852.9644042538757,1825.4688277382745,1830.1510009765625,348466
2026-03-16,1829.2544082258075,1847.9833446751088,1799.7663964276392,1843.5003662109375,725655
2026-03-17,1843.5003042116052,1856.7500443146464,1822.480141330474,1828.85595703125,623480
2026-03-18,1830.5495339036436,1840.3125133945591,1789.5054242902947,1824.2733154296875,954930
2026-03-19,1818.196465303602,1818.196465303602,1779.144789442451,1785.3212890625,639913
2026-03-20,1793.2909421589532,1803.8508224229258,1765.4964519937798,1770.4775390625,380679
2026-03-23,1754.338955216454,1764.6000437455916,1699.5469946617095,1715.6856689453125,1369456
2026-03-24,1743.3805377119377,1751.3502773129064,1696.7575124028397,1723.5557861328125,603516
2026-03-25,1733.5179205033057,1774.1636401707337,1729.4334533740791,1763.603759765625,505039
2026-03-27,1763.6037604054452,1767.4889110855258,1728.835747866765,1740.391845703125,5111040
2026-03-30,1703.5318104634655,1725.3489965683086,1672.3501561665234,1704.1295166015625,2042303
2026-04-01,1728.4371849256815,1748.2619354606638,1682.6111846337037,1688.4888916015625,952924
2026-04-02,1681.6150005922482,1687.9908163854022,1623.3362816736187,1682.7108154296875,1199436
2026-04-06,1694.4663008764621,1713.5936274519456,1668.664244358399,1706.5205078125,315391
2026-04-07,1685.5998713828822,1728.7361342289578,1668.9630891444583,1720.0689697265625,524051
2026-04-08,1746.5684006054448,1772.2708596929895,1735.4108137072444,1743.878662109375,697663
2026-04-09,1738.399448771708,1784.5243653109146,1726.5444368050742,1761.91015625,1126914
2026-04-10,1765.3969377405267,1795.1838641364257,1763.4045028191765,1779.244384765625,429790
2026-04-13,1739.0966827255745,1846.2897732502752,1739.0966827255745,1775.4586181640625,322351
2026-04-15,1795.9807721511477,1858.6427491424352,1788.2102278102714,1850.971923828125,1397457
2026-04-16,1860.1371148350377,1901.6794541439317,1835.6301906661938,1879.5633544921875,1196369
2026-04-17,1891.8168573579728,1891.8168573579728,1853.362889739709,1884.44482421875,419529
2026-04-20,1884.4448361701006,1901.5798486575836,1852.46628149954,1869.4019775390625,319379
2026-04-21,1867.9076485011888,1867.9076485011888,1824.0740823496942,1833.0400390625,632644
2026-04-22,1825.7676208574403,1840.4120899275995,1808.1346211295233,1822.0816650390625,823430
2026-04-23,1822.081683713727,1831.446151899252,1790.5016397526047,1803.053955078125,513360
2026-04-24,1807.5368957355415,1812.4183853735738,1758.3237312860479,1765.3968505859375,380216
2026-04-27,1773.2670442009673,1785.620164785655,1751.4498579309372,1763.802978515625,400221
2026-04-28,1765.5962532613235,1780.141003857749,1752.1473175493436,1765.09814453125,351217
2026-04-29,1774.2632736643948,1799.8660134169081,1758.4233919304036,1763.902587890625,313134
2026-04-30,1753.3426704570866,1770.2783667058197,1729.7323660949287,1756.530517578125,774438
2026-05-01,1756.530517578125,1756.530517578125,1756.530517578125,1756.530517578125,0
2026-05-04,1755.3350670170723,1776.4548273525104,1736.3073389097135,1750.15478515625,605738
2026-05-05,1747.3654288003909,1773.2670828190967,1738.3994716400696,1770.1788330078125,492459
2026-05-06,1778.2481166916361,1815.7058678251628,1768.4851372114686,1803.053955078125,1034320
2026-05-07,1810.1270464195763,1855.7538527548138,1803.6516332100402,1843.201416015625,1106982
2026-05-08,1850.9719719083357,1854.1598190184625,1785.520535861572,1821.08544921875,1151253
2026-05-11,1813.1157816835916,1835.7298694380827,1796.7777909774748,1821.6832275390625,422956
2026-05-12,1827.0628033527294,1827.0628033527294,1770.2784087010907,1776.0565185546875,837247
2026-05-13,1775.9568129437703,1811.1233378389697,1756.9290838261434,1797.37548828125,604280
2026-05-14,1809.130795343964,1845.1938165196177,1794.0879369510887,1841.9063720703125,347634
2026-05-15,1841.0098104570998,1849.7765724836581,1817.8976147268252,1828.2581787109375,272765
2026-05-18,1813.1157339677848,1823.077908330245,1782.7311021622806,1806.1422119140625,306298
2026-05-19,1806.142172063954,1826.2657151886954,1800.9618901532,1815.9051513671875,247256
2026-05-20,1787.313699498451,1805.046418719886,1769.2821880077001,1778.0489501953125,667259
2026-05-21,1785.1220676242099,1798.1724918583643,1760.5154237178451,1794.1876220703125,387656
2026-05-22,1803.0539650565831,1843.5003687109088,1801.6592363219015,1819.292236328125,486144
2026-05-25,1828.1585633110485,1853.7614239728632,1825.4688249201965,1847.2860107421875,388195
2026-05-26,1854.956826626039,1880.3603707071154,1835.0324783271558,1853.2633056640625,279695
2026-05-27,1853.9606613142446,1863.623921867348,1841.507943277475,1843.5999755859375,241816
2026-05-28,1843.5999755859375,1843.5999755859375,1843.5999755859375,1843.5999755859375,0
2026-05-29,1852.5,1857.0999755859375,1739.5,1792.199951171875,2916778
2026-06-01,1790.9000244140625,1795.699951171875,1735.0999755859375,1747.9000244140625,708513
2026-06-02,1744.0999755859375,1758.800048828125,1718.4000244140625,1746.5,743670
2026-06-03,1730.199951171875,1745.0,1720.0,1740.800048828125,711061
2026-06-04,1726.0,1746.199951171875,1726.0,1732.9000244140625,651770
2026-06-05,1737.699951171875,1773.5,1737.699951171875,1758.0,756353
2026-06-08,1735.0,1757.4000244140625,1731.5999755859375,1738.4000244140625,416610
2026-06-09,1738.4000244140625,1802.4000244140625,1738.4000244140625,1777.699951171875,1059311
2026-06-10,1777.199951171875,1790.0,1728.0,1732.199951171875,556318
2026-06-11,1732.199951171875,1735.800048828125,1707.699951171875,1712.4000244140625,260159
2026-06-12,1721.0,1721.0,1671.800048828125,1695.699951171875,702448
2026-06-15,1715.0,1744.199951171875,1715.0,1734.0999755859375,496234
2026-06-16,1734.4000244140625,1790.0,1732.0,1783.5999755859375,389087
2026-06-17,1771.0999755859375,1797.0,1771.0999755859375,1790.5,947808
2026-06-18,1788.0,1844.0,1785.300048828125,1839.0,539566
2026-06-19,1844.9000244140625,1884.0999755859375,1818.699951171875,1870.0999755859375,1503031
2026-06-22,1877.9000244140625,1893.5,1855.0,1860.199951171875,655498
2026-06-23,1852.0999755859375,1866.5999755859375,1822.199951171875,1832.5,219434
2026-06-24,1838.5,1847.9000244140625,1813.5,1821.0999755859375,500864
2026-06-25,1835.0,1839.300048828125,1809.0,1813.5999755859375,420984
2026-06-26,1813.5999755859375,1813.5999755859375,1813.5999755859375,1813.5999755859375,0
2026-06-29,1810.0,1822.699951171875,1763.0,1768.0999755859375,605975
2026-06-30,1775.0,1775.0999755859375,1733.4000244140625,1741.699951171875,1825831
2026-07-01,1734.9000244140625,1763.0,1733.0,1757.5999755859375,630534
2026-07-02,1766.0,1767.5999755859375,1742.4000244140625,1761.0,363624
2026-07-03,1762.9000244140625,1783.0,1762.9000244140625,1772.800048828125,408344
2026-07-06,1777.0,1788.800048828125,1766.800048828125,1785.4000244140625,224316
2026-07-07,1785.4000244140625,1807.199951171875,1771.800048828125,1794.300048828125,460961
2026-07-08,1795.300048828125,1837.9000244140625,1793.5999755859375,1804.199951171875,818878
2026-07-09,1820.0,1820.0,1780.199951171875,1794.699951171875,425054
2026-07-10,1800.0,1837.4000244140625,1798.4000244140625,1826.199951171875,504410
2026-07-13,1806.0,1812.800048828125,1745.199951171875,1787.300048828125,1585337
2026-07-14,1785.0999755859375,1800.0,1748.5,1788.0999755859375,1081265
2026-07-15,1800.0,1821.9000244140625,1790.9000244140625,1814.5999755859375,637190
2026-07-16,1700.0,1723.9000244140625,1544.5999755859375,1623.800048828125,13018936
2026-07-17,1616.9000244140625,1616.9000244140625,1571.800048828125,1612.199951171875,4018447
2026-07-20,1618.0,1626.9000244140625,1604.0999755859375,1621.5999755859375,528912
2026-07-21,1624.0,1627.0,1609.300048828125,1624.0,496225
2026-07-22,1616.0,1620.699951171875,1574.4000244140625,1583.5,1295890
2026-07-23,1586.0,1628.4000244140625,1570.4000244140625,1626.4000244140625,1371572
