Date,Open,High,Low,Close,Volume
2025-08-01,205.8569688177308,205.8569688177308,198.04860103498928,199.3263397216797,735292
2025-08-04,198.75843680432965,201.40855218344743,197.81196805764236,200.1308135986328,786285
2025-08-05,200.65138487651907,204.12492362695855,198.2852128850507,198.82470703125,944242
2025-08-06,199.7049142947964,200.86906686044168,193.54340768319796,198.8152313232422,1777186
2025-08-07,196.382818707652,196.82766020398498,191.40438352110877,196.0894012451172,1233972
2025-08-08,196.10832278249643,196.57209767069114,188.1390576132695,190.81756591796875,805242
2025-08-11,193.07962824233243,194.9536323550513,188.3472844128635,191.5274200439453,2478030
2025-08-12,192.78623843356007,202.28877913920186,192.1521060500353,194.7359619140625,4100819
2025-08-13,195.3416904080344,198.81522908837863,193.27839540525528,197.1873016357422,1654590
2025-08-14,196.865506875201,198.7584444413087,194.21539139425673,196.50584411621094,785153
2025-08-18,197.81198548992893,203.77474200792332,195.29437493580292,201.06784057617188,2948866
2025-08-19,201.59785713061953,203.49079475625913,200.1781539113898,202.30770874023438,1202292
2025-08-20,203.31094793197198,203.91668734849898,201.2665719854558,202.53485107421875,609315
2025-08-21,203.49078509278277,207.27666016427642,201.4937354148912,204.88209533691406,1765099
2025-08-22,204.91051137425274,207.6079534439577,202.8661351388112,204.82533264160156,1672826
2025-08-25,206.56682047979515,206.9832690723479,202.5443279847705,203.13113403320312,775654
2025-08-26,202.92290399896444,203.13112828935297,198.9572118766707,199.515625,804855
2025-08-28,198.9572173663205,204.91049990041626,197.57536653215655,202.09002685546875,1711190
2025-08-29,202.09949222975905,203.97349650756706,198.85311100889993,200.17816162109375,1193686
2025-09-01,201.59784224789064,206.82235375271347,200.92584308593223,205.87588500976562,1869405
2025-09-02,207.2766632284343,209.79427365426739,206.09357725110306,208.2420654296875,1950059
2025-09-03,209.54818750927677,211.01521704443365,207.39023979068557,210.1255340576172,2389713
2025-09-04,214.30033763174305,214.30033763174305,201.91247385506955,207.00418090820312,2554815
2025-09-05,204.93628957259236,205.97023512377515,202.66355318000782,203.81454467773438,1060907
2025-09-08,204.83875722035475,205.91172809263543,201.5125624000531,202.1758575439453,853591
2025-09-09,203.61947661339846,204.17547466380913,200.38106629622447,201.4345245361328,812948
2025-09-10,202.8878936767578,204.6436572718678,202.11731639866997,202.8878936767578,688963
2025-09-11,204.64365998789776,214.39788577489225,204.57537326318047,207.2772979736328,5832528
2025-09-12,207.76501977007734,210.88636920301502,206.79934601017257,209.07208251953125,1784416
2025-09-15,210.64250698609374,213.42246734290765,208.90625595297544,209.5792999267578,1489281
2025-09-16,209.70610033968728,214.44665454967233,208.24296650801003,213.16883850097656,2469547
2025-09-17,214.0077090605449,217.41193923820458,212.1641609714081,214.0272216796875,2843495
2025-09-18,214.59298346905192,215.5586572528193,211.93983266455123,213.29566955566406,1322982
2025-09-19,214.01748526801956,215.51962958654087,212.27147040544105,214.19305419921875,1079424
2025-09-22,218.9823870881262,231.5653334439142,218.94337673059897,220.96249389648438,22694785
2025-09-23,220.97222513960452,221.82085290676113,215.38305791315594,217.8508758544922,3013194
2025-09-24,221.42093872402836,228.24889718688385,220.81618145155272,226.76625061035156,21221054
2025-09-25,227.8977351612619,230.6386702797567,224.34719750051744,227.16616821289062,10376897
2025-09-26,226.78575955978883,227.05887670318089,218.98237858568856,219.90902709960938,3284646
2025-09-29,220.3967288154911,222.2012665406982,213.23713065555245,215.02215576171875,3527274
2025-09-30,214.59296877419624,218.6897406558592,212.7201591964008,217.21685791015625,2266748
2025-10-01,216.1341450000456,220.25042962951883,215.57814696481807,217.98744201660156,2106486
2025-10-03,217.57776506173045,223.84974018521936,217.37293464848722,222.99136352539062,3180549
2025-10-06,222.99136589072103,223.56686166477073,217.69481332130354,218.6312255859375,1363578
2025-10-07,218.78729543486506,220.04558405886033,216.54382044449733,216.7096405029297,1461689
2025-10-08,216.93398314521374,217.22661290582352,211.08144746808998,212.24220275878906,1116018
2025-10-09,213.2078786704153,216.39751481431773,211.3545667568976,215.62692260742188,1141230
2025-10-10,220.43577108034876,221.90865393069913,215.12946945770182,216.67063903808594,2706418
2025-10-13,216.54382824554557,226.93207351192586,213.35419201339252,224.50328063964844,10112834
2025-10-14,225.32262531309942,232.83337651344914,224.10334703759565,225.82984924316406,9721028
2025-10-15,226.2980550176986,229.1170258835597,221.996437554956,227.60511779785156,3282560
2025-10-16,229.22431399973206,229.22431399973206,222.41586833008864,223.17669677734375,1644796
2025-10-17,222.88407599298154,228.00504491623386,218.97263651642547,219.67494201660156,1873210
2025-10-20,220.75765381922415,221.49896964997282,217.6655510256803,220.63084411621094,1081254
2025-10-21,225.32262952069786,227.37102301530243,224.4642528359084,225.9468994140625,1306378
2025-10-23,226.298044921875,247.65979407090694,226.298044921875,243.85565185546875,37999010
2025-10-24,241.90481394388812,273.60604964217987,241.0464372606362,267.5974426269531,66864113
2025-10-27,266.29037147822595,271.1674845089627,256.6336936308743,264.9930725097656,26981150
2025-10-28,261.5108134145254,267.1487550329425,254.58530677853688,255.37539672851562,9518939
2025-10-29,256.1459653864434,270.5822070956046,255.88258224898087,260.1549377441406,14812333
2025-10-30,261.41324548124237,261.41324548124237,255.57047388583598,257.0823669433594,5109487
2025-10-31,258.29188835992085,264.75894485524066,251.75657490704123,253.2977294921875,6203491
2025-11-03,254.58530692997812,257.21895994316486,250.04959764507774,250.63485717773438,3350363
2025-11-04,251.61027562914532,254.09759139218886,243.0265387503848,244.0507354736328,3137680
2025-11-06,245.5138802357787,260.43784989172093,245.4163469001628,254.04884338378906,18206422
2025-11-07,254.5853020386818,269.99696741983286,250.82991902445076,259.9013671875,18445124
2025-11-10,252.68321629547376,255.56072491430953,237.3203250059578,246.78192138671875,22920378
2025-11-11,247.22083992258084,264.7784605360301,245.85525431933448,255.41439819335938,25338499
2025-11-12,257.5115755879737,265.21740844940956,252.87831807265977,263.2178039550781,11448211
2025-11-13,263.36411994155634,268.14368505365485,255.95090172302724,257.0726318359375,6129454
2025-11-14,257.5115645867243,262.1448219040991,254.24389294622665,258.77960205078125,4654471
2025-11-17,260.3890603646786,260.82798264952623,254.2438804690084,254.87789916992188,3701892
2025-11-18,256.4385947151276,256.4385947151276,247.02577261061893,249.8544921875,3672273
2025-11-19,251.1869309207043,251.4830285467864,244.87025184499055,245.75852966308594,2720238
2025-11-20,248.22598529711317,255.43094220592656,243.78456607708532,245.61048889160156,6761933
2025-11-21,243.7845706806101,244.82090486354983,237.86267827541312,238.80030822753906,2940820
2025-11-24,238.84966221143154,245.65983250662256,233.42126079753535,236.4809112548828,4253491
2025-11-25,237.56658284552387,238.20813023145848,228.5357028679366,229.42398071289062,3653728
2025-11-26,230.55900737364445,232.68101270618357,228.58504332099392,229.96681213378906,3209611
2025-11-27,231.94077653961412,237.81331659316146,225.1799436249311,226.3643341064453,3856338
2025-11-28,227.00586949917536,231.1511910606084,225.5747485513194,228.78244018554688,2961294
2025-12-01,230.1543402440593,232.29608942573753,225.23917398868784,226.02874755859375,2625779
2025-12-02,226.66041412270897,235.14846549082407,225.03189981913067,226.1570587158203,7258333
2025-12-03,227.10457935212182,227.44014964003904,222.07096479275882,225.44644165039062,2296266
2025-12-04,225.44643076500864,230.75639884158355,224.41009663398356,225.69317626953125,2430360
2025-12-05,226.35446435764328,232.82906432831402,225.4266988020622,229.2364501953125,5379357
2025-12-08,229.868113206877,230.04577780699003,218.8237967281887,220.81748962402344,2198901
2025-12-09,219.94895903963288,225.3773603929452,216.88930861643277,224.18310546875,2627221
2025-12-10,224.53841262730128,225.1306078714775,220.71879697680157,222.00186157226562,1237618
2025-12-11,222.00187198667103,225.56487789725347,219.11002172164984,219.86012268066406,1637626
2025-12-12,220.43256444817754,223.7981768075475,217.87628458772264,222.48548889160156,2294384
2025-12-15,221.73539225408672,222.45588493792522,218.7547022289486,219.27780151367188,1015385
2025-12-16,218.6066558728915,219.10014688930588,212.99072569647188,213.68161010742188,1508195
2025-12-17,213.68161409163326,214.44159448792382,204.30528460493343,204.97642517089844,4537728
2025-12-18,204.5520314824062,209.24019625703312,200.99889005020748,206.25950622558594,3510383
2025-12-19,207.28597301021483,208.1545069676656,200.65345247252273,206.98001098632812,4226737
2025-12-22,207.69063206405016,212.99073607961924,206.27925491717374,211.5398712158203,3319014
2025-12-23,212.69463140973176,215.16208653049432,210.73053171195045,213.9086151123047,2207267
2025-12-24,213.9086146629391,217.87628670563248,212.25049205414237,215.1522216796875,2212718
2025-12-26,215.15222492487052,225.90045896804466,213.39539806089172,221.97225952148438,5426300
2025-12-29,225.0319004061335,233.76669730122123,222.46574113182794,230.8748321533203,11373706
2025-12-30,231.64468248540823,231.74338671377083,224.0547881649392,225.49578857421875,3149219
2025-12-31,225.42669020771797,229.67071595966334,225.03190341876285,228.74295043945312,1649538
2026-01-01,229.6509686320381,230.85508789835222,224.96280404832086,226.472900390625,1381300
2026-01-02,227.14405107859542,232.48362764686073,225.95967561657852,232.01974487304688,2492633
2026-01-05,232.0394858924608,234.4082367875164,225.53526273967356,225.9991455078125,1937930
2026-01-06,226.1175935532586,226.89730274585838,222.66315638018048,224.2719268798828,1265326
2026-01-07,224.03506219559392,226.93677678818523,223.2257296812259,225.5550079345703,887075
2026-01-08,225.87084324777436,229.22657612063625,214.17510018591202,215.07325744628906,2437069
2026-01-09,214.56989515194064,218.69548801962995,210.91806451930114,211.9445343017578,1883703
2026-01-12,212.20113636202856,214.65872703736395,205.63771188930977,212.8821563720703,1971614
2026-01-13,213.28682620252232,213.3164344590955,205.42057808969386,209.1908416748047,1908690
2026-01-14,208.2532182586198,214.52056047198002,207.8584314518583,211.83596801757812,1634983
2026-01-15,211.83596801757812,211.83596801757812,211.83596801757812,211.83596801757812,0
2026-01-16,212.2998472221463,214.2343236269008,208.81580175364715,209.88172912597656,1406890
2026-01-19,208.35191694385713,210.61209921367845,206.6148188959866,207.48336791992188,988220
2026-01-20,206.77273308072435,208.89473839854276,199.86385894437558,200.60409545898438,1559117
2026-01-21,200.8014977392754,203.21960078200408,196.73513645827612,200.00204467773438,1793978
2026-01-22,202.82481536306412,207.06884127563538,202.82481536306412,204.73956298828125,1254858
2026-01-23,205.53901742749713,205.88446717832653,197.70237733060122,199.11376953125,946438
2026-01-27,199.3111566456104,209.68433252048087,193.00434197829298,208.24334716796875,4035442
2026-01-28,209.24018835107188,218.22173076189975,209.2303239525208,217.3926544189453,2964266
2026-01-29,218.12302682572633,221.97225068682602,214.13562608397564,219.7515411376953,2726681
2026-01-30,218.1230351862795,229.9668199022766,215.0633847772532,222.43614196777344,5810942
2026-02-02,210.2271784203783,215.16208871193646,207.28597610345193,213.1683807373047,1886542
2026-02-03,223.0579462945798,223.0579462945798,214.52055747152468,218.36978149414062,1547731
2026-02-04,219.45546816156548,224.04492873943622,219.45546816156548,223.08755493164062,1866380
2026-02-05,224.04493177906903,224.39038153054221,219.11002138745957,220.32400512695312,1155968
2026-02-06,220.0970036568121,220.23518054549103,216.2280357136504,218.91262817382812,1024044
2026-02-09,245.7585382488513,262.69515437875066,238.40552475504245,261.7969970703125,71773906
2026-02-10,257.602314361117,268.3604126532872,255.13485924271552,263.4945983886719,39071557
2026-02-11,260.5632563754183,268.16303006782186,259.5071783726002,263.5636901855469,10262921
2026-02-12,263.5636855152748,276.73002197074743,262.2904702832261,270.0580139160156,33365143
2026-02-13,269.4263544673464,271.6174556899083,259.57626336406366,260.9876403808594,8470625
2026-02-16,261.79699453030895,267.768224016244,259.1420103476912,265.3599853515625,5940785
2026-02-17,266.8299865722656,277.0,266.6000061035156,273.1199951171875,9584852
2026-02-18,275.5,278.5,267.4200134277344,268.17999267578125,4652937
2026-02-19,269.0,271.79998779296875,259.0,261.32000732421875,3025115
2026-02-20,260.70001220703125,267.70001220703125,253.92999267578125,254.9600067138672,5924437
2026-02-23,258.04998779296875,267.8800048828125,256.3999938964844,259.2699890136719,6100115
2026-02-24,260.5,263.0,256.0,259.8999938964844,2397825
2026-02-25,261.5,267.95001220703125,261.19000244140625,265.32000732421875,3488898
2026-02-26,266.8999938964844,272.3999938964844,266.32000732421875,268.20001220703125,3406370
2026-02-27,268.3999938964844,268.75,262.32000732421875,263.4700012207031,1636392
2026-03-02,251.8000030517578,263.20001220703125,251.0,256.1499938964844,4082508
2026-03-04,253.1999969482422,256.8500061035156,244.5500030517578,246.1999969482422,4765848
2026-03-05,250.0,250.5,231.1999969482422,242.0,10368592
2026-03-06,241.0,246.39999389648438,237.39999389648438,241.39999389648438,4118039
2026-03-09,234.0,236.0,227.5500030517578,232.64999389648438,2718475
2026-03-10,237.0,246.75,233.35000610351562,245.25,3833980
2026-03-11,246.39999389648438,256.29998779296875,238.89999389648438,240.0500030517578,5102588
2026-03-12,240.0,258.0,237.10000610351562,250.6999969482422,7450517
2026-03-13,251.85000610351562,253.35000610351562,238.0,238.89999389648438,4002522
2026-03-16,238.5,239.85000610351562,229.9499969482422,233.60000610351562,2851953
2026-03-17,235.5,238.5,228.5500030517578,236.64999389648438,3077266
2026-03-18,238.0500030517578,244.8000030517578,236.5500030517578,240.25,3964612
2026-03-19,236.0,237.75,228.4499969482422,230.10000610351562,1993455
2026-03-20,232.5,240.4499969482422,231.8000030517578,233.35000610351562,2063216
2026-03-23,230.39999389648438,231.3000030517578,217.5500030517578,219.14999389648438,2710029
2026-03-24,229.0,231.1999969482422,222.3000030517578,230.3000030517578,3657327
2026-03-25,233.0,239.8000030517578,232.10000610351562,233.35000610351562,2443994
2026-03-27,230.0,234.9499969482422,228.0,228.85000610351562,2874936
2026-03-30,226.5,231.3000030517578,218.60000610351562,219.6999969482422,2766242
2026-04-01,228.0,237.97999572753906,226.02999877929688,231.38999938964844,3750325
2026-04-02,227.9600067138672,229.8000030517578,220.32000732421875,228.5500030517578,2747912
2026-04-06,230.0,233.8000030517578,225.14999389648438,232.75999450683594,2508916
2026-04-07,233.60000610351562,238.3699951171875,231.99000549316406,233.27999877929688,2454030
2026-04-08,244.0,245.39999389648438,236.10000610351562,237.57000732421875,5018178
2026-04-09,238.08999633789062,244.4199981689453,237.10000610351562,238.8699951171875,4544198
