Date,Open,High,Low,Close,Volume
2025-10-13,2170.6577739039253,2182.391059168271,2153.15571887033,2171.8310546875,315128
2025-10-14,2174.7642451593947,2175.546511872813,2146.311173333809,2153.44873046875,350132
2025-10-15,2153.9375395392535,2187.768604279975,2153.9375395392535,2177.599853515625,235033
2025-10-16,2178.5776238038543,2243.0128135908717,2171.9287150616888,2234.9951171875,444481
2025-10-17,2234.799578762348,2278.1147610448475,2228.346177103369,2244.283935546875,571653
2025-10-20,2242.328611315428,2249.466407505538,2190.2132221700404,2194.31982421875,437117
2025-10-21,2207.81291761534,2217.492781334411,2196.8619003992526,2210.355224609375,75777
2025-10-23,2206.835218789253,2258.6572243700375,2195.101934506811,2236.070556640625,652999
2025-10-24,2195.1018486397834,2196.861888956157,2151.102034301792,2189.626220703125,1809292
2025-10-27,2191.1910534494486,2194.026501941864,2159.902292311393,2167.235595703125,1093964
2025-10-28,2167.724439070855,2187.0844073791645,2155.404394134395,2183.075439453125,638072
2025-10-29,2186.2041119971113,2226.390706399387,2176.622120745122,2217.29736328125,436074
2025-10-30,2229.030678739218,2229.030678739218,2192.559671616714,2205.173095703125,358683
2025-10-31,2205.1729035612148,2213.288472389197,2181.6084637198924,2193.146240234375,812536
2025-11-03,2201.942535658005,2201.942535658005,2165.472555814273,2174.762939453125,526150
2025-11-04,2180.8908638285257,2182.274455823731,2154.600685550604,2165.27490234375,476899
2025-11-06,2150.5484001904338,2165.2749444354426,2141.356947922228,2148.275390625,411132
2025-11-07,2152.5249920968727,2152.5249920968727,2129.9908300116654,2141.94970703125,226568
2025-11-10,2142.5430301999963,2156.3799163274853,2136.2174517640287,2145.9033203125,184755
2025-11-11,2144.7171511102965,2162.4085002162137,2126.1361432009,2156.67626953125,166130
2025-11-12,2163.4959507233734,2170.4143936905107,2149.757996207086,2152.031005859375,179841
2025-11-13,2153.6123991319646,2160.5308419010894,2140.9614840949084,2148.670654296875,202651
2025-11-14,2148.670644097751,2153.217145842906,2139.775503436813,2147.3857421875,96584
2025-11-17,2147.5834490785373,2169.030815450375,2147.5834490785373,2161.1240234375,135290
2025-11-18,2158.653011635052,2163.989999380888,2141.949769808032,2155.29248046875,253424
2025-11-19,2161.321468608929,2162.902682104787,2142.443907700193,2157.9609375,260816
2025-11-20,2162.4086125043777,2184.2512212351835,2149.955560274111,2154.30419921875,387157
2025-11-21,2154.6007417593305,2169.425976220977,2142.147448293094,2155.19384765625,289673
2025-11-24,2155.193951786205,2179.309571157196,2122.7760559378803,2131.572265625,1732504
2025-11-25,2131.473562609242,2145.606760356477,2123.2702176011708,2142.444091796875,334902
2025-11-26,2142.4439951788095,2163.4958763140016,2135.4268623311677,2159.54248046875,457001
2025-11-27,2159.542530087495,2171.9958238046243,2135.2290485621047,2146.002197265625,264052
2025-11-28,2146.00223427803,2149.8566988637376,2137.0081618498543,2143.333740234375,120973
2025-12-01,2136.316303931448,2141.752223279874,2122.973592803493,2127.81640625,363407
2025-12-02,2111.113388741409,2135.624491326847,2111.113388741409,2133.0546875,296042
2025-12-03,2130.880421382162,2133.6478468120163,2073.9514230679674,2077.41064453125,561527
2025-12-04,2077.410540183736,2115.85745872216,2071.776999485731,2113.18896484375,529258
2025-12-05,2100.735695371051,2141.7521768379524,2100.735695371051,2139.182373046875,401612
2025-12-08,2125.049173995796,2147.287025371658,2108.84010643749,2121.39208984375,398132
2025-12-09,2120.996976315565,2147.978952558678,2112.101835221977,2133.74658203125,272053
2025-12-10,2143.7288102342654,2149.6589037618846,2113.3865466105062,2118.03173828125,218360
2025-12-11,2116.549391580872,2138.4906912054144,2110.1251230563444,2129.002685546875,131300
2025-12-12,2129.3978311664764,2143.531269532772,2116.845847652292,2136.11865234375,248587
2025-12-15,2135.8220831318945,2146.199747117496,2121.0957802803023,2139.182373046875,396185
2025-12-16,2134.8337608393626,2168.2400040598723,2128.0142495106907,2135.22900390625,355988
2025-12-17,2102.1193750364814,2117.2411628766913,2051.12071181556,2063.07958984375,387671
2025-12-18,2071.282955114351,2071.282955114351,2039.9523400119617,2065.6494140625,225926
2025-12-19,2065.649401773966,2089.7650207594734,2053.8881452392598,2086.503662109375,399228
2025-12-22,2086.5035637624155,2089.270747784051,2065.846925940638,2083.63720703125,172009
2025-12-23,2085.4164190427837,2094.212628746828,2073.259677914253,2081.66064453125,117770
2025-12-24,2081.660493505988,2087.3929656291575,2063.7715224323924,2068.910888671875,112477
2025-12-26,2068.6144407186443,2090.2591871298287,2057.742601804213,2063.07958984375,186844
2025-12-29,2056.062434594854,2064.364469521488,2038.9639489546687,2045.9813232421875,262247
2025-12-30,2045.8823976669792,2051.0217641265285,2027.1037669637556,2029.4757080078125,344034
2025-12-31,2032.4406861288733,2055.4692649442572,2029.1793276277813,2051.515869140625,327024
2026-01-01,2061.7947908267133,2075.5327443781953,2054.8763483454527,2069.405029296875,340463
2026-01-02,2080.4745942378563,2080.4745942378563,2056.062422792725,2065.748291015625,157949
2026-01-05,2065.7483556229486,2083.7362592874083,2061.201853673229,2066.934326171875,734989
2026-01-06,2068.614474379551,2072.0736959086144,2048.6498726710465,2064.760009765625,459339
2026-01-07,2064.6609479888557,2078.9920077044317,2037.0861089166472,2052.405517578125,199951
2026-01-08,2052.9984596390486,2053.6902556680593,2009.3134828409375,2022.7550048828125,398895
2026-01-09,2018.505078007333,2059.5215588057204,2018.0109035398825,2032.04541015625,302010
2026-01-12,2018.5050237554938,2087.3928944073455,2018.5050237554938,2072.073486328125,478911
2026-01-13,2066.63775415188,2093.8173515881194,2064.562124738292,2082.15478515625,324283
2026-01-14,2090.3580808818047,2090.3580808818047,2058.434360749063,2067.922607421875,224914
2026-01-15,2067.922607421875,2067.922607421875,2067.922607421875,2067.922607421875,0
2026-01-16,2067.922493966413,2085.4162215944975,2064.265651220946,2080.27685546875,299076
2026-01-19,2076.8177068676832,2184.152258575455,2071.381787616578,2152.6240234375,1131606
2026-01-20,2149.658969405213,2162.6064371876696,2081.8581348172447,2089.270751953125,302491
2026-01-21,2084.526884117384,2107.2589101544495,2063.277381517518,2098.36376953125,398862
2026-01-22,2098.3638481787493,2158.554205466572,2095.299869775244,2154.20556640625,602028
2026-01-23,2159.5423791848793,2160.4317966898934,2132.856958480993,2141.060302734375,342718
2026-01-27,2132.8570146765483,2140.6648747919917,2103.2065464465686,2128.8046875,460915
2026-01-28,2120.9967936710186,2134.0429512256137,2095.299721613495,2129.298828125,286443
2026-01-29,2128.9035754867414,2129.1011970116847,2080.474478365641,2088.084716796875,395656
2026-01-30,2058.730942636652,2100.241600145408,2005.7554609931863,2089.5673828125,1227051
2026-02-02,2075.5328598331616,2113.880848550259,2056.0624331691924,2102.613525390625,244044
2026-02-03,2125.9387235213235,2134.734933204325,2079.3873885659273,2113.781982421875,506465
2026-02-04,2113.7817961089104,2134.734745044526,2084.328949905995,2091.5439453125,313947
2026-02-05,2091.544026276005,2127.717694823562,2086.4046599300036,2089.666259765625,144168
2026-02-06,2089.6662484927692,2115.0667684338937,2063.6726226588644,2108.345947265625,233294
2026-02-09,2116.0551161366798,2136.909375639945,2102.5147836901274,2130.485107421875,260857
2026-02-10,2130.485010171177,2168.5364432643437,2110.619100531361,2157.565673828125,351502
2026-02-11,2159.5425817260048,2165.07743268733,2140.7639505805614,2148.07763671875,149215
2026-02-12,2148.077531277853,2148.077531277853,2105.183282969601,2113.9794921875,142131
2026-02-13,2103.2065933385798,2105.18329126465,2076.026996855116,2097.47412109375,374088
2026-02-16,2095.892957739048,2103.5031966774995,2076.224668125804,2093.916259765625,154505
2026-02-17,2093.916309294674,2135.8222108040227,2093.916309294674,2125.938720703125,179259
2026-02-18,2134.5371923655807,2181.879252143458,2123.66535384779,2178.22216796875,379137
2026-02-19,2189.1928331341824,2204.5122412215774,2134.833643146652,2141.94970703125,409293
2026-02-20,2141.9497286385113,2186.030186936971,2141.9497286385113,2172.2919921875,349127
2026-02-23,2172.2920731379363,2185.536093921528,2164.681834438541,2170.414306640625,183758
2026-02-24,2174.2688253839488,2213.901716014994,2160.23431812201,2210.244873046875,444579
2026-02-25,2214.000486730542,2248.2961456006246,2208.0703932787887,2243.947265625,822577
2026-02-26,2256.4006328106148,2274.487466694209,2236.040548102983,2268.557373046875,444641
2026-02-27,2274.1908913293205,2274.783997206657,2217.4597591809725,2228.232666015625,577821
2026-03-02,2173.181720813824,2213.8027179053447,2171.402644443538,2189.093994140625,226434
2026-03-04,2172.8851811768996,2178.716343502633,2152.7229589798603,2158.257568359375,272457
2026-03-05,2165.472690443769,2186.4256412887876,2141.7523140993367,2174.9609375,258081
2026-03-06,2174.466736130986,2194.1347847551538,2170.8096517861463,2178.914306640625,233352
2026-03-09,2167.449362078892,2167.449362078892,2115.7586609985387,2131.177001953125,309055
2026-03-10,2134.8336877405604,2184.9429302074677,2134.042960337728,2172.6875,368736
2026-03-11,2172.687620348763,2172.687620348763,2022.1620217873763,2031.6502685546875,1659346
2026-03-12,2016.2318616729256,2016.2318616729256,1939.338264963624,1952.7799072265625,836489
2026-03-13,1946.7508460436736,1971.756122320294,1928.2687692465634,1934.396484375,660968
2026-03-16,1937.1639502232842,1947.7392357739502,1896.6416431012665,1918.484130859375,358075
2026-03-17,1927.1816933421221,1935.4838488740565,1908.0076990690536,1910.3797607421875,289862
2026-03-18,1910.4784947578482,1933.2105203033375,1906.12973530649,1918.978271484375,214981
2026-03-19,1907.6123055536473,1912.652861125285,1860.6657299047406,1867.6829833984375,340333
2026-03-20,1877.566454947429,1899.4090632945213,1867.9795183768904,1874.0084228515625,317292
2026-03-23,1871.932990314778,1871.932990314778,1816.6842575481016,1827.6549072265625,336417
2026-03-24,1850.1893143840089,1867.979596253086,1818.5621466167609,1855.4276123046875,294115
2026-03-25,1871.9329536254227,1905.240265734293,1855.1310210955219,1898.025390625,693562
2026-03-27,1896.3450949848136,1896.3450949848136,1850.28805773163,1855.32861328125,492401
2026-03-30,1828.445580879859,1836.1547510476603,1761.237851420491,1767.8597412109375,907544
2026-04-01,1800.771785999339,1823.5038118379696,1789.2081515493487,1798.49853515625,407513
2026-04-02,1795.830086065075,1814.608716574286,1761.3366827369632,1808.1844482421875,273131
2026-04-06,1814.312173956916,1823.5038677282698,1789.9988131834862,1808.382080078125,349804
2026-04-07,1800.7718077482323,1833.0907705281754,1779.7199266102805,1828.8409423828125,295165
2026-04-08,1863.0378167042884,1893.4790133743868,1847.8172183692393,1884.781494140625,453684
2026-04-09,1884.3860525175107,1905.635554588167,1859.9738821188193,1884.48486328125,604795
2026-04-10,1903.3624774956177,1919.4724931722847,1881.7176111184829,1916.5074462890625,434312
2026-04-13,1888.2406503820025,1905.5367568366926,1856.2181205877068,1893.5777587890625,419082
2026-04-15,1912.4552860328156,1928.7630442858087,1894.4673827644997,1924.0189208984375,336213
2026-04-16,1933.309325503056,1973.7328210298242,1917.3969317966246,1954.3612060546875,374401
2026-04-17,1954.3612396670655,2097.1775424260813,1946.256705880731,2081.462890625,2100901
2026-04-20,2094.3113351430397,2122.9734534626,2064.8584894381984,2104.19482421875,582891
2026-04-21,2104.1948272461204,2113.3865203589794,2046.3764160700293,2082.055908203125,450952
2026-04-22,2090.358029112239,2112.1017060108056,2069.503769750161,2093.61962890625,450554
2026-04-23,2085.7129210514227,2129.8920726281476,2033.626977557749,2125.14794921875,649058
2026-04-24,2125.147937184311,2152.426465661766,2114.0784768224953,2146.002197265625,738058
2026-04-27,2154.600786176144,2164.5832074378927,2110.5203249496813,2116.05517578125,371678
2026-04-28,2107.8518263518354,2111.5086693272215,2080.4746078005755,2100.439208984375,364158
2026-04-29,2110.1249250119067,2150.449608840445,2080.0792146355716,2107.654052734375,391370
2026-04-30,2090.555730374332,2115.2644550650657,2065.649384145301,2071.777099609375,366494
2026-05-01,2071.777099609375,2071.777099609375,2071.777099609375,2071.777099609375,0
2026-05-04,2085.6138234995838,2154.600625738888,2074.7419854798004,2147.583251953125,509820
2026-05-05,2158.554103891034,2159.542452839702,2133.8453801743326,2153.513427734375,303160
2026-05-06,2172.3909031787966,2172.3909031787966,2126.827921930347,2131.967529296875,216927
2026-05-07,2146.693942067807,2159.5424785534797,2119.909588721528,2141.752197265625,209531
2026-05-08,2136.019668402534,2180.1988175034703,2132.1652040774807,2171.7978515625,273342
2026-05-11,2171.3036758822223,2178.5186713573084,2107.555169659889,2114.078369140625,588255
2026-05-12,2114.9678907653697,2132.066376418873,2093.3231445708407,2100.439208984375,299031
2026-05-13,2103.0089695888705,2121.985221399918,2086.9977646638035,2109.630859375,310715
2026-05-14,2109.729899734254,2138.2930896923895,2099.9450997275603,2121.590087890625,144948
2026-05-15,2117.636564956495,2140.763833957248,2110.3226379206058,2134.833740234375,287530
2026-05-18,2124.950259978221,2133.74646918712,2088.974454420764,2126.13623046875,357195
2026-05-19,2126.9270816912162,2197.7916578545055,2126.9270816912162,2162.80419921875,334394
2026-05-20,2161.519199012266,2166.955118351346,2137.8977551299918,2159.937744140625,205812
2026-05-21,2169.4259131450713,2184.251147175675,2128.4094323270665,2139.676513671875,329867
2026-05-22,2144.025447272794,2148.1764646457327,2105.6774593640366,2131.769775390625,204566
2026-05-25,2160.23437989986,2170.117869986144,2056.359043870702,2072.56787109375,1433773
2026-05-26,2075.4338207612423,2082.3522632684844,2027.3012761486536,2052.899658203125,932673
2026-05-27,2056.062456776665,2074.841087628865,2046.0800354367761,2063.07958984375,199944
2026-05-28,2063.07958984375,2063.07958984375,2063.07958984375,2063.07958984375,0
2026-05-29,2075.5327916940746,2084.329000816612,2026.5105873337054,2035.89990234375,1193673
2026-06-01,2049.699951171875,2053.0,1979.0,1990.0999755859375,689578
2026-06-02,1985.0,2004.800048828125,1976.5,1998.800048828125,299055
2026-06-03,1997.0,2022.800048828125,1984.5999755859375,2018.5999755859375,308158
2026-06-04,2018.300048828125,2032.300048828125,1995.0,2004.4000244140625,321958
2026-06-05,2016.0,2020.9000244140625,1991.0,1999.5,174541
2026-06-08,1986.199951171875,2020.0,1972.800048828125,2005.5,313988
2026-06-09,2005.0999755859375,2028.800048828125,2001.0,2023.4000244140625,138499
2026-06-10,2024.300048828125,2100.0,2024.300048828125,2056.300048828125,1111107
2026-06-11,2050.0,2064.800048828125,2022.4000244140625,2028.5999755859375,397135
2026-06-12,2042.0,2082.5,2042.0,2079.0,262833
2026-06-15,2100.0,2136.5,2052.0,2057.699951171875,420009
2026-06-16,2067.5,2103.699951171875,2065.0,2096.89990234375,711308
2026-06-17,2080.0,2092.60009765625,2028.0,2034.199951171875,603600
2026-06-18,2032.5,2043.800048828125,2015.300048828125,2027.300048828125,376697
2026-06-19,2020.0,2026.0,1990.0,1997.800048828125,417545
2026-06-22,2005.5,2019.9000244140625,1975.300048828125,1982.0,640289
2026-06-23,1982.0,2003.4000244140625,1975.300048828125,1980.5,330176
2026-06-24,1985.5,1995.0,1957.800048828125,1965.300048828125,672675
2026-06-25,1970.0999755859375,2001.4000244140625,1970.0999755859375,1993.0,685326
2026-06-26,1993.0,1993.0,1993.0,1993.0,0
2026-06-29,1993.0,2029.0,1990.0,1999.199951171875,551311
2026-06-30,2000.0,2005.0,1980.0999755859375,1997.9000244140625,479375
2026-07-01,2005.0,2077.0,2000.300048828125,2071.89990234375,578114
