Date,Open,High,Low,Close,Volume
2026-01-08,852.6149428425977,858.23441819151,796.7685154802106,801.443115234375,822468
2026-01-09,799.3544982782277,802.636643415104,762.5048355264073,767.97509765625,1102234
2026-01-12,765.8367415610112,777.6724245762866,744.5027059050674,768.1740112304688,739046
2026-01-13,772.5004952789398,805.4215035601162,772.5004952789398,780.1588745117188,1783303
2026-01-14,776.1805188874307,794.9285754912136,765.3891467820399,789.806396484375,752362
2026-01-15,789.806396484375,789.806396484375,789.806396484375,789.806396484375,0
2026-01-16,796.8183176736243,811.4885664753788,788.4139935071829,808.902587890625,745507
2026-01-19,803.6312133295772,811.5879580160087,797.2657932983743,799.9014892578125,465560
2026-01-20,799.9015368925576,807.3112679640809,749.2270040121114,755.3934936523438,784258
2026-01-21,753.9015425914212,754.6474873894997,731.0259021170112,745.8950805664062,507681
2026-01-22,759.8691077933495,779.7609692539085,749.5750937695677,752.8572387695312,953053
2026-01-23,759.8691416744637,759.8691416744637,736.9934999748397,741.916748046875,378056
2026-01-27,745.9448032110648,827.0041384933339,726.2518725473215,805.6701049804688,1538290
2026-01-28,806.6150407826502,810.9912749037276,797.4647717054919,804.6258544921875,512643
2026-01-29,810.551000087805,832.4591292535996,801.588583610889,806.717041015625,597453
2026-01-30,806.5179136420993,826.53395251746,766.4359960651983,819.1150512695312,1630943
2026-02-02,786.7010184613617,808.6091480893997,764.7431097856794,801.1902465820312,648429
2026-02-03,816.0280129727731,816.0777920181835,795.0659293118877,805.9701538085938,441719
2026-02-04,806.6175003663983,810.0033265318993,771.7636577579736,778.833984375,594701
2026-02-05,781.7218539615153,782.9168549389126,771.7636137836615,774.253173828125,209862
2026-02-06,771.2657201098431,784.7093446695369,765.340554907108,781.622314453125,225894
2026-02-09,786.7009951607481,795.0659414467198,779.1327567346033,786.949951171875,396944
2026-02-10,789.887625103258,792.2775662839501,781.9210329404017,784.3109741210938,178880
2026-02-11,790.0868102862254,801.3396096773188,781.1741730552166,796.5098266601562,435160
2026-02-12,798.6508662244595,799.596911202102,787.696801974498,796.2608642578125,336774
2026-02-13,793.7215227630903,794.6675677378807,757.0752109933883,761.0087280273438,413859
2026-02-16,762.8509822347637,766.4857642383122,749.3575788513688,753.0919189453125,309997
2026-02-17,753.1417162754685,757.8221014628979,730.934852133728,737.1587524414062,889653
2026-02-18,738.4533090483213,766.7347362627369,737.0093520257752,755.1333618164062,815866
2026-02-19,761.257705829861,761.257705829861,736.8600166480855,742.8349609375,495286
2026-02-20,739.9470603972128,763.5978819746842,735.5156311455889,758.120849609375,928207
2026-02-23,758.8676819024658,796.2608616785643,754.486092684839,791.8792724609375,1952324
2026-02-24,792.675916519382,811.54679377348,784.7093243935591,790.3357543945312,1700672
2026-02-25,793.6717458895474,804.9245451871335,786.2030657212017,800.0450439453125,825590
2026-02-26,802.6839660951689,808.0614402956942,787.3483121408191,805.7710571289062,907547
2026-02-27,806.1195625170307,810.3518146982505,768.029292886053,773.1079711914062,1703092
2026-03-02,736.9097876442431,789.9871966793206,736.9097876442431,780.0787353515625,1696464
2026-03-04,771.7138438726851,771.7138438726851,740.4947240774454,751.79736328125,1177309
2026-03-05,751.6977364648476,768.5271866988368,746.9177933294811,765.7388916015625,1134103
2026-03-06,764.7430923393335,765.6392975173229,746.8680384627368,749.108642578125,742434
2026-03-09,736.909790899925,742.9842932425303,698.1722113634808,706.0392456054688,1037160
2026-03-10,716.9933244542619,725.1093148695704,706.0392597750996,718.487060546875,874829
2026-03-11,720.130176504317,744.627423496816,715.5991285127805,733.4741821289062,872925
2026-03-12,730.9348450443607,752.643796950931,713.9062782798245,743.5320434570312,963730
2026-03-13,740.8930839564033,741.5901729387615,697.1763843947149,704.4957275390625,673769
2026-03-16,703.9480138232453,712.9602089172624,671.3347776420462,706.9354858398438,1358176
2026-03-17,704.495727619058,732.7273147754277,691.2512800738509,727.7979736328125,974047
2026-03-18,732.8269235999072,735.5654396660051,717.2920323567869,731.6817016601562,587612
2026-03-19,720.9765997691563,721.7732468393656,701.0601191125498,704.84423828125,423342
2026-03-20,709.723808257803,741.8391336742213,709.723808257803,718.9351806640625,623699
2026-03-23,717.4414449021485,717.9891359704814,688.6123266623964,692.7947998046875,591700
2026-03-24,700.9605757204366,718.6862317204663,700.9605757204366,714.4539794921875,609436
2026-03-25,719.084514299789,737.7562150323373,715.0016600517155,721.17578125,841403
2026-03-27,719.7815917519798,724.6611537773567,695.5830801463231,708.37939453125,1187748
2026-03-30,705.143005047348,734.4202572413518,694.1391611457535,707.9811401367188,1444365
2026-04-01,731.8808954569364,731.8808954569364,698.0726569071605,701.9065551757812,1200897
2026-04-02,701.9065566434408,719.831389525898,687.2679917469886,714.802490234375,841259
2026-04-06,714.8024670330615,727.6984002054149,710.3710380026802,721.972412109375,885053
2026-04-07,716.9932989243581,733.8227492806649,713.0100028192228,717.4912109375,565074
2026-04-08,736.4118669466043,761.4568655030781,731.9306588313106,750.2538452148438,582752
2026-04-09,753.8387964005461,761.5066536454839,744.8763800628909,753.9383544921875,823506
2026-04-10,760.8095617083935,781.622308323783,758.817913641094,777.5891723632812,787124
2026-04-13,765.7886968826845,780.6762786335332,757.5233693974832,762.0045776367188,965953
2026-04-15,776.742765389317,784.7093578548485,765.0418327055677,778.3360595703125,770504
2026-04-16,781.7218910669567,790.4851306833715,774.9502995806487,786.1533203125,841147
2026-04-17,788.6926274379894,790.634496441903,780.7758142868182,784.9085083007812,495365
2026-04-20,787.6968225712158,791.0826486491192,775.1992429153005,786.6014404296875,587141
2026-04-21,788.8918107601485,798.4516971607362,784.7093376672881,786.103515625,340443
2026-04-22,787.6967940710394,790.1365750582878,778.7841570010329,781.2239379882812,572829
2026-04-23,785.7051926379862,785.7051926379862,767.2824473099726,772.560302734375,574833
2026-04-24,774.0540403975804,781.4729419033395,760.3614593830267,763.0999755859375,945281
2026-04-27,766.2865953839868,784.6097819508927,761.9547851412947,767.182861328125,662158
2026-04-28,773.4067641363108,784.7093426658984,767.4318199028141,770.618408203125,682722
2026-04-29,772.9088512287693,784.808899855923,765.3405520735374,779.1327514648438,469987
2026-04-30,779.1327337623463,781.0247629229591,760.5108125230611,764.1953735351562,392091
2026-05-01,764.1953735351562,764.1953735351562,764.1953735351562,764.1953735351562,0
2026-05-04,770.767824907518,786.0536999653431,768.7761767811421,775.1494750976562,363179
2026-05-05,784.7093259115923,784.7093259115923,751.6977354142422,776.145263671875,903965
2026-05-06,778.6846466527951,784.1119000109828,756.8760751247768,763.0999755859375,795050
2026-05-07,763.9464334846134,770.5188478097168,759.813739423346,763.398681640625,483323
2026-05-08,768.4773992691137,770.5686053741837,747.1667411819368,751.64794921875,409968
2026-05-11,751.647970188622,753.8387952237952,724.4619861628943,738.204345703125,753623
2026-05-12,738.1545385030054,742.1378344949272,721.2753095811822,729.042724609375,497367
2026-05-13,729.0427447744523,740.5943399387027,719.4330793963048,722.2213745117188,350097
2026-05-14,727.3499181751796,748.3617815417527,722.5699140600725,745.573486328125,820264
2026-05-15,746.4198962333919,756.0794015671906,739.7977028425889,746.3701171875,336372
2026-05-18,744.8265926661235,748.4613138941437,722.9682431316394,745.523681640625,322526
2026-05-19,745.3743108051793,745.3743108051793,733.026068117672,736.1131591796875,500400
2026-05-20,731.9306895063511,741.8889301799069,722.2214048496342,733.87255859375,409839
2026-05-21,738.9014158996438,740.6441079182749,729.0427338821345,733.67333984375,296812
2026-05-22,735.9139536479162,741.888897791201,731.930657552393,733.5737915039062,276313
2026-05-25,736.4118662046709,740.4449413483169,725.9557139461867,728.8436279296875,422483
2026-05-26,728.3457195199425,731.2833517828744,719.5326403903208,724.7109375,658402
2026-05-27,725.0594685095821,733.0260609317405,716.9933179942574,719.1841430664062,466816
2026-05-28,719.1841430664062,719.1841430664062,719.1841430664062,719.1841430664062,0
2026-05-29,723.9640645370852,724.1632414976895,673.2268184220694,682.239013671875,3368094
2026-06-01,685.1269234756517,705.292359813416,685.1269234756517,692.9939575195312,649897
2026-06-02,693.0935262624153,693.0935262624153,669.3431474116538,683.4340209960938,760710
2026-06-03,683.882144981167,686.9691751276544,660.1317664424565,678.803466796875,1058062
2026-06-04,678.8034745219642,702.9522072551689,671.7330874391288,693.8403930664062,819006
2026-06-05,693.0935032225395,706.8358622510697,684.1310872325929,687.765869140625,701459
2026-06-08,682.6871887389066,682.6871887389066,651.3187300879091,662.9201049804688,425699
2026-06-09,665.2104720208071,669.7414593373485,659.335085755219,662.7706909179688,540517
2026-06-10,664.9614713400347,668.4468553156096,657.04465843946,659.1359252929688,410281
2026-06-11,658.7376260840737,680.9942698641455,649.5262533837296,676.5130615234375,658450
2026-06-12,682.1394894348235,695.0852023730026,675.1687209296501,691.6495971679688,528913
2026-06-15,699.0684720154059,711.5162724430305,694.3880868985638,698.2220458984375,646299
2026-06-16,704.0476069076133,713.458156383721,696.0312354206612,706.8856811523438,547760
2026-06-17,706.8856788046484,729.341559795261,704.894030701199,724.8603515625,699561
2026-06-18,724.8603544993566,725.856178555116,701.060135254597,704.047607421875,881575
2026-06-19,706.0392734547536,706.0392734547536,687.5667489075854,693.7906494140625,1001225
2026-06-22,693.7906409688692,708.2300899681311,693.7906409688692,705.840087890625,574126
2026-06-23,706.0392349048341,706.9355008409417,686.9194014368287,688.5127563476562,392523
2026-06-24,690.0562901312338,696.87766058661,681.1436526950315,692.0977172851562,395997
2026-06-25,696.9772438188772,696.9772438188772,686.1227378770724,692.1474609375,525017
2026-06-26,692.1474609375,692.1474609375,692.1474609375,692.1474609375,0
2026-06-29,692.0479531409628,701.5580609020319,671.533940725909,680.2972412109375,1432350
2026-06-30,681.1436658172648,703.5497074559906,680.2972396674685,689.757568359375,918505
2026-07-01,690.1060516010651,692.7947886334879,675.6666031909418,679.0524291992188,705266
2026-07-02,682.1394836679211,693.6910184952961,674.7703612840692,688.5625610351562,556858
2026-07-03,695.6328512419987,708.5287843500322,688.612304115316,695.2345581054688,477461
2026-07-06,695.2345895271214,703.051784060442,688.6123352376708,699.3174438476562,688364
2026-07-07,703.1513269085445,704.4459467784624,689.7077024339959,692.5458374023438,548788
2026-07-08,687.2680139496007,694.2885615659775,687.11861602531,692.8446044921875,562598
2026-07-09,696.9772741277407,712.0141929106666,691.7989769323351,706.63671875,530976
2026-07-10,711.5162961902101,722.3209630098889,709.0267360215951,713.4083862304688,680019
2026-07-13,700.3630627489704,713.6573506745269,698.1722376186633,700.412841796875,571627
2026-07-14,702.0559351955117,719.9807675834821,697.076815087742,718.7857666015625,534904
2026-07-15,717.9891576954608,728.7440455437201,715.00168547204,721.2255859375,470218
2026-07-16,722.6695155740239,738.6524792066671,713.4581432347429,734.4202270507812,741762
2026-07-17,734.8683600233419,738.6027001608883,729.3415487758285,734.4202270507812,474444
2026-07-20,730.8352953658359,737.656665803307,723.0678191435509,727.6984252929688,588710
2026-07-21,740.9428653206463,751.8471507222762,734.2210530459769,735.9637451171875,718947
2026-07-22,741.0922343398865,741.0922343398865,728.9929484051843,735.3164672851562,181572
2026-07-23,730.4369374144318,734.9181456194283,720.6280948778277,732.777099609375,208548
2026-07-24,728.8436529339716,728.8436529339716,709.6740398024361,711.267333984375,313931
2026-07-27,716.993327272531,723.7151397157111,707.1346447104228,720.9766235351562,338590
2026-07-28,720.9765945382171,729.7398338074885,714.0058263589802,721.2753295898438,585587
2026-07-29,729.9390329584817,736.3123312282108,722.61975045989,725.4578247070312,250436
2026-07-30,729.4411132150648,735.9139695098061,723.3167710240839,734.669189453125,287292
2026-07-31,742.7353500428067,742.7353500428067,721.9724427261717,731.7315063476562,351429
2026-08-03,731.7315004605878,736.9097976814315,716.9435376165237,728.6444702148438,382465
2026-08-04,732.9762960903485,737.9056374031456,723.3167904352233,732.5780029296875,785405
2026-08-05,736.4118710550547,749.8554954759381,726.3540726522817,741.3909912109375,1102716
2026-08-06,742.8847254626173,744.4780195965398,726.9515410022931,729.4411010742188,359503
2026-08-07,729.4411073279904,735.4160515518373,728.2461063271658,731.5821533203125,139854
2026-08-10,734.7687417556914,738.851656777598,726.9515473734434,729.6900634765625,191977
2026-08-11,731.9306423935682,731.9306423935682,717.0430613888279,722.0719604492188,327591
2026-08-12,724.9599209380108,739.1006348486264,709.5246478960614,734.818603515625,486337
2026-08-13,733.922334716653,740.0964560657115,730.1382154318356,732.3290405273438,178766
2026-08-14,733.026045736746,738.2541219054141,730.5863254822547,734.7687377929688,273090
2026-08-17,731.9306502803679,743.8805384482107,731.1340032252333,740.89306640625,366086
2026-08-18,740.8930873104381,752.8429758154451,725.1590796015673,729.341552734375,658364
2026-08-19,726.9515679290939,731.1340411609059,719.7816225003131,720.9766235351562,182939
2026-08-20,726.8520010303938,728.1465601440108,713.0100223733261,715.4000244140625,238908
2026-08-21,718.4000244140625,720.0,700.0,701.3499755859375,338384
2026-08-24,706.75,710.8499755859375,699.75,702.4000244140625,278881
2026-08-25,702.9000244140625,707.25,696.6500244140625,701.4000244140625,161234
2026-08-26,705.7000122070312,715.5,698.1500244140625,712.9500122070312,322891
2026-08-27,713.0999755859375,714.0,702.0499877929688,705.0,276256
2026-08-28,704.0,707.5499877929688,697.0,705.1500244140625,307596
2026-08-31,705.1500244140625,714.7999877929688,696.0499877929688,702.1500244140625,994727
2026-09-01,700.5,738.6500244140625,700.5,734.0,1070564
2026-09-02,730.0,741.5,715.9000244140625,734.9000244140625,485040
2026-09-03,734.9000244140625,741.0,726.0,738.4000244140625,1145243
