Date,Open,High,Low,Close,Volume
2025-07-17,1808.46862302256,1808.967648580789,1782.8187580625447,1792.4000244140625,40818
2025-07-18,1795.9000244140625,1840.0,1777.0,1809.199951171875,261496
2025-07-21,1822.0,1834.4000244140625,1791.0,1829.4000244140625,94978
2025-07-22,1828.0,1860.0,1813.0999755859375,1849.9000244140625,144014
2025-07-23,1859.0,1859.0,1801.0999755859375,1816.699951171875,78101
2025-07-24,1814.5,1842.699951171875,1804.9000244140625,1835.9000244140625,60981
2025-07-25,1830.0,1838.0,1793.0,1833.800048828125,89549
2025-07-28,1820.0,1853.5999755859375,1800.0,1845.699951171875,173135
2025-07-29,1851.9000244140625,1852.9000244140625,1801.0,1812.5999755859375,74753
2025-07-30,1811.0,1832.9000244140625,1799.9000244140625,1825.0999755859375,50855
2025-07-31,1798.0,1830.5999755859375,1783.5999755859375,1802.0,55222
2025-08-01,1790.0,1813.5,1731.5,1757.800048828125,55553
2025-08-04,1752.9000244140625,1789.4000244140625,1744.199951171875,1778.199951171875,42235
2025-08-05,1768.0,1790.0,1761.0,1776.4000244140625,46479
2025-08-06,1771.0,1772.0999755859375,1734.4000244140625,1750.0999755859375,54246
2025-08-07,1740.0999755859375,1763.9000244140625,1734.5999755859375,1751.800048828125,36316
2025-08-08,1787.0,1804.5,1760.5,1773.0999755859375,96583
2025-08-11,1793.0,1818.4000244140625,1757.0,1811.5999755859375,63726
2025-08-12,1811.5999755859375,1811.699951171875,1780.0,1787.800048828125,36623
2025-08-13,1785.0,1801.0,1770.0,1776.4000244140625,22705
2025-08-14,1775.0,1794.0,1773.0,1780.0999755859375,16888
2025-08-18,1791.800048828125,1792.9000244140625,1772.0,1782.4000244140625,69882
2025-08-19,1785.0,1787.0999755859375,1778.4000244140625,1782.5999755859375,37276
2025-08-20,1782.5999755859375,1782.5999755859375,1765.0,1767.4000244140625,36007
2025-08-21,1774.9000244140625,1774.9000244140625,1737.800048828125,1742.5,41259
2025-08-22,1742.5,1750.4000244140625,1725.0,1729.5999755859375,40643
2025-08-25,1730.0,1731.300048828125,1686.5999755859375,1699.0999755859375,95903
2025-08-26,1700.0,1700.0,1665.0,1676.0,51815
2025-08-28,1675.5,1684.0,1657.0,1663.199951171875,42621
2025-08-29,1655.0,1666.0999755859375,1627.0,1643.300048828125,90264
2025-09-01,1650.0,1660.0,1627.0,1642.300048828125,54287
2025-09-02,1650.800048828125,1655.199951171875,1637.0,1648.9000244140625,41228
2025-09-03,1657.5999755859375,1657.5999755859375,1639.9000244140625,1648.4000244140625,29475
2025-09-04,1659.9000244140625,1661.9000244140625,1640.0999755859375,1647.9000244140625,41136
2025-09-05,1645.0,1650.0,1635.4000244140625,1649.300048828125,27679
2025-09-08,1650.0,1658.0,1635.0,1641.800048828125,26373
2025-09-09,1642.199951171875,1658.0,1634.800048828125,1649.800048828125,52004
2025-09-10,1657.0,1658.5999755859375,1643.4000244140625,1649.0,33574
2025-09-11,1655.0,1655.0,1639.800048828125,1645.4000244140625,29107
2025-09-12,1649.9000244140625,1650.0,1631.0999755859375,1634.800048828125,31202
2025-09-15,1644.9000244140625,1651.9000244140625,1630.800048828125,1648.300048828125,28783
2025-09-16,1648.300048828125,1650.9000244140625,1633.5,1639.0,33668
2025-09-17,1643.5,1650.0,1638.0999755859375,1649.0,32255
2025-09-18,1650.0,1666.0,1639.0,1649.9000244140625,49885
2025-09-19,1650.0,1659.300048828125,1640.0,1646.199951171875,80354
2025-09-22,1647.5999755859375,1647.5999755859375,1631.0,1634.9000244140625,21998
2025-09-23,1643.5,1643.5,1624.0,1632.5999755859375,25463
2025-09-24,1632.800048828125,1649.5999755859375,1622.5,1633.5999755859375,24813
2025-09-25,1638.0999755859375,1644.800048828125,1602.0,1629.9000244140625,51637
2025-09-26,1629.9000244140625,1634.300048828125,1615.0,1622.5999755859375,60944
2025-09-29,1622.0,1649.0,1600.0999755859375,1638.5,37136
2025-09-30,1633.699951171875,1652.0,1602.0,1649.300048828125,86367
2025-10-01,1641.0,1649.0,1615.0,1636.800048828125,35264
2025-10-03,1640.0999755859375,1675.0,1625.5,1669.0,60052
2025-10-06,1679.9000244140625,1700.0,1656.0,1685.5999755859375,70689
2025-10-07,1682.0,1702.199951171875,1663.0,1697.0999755859375,55481
2025-10-08,1700.0,1700.0999755859375,1670.199951171875,1685.5999755859375,30699
2025-10-09,1685.5999755859375,1700.0,1676.9000244140625,1699.0,38726
2025-10-10,1710.0,1721.199951171875,1690.0,1704.0,35668
2025-10-13,1730.4000244140625,1888.0,1721.0,1788.800048828125,3611274
2025-10-14,1788.0,1998.0,1782.199951171875,1949.199951171875,2627018
2025-10-15,1970.0999755859375,1976.300048828125,1858.9000244140625,1868.699951171875,800807
2025-10-16,1868.699951171875,1868.699951171875,1829.0,1848.0999755859375,254289
2025-10-17,1854.0,1854.0999755859375,1780.0,1844.699951171875,319611
2025-10-20,1833.0,1851.300048828125,1803.0,1840.800048828125,112513
2025-10-21,1839.0,1868.0,1830.0999755859375,1849.300048828125,39102
2025-10-23,1844.0,1845.5,1803.0999755859375,1811.5,87258
2025-10-24,1810.0,1829.9000244140625,1802.0,1821.199951171875,59190
2025-10-27,1830.800048828125,1840.0999755859375,1800.0,1805.0999755859375,55277
2025-10-28,1804.0999755859375,1818.800048828125,1791.300048828125,1814.0,79193
2025-10-29,1814.0,1814.0,1771.0,1779.0,71375
2025-10-30,1779.0,1845.0,1761.0,1830.0,107237
2025-10-31,1833.0,1833.0,1782.5999755859375,1819.300048828125,125835
2025-11-03,1819.300048828125,1830.0,1795.0999755859375,1809.0999755859375,56384
2025-11-04,1801.699951171875,1807.5999755859375,1775.0,1783.4000244140625,37597
2025-11-06,1788.0,1791.9000244140625,1760.0,1764.5999755859375,38619
2025-11-07,1763.0,1824.5,1741.0,1815.5,67033
2025-11-10,1824.5,1839.0,1789.0999755859375,1825.800048828125,61149
2025-11-11,1722.0,1787.0,1702.0,1742.300048828125,275821
2025-11-12,1735.0,1750.0,1715.0,1719.9000244140625,64555
2025-11-13,1729.0,1737.699951171875,1695.0,1702.9000244140625,46554
2025-11-14,1696.0,1706.0999755859375,1685.199951171875,1692.4000244140625,35441
2025-11-17,1690.0999755859375,1714.9000244140625,1689.5,1698.699951171875,45110
2025-11-18,1699.9000244140625,1704.9000244140625,1680.199951171875,1693.0,52167
2025-11-19,1683.5999755859375,1705.0,1683.199951171875,1694.5,37392
2025-11-20,1705.0,1715.9000244140625,1692.199951171875,1702.800048828125,27595
2025-11-21,1698.699951171875,1727.0,1690.800048828125,1702.800048828125,29622
2025-11-24,1702.800048828125,1709.0999755859375,1659.300048828125,1680.699951171875,82811
2025-11-25,1680.0,1686.5999755859375,1656.0,1660.199951171875,27126
2025-11-26,1668.9000244140625,1682.0,1657.199951171875,1664.5,39916
2025-11-27,1675.199951171875,1684.9000244140625,1651.199951171875,1659.5999755859375,23964
2025-11-28,1652.0,1691.199951171875,1648.0,1675.699951171875,38909
2025-12-01,1690.0,1690.0,1657.0999755859375,1674.300048828125,19099
2025-12-02,1674.9000244140625,1810.0,1650.0,1734.800048828125,374429
2025-12-03,1736.0,1736.4000244140625,1700.199951171875,1717.199951171875,38462
2025-12-04,1704.0,1705.5,1670.0999755859375,1679.0999755859375,47511
2025-12-05,1684.699951171875,1687.5999755859375,1659.0,1672.4000244140625,25576
2025-12-08,1672.4000244140625,1672.4000244140625,1633.4000244140625,1638.0999755859375,26949
2025-12-09,1630.0,1660.5,1605.0,1642.199951171875,61492
2025-12-10,1649.9000244140625,1650.0,1608.0,1625.800048828125,56229
2025-12-11,1616.5,1638.9000244140625,1614.5999755859375,1623.800048828125,24945
2025-12-12,1630.0,1652.300048828125,1617.0999755859375,1645.300048828125,48306
2025-12-15,1645.0,1691.9000244140625,1637.0999755859375,1658.4000244140625,63989
2025-12-16,1646.800048828125,1669.800048828125,1628.9000244140625,1642.5999755859375,30888
2025-12-17,1632.0,1646.5,1625.0,1630.699951171875,19493
2025-12-18,1630.699951171875,1674.5,1617.0,1661.4000244140625,47633
2025-12-19,1664.0,1688.4000244140625,1638.0,1667.300048828125,54758
2025-12-22,1660.0,1723.0,1652.0999755859375,1716.300048828125,55412
2025-12-23,1723.9000244140625,1739.0,1695.0,1730.699951171875,32480
2025-12-24,1717.0999755859375,1737.5999755859375,1691.199951171875,1700.9000244140625,22897
2025-12-26,1692.0,1711.699951171875,1673.0,1678.199951171875,21516
2025-12-29,1678.199951171875,1734.0999755859375,1635.5,1714.0,151391
2025-12-30,1714.0999755859375,1752.5,1668.5999755859375,1693.4000244140625,263587
2025-12-31,1687.0,1735.0,1682.9000244140625,1727.199951171875,50185
2026-01-01,1715.199951171875,1740.0,1705.0,1730.699951171875,60891
2026-01-02,1719.800048828125,1721.9000244140625,1688.800048828125,1701.800048828125,62212
2026-01-05,1710.199951171875,1734.0,1692.199951171875,1718.9000244140625,78315
2026-01-06,1720.199951171875,1720.199951171875,1690.0,1693.5,40314
2026-01-07,1686.300048828125,1705.0,1681.800048828125,1697.4000244140625,30604
2026-01-08,1695.0,1695.0,1629.0999755859375,1641.5,58391
2026-01-09,1635.0999755859375,1636.699951171875,1578.0,1600.300048828125,157454
2026-01-12,1610.0999755859375,1610.0999755859375,1543.5999755859375,1549.9000244140625,365246
2026-01-13,1558.0999755859375,1568.0,1550.0,1562.800048828125,185632
2026-01-14,1558.699951171875,1565.199951171875,1521.300048828125,1526.4000244140625,49437
2026-01-15,1526.4000244140625,1526.4000244140625,1526.4000244140625,1526.4000244140625,0
2026-01-16,1534.4000244140625,1534.800048828125,1464.4000244140625,1473.699951171875,105354
2026-01-19,1464.0,1470.9000244140625,1419.0,1427.0,54388
2026-01-20,1427.0,1427.0,1363.0,1367.300048828125,69617
2026-01-21,1367.300048828125,1367.4000244140625,1303.0,1326.300048828125,243899
2026-01-22,1320.0999755859375,1361.800048828125,1315.0999755859375,1346.0,47888
2026-01-23,1351.0,1358.9000244140625,1293.300048828125,1305.5,172277
2026-01-27,1309.0,1312.0,1271.0999755859375,1294.0999755859375,60950
2026-01-28,1300.5,1345.0,1278.0,1317.9000244140625,60639
2026-01-29,1323.0,1341.0,1278.0,1306.5,54938
2026-01-30,1294.5999755859375,1332.0,1280.0999755859375,1320.9000244140625,49391
2026-02-02,1270.0,1281.5,1229.5999755859375,1241.5,173876
2026-02-03,1283.9000244140625,1314.300048828125,1265.0,1293.300048828125,54218
2026-02-04,1293.300048828125,1328.699951171875,1257.4000244140625,1286.0,101510
2026-02-05,1285.0,1287.5999755859375,1258.0,1264.199951171875,42696
2026-02-06,1261.0999755859375,1270.800048828125,1239.0,1258.800048828125,40034
2026-02-09,1265.4000244140625,1290.0,1265.0,1283.0,43555
2026-02-10,1290.0,1337.0,1278.300048828125,1298.4000244140625,125930
2026-02-11,1290.0,1298.199951171875,1270.0,1275.4000244140625,72133
2026-02-12,1286.199951171875,1293.0,1242.4000244140625,1285.4000244140625,155451
2026-02-13,1280.0,1280.0,1220.0999755859375,1234.199951171875,98667
2026-02-16,1210.0999755859375,1223.699951171875,1149.199951171875,1152.699951171875,244620
2026-02-17,1145.0,1169.4000244140625,1142.0,1154.5,168048
2026-02-18,1195.0,1258.0,1146.9000244140625,1162.4000244140625,1470533
2026-02-19,1168.5999755859375,1176.199951171875,1111.0,1118.4000244140625,458589
2026-02-20,1127.9000244140625,1131.199951171875,1104.0,1111.800048828125,150416
2026-02-23,1112.0999755859375,1119.9000244140625,1085.0999755859375,1114.0999755859375,115907
2026-02-24,1107.0,1107.0,1066.5,1075.4000244140625,167425
2026-02-25,1080.0,1085.699951171875,1041.5999755859375,1046.800048828125,131958
2026-02-26,1050.0,1077.0,1042.5999755859375,1048.199951171875,92204
2026-02-27,1049.0,1052.5,1020.2000122070312,1034.0999755859375,109929
2026-03-02,1000.0999755859375,1030.0,999.0,1010.0,82544
2026-03-04,1000.0,1014.5999755859375,991.2000122070312,1008.7000122070312,192017
2026-03-05,1023.7999877929688,1023.7999877929688,995.0999755859375,1004.4000244140625,80061
2026-03-06,1004.0,1009.9000244140625,997.0,998.9000244140625,72620
2026-03-09,996.0,997.2999877929688,961.5999755859375,983.5999755859375,104512
2026-03-10,991.5999755859375,1008.2000122070312,977.0999755859375,1001.0999755859375,128549
2026-03-11,1002.0,1024.5,985.0,990.0,110513
2026-03-12,981.0,991.5999755859375,950.2000122070312,967.0999755859375,225525
2026-03-13,961.0,965.5,929.7000122070312,934.2000122070312,142630
2026-03-16,940.0,940.0,885.0,887.4000244140625,234875
2026-03-17,890.0,906.0,866.2999877929688,868.5999755859375,240180
2026-03-18,870.0,925.0,869.0,880.2999877929688,677991
2026-03-19,873.0,879.7000122070312,853.0,863.5,98470
2026-03-20,876.5999755859375,944.7000122070312,868.0999755859375,915.7000122070312,833767
2026-03-23,910.0,910.0,856.2000122070312,861.0,177804
2026-03-24,877.7000122070312,883.5,850.0,868.7999877929688,169491
2026-03-25,880.0999755859375,900.2999877929688,879.7000122070312,891.2000122070312,173830
2026-03-27,891.0999755859375,891.0999755859375,836.4000244140625,843.5999755859375,217813
2026-03-30,836.0,846.2000122070312,795.0,801.0999755859375,209739
2026-04-01,816.5,879.0,816.5,863.5499877929688,169404
2026-04-02,850.0,883.0,822.4000244140625,875.7000122070312,128520
2026-04-06,872.9000244140625,900.0,850.5,879.6500244140625,74155
2026-04-07,879.6500244140625,894.4000244140625,871.6500244140625,883.6500244140625,66984
2026-04-08,926.0999755859375,939.9500122070312,894.0499877929688,936.9500122070312,120471
2026-04-09,940.0,954.0999755859375,908.2999877929688,924.4000244140625,116662
2026-04-10,948.0,956.4500122070312,925.2000122070312,939.4000244140625,141181
