Date,Open,High,Low,Close,Volume
2025-10-06,42348.058590509834,42353.005215739424,41670.37093405617,41744.5703125,15655.0
2025-10-07,41660.48007386227,41932.54447709932,41175.710773548984,41249.91015625,12080.0
2025-10-08,41244.96612335132,41566.496801933456,40824.502928282374,41254.859375,13956.0
2025-10-09,41551.654213584094,41635.746847111586,40923.43277487872,41294.4296875,20885.0
2025-10-10,41591.230067243036,41690.162584053796,40908.5957012488,41195.5,22112.0
2025-10-13,40883.86006509464,41091.61833765773,40176.492613272676,40572.22265625,28590.0
2025-10-14,40908.590410334815,41017.41616475167,39939.05187098468,40037.984375,16757.0
2025-10-15,40344.677618493275,40344.677618493275,39820.335314967,40102.29296875,14197.0
2025-10-16,40314.99551952554,40849.23104297446,40107.23726040651,40582.11328125,14326.0
2025-10-17,40829.44711809363,40829.44711809363,40344.67781623112,40601.90234375,21226.0
2025-10-20,41007.52286448346,41452.71913201102,40468.34071825563,41274.640625,20493.0
2025-10-21,41630.80188168811,41650.58838448359,40888.808026857645,41141.0859375,1828.0
2025-10-23,41457.66763098091,41546.706888510766,40923.432085801825,41017.41796875,20796.0
2025-10-24,41220.23056825107,41220.23056825107,40364.46435100549,40587.0625,15774.0
2025-10-27,40651.37133059351,40794.823480579784,40379.30690820575,40547.4921875,10116.0
2025-10-28,40755.249321669166,40755.249321669166,40077.56159778657,40478.23828125,23929.0
2025-10-29,40710.72611294124,40972.89725315825,40438.66172215002,40918.484375,9873.0
2025-10-30,40918.48790297961,41052.046797247065,40181.440671651755,40507.91796875,20231.0
2025-10-31,40681.04540351942,41056.98891648969,40408.98101913304,40760.19140625,19186.0
2025-11-03,40859.126173025026,40859.126173025026,40067.66610187684,40324.890625,13219.0
2025-11-04,40433.716441385324,40433.716441385324,39573.00361280678,39706.5625,25177.0
2025-11-06,39854.962089431116,39864.855340539325,39251.4737718302,39335.56640625,16531.0
2025-11-07,39375.13684653372,39474.06935117325,38910.15407472792,39315.77734375,16589.0
2025-11-10,39325.670913013055,39909.37269511816,39108.01940104167,39770.8671875,12791.0
2025-11-11,39671.93723582794,39914.321889762556,39350.4065724453,39790.65625,11613.0
2025-11-12,39790.65773498895,40428.7724599782,39790.65773498895,40285.3203125,14708.0
2025-11-13,40532.64884011463,40804.713239212295,38796.383311327685,39162.43359375,52117.0
2025-11-14,39078.34057313278,39558.16323586618,38351.18664094917,39340.51171875,36040.0
2025-11-17,39568.05581325611,39939.05271111762,38954.67427545842,39048.66015625,12913.0
2025-11-18,39276.20670336582,39276.20670336582,38326.45460172271,38835.95703125,24783.0
2025-11-19,38860.77078787281,38945.13205762046,38463.77657729564,38518.36328125,20119.0
2025-11-20,38875.65684963697,38875.65684963697,38210.6915678076,38275.203125,14684.0
2025-11-21,38414.14949329754,38687.08299312074,37873.24492092066,38592.796875,32805.0
2025-11-24,38706.932337236234,38855.805153917914,38210.68961496397,38567.984375,40078.0
2025-11-25,38731.747594516346,38731.747594516346,38166.030845538146,38245.4296875,33982.0
2025-11-26,38295.05212089343,38761.52029497195,38022.118614783656,38706.93359375,26059.0
2025-11-27,38905.43202543026,38974.90601118996,38458.813545546494,38637.4609375,58192.0
2025-11-28,38786.33192115736,38786.33192115736,37813.69616673735,38032.04296875,20663.0
2025-12-01,38032.04214844272,38061.81671171133,36925.42088029258,37123.91796875,34231.0
2025-12-02,37059.409306026464,37367.07981713702,36831.13763649282,37322.41796875,54634.0
2025-12-03,37357.15435771348,37381.96649530495,36508.57925208529,36960.16015625,51521.0
2025-12-04,37039.55815474603,37466.32691162012,36885.72290517514,37223.16796875,24162.0
2025-12-05,37367.07763378554,37367.07763378554,36960.158594480046,37173.54296875,26318.0
2025-12-08,37178.50453622264,37327.37735203773,36622.712690512955,36955.1953125,15077.0
2025-12-09,36950.23308429393,37109.03075535186,36429.17822613507,36915.49609375,16225.0
2025-12-10,37099.11042461507,37158.65955852296,36334.89653946382,36419.2578125,16952.0
2025-12-11,36583.01314203089,36890.68362694759,36300.15479299457,36786.47265625,8896.0
2025-12-12,36786.473819239945,36940.30906656174,36478.80332459637,36652.48828125,204406.0
2025-12-15,36523.467099891124,36647.52778976847,36324.96999608737,36463.91796875,9624.0
2025-12-16,36617.75073762636,36617.75073762636,35927.973348748455,36081.80859375,25922.0
2025-12-17,36220.76004704185,36220.76004704185,35709.62999020594,35784.06640625,15879.0
2025-12-18,35729.47366577952,35823.759776841995,35292.78009875333,35426.765625,23512.0
2025-12-19,35436.69511087652,35689.77891575745,35044.66333468842,35476.39453125,41521.0
2025-12-22,35878.35297889444,36528.43102042075,35699.70557816966,36458.95703125,14242.0
2025-12-23,36622.71585490463,36622.71585490463,36032.18696781335,36424.21875,43320.0
2025-12-24,36424.21972109343,36468.88157088769,36141.36133906314,36329.93359375,29139.0
2025-12-26,36329.93085177029,36473.84124580134,36052.03491846895,36195.9453125,10420.0
2025-12-29,36195.94368996178,36275.342524488704,35793.98709016923,36032.18359375,7299.0
2025-12-30,36200.90788048731,36200.90788048731,35138.94841696102,35297.74609375,78314.0
2025-12-31,35565.718665470245,35828.727328686364,35367.22156115619,35774.140625,10223.0
2026-01-01,36012.33523120792,36012.33523120792,35233.23413829078,35377.14453125,25148.0
2026-01-02,35426.76913052498,35774.13904775943,35223.30960757338,35506.16796875,24470.0
2026-01-05,35630.229298523205,35635.191726002115,34925.56459651899,35282.859375,27388.0
2026-01-06,35416.84292423024,35416.84292423024,34727.0655434725,35094.28515625,11501.0
2026-01-07,35272.93439752332,35322.55867213998,34920.60204774502,35114.13671875,8681.0
2026-01-08,35228.27221500611,35267.97163432151,34325.110425580686,34503.7578125,15798.0
2026-01-09,34568.26935918356,34652.630625205114,33943.00350514148,34022.40234375,16281.0
2026-01-12,34136.54019123745,34374.73672113706,33799.09510721301,34106.765625,11932.0
2026-01-13,34364.81044624495,34488.87113377652,33957.8913911414,34384.66015625,30417.0
2026-01-14,34335.03506860977,34335.03506860977,33838.79233022837,34062.1015625,30937.0
2026-01-16,34067.06620335006,34389.624004255784,33943.00551069402,34106.765625,15184.0
2026-01-19,34076.99146515422,34305.26314236364,33784.20822699431,34027.3671875,9813.0
2026-01-20,34027.36652372185,34032.32895139047,31501.490840394676,32722.248046875,57576.0
2026-01-21,32722.247340776954,33466.61147500755,32379.839839030883,32861.1953125,32783.0
2026-01-22,33054.72970413498,33208.564957224335,32364.952278992398,32627.9609375,33647.0
2026-01-23,32752.02209027144,32752.02209027144,32235.929620970193,32632.923828125,25720.0
2026-01-27,32752.021952836716,32756.984380405327,31893.521983466904,32275.62890625,35654.0
2026-01-28,32255.778231833512,32503.899602847618,31987.80715113828,32369.9140625,13150.0
2026-01-29,32364.95158273228,32871.11917878237,31982.844671988583,32766.908203125,18462.0
2026-01-30,32747.060546875,33005.10678849305,32479.089449810104,32747.060546875,21403.0
2026-02-02,32593.223521192584,32752.021199736762,32156.529905196094,32518.787109375,10777.0
2026-02-03,33938.04184225882,34265.56205889708,33094.42916303905,33486.4609375,41461.0
2026-02-04,33744.50617283951,34359.847167755994,33049.76633986928,34166.3125,28306.0
2026-02-05,34191.12206044823,36022.25762507891,33655.17994397096,35372.1796875,64590.0
2026-02-06,34191.12244270247,35401.95464531777,33947.963516767435,35292.78125,34565.0
2026-02-09,35411.88256706355,35461.50684196134,34166.313267129,34593.08203125,58241.0
2026-02-10,34761.802404150105,34796.53939441835,34215.935414220556,34339.99609375,14181.0
2026-02-11,34464.50939955617,34524.27444475771,33901.721890574976,34225.44921875,35668.0
2026-02-12,34290.19364498708,34290.19364498708,33538.15018233014,33717.4453125,18308.0
2026-02-13,33413.640479957314,33931.60420181088,33169.599880237845,33398.69921875,15457.0
2026-02-16,33418.61988126402,33563.05206853029,33099.872985228125,33294.109375,8016.0
2026-02-17,33214.421280684095,33677.60034487717,33099.8716196471,33553.08984375,6156.0
2026-02-18,33747.32776521381,33817.05364902624,33119.794810901985,33309.05078125,8975.0
2026-02-19,33468.423838011964,33468.423838011964,32362.77055050621,32467.359375,19153.0
2026-02-20,32566.96723444897,33005.2442059479,32337.867908438166,32611.791015625,9328.0
2026-02-23,32671.55730269126,33149.67765346236,32611.792258844875,32940.5,13411.0
2026-02-24,33020.18759659605,33269.20861919481,32596.851858178154,33030.1484375,23524.0
2026-02-25,33154.65666151403,33423.599347366784,32507.20204742408,32596.849609375,15961.0
2026-02-26,32596.85091519241,32666.576799502986,32053.98510163153,32128.69140625,15336.0
2026-02-27,32128.689995085253,32283.0830178488,31615.706725903146,31984.2578125,78391.0
2026-03-02,30878.60521501604,31655.55076558741,30709.270928353046,31052.919921875,21570.0
2026-03-04,30714.25140778829,31008.096199917287,30480.17165812621,30858.68359375,22570.0
2026-03-05,30828.80051484437,31670.49151436112,30818.839674613402,31401.548828125,31871.0
2026-03-06,31242.17606035617,31700.374720893833,31107.70471432881,31471.275390625,24708.0
2026-03-09,30818.839883257744,31227.234335492252,30699.309799676914,31023.037109375,11361.0
2026-03-10,31147.547498686974,31620.687411123057,30833.781030439888,31411.509765625,20230.0
2026-03-11,31421.471188392647,31914.532790492958,31207.31311879352,31471.275390625,15818.0
2026-03-12,31426.45030606975,31431.43072608656,30609.661423312948,30739.15234375,19162.0
2026-03-13,30724.211343473977,30724.211343473977,29892.48119363443,30166.404296875,25467.0
2026-03-16,30161.42500517384,30231.150888607204,29688.285081876034,30081.73828125,17643.0
2026-03-17,30081.737439578894,30554.877349638497,30081.737439578894,30395.50390625,8132.0
2026-03-18,30480.171052372323,31715.315238808325,30360.640969813998,31595.78515625,16958.0
2026-03-19,31431.432347440452,31431.432347440452,30928.409899794835,31102.724609375,17805.0
2026-03-20,31371.667057942606,32372.7315251035,31197.35234973051,31879.669921875,23953.0
2026-03-23,31720.295921025085,31725.276341172834,31008.095839896716,31222.25390625,18344.0
2026-03-24,31874.689151383274,32208.37730343682,31207.31284727619,32044.0234375,14942.0
2026-03-25,32223.319169411676,33319.011629577144,32053.984880113378,32507.203125,30727.0
2026-03-27,32273.123133155164,32298.025234338154,31471.275475062885,31680.453125,35185.0
2026-03-30,31381.627622197087,32183.475272915028,31137.58703284815,31650.5703125,41114.0
2026-04-01,32178.49524292516,32691.478528797517,31874.689607602697,32492.26171875,18816.0
2026-04-02,32452.41944459788,33946.54557003977,32098.809594909966,33812.07421875,77315.0
2026-04-06,33812.07418839928,34743.4128057554,33612.85737185252,34613.921875,29444.0
2026-04-07,34364.899768568066,35171.72785009097,34170.663378571815,34902.78515625,30137.0
2026-04-08,35610.00367679583,35689.69039831033,35062.157466383585,35186.66796875,17642.0
2026-04-09,35266.35683294941,36038.32199452364,34932.66866633345,35809.22265625,24097.0
2026-04-10,35500.433734052145,36337.14429344058,35360.98197415407,35913.80859375,46384.0
2026-04-13,35560.20067337866,36257.45951011158,35365.96428314592,35709.61328125,23574.0
2026-04-15,35958.63309052491,36840.16744745329,35928.750569951066,36386.94921875,62846.0
2026-04-16,36655.89237425636,36949.73716366955,36292.321702609515,36835.1875,16695.0
2026-04-17,36939.77813682933,38125.11819299292,36934.79771642528,37826.29296875,65200.0
2026-04-20,37751.58305599857,38349.23344738641,37173.854344323656,38254.60546875,48678.0
2026-04-21,38254.60897676008,38349.23696407403,37761.547358650554,37811.3515625,17653.0
2026-04-22,37866.13516677536,38000.60651354676,37602.17289348336,37706.76171875,41546.0
2026-04-23,37681.86068068451,38135.07893629412,37124.0535968573,37816.33203125,30053.0
2026-04-24,37751.583646538566,38100.21304696834,37417.895506127206,37517.50390625,17217.0
2026-04-27,37617.112696944205,38040.44840186149,37178.83573185337,37557.34765625,18426.0
2026-04-28,37651.97761131849,37651.97761131849,37059.30759336255,37358.1328125,22189.0
2026-04-29,37577.26876049583,37577.26876049583,36556.2826642862,36700.71484375,17895.0
2026-04-30,36830.209101451,37044.367180066605,36088.12645694577,36640.953125,16635.0
2026-05-04,36770.441795236606,37124.05162423048,36591.14667067633,36810.28515625,12569.0
2026-05-05,36924.83523667279,37353.15137240976,36626.01002569352,37253.54296875,12718.0
2026-05-06,37148.95549590853,37592.21290831446,37014.48414607751,37392.99609375,13111.0
2026-05-07,37258.52285383753,37552.36764041371,36974.63890748427,37198.7578125,10206.0
2026-05-08,37054.325822962666,37353.151031212365,36695.73557306303,37218.6796875,17425.0
2026-05-11,37074.2483553766,37158.91549965944,35978.555899951716,36103.06640625,8262.0
2026-05-12,36247.49907813168,36247.49907813168,34813.13802640017,34947.609375,11288.0
2026-05-13,34977.49037313367,35689.69044765426,34584.0371851118,35191.6484375,10091.0
2026-05-14,35256.39382298875,36391.929603698096,35206.58962208045,35983.53515625,21084.0
2026-05-15,35983.53412717274,36755.499219174366,35923.76908779196,36675.8125,19744.0
2026-05-18,36496.52009732036,37442.79995792228,36068.20394989002,37358.1328125,13482.0
2026-05-19,37432.83897771318,38697.865734011626,37243.583006298446,38548.453125,47817.0
2026-05-20,38468.76628411911,38548.45300868487,37871.11584987593,38135.078125,19379.0
2026-05-21,38299.4329169245,39444.929610148516,37477.66355004641,38229.70703125,88001.0
2026-05-22,39265.63315208782,40331.443082902995,38169.94069984793,39300.49609375,141220.0
2026-05-25,39340.3384138061,39982.81260742314,38299.430611744385,38394.05859375,32772.0
2026-05-26,38448.8447983292,38543.472784231824,37945.822346952096,38155.0,12995.0
2026-05-27,38190.0,38410.0,37930.0,38145.0,14501.0
2026-05-28,38145.0,38145.0,38145.0,38145.0,0.0
2026-05-29,38010.0,38680.0,37630.0,38195.0,84377.0
2026-06-01,38100.0,38800.0,37040.0,37225.0,31720.0
2026-06-02,37025.0,37465.0,36585.0,37365.0,27490.0
2026-06-03,37220.0,37820.0,37140.0,37565.0,10391.0
2026-06-04,37310.0,38945.0,37255.0,38835.0,39453.0
2026-06-05,38945.0,39090.0,38180.0,38345.0,18046.0
2026-06-08,38290.0,38700.0,37750.0,38550.0,15559.0
2026-06-09,38415.0,39000.0,38325.0,38905.0,18287.0
2026-06-10,38760.0,39370.0,37890.0,37955.0,17640.0
2026-06-11,37890.0,38420.0,37545.0,37740.0,24551.0
2026-06-12,37955.0,38850.0,37955.0,38625.0,13311.0
