Date,Open,High,Low,Close,Volume
2025-03-18,389.6849365234375,389.6849365234375,389.6849365234375,389.6849365234375,0
2025-03-19,424.23923465594794,449.40598182930654,420.04479711191726,444.5623779296875,1234656
2025-03-20,448.4572035693312,456.79618695372875,434.97502471895075,442.2154541015625,1052971
2025-03-21,439.4691032225442,486.4070612373896,437.4218215000482,485.35845947265625,4976064
2025-03-24,497.34261853448277,509.6263698133929,493.7473645941965,506.830078125,1970512
2025-03-25,514.1204188622114,526.104578094219,504.3333676803223,513.4713134765625,1318665
2025-03-26,516.3175500502624,521.5606199492255,487.8052487906289,489.1534423828125,849863
2025-03-27,480.36504782198784,513.5711555976243,474.3729682233768,511.9233093261719,665667
2025-03-28,521.3109798054684,537.4896086110392,507.8787211042366,535.4922485351562,1244396
2025-04-01,522.2097482983952,538.2884704360808,508.7275390625,508.7275390625,1009800
2025-04-02,508.7275688151036,517.3162226220481,492.9484375360822,511.1743469238281,1081593
2025-04-03,499.3898883967752,529.3502863922372,497.3426067246691,514.0704956054688,1405150
2025-04-04,512.272883117387,513.2216412433468,488.40440836974193,495.045654296875,824165
2025-04-07,470.3283386230469,470.3283386230469,470.3283386230469,470.3283386230469,287380
2025-04-08,485.3584607081857,493.7973185636797,476.66993286261555,493.347900390625,2402811
2025-04-09,511.3240914946035,518.0152587890625,505.2820904950075,518.0152587890625,3472439
2025-04-11,543.881103515625,543.881103515625,532.0966917087648,543.881103515625,2555553
2025-04-15,571.0452189097467,571.0452189097467,556.2647669168771,566.0518188476562,4066593
2025-04-16,559.2607605788882,562.1569567565774,544.2805616348109,547.1767578125,1548618
2025-04-17,551.2713756633254,551.2713756633254,526.1545485678428,529.3004150390625,1241604
2025-04-21,535.9915526896225,555.7654039268292,535.3423863265609,546.1781005859375,2025628
2025-04-22,550.122804126707,573.4420166015625,548.5249406522938,573.4420166015625,4285112
2025-04-23,579.2343555945204,593.215874522664,551.5209877190929,559.4105834960938,1672078
2025-04-24,567.2501960640975,567.2501960640975,531.4475452189986,533.6445922851562,1181154
2025-04-25,535.5920463765335,536.0913863528224,506.97987183063947,509.87603759765625,1281002
2025-04-28,500.5383876233148,530.2491152153217,498.94049365736186,504.1835632324219,1356269
2025-04-29,511.3241473969918,518.314907224685,499.3399876923748,502.93524169921875,726649
2025-04-30,505.3819846180395,507.5790927342208,485.9576775651525,494.2966613769531,907953
2025-05-02,490.3518316274568,505.2821083455232,480.8643725633818,494.89581298828125,852029
2025-05-05,494.84591448061656,515.1690270507104,481.96294924045475,506.48052978515625,1055373
2025-05-06,513.3214907883141,513.3214907883141,481.16398442738966,481.9129943847656,712230
2025-05-07,463.2377104054975,499.98912112847324,462.988040412876,491.25067138671875,951878
2025-05-08,493.34790792320223,503.4845035796068,479.1167182715714,481.7632141113281,671068
2025-05-09,464.4289448651012,480.66422561150455,462.5806144975236,478.0166320800781,712054
2025-05-12,501.89495849609375,501.89495849609375,490.1056290877754,501.89495849609375,120115
2025-05-13,506.54074841678306,523.9250115117919,504.69241808887296,510.4871826171875,1132385
2025-05-14,517.0312410066076,522.4263740003636,507.2900726977875,508.5389404296875,608723
2025-05-15,509.6379476764706,513.4844663701783,493.7523563012212,497.7986755371094,818923
2025-05-16,504.4926215345405,512.4354325110702,498.048451837361,503.7932434082031,723994
2025-05-19,505.09208219230715,528.970458984375,489.5561789145645,528.970458984375,1354235
2025-05-20,531.5181133622918,548.2029986656913,509.6379565229966,512.5852661132812,1853648
2025-05-21,509.5380424921056,517.9804006862332,497.54891208052663,499.89678955078125,979325
2025-05-22,499.5470868131262,511.9358789580393,495.1011055445156,507.58978271484375,595987
2025-05-23,507.63976214328056,520.4781285348752,505.6415737707346,511.6361083984375,577506
2025-05-26,514.5335284895583,529.5199419407105,509.7878308966935,520.2783203125,815585
2025-05-27,521.4272708303121,521.7269868848298,512.1356462811809,515.732421875,445304
2025-05-28,517.530804428002,525.5235581643419,508.03940936609854,511.586181640625,642003
2025-05-29,516.4317918170494,534.5153715852772,512.5353002303686,526.0230712890625,1247274
2025-05-30,528.4209387749253,532.4672580277149,518.2801084064464,521.1275024414062,705254
2025-06-02,522.5262499078067,540.0103978492725,518.5298732354717,528.3209838867188,1014477
2025-06-03,531.4182019077192,537.4127667979141,522.1265775440232,524.67431640625,756636
2025-06-04,531.4182249090203,539.3609749484195,526.7224700124818,533.3164672851562,732157
2025-06-05,538.0122237713352,538.2619973199756,529.0203760202824,530.0194702148438,414876
2025-06-06,534.5153820422269,534.5153820422269,512.9849148307053,515.5325927734375,700269
2025-06-09,518.9794623373338,524.3245915853067,508.3390853724628,517.3309326171875,553600
2025-06-10,517.5308031223346,523.9749730019751,514.3336894398903,517.9804077148438,437362
2025-06-11,520.2283571976471,521.0276203540859,505.1919713364205,512.9849243164062,576272
2025-06-12,510.68697418281363,516.0820765530187,497.0493449862041,503.54345703125,619846
2025-06-13,479.41534944931226,503.49352533945705,479.3154339331006,496.1501770019531,850722
2025-06-16,497.49895101261137,502.4944218311337,482.162849501761,493.9521484375,589734
2025-06-17,494.1519909261603,500.89587668756377,485.709632851096,491.20465087890625,447196
2025-06-18,491.2046622429143,495.75055919232386,483.6115401490137,486.9085693359375,329902
2025-06-19,487.55796691637,490.3054759512471,470.5733656098571,473.5706481933594,642972
2025-06-20,474.5697275412207,498.5479874590929,468.5751625617526,492.403564453125,1158227
2025-06-23,491.55434887587074,494.4017734581998,480.96394420454175,491.85406494140625,488489
2025-06-24,499.5471009958835,504.8922610745265,484.560687966007,487.3081970214844,925627
2025-06-25,488.75688100368075,494.55161500371,485.6596829733474,487.25823974609375,474248
2025-06-26,490.5552312368611,497.049343259345,483.5615721357246,486.40899658203125,810365
2025-06-27,490.0556916590383,497.0493508672203,484.56067370975245,490.35540771484375,1045418
2025-06-30,492.153797248045,502.54437058156566,483.961212807998,488.60699462890625,830649
2025-07-01,481.76322840560647,487.2082734221858,465.17825882964377,470.8730773925781,2458909
2025-07-02,473.42077465976934,474.41986882155425,463.5796910682011,468.8748779296875,633824
2025-07-03,469.5742768540743,477.1673989182124,468.5751826480018,469.8739929199219,500869
2025-07-04,476.5179849376635,476.5179849376635,464.5787972007247,470.773193359375,448531
2025-07-07,471.5724443654313,492.403563736764,466.5769735564755,487.7577819824219,1604110
2025-07-08,489.70601365855356,495.2510047356398,482.5624962611631,492.3536071777344,814582
2025-07-09,493.5525549832866,533.5163246175608,487.5579895381455,516.5816650390625,3495497
2025-07-10,519.229258641535,522.9259193113372,506.94038190755026,510.287353515625,951901
2025-07-11,510.28736015417945,510.4372181854594,497.448993648985,500.1965026855469,588693
2025-07-14,499.2973142459139,514.4336153978928,496.00031566247503,507.4898986816406,814726
2025-07-15,509.5380487623536,513.7841991687066,503.99308807473756,511.7860107421875,676033
2025-07-16,513.384495796917,517.5807033510556,509.5380077772121,512.8849487304688,465203
2025-07-17,510.537158898098,525.1739139707854,510.537158898098,514.833251953125,841790
2025-07-18,517.1811419290177,520.4281981098261,509.8877359058559,511.98583984375,422078
2025-07-21,509.9376656408417,515.5325991716999,502.4944322607151,511.7360534667969,367675
2025-07-22,510.0375695695156,514.4835507852431,503.5434575181897,506.6406555175781,328392
2025-07-23,505.5416592034848,509.73786698968536,500.74601929634275,503.6933288574219,661304
2025-07-24,507.1402229513625,507.7396855704528,490.75508413919323,495.1510925292969,568516
2025-07-25,492.55343803425177,495.1510890387075,479.665129019375,490.8050231933594,622211
2025-07-28,487.9575925795193,491.5543377340972,476.76775603075276,482.01300048828125,487646
2025-07-29,475.56884430036513,511.7860094387858,475.56884430036513,508.7887268066406,955881
2025-07-30,516.3318652479585,517.0312433770029,504.14293442269354,511.4363098144531,535206
2025-07-31,499.5471017196464,514.0339676695162,498.14837593281845,510.7369689941406,775757
2025-08-01,514.5834350585938,535.5144699125291,506.5906817763172,514.5834350585938,3864562
2025-08-04,519.1792928994455,562.4899993644219,508.98852050184325,558.3937377929688,4859066
2025-08-05,562.4900556353757,577.9760163145023,534.6153020209985,543.3074340820312,2230835
2025-08-06,543.3074183597065,544.506343605822,501.6452081612591,507.34002685546875,2600557
2025-08-07,505.54165456393326,514.483559661779,486.75869619508114,505.7414855957031,1802318
2025-08-08,508.23921380097954,511.3363813197369,487.4580368803547,490.75506591796875,631077
2025-08-11,490.55527477593375,536.9132721813319,485.8595196238554,525.6734619140625,3607194
2025-08-12,526.4227678807799,532.3173871793327,503.64340141535257,506.8404846191406,1341054
2025-08-13,509.53800586950115,519.5788896715445,507.88950665438057,513.0847778320312,577006
2025-08-14,513.5344129285903,517.2810161357542,504.04301813710856,505.241943359375,299373
2025-08-18,513.4345406007969,516.531708270042,497.29914466424265,502.39453125,736322
2025-08-19,503.8931655524543,506.54075908280936,495.6506384076157,501.5452880859375,460374
2025-08-20,502.1447420954364,504.5425620348428,495.55071439461784,496.1501770019531,452935
2025-08-21,499.4971509668249,506.54075278892174,497.54890510627814,499.04754638671875,444546
2025-08-22,499.5470835544907,504.39269636295614,497.54889522027275,498.498046875,244063
2025-08-25,498.5479914813429,512.535309879617,496.7995766815586,506.14111328125,699740
2025-08-26,504.49263190354986,507.38999900519036,497.6488304892009,499.5970458984375,482027
2025-08-28,497.54889108496786,498.44806972990574,487.5579494969163,491.0547790527344,488164
2025-08-29,491.55433878146584,500.54618644210245,488.2573401685397,489.7559814453125,376256
2025-09-01,492.4035713537242,504.5925020221658,491.90402426510116,499.5470886230469,508970
2025-09-02,501.4453675237875,504.5425656086793,497.5988487969027,500.4962463378906,332486
2025-09-03,500.9458113944887,509.4381118505837,499.39722762493926,506.14111328125,446226
2025-09-04,507.539850136904,509.8877275888708,497.79868175337094,500.2964172363281,398276
2025-09-05,500.2464770315618,503.8931647555238,494.5516279081604,503.19378662109375,358535
2025-09-08,502.49443213518214,502.993979227278,493.0529798985968,496.0502624511719,503129
2025-09-09,499.1974040053357,499.1974040053357,489.9058402702361,495.9503479003906,443855
2025-09-10,498.54802232615987,522.7261149636034,498.54802232615987,515.4327392578125,1553592
2025-09-11,519.2292587914294,521.4272781886925,499.6470067183204,503.9930725097656,1532945
2025-09-12,506.59069311387645,507.43992926711115,497.09929837875455,497.6987609863281,581047
2025-09-15,498.4980662076151,508.53895078048953,496.9494518945777,504.3427429199219,568886
2025-09-16,504.54256168767023,533.9159550174745,504.54256168767023,522.8759155273438,2402627
2025-09-17,527.4717901073733,533.1666391895959,520.4781307733837,528.6707153320312,842215
2025-09-18,531.2683306377361,531.468161669869,516.2319754127454,519.7787475585938,525250
2025-09-19,521.2274519586298,536.3137498599847,517.5307912537008,533.3164672851562,1119920
2025-09-22,535.964101436225,545.5054389508377,525.6234397692891,535.4146118164062,1443362
2025-09-23,537.9123592185807,551.5000163898602,527.5217548076923,535.7642822265625,1849452
2025-09-24,537.2129295378166,537.9123076295298,520.5280452577653,523.7251586914062,549120
2025-09-25,522.8259850920464,524.0249103335884,505.6415830662027,507.53985595703125,683650
2025-09-26,505.54167042803124,506.690622671926,496.2501064679172,497.8486328125,622270
2025-09-29,498.4480934480928,501.99489617458283,486.558878490561,488.656982421875,708935
2025-09-30,489.55615585656477,492.3536074083425,478.96575128494595,486.059326171875,624022
2025-10-01,486.2591488975519,493.3027506603743,482.5125457279794,490.0556945800781,387418
2025-10-03,489.6560755382036,497.5489136527807,488.956697399344,496.5997619628906,394378
2025-10-06,498.5480065204648,500.74602595961534,492.80321486216286,493.60247802734375,363559
2025-10-07,496.1501865349867,499.14746913931816,492.2037522433095,493.60247802734375,288591
2025-10-08,492.5534496170715,494.55163805365197,487.5579785256205,488.0575256347656,327165
2025-10-09,491.5543407206633,491.5543407206633,484.56068140146687,489.55615234375,370567
2025-10-10,489.256438423961,498.4980597076222,486.3090983591437,490.9049377441406,245814
2025-10-13,486.05931232153813,495.5007643971389,471.0728998141937,492.2037353515625,470577
2025-10-14,489.7559892749941,491.85406270406975,480.3145368844122,481.1138000488281,400020
2025-10-15,481.86311449635235,488.4071997192678,480.41444621825474,486.4589538574219,272082
2025-10-16,487.258239287182,488.40719148559634,480.5642961469575,484.1610412597656,409949
2025-10-17,483.6615137842378,489.45624801375465,480.1646840447173,483.7114562988281,439779
2025-10-20,483.7114461829781,485.1601449550285,480.06475848601406,481.61334228515625,276220
2025-10-21,488.9567017352585,488.9567017352585,480.8140899974448,482.0629577636719,133723
2025-10-23,484.8104400595463,487.55794899342317,478.51615906154746,481.6632995605469,319932
2025-10-24,482.462573380953,483.5116405638202,478.21642311633195,480.5643005371094,200423
2025-10-27,480.56429430525975,480.96392587405484,470.57335263571173,471.77227783203125,508829
2025-10-28,472.57156595005904,474.56975438959415,453.63871828948925,455.1373596191406,1216274
2025-10-29,458.5342968923905,478.4662079582582,456.58605099959095,459.0338439941406,1065169
2025-10-30,458.58424361432736,458.98387520140716,447.59420727498616,452.33990478515625,773376
2025-10-31,452.5896735475561,453.089220648602,440.65048563658576,444.9965515136719,652818
2025-11-03,445.1963883926868,451.94027434531074,441.1000960123651,444.3970947265625,591606
2025-11-04,446.64504970512706,449.2427007218992,417.1717708189119,418.4706115722656,2013351
2025-11-06,417.121830623141,421.1182074434825,397.9891826937433,404.13360595703125,3035634
2025-11-07,401.6358710113295,405.5323323186762,385.35064764142146,391.5450134277344,2573238
2025-11-10,313.2659606933594,323.3068752639512,313.2659606933594,313.2659606933594,3229314
2025-11-11,300.9771293904163,300.9771293904163,281.94439697265625,281.94439697265625,24924553
2025-11-12,289.5374852926139,304.4240131786267,283.2931465786605,296.38128662109375,11795217
2025-11-13,302.17604617544725,306.621996971282,287.73912311485645,289.0379333496094,4285292
2025-11-14,288.73821203443674,317.9117736816406,285.4911560167484,317.9117736816406,4682514
2025-11-17,330.25058306844096,342.4894872946974,322.2078867728753,333.0480651855469,12335045
2025-11-18,333.04805297790404,333.3477690377092,303.97440606934083,307.62109375,4751638
2025-11-19,305.72283517870943,308.27051327589083,300.22781689935357,303.0252685546875,2656907
2025-11-20,303.7246274570111,318.11157739646154,300.52751391938455,312.8663330078125,3138003
2025-11-21,310.56844944514523,310.71830748259976,302.7255535923721,304.4739685058594,1417509
2025-11-24,304.4739524155001,305.57296211531497,285.641020958917,287.2895202636719,2716202
2025-11-25,289.287720600756,312.36680329209315,286.59018448770274,298.5793151855469,5250123
2025-11-26,300.7273619347012,300.7273619347012,289.7373254520377,290.7364196777344,3250649
2025-11-27,293.7337006141104,294.6328793139215,282.2441170866877,283.0933532714844,2244207
2025-11-28,284.492076772795,284.9416813640203,269.75543715067477,270.8044738769531,4591101
2025-12-01,272.75270689187295,279.4466499895886,262.86168076191274,264.2604064941406,3225709
2025-12-02,265.6591354835728,266.20865557471245,255.3185199018238,259.2149963378906,2656477
2025-12-03,259.36486038871413,266.1586887519732,246.37663579018002,247.62550354003906,3503830
2025-12-04,248.0750959596626,251.5219679430565,242.82985134515994,244.17861938476562,3311668
2025-12-05,245.07780996096105,249.673634127454,235.5364573155171,236.68540954589844,2989627
2025-12-08,237.83437498135766,249.77354750300793,234.58731886381855,240.03237915039062,7235000
2025-12-09,240.53192301297196,248.22494512368726,232.0895802698175,245.0778045654297,3529226
2025-12-10,246.82621970032523,250.27309156510262,238.8834240349771,240.3321075439453,2081726
2025-12-11,241.7807893531613,242.23037868106425,229.89157481766628,238.93336486816406,3435975
2025-12-12,241.48105687371716,284.3921482545145,241.48105687371716,279.9461975097656,62399322
2025-12-15,276.6991610364759,313.71559030842184,271.1541697291009,306.0225524902344,52992431
2025-12-16,302.17604842605704,304.6238108851585,287.8390407744193,290.38671875,17837038
2025-12-17,290.3867348858627,294.48302736965354,279.7963298392127,282.493896484375,8544739
2025-12-18,282.44394504518766,292.08519806285284,278.4475682096841,281.844482421875,4663446
2025-12-19,284.3921521721155,297.2305184800825,281.7945012067396,293.6837463378906,4610896
2025-12-22,297.4303559570342,301.5765907949168,295.4321675542054,297.7300720214844,3279053
2025-12-23,298.72917735616863,306.3222996678913,292.9843854839346,301.27685546875,2851165
2025-12-24,300.5774993707751,307.12155425453085,294.2831875497452,295.8817443847656,2201031
2025-12-26,297.23052482091015,297.23052482091015,287.389440842298,288.3385925292969,1533828
2025-12-29,289.73730096400936,293.13421494629034,283.7926786275675,285.3912353515625,1355753
2025-12-30,286.14056154834253,286.6401086287307,281.04517523039664,283.2431945800781,949539
2025-12-31,282.2440987402258,288.23866366922175,282.2440987402258,284.9916076660156,971228
2026-01-01,287.73912554797096,312.2169331032671,287.73912554797096,307.62109375,23960953
2026-01-02,309.7191956386352,343.38868168306715,305.5229878888476,336.09527587890625,39183009
2026-01-05,336.4449734570874,336.4949159713518,321.8082494551596,324.2560119628906,8693459
2026-01-06,325.2551031042591,334.6466129326139,303.7246353901732,315.1642761230469,14045747
2026-01-07,315.8136712836833,326.154301977279,309.31955921880814,320.9090576171875,8375688
2026-01-08,323.7065237055103,326.3041747468132,283.7427553468053,291.2359619140625,19710201
2026-01-09,299.2286984958828,301.226886799695,271.6037512936653,274.051513671875,24229215
2026-01-12,275.60013284575996,276.249537958163,258.91524801361504,267.2576904296875,9691560
2026-01-13,270.25496661514035,274.3012857122956,266.3085325406833,271.0542297363281,4785544
2026-01-14,270.7545358315283,271.8535455804922,264.16050782768093,265.6591491699219,2556068
2026-01-15,265.6591491699219,265.6591491699219,265.6591491699219,265.6591491699219,0
2026-01-16,266.6582368256978,269.1559723345372,258.7653987157527,260.064208984375,3059468
2026-01-19,260.06421127085264,261.56285258933224,252.47110440420334,253.5701141357422,2618934
2026-01-20,253.7699203903226,254.56919877912807,240.78169611837694,241.98060607910156,4056712
2026-01-21,242.72993031698888,249.2240425494601,238.88342683396718,243.1795196533203,4724858
