Date,Open,High,Low,Close,Volume
2025-03-27,3449.586484676936,3918.1248823496558,3400.386884621121,3746.27294921875,218713.0
2025-03-28,3746.2729536678685,3746.2729536678685,3596.739453233519,3624.61279296875,119190.0
2025-04-01,3605.666613941461,3609.138369965889,3503.7457763671873,3521.3525390625,48323.0
2025-04-02,3495.562389360072,3605.021995214044,3476.7653585437793,3519.61669921875,102357.0
2025-04-03,3519.6167655109584,3569.957229359244,3489.6108732664134,3521.00537109375,55872.0
2025-04-04,3521.3526356027974,3559.045987758546,3422.1596036139863,3517.583251953125,32441.0
2025-04-07,2987.6443132419126,3326.884463872964,2987.6443132419126,3227.2451171875,66101.0
2025-04-08,3266.4266511592277,3338.787921948349,3176.3593267077404,3195.949951171875,61180.0
2025-04-09,3216.68141018095,3216.68141018095,3027.4210522721382,3047.606689453125,186024.0
2025-04-11,3166.7374556723876,3166.7374556723876,3051.1775767104978,3060.55126953125,111105.0
2025-04-15,3153.5448603960504,3235.5774503490475,3087.7798310059134,3219.4091796875,133249.0
2025-04-16,3213.854235336659,3378.514668381685,3195.503524425014,3339.234130859375,95193.0
2025-04-17,3308.087494682979,3385.0613815324,3284.777133026292,3367.008056640625,43338.0
2025-04-21,3411.148969773434,3422.953085500287,3357.684024130363,3393.98876953125,31853.0
2025-04-22,3393.988855568567,3452.9094192880516,3393.3936005126184,3421.068359375,83785.0
2025-04-23,3441.9982211762826,3452.909454730444,3374.546959205105,3421.762939453125,43003.0
2025-04-24,3468.780283304379,3698.4121493566986,3468.780283304379,3606.85693359375,480131.0
2025-04-25,3599.5167786170246,3599.5167786170246,3382.581666973133,3416.2080078125,130673.0
2025-04-28,3416.2080865257235,3495.5625136227204,3366.9091971258126,3383.1767578125,79848.0
2025-04-29,3410.2564214954064,3410.2564214954064,3301.1440868925865,3319.3955078125,84863.0
2025-04-30,3319.4947383256563,3367.405020096412,3195.0074860740892,3264.740234375,104455.0
2025-05-02,3258.3918269618634,3278.329723357894,3204.0342389009743,3206.71240234375,44539.0
2025-05-05,3234.9823183642156,3244.901621310679,3202.0502810160533,3223.475830078125,37678.0
2025-05-06,3228.8325167027233,3271.7829062906017,3160.2900339752396,3193.42041015625,30768.0
2025-05-07,3155.330231746516,3223.773421306563,3119.224066296074,3216.92919921875,48077.0
2025-05-08,3247.579834314532,3247.579834314532,3114.661172800131,3130.63134765625,51239.0
2025-05-09,3078.653922282296,3225.7572293616345,3060.7991774703314,3212.96142578125,61105.0
2025-05-12,3375.042690939788,3377.6218064696795,3206.017872441,3272.675537109375,243568.0
2025-05-13,3283.091207269086,3372.563278759729,3263.25259974697,3294.00244140625,159752.0
2025-05-14,3322.9666121518944,3400.3371780467746,3306.0045066067437,3377.6220703125,375902.0
2025-05-15,3387.441941861105,3461.539086123063,3377.621928853917,3402.12255859375,144573.0
2025-05-16,3402.122614875955,3437.0385132430574,3387.342708001566,3398.948486328125,65744.0
2025-05-19,3422.15968030219,3576.305558598908,3416.108808347081,3484.552001953125,221593.0
2025-05-20,3525.9154711389438,3549.9201354875386,3459.852817604339,3473.54150390625,130644.0
2025-05-21,3490.4046087945744,3545.1591163829535,3474.037757809594,3514.2109375,95590.0
2025-05-22,3531.2717249183347,3601.996400876777,3500.5218868642705,3567.97314453125,141419.0
2025-05-23,3588.8040212740893,3588.8040212740893,3502.6053703676284,3519.368896484375,48672.0
2025-05-26,3536.0334114789666,3536.0334114789666,3442.990294863311,3455.091796875,52667.0
2025-05-27,3469.673081089928,3471.260266521188,3407.2807588227693,3423.845947265625,77974.0
2025-05-28,3445.9657533531777,3477.2115568162244,3430.590834188821,3457.5712890625,64228.0
2025-05-29,3506.473623398648,3506.473623398648,3367.603380887811,3390.814453125,89261.0
2025-05-30,3401.72563373968,3440.510204879397,3327.9261171602643,3360.858154296875,187261.0
2025-06-02,3387.640209008364,3446.9576875768757,3377.621858585606,3420.869873046875,68384.0
2025-06-03,3432.078900994904,3441.99820417697,3336.952880347084,3362.94140625,58219.0
2025-06-04,3367.3057460613136,3499.7284413113025,3357.584780672536,3486.635009765625,339111.0
2025-06-05,3521.352588461745,3537.818728419648,3478.1043302254016,3502.902587890625,106468.0
2025-06-06,3502.902600939696,3535.735591078956,3478.9972257636587,3503.89453125,37550.0
2025-06-09,3535.1403899054076,3575.611195616748,3492.3883381819874,3533.85107421875,373059.0
2025-06-10,3568.965285632863,3568.965285632863,3516.095351227606,3528.296142578125,92848.0
2025-06-11,3542.8773375409037,3630.3655399237846,3506.3742547523325,3521.94775390625,263092.0
2025-06-12,3523.3366196295183,3576.9008587792914,3506.473803600886,3541.78662109375,74282.0
2025-06-13,3459.9522574006237,3562.9144312177045,3434.3604066266457,3522.146240234375,49011.0
2025-06-16,3504.192221084432,3541.1912707507436,3445.56928400539,3503.001953125,41574.0
2025-06-17,3503.497984325703,3526.0147547602883,3433.070929714399,3446.561279296875,32140.0
2025-06-18,3446.56113937815,3498.736528190872,3413.2321842159554,3480.485107421875,38796.0
2025-06-19,3498.9349738513138,3590.7878199253355,3481.179517687283,3507.267333984375,140975.0
2025-06-20,3507.2673063036764,3519.0711803525705,3326.9343240269714,3395.476806640625,500255.0
2025-06-23,3372.563049771848,3476.7157321912728,3362.842084311938,3449.635986328125,59409.0
2025-06-24,3451.9174301780617,3461.737443240548,3379.506518568005,3431.384521484375,151751.0
2025-06-25,3436.9393838993747,3457.769921316362,3379.50671331788,3416.7041015625,62258.0
2025-06-26,3424.1434540138607,3481.675412395322,3417.1999417954084,3435.0546875,86352.0
2025-06-27,3436.0466803168974,3436.0466803168974,3304.119945766624,3320.784423828125,275946.0
2025-06-30,3332.885760996092,3424.14334730908,3332.885760996092,3391.707275390625,150672.0
2025-07-01,3400.93248611158,3433.2692701359283,3313.0473604599247,3329.612548828125,81117.0
2025-07-02,3360.2632104904646,3465.804498463872,3322.569858761321,3384.66455078125,183962.0
2025-07-03,3402.0233146379696,3554.7805814289713,3393.2942795301014,3455.785888671875,290173.0
2025-07-04,3470.8245829314324,3483.771704761593,3416.04829826537,3444.432373046875,32372.0
2025-07-07,3440.946627268274,3492.03801076866,3407.0849238450837,3432.182373046875,60768.0
2025-07-08,3412.064494975659,3460.8651838997125,3370.335023542484,3439.45263671875,58442.0
2025-07-09,3418.7373137652753,3445.4283523770723,3398.320698293753,3412.462890625,31809.0
2025-07-10,3418.0402792234077,3441.3450020499904,3398.1216295775835,3420.430419921875,29318.0
2025-07-11,3393.639888879025,3471.820587713068,3393.639888879025,3450.906005859375,89615.0
2025-07-14,3416.4465135123232,3460.6660593303895,3406.0889134905597,3430.1904296875,63493.0
2025-07-15,3445.7271840671515,3466.8409036529315,3421.525976587086,3465.247314453125,47978.0
2025-07-16,3480.784035729255,3731.7590219964286,3470.9244013849334,3630.970703125,786930.0
2025-07-17,3685.9459401182885,4075.15638415397,3685.9459401182885,3870.09375,3973518.0
2025-07-18,3891.0084910299793,3943.892602734772,3844.2993551909644,3872.583740234375,416865.0
2025-07-21,3874.276998983158,3922.081757545344,3822.6876484052846,3887.22412109375,138588.0
2025-07-22,3888.120302002789,3986.817305493497,3858.4414662319623,3928.45556640625,185055.0
2025-07-23,3923.973982478689,3941.6019387958413,3824.3807341924276,3853.4619140625,89370.0
2025-07-24,3873.181371811141,3914.0146030387723,3815.616426475356,3834.73828125,68375.0
2025-07-25,3834.340008033983,3834.340008033983,3705.665581588695,3723.79150390625,83759.0
2025-07-28,3736.240519867979,3763.8277996138736,3676.1857455692566,3707.5576171875,47705.0
2025-07-29,3697.8972024945683,3778.5677312858584,3676.2855168676506,3763.23046875,66075.0
2025-07-30,3779.5635789992875,3834.3398627529004,3771.2972911851384,3821.492431640625,53325.0
2025-07-31,3774.5839293209033,3958.831429828652,3721.7995102565214,3924.3720703125,170040.0
2025-08-01,3924.372059686951,3933.93310829779,3744.705946126504,3763.329833984375,179535.0
2025-08-04,3774.584028249947,3809.9396306253752,3505.682263704436,3524.60498046875,234575.0
2025-08-05,3532.5724137429274,3561.9524211309786,3440.9466279903622,3542.53173828125,201968.0
2025-08-06,3543.5277417529032,3573.4057159666713,3427.5016085561033,3440.14990234375,97584.0
2025-08-07,3427.50154948095,3432.979177992397,3268.4511847871727,3314.662353515625,165510.0
2025-08-08,3311.4755010060067,3312.471433487512,3218.953470733171,3259.38818359375,192611.0
2025-08-11,3236.780564151572,3293.0507493437453,3212.579356227015,3260.28466796875,58335.0
2025-08-12,3276.617826448798,3306.495800550155,3260.2846311990866,3284.485595703125,65177.0
2025-08-13,3316.455120770067,3321.4347831135656,3188.0795228137035,3287.473388671875,296605.0
2025-08-14,3273.7296735199975,3298.5282944164546,3251.022364892689,3260.981689453125,50859.0
2025-08-18,3294.444953040672,3311.475495706192,3250.5244765651155,3263.2724609375,85196.0
2025-08-19,3263.272337416231,3304.802671627026,3248.7316265008844,3291.755859375,62703.0
2025-08-20,3307.4916646889815,3307.4916646889815,3211.8821495398875,3220.1484375,130958.0
2025-08-21,3217.3597719337977,3236.780454661768,3124.2400880842974,3224.032470703125,415635.0
2025-08-22,3234.788639392835,3261.7785063955675,3207.699325032361,3245.743896484375,188786.0
2025-08-25,3251.2215878595803,3274.426863322341,3217.8578497087774,3258.193115234375,170408.0
2025-08-26,3226.8211799318756,3336.3737508554887,3206.50425494689,3245.445068359375,5169539.0
2025-08-28,3266.9574160156167,3366.251837260317,3156.7077373123766,3173.738037109375,426685.0
2025-08-29,3179.0163352572204,3209.9899312714165,3146.0508743713094,3194.552978515625,168858.0
2025-09-01,3209.9899269157013,3218.9533188262567,3158.101749818906,3197.540771484375,85314.0
2025-09-02,3230.406519417611,3275.4226165155515,3191.764292597275,3268.849365234375,99030.0
2025-09-03,3268.849397575673,3280.1034827483945,3223.7336095295805,3246.73974609375,80444.0
2025-09-04,3266.758208193951,3352.3087105292343,3250.7235980889545,3328.306640625,145608.0
2025-09-05,3326.414292863022,3331.3939549780866,3244.2498679644596,3279.306640625,95651.0
2025-09-08,3314.4633077412923,3351.2131191528297,3275.024284104089,3307.39208984375,104715.0
2025-09-09,3316.5547949224574,3384.6764781865886,3288.071029199065,3298.8271484375,159262.0
2025-09-10,3376.310662818111,3475.8042163361556,3347.428622051994,3352.30859375,337654.0
2025-09-11,3356.2924396818635,3368.143938871561,3300.420530593114,3329.203125,60897.0
2025-09-12,3306.495699173335,3326.3146574605576,3291.5567125806847,3298.0302734375,50170.0
2025-09-15,3303.6077498957197,3326.912472832551,3275.422811884027,3301.41650390625,55100.0
2025-09-16,3309.383958551685,3328.406366282288,3291.5568643216525,3305.30078125,47221.0
2025-09-17,3321.3350769667263,3352.70694958303,3287.573063695829,3297.9306640625,86054.0
2025-09-18,3307.4916860219596,3362.4671089577605,3292.5526991835586,3316.455078125,63368.0
2025-09-19,3331.2943257782927,3351.312665108249,3276.020075283937,3294.146240234375,129910.0
2025-09-22,3325.418477468362,3325.418477468362,3246.7398132814797,3256.5,33789.0
2025-09-23,3308.4875769072396,3384.576718322418,3284.5851982661275,3345.137939453125,212678.0
2025-09-24,3361.2719747357282,3361.2719747357282,3293.8473973831356,3303.70703125,64268.0
2025-09-25,3303.70698975775,3312.9692099346526,3208.8942715795733,3219.94921875,86716.0
2025-09-26,3216.6626438221797,3216.6626438221797,3149.437204112134,3184.693115234375,90386.0
2025-09-29,3214.5711037407436,3214.5711037407436,3108.305160500534,3118.762451171875,77585.0
2025-09-30,3142.067279099104,3182.004268745203,3126.331740457174,3157.40478515625,78126.0
2025-10-01,3157.404792364002,3177.5225798457172,3136.490210268167,3152.325439453125,43648.0
2025-10-03,3147.1466855986355,3179.016525452799,3128.223968185226,3175.53076171875,58797.0
2025-10-06,3148.4413795257174,3174.9330374526394,3125.2361042458106,3166.3681640625,64863.0
2025-10-07,3155.1140627475293,3186.983901765181,3132.605891682282,3177.124267578125,68235.0
2025-10-08,3167.065135424147,3178.5183583981648,3113.1850935656084,3145.353759765625,72619.0
