Date,Open,High,Low,Close,Volume
2025-12-31,181.66073918248367,185.95035442007085,180.6731218093098,184.89291381835938,5561060.0
2026-01-01,184.76322593977704,185.20215174446153,182.35903591225912,183.6259765625,2288925.0
2026-01-02,183.55613704692922,189.64142811390758,183.16707845228504,184.60360717773438,5756635.0
2026-01-05,185.5513177376272,186.05011160251328,181.56096681853842,184.2145538330078,5224455.0
2026-01-06,184.54375605448075,189.34215050670738,181.73055140418032,182.76805114746094,7857921.0
2026-01-07,182.3690158688776,184.3043385577206,179.56579670035023,183.0872802734375,3510797.0
2026-01-08,183.25686462998544,185.22211369378925,175.7550005697287,177.26136779785156,4936838.0
2026-01-09,175.57544914388643,178.2190506700444,172.68245067292182,173.68003845214844,6413527.0
2026-01-12,173.68003573639038,179.54584143557452,170.33811063944478,178.46844482421875,7002760.0
2026-01-13,179.33635434895518,179.87504503709243,174.3783420062515,175.30609130859375,3328275.0
2026-01-14,174.5778475193619,176.13408189601765,172.18364312788847,172.58267211914062,3252570.0
2026-01-15,172.58267211914062,172.58267211914062,172.58267211914062,172.58267211914062,0.0
2026-01-16,173.72989140711655,174.5778470386679,168.69208571301348,170.29820251464844,2563967.0
2026-01-19,169.58991648290575,169.58991648290575,162.72650793303424,165.4299774169922,7413735.0
2026-01-20,166.58718484528745,170.04881557617756,160.65152551982555,161.49948120117188,4931524.0
2026-01-21,161.4994761727651,166.1981210546453,160.82112382639397,164.91122436523438,7638837.0
2026-01-22,167.49497532132057,168.32297497148653,161.75884582097424,164.62193298339844,2573808.0
2026-01-23,166.09836521568835,167.61470290203442,158.21742784980265,159.4943389892578,3693739.0
2026-01-27,160.40212465469816,160.61162477599055,154.87549531970518,157.76849365234375,4100283.0
2026-01-28,158.11765085175287,161.40969331451353,156.48160762847516,159.7038116455078,3573271.0
2026-01-29,159.94324873876766,161.0106597355558,157.46923533521993,160.2824249267578,2608882.0
2026-01-30,159.82353359359706,172.08387984237675,157.489166785291,170.4378662109375,8302127.0
2026-02-02,165.0508906859711,168.5923302534426,163.90367085883776,168.09353637695312,4321588.0
2026-02-03,176.47326413545994,181.5609676699486,169.170929834714,180.21421813964844,10363453.0
2026-02-04,180.56338193172834,184.95276192304425,178.56820644077,184.1147918701172,5307766.0
2026-02-05,183.55614269639037,188.3445668546054,182.6782606211564,184.09483337402344,3762064.0
2026-02-06,182.55856315910938,183.44641567160505,177.0818007844228,179.53587341308594,3223568.0
2026-02-09,181.56097522371726,185.35181181674062,179.92493188003115,184.65350341796875,3374224.0
2026-02-10,184.6534907728991,186.26957798824165,180.57334547994765,181.53103637695312,2707542.0
2026-02-11,181.5609718339663,193.27265758492766,179.6555755641915,191.34730529785156,15270313.0
2026-02-12,191.3373250593018,192.20522149250672,186.64866588539726,187.8158416748047,6584472.0
2026-02-13,185.55131904630406,190.9283163388204,184.1048198723285,186.25961303710938,5220884.0
2026-02-16,184.55373203304453,187.09758381627455,183.10723285339793,184.35421752929688,2644888.0
2026-02-17,184.54376666146194,190.30982274209444,184.11479600583993,187.41680908203125,5083624.0
2026-02-18,188.5440882808045,191.90595419022713,181.99991495377083,185.01263427734375,7286990.0
2026-02-19,186.4491406747297,188.7336251010639,182.56852501335695,183.16708374023438,3105065.0
2026-02-20,183.19700539690598,184.653490142761,180.96240345950582,182.3889617919922,2870372.0
2026-02-23,183.77561671644972,189.94070171139654,183.65591105735749,184.18463134765625,4080657.0
2026-02-24,183.60602960038244,184.30433798543032,181.36145714859776,182.89773559570312,4273427.0
2026-02-25,184.5537326045562,187.5265398189506,183.3167183223206,184.54376220703125,2167193.0
2026-02-26,185.5413535464817,185.55132394419988,180.57335552621373,184.9427947998047,4012535.0
2026-02-27,184.86298484010106,189.44190899209832,184.14472043720176,187.2771453857422,4898801.0
2026-03-02,178.56821227552936,187.94553130064725,178.56821227552936,187.24722290039062,9058805.0
2026-03-04,181.81036961610016,185.15229470743824,181.81036961610016,182.9675750732422,3647383.0
2026-03-05,185.5513169306362,188.22484472824732,183.95517048115028,187.1674041748047,2696672.0
2026-03-06,188.14505855403485,200.31562624174867,187.16741158457984,196.72430419921875,16921216.0
2026-03-09,194.52960772279744,196.01601892325908,187.91559618918848,192.66412353515625,8037109.0
2026-03-10,197.7119122974408,200.41536648934246,189.64143131081016,193.38238525390625,8730483.0
2026-03-11,194.37997085515065,197.02357219068924,190.93828108739984,191.88600158691406,5756984.0
2026-03-12,190.53925126304043,190.57914807348698,184.70335711200332,187.6262969970703,6098829.0
2026-03-13,186.54890160377886,187.24720995576055,175.27615744642713,176.293701171875,5292708.0
2026-03-16,176.56306720040206,178.65799241159996,173.09145075559144,174.1788330078125,5280093.0
2026-03-17,175.57544864840625,177.47085933479534,173.1313616405946,176.51318359375,5129463.0
2026-03-18,178.26892629931396,187.04770146584025,177.57061792490435,183.30674743652344,4985264.0
2026-03-19,180.5633745860902,185.16225451453778,175.7150977314187,176.84237670898438,6224311.0
2026-03-20,180.56338073084595,191.3373313547622,179.93489558434007,188.54408264160156,19170728.0
2026-03-23,185.55132462068158,186.54891238745944,180.61326821952744,182.7281494140625,5064805.0
2026-03-24,186.54890273975863,197.2131178506125,184.15469831210473,193.19284057617188,7676790.0
2026-03-25,195.52719957237474,199.91657959643152,193.58190649857642,194.3001708984375,5916971.0
2026-03-27,192.5344394515034,195.4074970977723,187.5165741902927,189.3920440673828,5507430.0
2026-03-30,186.50901265474408,191.2774808875355,184.1746457483216,185.54135131835938,2956902.0
2026-04-01,190.34971016912638,194.64931080119513,188.0452849744524,188.8832550048828,4113384.0
2026-04-02,186.94794216473272,190.97820528319514,183.76564996224965,190.31979370117188,3090030.0
2026-04-06,192.5344351314376,193.2327435097979,188.34456963929472,191.2076416015625,3250130.0
2026-04-07,189.9406978574788,190.68888865558648,188.52412510636591,189.6414337158203,2236668.0
2026-04-08,196.52477913019484,196.52477913019484,191.54681097079114,193.74151611328125,5574630.0
2026-04-09,194.28020522366242,203.90692047201196,192.92348533825339,201.74215698242188,10791867.0
2026-04-10,203.75729197840357,208.53573046348146,202.67989541327546,205.5928497314453,7578375.0
2026-04-13,200.51513170726682,207.29873124723215,198.75938280009132,203.9268798828125,5359567.0
2026-04-15,206.50065637341453,209.99221336523553,205.95198008744654,207.11915588378906,3561626.0
2026-04-16,208.49583725029163,212.386423339854,206.99945564323212,208.3960723876953,4050345.0
2026-04-17,208.99463216341684,215.8779815014864,208.39607342881038,213.5835418701172,7059218.0
2026-04-20,214.97019358786457,225.7541149235061,211.1394449903661,221.64404296875,9163952.0
2026-04-21,221.67397200724508,223.83873551394876,217.47412104534928,218.52159118652344,3713091.0
2026-04-22,217.3743699996489,223.43970549594124,216.68604722162948,221.59417724609375,3029035.0
2026-04-23,220.06786705486178,222.1428362107849,215.9677807317008,217.07510375976562,2310351.0
2026-04-24,217.51402726195622,219.31967388380343,209.29391390813652,212.24676513671875,3247199.0
2026-04-27,213.5336546046879,217.6736375557238,212.04724342131854,216.25706481933594,3706706.0
2026-04-28,216.47653934620652,220.2673757985086,213.98256999889998,215.17967224121094,1821809.0
2026-04-29,215.9777443194424,218.6213457246294,212.52608406359408,213.44387817382812,1812837.0
2026-04-30,212.34652507681218,213.88280348522264,206.69020446742064,212.2068634033203,2606344.0
2026-05-01,212.2068634033203,212.2068634033203,212.2068634033203,212.2068634033203,0.0
2026-05-04,213.23438410729332,218.17244048432914,210.4910177620533,215.21958923339844,6836244.0
2026-05-05,215.92786707444216,216.7758227571409,212.00735449387355,212.7455596923828,2058867.0
2026-05-06,214.9302743760853,222.96085868404552,214.02246588432004,221.5841827392578,7262494.0
2026-05-07,224.4073591538923,228.0485635394647,221.78371374764214,227.39015197753906,6294685.0
2026-05-08,227.4998809926087,228.24807177735397,221.46447228460073,221.85353088378906,2152180.0
2026-05-11,220.62650145470005,221.34476582319562,216.28698883020434,217.5938262939453,2710035.0
2026-05-12,216.47653717804272,217.60381618276867,203.49792630456253,204.8047637939453,3834270.0
2026-05-13,206.50066263351349,212.80542447071073,206.27122171496424,210.56085205078125,2643491.0
2026-05-14,211.5883676415936,214.9801598992393,207.59801664578404,209.1542510986328,2222870.0
2026-05-15,209.4834627355999,215.36922453008054,207.04934612462748,208.95474243164062,4263116.0
2026-05-18,208.49584173217502,209.20413573908047,202.02149169321004,205.84225463867188,2734979.0
2026-05-19,208.4958447927369,211.26913758705402,206.70018375491034,208.76519775390625,1521724.0
2026-05-20,206.50065782546338,211.48859642028134,204.5553648178805,209.4734649658203,1343151.0
2026-05-21,211.6881192387488,215.97774964326533,210.54089940564864,211.69810485839844,2934499.0
2026-05-22,212.88522251341118,219.96810171877183,212.49616389476063,215.8380889892578,4247712.0
2026-05-25,215.4889230262417,216.97533424419555,204.1064584398839,210.1318817138672,12433776.0
2026-05-26,212.21683218803645,222.96085623380668,212.18690577408566,216.755859375,8560113.0
2026-05-27,217.46415912464622,220.59658405108723,216.47654177213207,217.60382080078125,2931208.0
2026-05-28,217.60382080078125,217.60382080078125,217.60382080078125,217.60382080078125,0.0
2026-05-29,219.3695400239279,219.46930488766927,213.16454300434532,215.93785095214844,4978945.0
2026-06-01,216.43665023251054,217.27462030973493,211.83776998362572,214.50132751464844,2502868.0
2026-06-02,213.27427926081788,219.66882041815768,212.8852206455809,217.36439514160156,2447472.0
2026-06-03,217.3743632038007,222.21266984821068,215.97774645179626,219.01040649414062,3571070.0
2026-06-04,218.2722064610321,218.96054445576976,213.48378213510088,215.59866333007812,3773294.0
2026-06-05,215.97774952991864,218.75104227841038,214.73076483286368,215.45899963378906,1774389.0
2026-06-08,213.37404332740732,218.96054081852432,210.00219185997034,215.1996307373047,2398230.0
2026-06-09,220.74622014422152,235.92950719499402,220.74622014422152,234.1637725830078,35598970.0
2026-06-10,235.33094103637742,235.3908090870529,224.55700565587887,226.5821075439453,4999472.0
2026-06-11,224.95604203114777,226.25290917594532,217.89311879617065,219.85836791992188,3951921.0
2026-06-12,224.45723925357825,229.19578097115377,222.6715639145213,227.679443359375,2973217.0
2026-06-15,230.45274561462273,241.41624070333629,230.44277521682102,237.6852569580078,6682701.0
2026-06-16,238.83248874859424,240.4386056475343,233.0464767089478,236.8572540283203,2735050.0
2026-06-17,236.9270847108407,245.007551372929,234.56280667339158,238.27383422851562,4711917.0
2026-06-18,238.42347628806303,240.4785046523511,236.5280656197538,238.66290283203125,1953387.0
2026-06-19,239.41108547865232,244.7082739043934,238.52323300532447,240.5084228515625,3749142.0
2026-06-22,242.9126183403863,248.98792411500796,241.74544249368418,246.90296936035156,4699093.0
2026-06-23,246.9029627843649,247.8307120652463,239.04196661336826,241.48606872558594,2569742.0
2026-06-24,241.51600343289863,246.5039422462837,241.01720955156011,244.0199432373047,2584831.0
2026-06-25,245.30682465095254,251.3921160895313,242.77295843248376,245.06741333007812,3995334.0
2026-06-26,245.06741333007812,245.06741333007812,245.06741333007812,245.06741333007812,0.0
2026-06-29,245.40658859086045,245.85550003778894,238.54317994135036,239.8799591064453,4561886.0
2026-06-30,240.8974909428107,245.2968566710154,236.43827238379745,237.99452209472656,2779028.0
2026-07-01,239.90988571000804,242.41382550589645,233.84455030692646,236.4282989501953,2264729.0
2026-07-02,237.92467609504394,241.16683625147533,232.94670779033302,237.62539672851562,6306769.0
2026-07-03,239.21155205035137,239.82008116682596,228.46754329410828,230.1833953857422,11425428.0
2026-07-06,231.44036171360523,232.33818461421893,219.27976441046388,221.76376342773438,7761631.0
2026-07-07,222.46206495332788,235.28107343965502,222.46206495332788,229.41525268554688,14225594.0
2026-07-08,227.94880180926216,232.4379467026612,224.30761259563096,225.19546508789062,3750320.0
2026-07-09,226.88137673245137,232.28831578180436,225.98355383810573,228.28797912597656,4000218.0
2026-07-10,230.44277235779,233.4355356351639,229.1957876588842,231.0014190673828,2662031.0
2026-07-13,230.09360226783306,238.68283317348462,228.51742706051627,235.98934936523438,8638680.0
2026-07-14,235.43070044239587,235.43070044239587,228.51742489273548,231.77952575683594,3697204.0
2026-07-15,236.01927514183802,239.12177356149877,232.63745337819333,234.44308471679688,5990312.0
2026-07-16,234.44308204160802,234.5328765041344,228.6470998871073,230.3529815673828,3009068.0
2026-07-17,230.34300576788698,230.74205000173683,225.26528776524862,226.36264038085938,5561264.0
2026-07-20,226.36264339705934,233.98421331236375,226.07333442091564,233.35572814941406,3545422.0
2026-07-21,233.1861396042601,236.91712331784152,231.5600666795151,236.18887329101562,3583520.0
2026-07-22,235.40078452830872,237.12660708789937,226.85145013368972,231.73963928222656,5002956.0
2026-07-23,230.58242327816941,233.52530398590102,227.76923384410773,228.7568359375,3318063.0
2026-07-24,226.4524108065065,229.7644093195664,223.45964766809453,227.70936584472656,2981139.0
2026-07-27,228.9563595881506,233.15621072369666,226.66191993506777,232.09877014160156,3264364.0
2026-07-28,232.43794843471326,232.67737497739188,226.2229809425836,228.47752380371094,2163861.0
2026-07-29,229.03616516055916,232.38806056979766,228.14831268243847,229.91404724121094,2726476.0
2026-07-30,229.35539703986598,232.81702765630857,227.79916262755947,232.2284393310547,2310171.0
2026-07-31,232.93673148907362,242.5135796433695,231.23084979848437,236.158935546875,9507182.0
2026-08-03,239.3212869311225,244.30922551011196,237.82490535742565,241.2765655517578,5748763.0
2026-08-04,242.31406087820793,243.27175182572864,238.42347470198888,239.76023864746094,2278509.0
2026-08-05,240.40867682921055,244.40899821809145,239.87995654061967,240.907470703125,2869051.0
2026-08-06,242.6632232711847,244.907795737208,240.26901872955236,244.0199432373047,4084296.0
2026-08-07,244.01994502904438,249.39694250047538,243.41141588046395,247.61126708984375,6171893.0
2026-08-10,250.0852786882912,255.49218731397127,248.8582500022194,252.16026306152344,6590671.0
2026-08-11,253.28752239113612,257.12824129854897,250.92324430629202,253.35736083984375,2947908.0
2026-08-12,254.38488544435918,267.55305639788776,252.99823903062017,260.7195739746094,9422315.0
2026-08-13,262.7546530025289,264.35076905292914,249.99549711119428,253.8062744140625,4352373.0
2026-08-14,253.7763483642494,260.37040403312466,250.5641145756608,254.73403930664062,5210897.0
2026-08-17,247.172325602343,247.172325602343,231.74961200747094,235.52049255371094,17255848.0
2026-08-18,236.42828849212185,238.124184563492,231.68974684512784,236.158935546875,5153065.0
2026-08-19,236.44824294757652,237.016860026032,231.63986288571525,232.44790649414062,3366246.0
2026-08-20,233.4454966361293,240.53834592688133,231.9391446603984,233.5153350830078,4779128.0
2026-08-21,234.42315608567938,234.42315608567938,230.39289296139833,231.21092224121094,3830918.0
