Date,Open,High,Low,Close,Volume
2025-09-15,2714.891035496711,2715.9638247442413,2671.3006990298777,2686.805908203125,50360
2025-09-16,2692.364484475938,2701.1410722615774,2659.7936872590813,2670.22802734375,56908
2025-09-17,2673.93359375,2699.2881792487237,2664.0842172280445,2673.93359375,182307
2025-09-18,2682.710295603856,2706.1145293713926,2652.382214114686,2687.0009765625,110262
2025-09-19,2698.8007143324107,2698.8007143324107,2662.231598962053,2673.05615234375,85057
2025-09-22,2685.6357248354993,2710.6003351568147,2657.648210613196,2693.729736328125,81247
2025-09-23,2695.3874845152322,2710.990306422701,2662.8166890154585,2693.14453125,68393
2025-09-24,2689.5365066874656,2696.3627414760126,2667.302437188735,2678.224365234375,37974
2025-09-25,2675.8840981994204,2693.3396608965645,2657.3557462075146,2670.22802734375,33280
2025-09-26,2637.949737590341,2637.949737590341,2574.563272486172,2606.061279296875,229634
2025-09-29,2603.6233538849297,2641.7528460459007,2557.49770100541,2596.797119140625,89831
2025-09-30,2596.8946432716843,2627.320098047719,2580.1216575177314,2593.676513671875,58243
2025-10-01,2593.6764923178234,2662.0364497333544,2593.6764923178234,2630.24560546875,46082
2025-10-03,2626.1500428077434,2691.3892486762443,2619.3238080139618,2677.639404296875,47199
2025-10-06,2685.635890306403,2701.2387131985247,2631.026010183978,2664.474609375,83843
2025-10-07,2676.8591976535986,2694.997573787802,2647.701518747292,2672.373291015625,57028
2025-10-08,2664.181880823674,2689.048878613207,2651.6995754936784,2661.841552734375,68189
2025-10-09,2662.2314470809943,2703.188853959163,2657.453178177274,2692.4619140625,81394
2025-10-10,2686.6110326441276,2713.3307712757396,2665.547126774991,2698.703125,39058
2025-10-13,2685.245798286059,2710.9903597073258,2673.641056416187,2682.22265625,55415
2025-10-14,2683.58780440066,2705.3342854487996,2673.2510775456103,2694.99755859375,61716
2025-10-15,2694.412402490329,2694.412402490329,2658.33087556592,2667.7900390625,33150
2025-10-16,2670.0329606432256,2679.687111689596,2648.6766928957163,2656.087890625,38090
2025-10-17,2672.958539350265,2682.417702909602,2641.1676931576617,2674.811279296875,53427
2025-10-20,2671.008113894711,2691.3892050738873,2648.676669948909,2677.541748046875,69234
2025-10-21,2685.635756140794,2697.9230737865787,2682.7102269946713,2690.316650390625,6317
2025-10-23,2683.685446549545,2726.4955951777674,2683.685446549545,2692.16943359375,40731
2025-10-24,2695.387478536675,2695.4850914054477,2665.9371998676843,2689.634033203125,36805
2025-10-27,2691.486907232738,2691.486907232738,2613.375181105977,2620.201416015625,66014
2025-10-28,2605.671311654438,2656.0878833544716,2586.167783872593,2592.116455078125,80808
2025-10-29,2604.6962164762767,2613.472804251749,2555.9373955014307,2577.1962890625,65859
2025-10-30,2586.1677650372035,2586.1677650372035,2536.4337695557188,2556.619873046875,86402
2025-10-31,2567.346767722255,2629.758055062875,2541.4072192694102,2553.596923828125,92299
2025-11-03,2578.366476111157,2627.1252975202183,2553.6944648621356,2616.203369140625,109437
2025-11-04,2618.738496453506,2627.0274954962288,2575.6357490473815,2592.50634765625,96909
2025-11-06,2592.5063688797586,2602.258132539265,2498.4018495655223,2540.822021484375,89176
2025-11-07,2540.8221355904575,2545.015441768396,2417.4623197577216,2523.658935546875,185386
2025-11-10,2522.7814542525675,2526.29218467417,2471.2920905234514,2476.753173828125,59285
2025-11-11,2484.7494453523022,2487.3823739931167,2406.2477458425456,2414.829345703125,256001
2025-11-12,2424.2885057165645,2473.6325262862274,2411.7088255167178,2444.474609375,123096
2025-11-13,2444.4747417056265,2484.8471892882167,2424.5812375033206,2432.57763671875,61513
2025-11-14,2437.746036527399,2452.7636580043586,2409.563295439618,2417.852294921875,51386
2025-11-17,2429.8470125220133,2462.2228217091974,2413.269013556509,2431.21240234375,174553
2025-11-18,2442.816969692569,2442.816969692569,2419.7053357989394,2426.141357421875,68377
2025-11-19,2428.189123985833,2463.6854480762904,2410.050748550499,2456.46923828125,53349
2025-11-20,2452.080999369068,2469.7317870205356,2439.01373115252,2446.717529296875,31608
2025-11-21,2439.1111961846645,2460.7600649337237,2426.2389151511848,2435.89306640625,72263
2025-11-24,2435.893054588071,2435.893054588071,2344.5190727641184,2415.511962890625,127654
2025-11-25,2415.512029677506,2436.9659112491267,2369.678737229043,2424.38623046875,81580
2025-11-26,2421.3629330337963,2447.5950822232385,2398.641275937421,2427.506591796875,65730
2025-11-27,2427.896527448486,2461.7350994069952,2403.907331923854,2457.054443359375,44167
2025-11-28,2457.0546120094127,2520.9286677519576,2417.462353981198,2505.7158203125,110509
2025-12-01,2487.674980858333,2494.9888038126405,2428.1892208299687,2433.455078125,90045
2025-12-02,2433.6502108006134,2462.807888631338,2420.3877171185827,2457.054443359375,80503
2025-12-03,2449.643204004414,2467.0987669537412,2400.0068187094876,2456.371826171875,118991
2025-12-04,2457.4444754627884,2475.9728266666743,2432.967453114007,2448.472900390625,82587
2025-12-05,2430.1396285602323,2518.3930942041734,2429.3594398114324,2482.4091796875,159008
2025-12-08,2482.4091343555015,2503.277814043781,2448.765548619424,2481.141357421875,75958
2025-12-09,2471.389589673962,2505.715751220393,2429.1644040825063,2495.67138671875,118147
2025-12-10,2491.5757444556693,2553.0118587025217,2483.774333122736,2528.925048828125,73410
2025-12-11,2527.6571063159245,2569.589689483974,2506.2032265555267,2557.010009765625,74843
2025-12-12,2558.8628138670897,2569.5897540166848,2495.476349346754,2536.23876953125,170216
2025-12-15,2523.463845226492,2544.1375366560437,2507.178447462277,2514.102294921875,25785
2025-12-16,2514.1023933266883,2535.3610485622717,2508.34870966994,2521.318603515625,41890
2025-12-17,2520.831050836947,2525.41433240425,2498.401993131241,2518.49072265625,65795
2025-12-18,2530.0950650654563,2530.0950650654563,2444.474533073726,2490.79541015625,67558
2025-12-19,2511.0793071850903,2511.0793071850903,2447.692839236729,2466.22119140625,126499
2025-12-22,2467.293882049327,2486.797409868917,2457.346892397197,2460.760009765625,54185
2025-12-23,2462.3204086509095,2473.339949580907,2423.3133526722813,2438.135986328125,51595
2025-12-24,2438.9160976531125,2447.9852854963247,2414.5366884402665,2425.166015625,39843
2025-12-26,2426.2388298211185,2427.019018539989,2398.4463030325724,2403.127197265625,32764
2025-12-29,2421.3629383991806,2425.7512320853652,2384.306236160289,2415.90185546875,51186
2025-12-30,2401.079387462902,2407.1254337862238,2303.9519567045386,2325.015625,517479
2025-12-31,2359.341779778906,2420.8755082726125,2322.8702762156545,2412.196533203125,114120
2026-01-01,2414.536687103342,2414.536687103342,2381.868278776217,2394.935546875,40789
2026-01-02,2400.201598525269,2425.9461589402213,2383.2333871825463,2422.14306640625,27469
2026-01-05,2423.215787079064,2423.215787079064,2391.132578142744,2395.228271484375,44205
2026-01-06,2395.033155167276,2441.841620740578,2376.699791868366,2421.655517578125,45634
2026-01-07,2421.65565961964,2465.2459981255224,2387.2318842607906,2398.739013671875,155760
2026-01-08,2394.0579949771377,2394.3505955049814,2327.551013975069,2339.155517578125,43925
2026-01-09,2330.6716270133293,2344.3240967949973,2291.6645704942775,2313.216064453125,81420
2026-01-12,2313.118435951969,2344.129093291138,2279.572462804298,2337.595458984375,44475
2026-01-13,2337.49785394103,2357.09899500715,2290.68938627763,2310.29052734375,58611
2026-01-14,2310.1929398015172,2351.6379376662553,2302.3915284387426,2335.3525390625,56103
2026-01-15,2335.3525390625,2335.3525390625,2335.3525390625,2335.3525390625,0
2026-01-16,2349.9802160766144,2349.9802160766144,2281.912853430887,2287.1787109375,59347
2026-01-19,2287.66618066569,2296.3453933187675,2267.18747663148,2271.77099609375,22916
2026-01-20,2271.1858902065514,2279.2799021371925,2207.1168468021624,2216.18603515625,100472
2026-01-21,2213.7480665022326,2241.9305695564517,2165.184233603939,2221.939453125,100394
2026-01-22,2246.806354385069,2334.0846394186906,2234.42166211365,2321.11474609375,88898
2026-01-23,2322.7724811808707,2359.9267958013806,2250.31706795573,2255.972900390625,86873
2026-01-27,2261.4339788298125,2297.7104918056157,2221.7443485940244,2282.69287109375,46789
2026-01-28,2292.6397828470294,2382.258401372354,2274.013817835127,2373.7744140625,78593
2026-01-29,2377.6750257158997,2377.6750257158997,2286.788633813217,2307.8525390625,73586
2026-01-30,2301.318597881676,2354.0757342160996,2249.0492878076616,2341.983642578125,109753
2026-02-02,2340.618345285063,2366.3631450670023,2283.9607393507526,2347.444580078125,75479
2026-02-03,2403.8098598404467,2414.146825058039,2342.1787581088493,2374.84716796875,89069
2026-02-04,2346.859579776997,2359.9268480839055,2325.8932875316236,2347.34716796875,36450
2026-02-05,2347.3471457306055,2395.5207633873365,2311.460607541539,2383.916259765625,51183
2026-02-06,2383.9162805171118,2427.2140166794043,2345.2992005279098,2422.338134765625,75210
2026-02-09,2427.2140195054412,2476.948015083897,2413.561550130963,2453.73876953125,104890
2026-02-10,2487.0897513136892,2608.5968238354385,2478.508389609695,2557.7900390625,356548
2026-02-11,2556.912517920725,2652.2848173493635,2545.210401133902,2632.293701171875,114978
2026-02-12,2638.53481632394,2638.53481632394,2579.1466670300333,2602.25830078125,43439
2026-02-13,2579.34157969831,2602.2582251133986,2520.6360079956917,2529.99755859375,61048
2026-02-16,2525.706848335688,2573.490491412309,2520.635978727265,2532.82568359375,34053
2026-02-17,2526.4869333941197,2561.78826962291,2514.9798048562943,2538.96923828125,87738
2026-02-18,2538.9694294580117,2578.366461704326,2514.590018889703,2519.660888671875,44733
2026-02-19,2519.8558980244297,2559.838131700514,2496.451663677454,2513.9072265625,57060
2026-02-20,2513.0296313719914,2545.6004285294516,2494.5988922878314,2532.435546875,39094
2026-02-23,2551.841692457226,2602.5508660783444,2545.6980334217087,2573.1005859375,59249
2026-02-24,2569.687411015787,2569.687411015787,2526.9746373433113,2553.206787109375,57672
2026-02-25,2537.896455842071,2601.185305848872,2537.896455842071,2586.6552734375,39395
2026-02-26,2584.217466076911,2584.217466076911,2545.210409985184,2560.813232421875,34573
2026-02-27,2566.761842814064,2567.7370191932223,2502.3025889196465,2507.763671875,46525
2026-03-02,2457.44461528525,2517.5155788909633,2449.350603261726,2469.73193359375,106428
2026-03-04,2438.9161768434983,2449.7407301175367,2418.4374724397744,2424.19091796875,52317
2026-03-05,2425.263693435086,2462.3203964308773,2389.279779705453,2417.7548828125,46130
2026-03-06,2416.4870444863914,2466.12342647965,2409.1732217125223,2454.8115234375,32929
2026-03-09,2437.940967625297,2467.0986463660265,2389.962336998466,2456.664306640625,44706
2026-03-10,2464.270727313279,2490.6004897341177,2411.6112024716026,2425.263671875,60144
2026-03-11,2427.701691680442,2477.9232771881916,2409.660927954357,2424.28857421875,42649
2026-03-12,2424.2885388625605,2456.859335504186,2376.309907431115,2442.231689453125,47013
2026-03-13,2437.9409206487094,2437.9409206487094,2338.1803305597305,2364.1201171875,51430
2026-03-16,2353.10064090216,2372.0189677312183,2320.139631138387,2343.348876953125,43791
2026-03-17,2345.2015277161872,2379.4303131081283,2336.5225533635557,2369.28857421875,31162
2026-03-18,2368.605862746418,2410.6360608188165,2358.171522882372,2377.090087890625,26379
2026-03-19,2341.398493861764,2359.5368698042985,2313.5083540963983,2317.70166015625,23012
2026-03-20,2317.799418530114,2356.026287499331,2303.8543477720073,2325.600830078125,58866
2026-03-23,2294.9801137592476,2306.1946426975496,2212.7729312234924,2222.6220703125,50972
2026-03-24,2243.8807615588544,2281.912638873411,2227.887964791977,2251.77978515625,51349
2026-03-25,2252.6575845853217,2294.1025834359175,2247.976690040276,2263.9697265625,87862
2026-03-27,2262.9945076262693,2272.551046129401,2199.1204517735505,2203.4111328125,61215
2026-03-30,2203.4109921883555,2239.882492932321,2162.5511978109103,2226.32763671875,129602
2026-04-01,2247.781637735848,2342.276137166077,2234.324155585862,2271.380859375,70124
2026-04-02,2236.1769677056345,2281.717655314632,2205.7512753352753,2254.1201171875,109321
2026-04-06,2249.732038976769,2297.418071488936,2211.5051702824944,2288.34912109375,37644
2026-04-07,2281.815209228061,2299.368384782693,2257.728399277464,2275.4765625,54934
2026-04-08,2317.994367437492,2337.4002831065577,2289.7142510488984,2295.85791015625,56548
2026-04-09,2295.8579217954107,2315.361450438144,2286.7887333605026,2301.123779296875,23611
2026-04-10,2301.1236680043967,2371.433980593008,2298.4907393810045,2334.572265625,56237
2026-04-13,2311.2656167542546,2407.51547714811,2283.0828767279786,2354.270751953125,63740
2026-04-15,2369.678562042953,2378.7477498347066,2331.646683886708,2345.494140625,61085
2026-04-16,2357.196379685944,2380.990827029405,2332.2320063422053,2359.73193359375,34264
2026-04-17,2359.7319780751054,2404.1998805319517,2350.1752014242315,2392.9853515625,42722
2026-04-20,2403.8098417843294,2404.882631063444,2351.0527029658356,2369.5810546875,35944
2026-04-21,2369.5810073735793,2389.182147982978,2360.0244692457854,2367.14306640625,19344
2026-04-22,2360.121868261997,2434.040286766204,2337.595436340751,2404.39501953125,58615
2026-04-23,2418.437378705293,2467.098583956047,2395.033146008145,2432.675048828125,69999
2026-04-24,2434.430194520979,2447.3027130674486,2398.738882231698,2410.635986328125,56508
2026-04-27,2410.6359789341627,2433.065035372466,2366.7530424244387,2378.650146484375,121838
2026-04-28,2389.1821856147462,2405.0776085881366,2344.5190587737497,2350.3701171875,53102
2026-04-29,2355.0509810912235,2368.215862351982,2300.9286914636614,2307.8525390625,161302
2026-04-30,2308.437581055713,2311.9483114108075,2261.8241004173256,2278.402099609375,113696
2026-05-01,2278.402099609375,2278.402099609375,2278.402099609375,2278.402099609375,0
2026-05-04,2283.863096312904,2328.136009011068,2264.8471567833985,2291.56689453125,114106
2026-05-05,2277.036898937843,2339.4481886731846,2277.036898937843,2305.0244140625,103668
2026-05-06,2320.919833763138,2389.1821818149947,2306.2921877520253,2363.14501953125,70074
2026-05-07,2363.340077021431,2428.1893095866985,2363.340077021431,2419.705322265625,129747
2026-05-08,2419.705225607361,2442.7192455773747,2380.405569450219,2415.414306640625,68013
2026-05-11,2415.4142397572978,2415.4142397572978,2370.16615171854,2375.724609375,31876
2026-05-12,2375.724645291495,2431.797287045942,2347.6395179793208,2388.011962890625,84111
2026-05-13,2389.0844527524455,2457.444410351838,2340.8132232633916,2351.832763671875,137886
2026-05-14,2376.6024814902867,2404.979971665084,2340.4233420949986,2356.708740234375,57529
2026-05-15,2357.9765371534113,2397.568794258281,2347.6395720727774,2378.26025390625,44704
2026-05-18,2378.2602051601866,2379.4303692011367,2311.168022543727,2330.4765625,70066
2026-05-19,2340.423390990195,2362.4624731540907,2318.189321159752,2330.08642578125,76962
2026-05-20,2328.7211640102105,2338.2779400212607,2282.0103112707156,2288.5439453125,80193
2026-05-21,2319.944627933025,2320.1396155946645,2256.5581626889534,2263.091796875,106325
2026-05-22,2272.160946769108,2285.8134159771625,2239.980126492979,2249.63427734375,185269
2026-05-25,2271.1859217658875,2282.888039009851,2239.9802757819857,2243.00341796875,111490
2026-05-26,2243.0032436985393,2256.948075200004,2221.5493637514664,2225.742431640625,155905
2026-05-27,2238.0297871345056,2258.4108781992177,2226.522658260002,2239.199951171875,179567
2026-05-28,2239.199951171875,2239.199951171875,2239.199951171875,2239.199951171875,0
2026-05-29,2259.89990234375,2267.0,2194.39990234375,2210.199951171875,304042
2026-06-01,2200.0,2219.89990234375,2183.199951171875,2204.39990234375,81113
2026-06-02,2204.300048828125,2204.300048828125,2154.0,2196.0,77019
