Date,Open,High,Low,Close,Volume
2024-10-29,1244.0562257644683,1248.2370422503877,1207.8718581436865,1225.9888916015625,116147
2024-10-30,1230.269255545961,1248.286767520741,1214.1928107523318,1216.9801025390625,168456
2024-10-31,1225.3916112916186,1278.6976881545274,1219.4189470611152,1267.001220703125,353155
2024-11-01,1254.259594920576,1254.259594920576,1214.5413501119228,1242.5133056640625,252624
2024-11-04,1221.4099506659343,1229.42332453881,1195.6777441417814,1205.681884765625,352562
2024-11-05,1205.5325480879774,1205.5325480879774,1179.601182351298,1190.0533447265625,276560
2024-11-06,1190.0534783445835,1247.2416960131877,1182.6871673501962,1243.906982421875,400947
2024-11-07,1243.9069283985586,1271.1323003476311,1239.775811062985,1265.25927734375,188175
2024-11-08,1265.2592415421086,1292.0864107875382,1252.268647743238,1285.0684814453125,281386
2024-11-11,1294.07730399154,1312.9907415114164,1278.5484006464756,1287.65673828125,575716
2024-11-12,1289.1001637912718,1313.6875854911177,1266.0059083043116,1277.0054931640625,291351
2024-11-13,1266.453737821334,1270.9830570161846,1244.0064250868616,1253.0650634765625,234460
2024-11-14,1257.8929104278532,1279.9420206545337,1254.259515306869,1270.634521484375,559369
2024-11-18,1270.6345180396506,1292.0863860751474,1249.2822916211942,1255.404296875,231041
2024-11-19,1259.2366983017719,1269.7883807198866,1250.277702029269,1256.2503662109375,406237
2024-11-21,1256.2505087111635,1260.7798281683686,1241.5677075990482,1253.21435546875,261224
2024-11-22,1250.2777849102204,1283.6251621351348,1250.2777849102204,1266.4039306640625,168064
2024-11-25,1289.100002391439,1289.100002391439,1242.3141335787766,1249.97900390625,340905
2024-11-26,1254.010662925533,1271.0825529709134,1244.8526261182892,1258.3408203125,173172
2024-11-27,1258.2412861095463,1263.417546592305,1248.3366663633224,1256.8974609375,125175
2024-11-28,1264.1143888391919,1266.1052768847644,1232.4592203089214,1244.7529296875,120426
2024-11-29,1249.2821871200058,1268.9920264069247,1235.7441733791463,1260.9288330078125,291556
2024-12-02,1264.2139019591718,1268.3947182261277,1242.3141335787766,1249.97900390625,211637
2024-12-03,1254.209669575445,1277.0551832016365,1249.3817902843432,1265.508056640625,681394
2024-12-04,1268.6934256258455,1318.8638294120387,1264.0148872558807,1310.5020751953125,1122731
2024-12-05,1310.5021728814081,1323.8411482792758,1294.0773450405093,1304.6290283203125,253820
2024-12-06,1309.008862989518,1338.8223622519422,1299.1539430641794,1333.6959228515625,318417
2024-12-09,1337.8768711943312,1341.0125444140274,1314.7826166662885,1320.6556396484375,254611
2024-12-10,1323.4428451203346,1328.9177873152664,1275.3628496028132,1281.883056640625,527959
2024-12-11,1281.6342716168058,1295.4709688326293,1265.2094440582214,1274.21826171875,244916
2024-12-12,1269.2907120903376,1293.0818497174573,1269.2907120903376,1288.8013916015625,226574
2024-12-13,1288.8013932669721,1289.00055499016,1265.5577984551646,1281.7337646484375,265707
2024-12-16,1289.6475436254452,1298.3078579595913,1282.1318926984502,1288.652099609375,207302
2024-12-17,1294.0772765854158,1307.0678701598827,1279.2451358047958,1289.5977783203125,405438
2024-12-18,1283.32645253982,1294.0772971526014,1270.5848412917421,1274.6661376953125,228436
2024-12-19,1256.449428730131,1286.163530773086,1256.449428730131,1281.833251953125,105076
2024-12-20,1284.1229355442013,1296.0682651771706,1269.68899557103,1282.2315673828125,327093
2024-12-23,1294.077290038181,1313.7871312151992,1263.069182977894,1303.683349609375,466760
2024-12-24,1308.859650431223,1309.5067133989828,1285.3173731661034,1298.3577880859375,128312
2024-12-26,1308.0134720939586,1311.6965664462434,1293.0818114536166,1305.2760009765625,201685
2024-12-27,1309.0090172093269,1310.850564527661,1280.8877208320162,1291.5887451171875,165791
2024-12-30,1301.0453649455733,1302.040808989143,1259.2367151156468,1268.09619140625,209844
2024-12-31,1269.14132817439,1276.5574591690975,1257.24582052097,1267.001220703125,174868
2025-01-01,1264.2140113467262,1314.4341177587282,1261.327199143966,1306.5203857421875,195346
2025-01-02,1311.9454835786473,1311.9953043885791,1292.086422683138,1294.326171875,144659
2025-01-03,1303.0362856419176,1306.968241106751,1292.285441096653,1304.429931640625,140283
2025-01-06,1309.0089404366142,1348.8267028833554,1298.6065986030703,1305.57470703125,778395
2025-01-07,1311.9952201701017,1361.3195200348173,1303.0362239777412,1345.1435546875,703099
2025-01-08,1373.712903396825,1391.6308977889576,1328.9677382288091,1359.179443359375,860204
2025-01-09,1343.8494568362216,1359.9756017125903,1319.759759623046,1324.2392578125,245833
2025-01-10,1333.3973688389567,1337.7773471715718,1295.4709730202799,1306.1719970703125,266928
2025-01-13,1291.1408317451808,1296.4166126207554,1250.825345281937,1265.607666015625,327624
2025-01-14,1269.191204022042,1295.3714319734197,1258.091978209525,1286.16357421875,184526
2025-01-15,1299.0546308244977,1299.602173719023,1269.1913059779577,1282.132080078125,121005
2025-01-16,1284.1228086112885,1317.9679058925165,1279.1455884228728,1304.1810302734375,152949
2025-01-17,1304.18104434438,1304.18104434438,1283.575279633522,1293.7288818359375,140473
2025-01-20,1303.9322963025297,1338.8723611264897,1286.760884979532,1323.4927978515625,186833
2025-01-21,1324.4881746566543,1332.70058835018,1299.7015926606337,1313.2894287109375,167742
2025-01-22,1318.913573196789,1328.0717315580114,1287.6567265803592,1319.66015625,168365
2025-01-23,1319.013229426,1332.053522597032,1299.1043477865096,1321.1036376953125,146338
2025-01-24,1324.8862991993883,1324.8862991993883,1290.3444369377562,1299.4029541015625,226782
2025-01-27,1300.0499450329426,1302.0408331570359,1254.7572402098192,1286.6114501953125,219595
2025-01-28,1291.4392869891667,1295.5205832060838,1254.2594768011095,1263.3179931640625,317282
2025-01-29,1269.1912204540095,1312.7418995872351,1259.435819722498,1297.2626953125,109382
2025-01-30,1309.0090238623977,1320.4068104835142,1284.9193246525012,1298.2581787109375,173124
2025-01-31,1297.0635613941545,1395.4631787212622,1294.127050133271,1380.8302001953125,422712
2025-02-01,1372.7173785087994,1384.1151645542745,1334.8905036840465,1346.0394287109375,245968
2025-02-03,1349.2248781959388,1368.337355187696,1336.084943939211,1348.77685546875,500896
2025-02-04,1353.8538191125842,1370.7265482798582,1324.9859397370462,1340.6641845703125,184487
2025-02-05,1328.9179062056025,1359.6273331435486,1328.9179062056025,1349.9217529296875,98827
2025-02-06,1358.781213149862,1403.5263773874792,1351.6140641477082,1367.4415283203125,409065
2025-02-07,1389.6398805883007,1402.5806531152691,1356.3423260380366,1398.598876953125,414783
2025-02-10,1409.2500861081564,1411.0419339950863,1383.6672227535591,1387.79833984375,288828
2025-02-11,1363.7584171892645,1377.3462534589848,1315.1309972003505,1344.44677734375,238658
2025-02-12,1355.2971648205942,1381.2782319623554,1306.2217212640207,1374.857666015625,229812
2025-02-13,1387.64892798568,1387.64892798568,1316.97240439387,1322.945068359375,182193
2025-02-14,1322.9451914635977,1356.7404696075073,1295.0229362209436,1322.1986083984375,451066
2025-02-17,1328.917858065556,1337.0804509850843,1298.8056743902878,1320.7054443359375,281704
2025-02-18,1313.9862051091752,1367.740186227278,1309.0089846352769,1361.5684814453125,487048
2025-02-19,1361.5684153806199,1370.9254922061964,1346.238552761999,1368.0885009765625,173327
2025-02-20,1373.712800734638,1413.4310429717557,1363.7583601496044,1398.1510009765625,499339
2025-02-21,1411.5396442727194,1423.4849727150838,1349.2248718678852,1390.436279296875,416914
2025-02-24,1389.6399370429976,1403.476634071403,1365.749279099565,1386.9024658203125,280014
2025-02-25,1386.9023948952613,1507.7990237416177,1381.1785917223579,1458.873046875,5068157
2025-02-27,1456.334598738263,1497.1478034875922,1438.416606409289,1484.20703125,1171245
2025-02-28,1473.2572094582902,1498.1433109694099,1418.5576069425158,1437.9189453125,575304
2025-03-03,1443.393869812569,1651.4416758752081,1443.393869812569,1608.2393798828125,11891291
2025-03-04,1532.983867717522,1684.7890883843543,1528.7532304202493,1552.743408203125,11510013
2025-03-05,1546.969941463306,1621.5784276343047,1505.7087108964593,1597.2398681640625,4514283
2025-03-06,1602.814191872478,1612.569470230747,1558.8653146688603,1572.005126953125,1447626
2025-03-07,1566.8289654731648,1595.6968434901416,1549.4585150651685,1559.064453125,923681
2025-03-10,1567.9238987722806,1621.4788372652185,1565.6841496598947,1575.887451171875,1591042
2025-03-11,1573.797084288912,1588.4300636016799,1538.110438464132,1575.3897705078125,853047
2025-03-12,1587.7333225271257,1609.6330924930169,1532.5359963778542,1566.0325927734375,952942
2025-03-13,1584.946049881875,1586.3396959268791,1526.0158076757975,1535.1241455078125,444105
2025-03-17,1514.0704301177154,1589.5748385068139,1514.0704301177154,1570.9600830078125,634761
2025-03-18,1570.9600830078125,1570.9600830078125,1570.9600830078125,1570.9600830078125,0
2025-03-19,1609.682895895142,1646.4645059935008,1606.09920000087,1637.4556884765625,609382
2025-03-20,1647.4600392160157,1711.1684636932514,1633.0759201076853,1678.0699462890625,1022717
2025-03-21,1677.1241735520157,1686.7799321709338,1645.767686173211,1656.2198486328125,558062
2025-03-24,1657.4143219087605,1716.4939012127052,1654.6270299989837,1664.4322509765625,733198
2025-03-25,1671.3506048157303,1684.1918577082743,1627.5510654399757,1639.6954345703125,452221
2025-03-26,1637.7544241641776,1659.853234830014,1616.999438745801,1622.424560546875,252881
2025-03-27,1630.3383386277724,1702.2093515312004,1620.2345570629261,1665.776123046875,1290413
2025-03-28,1665.9254712363722,1692.2549182708601,1651.5910523317148,1684.3411865234375,402440
2025-04-01,1686.1328928062726,1707.1865589291358,1663.4865404939471,1669.16064453125,372462
2025-04-02,1669.359686678119,1689.2685678549599,1645.2699890598083,1679.56298828125,264558
2025-04-03,1660.1519182493967,1684.5901198114582,1630.537455909166,1655.8714599609375,356561
2025-04-04,1663.9345943486526,1678.7666138742202,1633.5237292119518,1669.8076171875,616718
2025-04-07,1473.2572236509357,1647.4599359069584,1444.4391664291068,1636.0123291015625,872344
2025-04-08,1651.5411569925493,1702.209282150023,1640.740613627939,1673.789306640625,625789
2025-04-09,1667.3687955478692,1749.9906522824801,1650.5955874895196,1681.802734375,1709318
2025-04-11,1722.1182206794633,1730.4799750711452,1658.4098009549052,1692.205078125,650989
2025-04-15,1710.471639068064,1776.2704695225852,1700.2185162717633,1727.6927490234375,914908
2025-04-16,1733.2671500342358,1824.6489634200216,1728.1904096270625,1785.1298828125,1471435
2025-04-17,1801.7536772002557,1852.5213222484397,1791.7992369947294,1845.951416015625,1248178
2025-04-21,1854.1140660561089,1863.0730625197782,1804.0433031732123,1815.291748046875,582098
2025-04-22,1821.6626636108963,1844.3588372058146,1803.4459883691193,1827.0380859375,430369
2025-04-23,1831.8161681569327,1842.5670129483615,1784.6322154418772,1792.3966064453125,367621
2025-04-24,1800.7582602290613,1806.730924442093,1775.872159341429,1788.6138916015625,264170
2025-04-25,1788.7133577877294,1797.3736720299244,1742.0270096268962,1779.8538818359375,344206
2025-04-28,1771.8904131423744,1825.843432172841,1771.2931710138116,1790.0074462890625,372475
2025-04-29,1803.7446207743346,1806.8304730302214,1762.533212751823,1767.7095947265625,294111
2025-04-30,1757.7551501115863,1791.7992879774922,1736.6516633669073,1752.479248046875,314492
2025-05-02,1761.9360253566524,1785.328961286529,1720.2268940128897,1751.1851806640625,211867
2025-05-05,1761.936014274694,1789.4102464656348,1752.877497487189,1771.293212890625,252388
2025-05-06,1776.8676615040206,1849.5350784730924,1768.7050687515182,1787.31982421875,1541634
2025-05-07,1767.9087333808357,1826.440895456546,1756.9588482078686,1813.5001220703125,355712
2025-05-08,1816.6854901317229,1839.2820226909798,1762.9315085059075,1781.5462646484375,355571
2025-05-09,1744.2170372587332,1780.7499072515984,1732.0726683050202,1770.9945068359375,238345
2025-05-12,1820.667212643822,1826.93855892016,1765.0218645647226,1772.786376953125,315516
2025-05-13,1781.8449258645628,1786.8221463278717,1745.0134944360775,1767.1123046875,195295
2025-05-14,1785.6276649532247,1802.3510528288887,1768.0082315756886,1771.1937255859375,225082
2025-05-15,1771.8905445030048,1796.776647656137,1757.058402720903,1782.541748046875,184775
2025-05-16,1796.776538547867,1814.9932135554322,1754.9678877894123,1766.5150146484375,258767
2025-05-19,1763.230177500465,1766.2165097912596,1710.1729585283465,1744.416259765625,377578
2025-05-20,1751.9815710926193,1761.8364917328493,1713.2587722923406,1719.629638671875,183126
2025-05-21,1724.308173888772,1751.981567711704,1722.2177656392225,1733.764892578125,246070
2025-05-22,1734.5612815023542,1752.3797545506065,1694.2457969107643,1714.8514404296875,246130
2025-05-23,1704.2002921504131,1741.33040553249,1701.2139598627664,1716.5438232421875,196219
2025-05-26,1732.0726555015624,1861.3808625340814,1732.0726555015624,1768.8045654296875,3025773
2025-05-27,1773.4830843137577,1787.2202607252777,1727.095416170737,1734.6607666015625,554284
2025-05-28,1737.0499805103775,1741.4299589187972,1703.204880603585,1716.4443359375,303976
2025-05-29,1716.444280278625,1779.854019736268,1707.7838438512717,1756.759765625,516501
2025-05-30,1756.6601200178172,1766.714202440859,1726.9959593313854,1735.9549560546875,276768
2025-06-02,1737.0499332671563,1751.483872540723,1722.9146758256077,1738.1448974609375,195596
2025-06-03,1748.4975476598618,1791.7993656633937,1735.656294569773,1744.814453125,440134
2025-06-04,1747.9997695965856,1767.9086507992802,1714.4533533757121,1731.97314453125,180287
2025-06-05,1735.954997442675,1747.0044026953494,1726.1000765092513,1735.457275390625,174083
2025-06-06,1741.8280745054644,1750.886591199138,1722.5164353309563,1742.723876953125,187771
2025-06-09,1758.9496335096942,1786.8220668646866,1744.913896730192,1783.3380126953125,245607
2025-06-10,1792.1974916551324,1813.6990588290873,1783.3380153086223,1805.635986328125,268613
2025-06-11,1818.178641979283,1836.5943577617174,1805.7355907749352,1826.9385986328125,246027
2025-06-12,1827.1376621434501,1858.0959496317685,1795.781172708681,1816.0882568359375,254600
2025-06-13,1788.016512858045,1922.2024163157917,1780.1526022553444,1904.284423828125,1673692
2025-06-16,1915.2343693857422,1948.0840233305082,1865.561686542187,1925.288330078125,807616
2025-06-17,1931.061955426851,1942.2108802881612,1886.3664928501537,1894.4295654296875,442302
2025-06-18,1888.4570056333398,1937.134247143427,1873.4258238046916,1895.22607421875,315843
2025-06-19,1896.0223087493316,1919.2162046413819,1854.6118589271236,1865.26318359375,254987
2025-06-20,1873.4257440347064,1916.2298391428321,1848.2409604003046,1894.728271484375,422945
2025-06-23,1896.2214007920659,1987.60309194557,1893.434108838103,1976.255126953125,914330
2025-06-24,1978.9428775859546,1987.4041524649692,1940.5187594970298,1980.037841796875,372184
2025-06-25,1980.933601029833,2089.138317465345,1976.1554211252014,2049.320556640625,666043
2025-06-26,2078.984949371997,2136.123342030881,2036.081334068447,2063.854248046875,1143820
2025-06-27,2069.528171371361,2359.4014289241077,2012.9869009600704,2252.888916015625,1922178
2025-06-30,2214.8630623451763,2214.8630623451763,2103.1742859642695,2160.51171875,1210580
2025-07-01,2170.067900008208,2191.270905618539,2066.740765154447,2084.459716796875,766832
2025-07-02,2085.3557063928492,2086.4507920924016,1964.4093721631134,1972.3729248046875,895485
2025-07-03,1980.1372420395514,2074.505385936373,1980.1372420395514,1996.76123046875,2212509
2025-07-04,2008.10935030996,2010.7970006655787,1973.9655704553677,2002.2362060546875,427579
2025-07-07,2003.4307521840556,2008.7066544692334,1974.0651515150882,1981.232421875,212180
2025-07-08,1980.9337425164451,1985.9109629750292,1952.0658638566576,1955.9481201171875,243075
2025-07-09,1966.0020177060228,1984.8159347352582,1948.084024633259,1960.2283935546875,300295
2025-07-10,1972.9700758885633,1975.8568878907286,1947.9844549316572,1961.124267578125,209535
2025-07-11,1970.5810099970392,2018.7605261467675,1961.1242915560163,1997.856201171875,462829
2025-07-14,2011.2947847185715,2035.6831649341643,1992.879069045573,2010.5980224609375,406980
2025-07-15,2017.6655927488173,2022.742333160116,1963.5134114952405,1975.458740234375,315268
2025-07-16,1975.9564502456983,1981.7300743734936,1936.1386880241225,1942.4100341796875,309312
2025-07-17,1942.4100612589557,1979.938254070307,1942.4100612589557,1952.364501953125,272551
2025-07-18,1956.2466906010404,1960.8258306580685,1921.505788830944,1942.9078369140625,231671
2025-07-21,1942.9078878414045,1959.7307963084556,1901.596956737663,1907.0718994140625,367874
2025-07-22,1916.1303366024063,1982.9246101619553,1915.632614561703,1976.4542236328125,567165
2025-07-23,1986.109922326796,1995.8653226341155,1974.8614774568591,1984.81591796875,223181
2025-07-24,1988.8971663921432,2005.6206746551597,1961.621975743392,1971.576416015625,296144
2025-07-25,1961.2239607421848,1992.3814103693694,1953.7581298264865,1982.5264892578125,220427
2025-07-28,1966.0019966002012,2004.6252743036337,1962.716982633127,1982.227783203125,282263
2025-07-29,1967.3956782031391,1991.8835779470305,1956.1471116410494,1973.5673828125,208843
2025-07-30,1975.3592267398553,1985.910909525226,1926.1842656297306,1928.9715576171875,180947
2025-07-31,1915.2343213388879,1973.9655193425233,1901.099064662323,1906.474365234375,408346
2025-08-01,1910.9644697600054,1959.3572115865963,1906.9733157949256,1941.197509765625,272815
2025-08-04,1911.263866225825,1920.2439626998696,1786.1411643273996,1825.653564453125,1255491
2025-08-05,1838.8244222545854,1846.2080813991909,1797.5159546404955,1803.502685546875,339817
2025-08-06,1804.400751812453,1825.952959100785,1758.40272621922,1764.688720703125,490147
2025-08-07,1746.129839743066,1784.1455564654018,1732.759449752963,1773.868408203125,559734
2025-08-08,1775.0657628179104,1775.4649025827746,1722.1829716828067,1733.358154296875,390580
2025-08-11,1723.1807016070125,1769.078971597703,1696.2404126994331,1761.6953125,461022
2025-08-12,1770.3761449712115,1828.4473856620007,1769.877250732286,1807.793212890625,316793
2025-08-13,1815.9750333578177,1835.9308029551562,1795.420615032629,1826.8509521484375,273295
2025-08-14,1834.9330878857745,1835.9308764055602,1797.4162639019062,1807.9927978515625,202572
2025-08-18,1807.9927222372232,1843.0150734569138,1799.1123804224558,1830.0438232421875,288049
2025-08-19,1838.9242281783702,1849.8999018137267,1818.4695636761148,1843.01513671875,242090
2025-08-20,1842.9153905569708,1848.9021216578597,1825.9529857711188,1835.0328369140625,172817
2025-08-21,1843.9131089800057,1850.8976283322029,1819.966185486759,1843.8133544921875,153041
2025-08-22,1843.8134048335316,1844.8111933396594,1805.9971960912192,1809.68896484375,137698
2025-08-25,1818.6690063440315,1848.9020458846273,1816.9728146551033,1841.718017578125,194397
2025-08-26,1840.919761571369,1844.9109155259953,1768.0812018994395,1773.2696533203125,312063
2025-08-28,1780.9526596799526,1783.7463943082394,1744.433626136102,1750.1209716796875,216906
2025-08-29,1745.1320752996596,1775.165484596833,1737.3492763294685,1749.9215087890625,185646
2025-09-01,1750.1210011406997,1791.2298379661672,1736.7506110934655,1781.251953125,202102
2025-09-02,1781.451533980631,1789.9327358579553,1758.9015392315796,1762.393798828125,153094
2025-09-03,1770.8750265859555,1815.9750167431732,1753.1143430866787,1805.1988525390625,284953
2025-09-04,1815.575962539376,1839.922026732568,1786.3408320494898,1833.4364013671875,274481
2025-09-05,1824.9551683508646,1833.0372308489905,1777.1610747923212,1781.651123046875,353412
2025-09-08,1791.2298307991184,1794.9217212557894,1753.1143595785081,1780.7530517578125,282442
2025-09-09,1780.7530768477027,1788.1367360647253,1735.1541913836952,1741.4403076171875,259623
2025-09-10,1756.1077651277915,1785.2431406927244,1750.1210341103103,1778.458251953125,223887
2025-09-11,1776.063518974441,1780.1544274389742,1722.2826947982342,1734.5555419921875,415354
2025-09-12,1746.0301365377243,1771.7730069938182,1737.1497944461364,1760.3983154296875,219410
2025-09-15,1751.6177266842474,1782.8485557206623,1748.2252213952522,1768.8795166015625,180914
2025-09-16,1768.8795261949392,1794.921782048142,1767.282967132385,1781.5513916015625,208138
2025-09-17,1789.0347225904657,1830.7423292605677,1779.4559776605925,1803.103515625,352317
2025-09-18,1805.997169263409,1809.988323228632,1775.7641292567037,1783.8463134765625,141857
2025-09-19,1790.531478516025,1794.2232472773594,1748.1254669044724,1768.8795166015625,1192184
2025-09-22,1773.9682256095355,1774.0679801009885,1727.1719198845958,1735.45361328125,220456
2025-09-23,1743.6353673314986,1754.9104258661432,1722.2826695174117,1729.366943359375,181344
2025-09-24,1737.948095673101,1738.6464989180906,1711.1075600815252,1717.3935546875,241402
2025-09-25,1725.6751877831487,1732.1608129468323,1711.2072547257012,1716.5953369140625,156942
2025-09-26,1723.9790372136883,1727.0721572362597,1688.757054071841,1721.1851806640625,234625
2025-09-29,1736.152004802387,1781.0524876852073,1717.4934084134459,1768.8795166015625,401359
2025-09-30,1776.06345717377,1785.9415872787952,1728.9678906250322,1733.7572021484375,246775
2025-10-01,1726.1740936270485,1756.8061516550865,1711.2072662256578,1727.6707763671875,271139
2025-10-03,1738.0477414084667,1799.0125919043915,1734.0565875717405,1749.1231689453125,477609
2025-10-06,1755.3094635341313,1847.904284160364,1727.1718768259127,1785.4427490234375,1659235
2025-10-07,1786.3407911836496,1820.9640032373918,1761.0966935419158,1777.46044921875,492281
2025-10-08,1786.3407696996715,1789.0347498834265,1761.2961813379877,1775.9637451171875,422084
2025-10-09,1789.034794028709,1789.034794028709,1747.2274312024904,1770.4759521484375,242113
2025-10-10,1778.9570899716034,1786.041363758284,1758.4026718213827,1765.98583984375,209660
2025-10-13,1765.886149956751,1774.0679670011814,1741.2407007320335,1755.1099853515625,196429
2025-10-14,1751.3182947693845,1760.0988821305393,1728.9679302143575,1739.943603515625,275902
2025-10-15,1748.6243095847258,1763.9902765226018,1739.1453190334819,1744.73291015625,209890
2025-10-16,1751.118741898929,1771.0745110373784,1747.2273425568617,1760.7972412109375,173114
2025-10-17,1768.0812089536494,1783.147790832405,1746.3293710940106,1751.5179443359375,296678
