Date,Open,High,Low,Close,Volume
2025-02-11,770.2942442868483,770.2942442868483,737.7850477657216,742.5001220703125,2381688
2025-02-12,740.514836375784,742.2023487904307,719.1729208502084,725.8236694335938,2506996
2025-02-13,725.8237054388746,742.9468710704359,723.1931659044009,731.3328857421875,1494372
2025-02-14,736.4450182904567,737.5369060298385,695.6471800034653,704.9780883789062,2236429
2025-02-17,689.8898001051126,718.4780271864377,677.680251731319,716.3438720703125,4274281
2025-02-18,719.4211239294754,719.4211239294754,700.4615849117993,716.6417236328125,1958848
2025-02-19,716.6416972564705,744.3862001274559,710.4872721634164,741.209716796875,3899571
2025-02-20,744.1380192048055,756.8438916144679,736.891645966433,755.404541015625,2195581
2025-02-21,759.821795347758,773.6692356132664,747.6618674039688,751.9798583984375,2751438
2025-02-24,739.5222437053097,744.435859992172,721.1582685260503,723.4413452148438,2127479
2025-02-25,722.6471823598845,727.9578207978954,708.7501211606559,719.3218383789062,3208719
2025-02-27,716.7905305799671,727.461488154065,710.8346472827963,719.0239868164062,2263480
2025-02-28,712.7207097295378,721.4559932189751,698.0295428718871,710.8346557617188,8666007
2025-03-03,711.2317379957054,727.3622554310581,705.7721782483552,721.4063720703125,2801208
2025-03-04,708.8990652487455,722.7961268943363,703.0424221778371,711.6288452148438,4045349
2025-03-05,713.5148288160976,752.8733163826032,712.770343381067,751.6325073242188,3266569
2025-03-06,757.3898640337349,757.9358079128133,739.5222132439483,743.6417236328125,2390595
2025-03-07,748.4560219264066,750.4909366591959,732.5240457785383,738.8273315429688,1815446
2025-03-10,739.5222248690009,750.9376686085895,731.7299679421824,735.5516357421875,2531433
2025-03-11,729.5957375207121,745.9247970967851,723.044289826507,743.5424194335938,1969774
2025-03-12,742.5000994514288,752.9228949651186,738.3309691286776,743.8401489257812,1433765
2025-03-13,754.4118978741027,759.3751340443271,743.4927782996091,744.93212890625,2525352
2025-03-17,746.9670637422403,753.3696506915927,734.8071347975991,747.7611694335938,2732584
2025-03-18,747.7611694335938,747.7611694335938,747.7611694335938,747.7611694335938,0
2025-03-19,782.1067875791218,818.6361940315632,779.5258683935641,804.6398315429688,5540032
2025-03-20,815.7574664583444,815.9560080179601,796.748308706103,810.099365234375,2288339
2025-03-21,811.2409960564348,825.733622225582,804.3917055352016,818.63623046875,4943628
2025-03-24,823.6490341427238,840.772198757321,821.0184947644807,835.908203125,3298938
2025-03-25,843.7998021068951,851.6913600427492,817.941352768328,822.4578857421875,4138908
2025-03-26,825.8824993964075,831.8383828055162,797.4928127142076,802.2575073242188,2774470
2025-03-27,794.2170124377307,810.496450997273,780.3199514285919,784.7372436523438,25416536
2025-03-28,787.7151604454783,797.0956884479757,777.590147055265,781.75927734375,3391846
2025-04-01,788.2115158538317,803.051603965274,776.200508681733,799.8255004882812,2351502
2025-04-02,804.0442761649028,827.8678102734925,800.421089451336,824.046142578125,5345446
2025-04-03,818.9340102026135,831.7391844148799,814.4670974196902,824.9395141601562,1678841
2025-04-04,824.9395267498296,828.6619541257415,790.1472509935822,793.4725952148438,3294067
2025-04-07,738.5295241076079,767.3162931924475,729.5956992192095,746.4210815429688,5939742
2025-04-08,759.3751233760711,773.2721844574633,756.1986401544772,767.911865234375,4622541
2025-04-09,772.2795667536853,772.2795667536853,748.7041943752791,762.5516357421875,2430488
2025-04-11,787.9137321327431,794.068157023843,772.6269406857896,782.8015747070312,5182207
2025-04-15,816.9486839802614,831.888012924836,796.9468177260227,830.2005004882812,6038389
2025-04-16,838.7869029664587,840.4744153618917,820.37330910737,835.8585815429688,4096789
2025-04-17,838.7868787621385,839.43212367266,831.0442427677633,835.0148315429688,1753598
2025-04-21,835.8089731354054,836.8016203719081,820.8200240987638,829.9027099609375,3805748
2025-04-22,831.1435189395099,838.7372945326958,819.7280757206481,827.7685546875,3002855
2025-04-23,827.8677862403368,847.075485823232,808.3126237766168,816.8494262695312,6313767
2025-04-24,816.9486800206317,816.998300265447,802.1582118829117,813.0773315429688,3174040
2025-04-25,812.9780711197947,823.7482691949501,764.3383574630549,780.568115234375,6232065
2025-04-28,775.356753260224,802.8530945755609,775.356753260224,794.5645141601562,2309177
2025-04-29,803.9449921770942,812.7298956697831,782.603077359506,784.3402099609375,3828285
2025-04-30,775.2574548394477,787.4670031505018,774.3640481345317,781.908203125,4022508
2025-05-02,783.7446014008763,805.5332200240393,782.65271369208,795.5075073242188,3619723
2025-05-05,803.9450199720627,815.6086249849233,789.7997968713595,795.904541015625,4304551
2025-05-06,799.0810435054866,808.2134104056826,742.500149741744,747.7115478515625,13918040
2025-05-07,744.4854321566339,764.8347006355818,721.3567635149104,760.0203857421875,8544243
2025-05-08,757.4394466595799,770.2942402343749,733.1195898480564,744.4854125976562,3896699
2025-05-09,721.6545497622283,729.5461075062026,693.8604268002717,713.4652099609375,13614894
2025-05-12,756.3971770913795,773.2721797299012,742.549736338376,763.49462890625,11194626
2025-05-13,762.6012361243452,768.5571195174413,754.1141144064591,755.5037841796875,4799356
2025-05-14,757.389853931668,771.8824795888621,755.5037999166832,764.5369262695312,3191820
2025-05-15,767.3163425858273,768.3089898595476,751.5829075319124,758.7299194335938,3859883
2025-05-16,758.7795962565169,765.1325024229255,752.5258699960223,760.7152099609375,3423355
2025-05-19,764.3383736192768,776.0019786712593,759.3751374269438,766.2740478515625,3132809
2025-05-20,769.5001526177325,773.0736584474245,744.9817536707852,747.2152099609375,4575471
2025-05-21,744.4854604321488,768.9542401329048,739.0259003889797,767.4155883789062,6013853
2025-05-22,765.3310131962999,770.889813441514,759.4247500692732,763.8916625976562,3611197
2025-05-23,767.3163336159644,770.2446551564839,761.5093713671358,764.7850952148438,2067257
2025-05-26,765.3310408912708,775.6545966761075,761.5093731576891,769.1030883789062,2505649
2025-05-27,768.3089366061571,768.3089366061571,755.9008465446882,765.380615234375,1715621
2025-05-28,763.3457247046687,767.1673923298218,753.0718500436503,755.6030883789062,1808244
2025-05-29,755.6031208872364,759.1270066103875,753.4689050028474,756.74462890625,1292428
2025-05-30,759.2758977583825,769.9964758281342,753.4688750552483,764.189453125,7244574
2025-06-02,766.32363464211,781.7096661666602,759.821807631269,777.8383178710938,3050204
2025-06-03,784.1913092580212,785.6306598543148,753.4688654679154,755.3549194335938,8544663
2025-06-04,757.3898089542197,767.5148224493889,755.057112283079,765.0828247070312,2807346
2025-06-05,763.3457206031594,772.5773277337502,763.3457206031594,766.0755004882812,1732249
2025-06-06,769.3015664001396,773.2721551299467,763.3456833054288,771.137939453125,1744097
2025-06-09,773.9671118397487,776.8954334916941,765.5296097907029,774.3145141601562,2352874
2025-06-10,777.2428246410266,780.1215260038796,771.3365611743068,773.91748046875,1695123
2025-06-11,773.2722062806596,777.8383593874311,753.7666636206712,760.1692504882812,3087516
2025-06-12,763.9413094409975,764.3383925807866,736.593889460091,739.3236694335938,5153734
2025-06-13,732.5737105239168,738.0332706971981,721.6049699294194,729.7446899414062,2437398
2025-06-16,736.5442526294274,751.1857994303493,729.6949624337665,749.3494262695312,3361335
2025-06-17,751.4339501461408,761.1618808444954,746.4707140157171,751.0865478515625,3519248
2025-06-18,750.4909296192972,763.593885233594,745.0313698288718,757.6876220703125,1782302
2025-06-19,756.3972249381175,757.2409508888633,738.5295739553274,741.8052978515625,2263163
2025-06-20,741.8052724835941,762.3530825283931,736.5938744584977,760.0203857421875,4337475
2025-06-23,752.4266343908104,759.3751653152638,750.4909600874363,754.5111694335938,1881126
2025-06-24,759.2759167689005,770.1950366772256,755.4541884491582,758.4817504882812,1873914
2025-06-25,775.1086118182625,781.1141763892056,765.3310602506508,776.1509399414062,4846877
2025-06-26,778.136142164807,779.5258118534236,765.1324278631332,777.193115234375,3298383
2025-06-27,771.2868964825013,777.1931596088773,758.6306443201437,761.7575073242188,11586684
2025-06-30,765.4908606913745,766.4365999514655,751.552934160749,756.928955078125,4840438
2025-07-01,755.6347388839805,761.0108206205908,748.6657755477646,758.6712036132812,3663817
2025-07-02,753.544044095737,762.2552479181202,749.0639964156543,752.6480102539062,3926796
2025-07-03,751.7022107258673,754.0418276412009,741.9456745916252,744.932373046875,3314364
2025-07-04,744.9323821004144,749.6613213786998,738.7598597316401,744.2354736328125,2437653
2025-07-07,744.2355049125097,745.3804303548716,732.2887104441999,733.8816528320312,3012196
2025-07-08,734.6283384764655,740.5519088773223,733.9314299691471,736.0220947265625,2730314
2025-07-09,735.7233876882375,750.5573476862775,734.0806792285862,746.823974609375,3335023
2025-07-10,746.8239756153012,747.6204163865392,736.3705309858942,740.0540771484375,1841758
2025-07-11,737.7145181066118,742.6425827084092,730.745555047575,731.9402465820312,1464641
2025-07-14,731.7411521836631,738.2123324410696,721.5365987008297,725.9171142578125,2476312
2025-07-15,724.2744287259397,743.6382039561255,724.2744287259397,740.7510375976562,3597983
2025-07-16,740.7510012646704,749.66133069476,732.9358310871468,747.8693237304688,2931470
2025-07-17,750.1590997753774,757.4764867281549,746.5750859137181,750.6071166992188,2596528
2025-07-18,757.6258999040978,765.789555130874,747.8693630175051,762.8028564453125,8263373
2025-07-21,762.8028283277853,773.0571479506559,761.3592451967342,768.2784423828125,3112101
2025-07-22,773.5549491135619,773.9531999054078,751.7520246975954,752.9467163085938,2667397
2025-07-23,753.2453728393507,754.8383152396976,742.9910529930579,751.05517578125,2528008
2025-07-24,751.0551721760287,754.6391862216616,747.2719719712017,750.6569213867188,1333762
2025-07-25,747.2221906104311,749.4622145345102,736.0718371465524,742.8417358398438,2755973
2025-07-28,739.7056736882502,750.9057932427492,736.8185074528309,741.4976806640625,2368005
2025-07-29,741.4976800705106,747.6702025507343,737.2665237977534,744.8826293945312,2019113
2025-07-30,747.8693449745148,752.150267500964,740.7012561491955,741.5972900390625,1798426
2025-07-31,734.7775964068624,742.2443426492556,732.8362302309329,737.4656372070312,2395448
2025-08-01,738.2123154554369,746.8239871364228,735.0264915568014,737.8638916015625,2426975
2025-08-04,739.0087999772426,749.3627130694706,731.8905378953085,745.47998046875,2240074
2025-08-05,746.4755129725212,749.1635538235331,738.2620919505356,747.719970703125,1553257
2025-08-06,747.7199544289947,752.1004698511935,736.2211774013934,743.2896728515625,2431229
2025-08-07,737.7145651362215,743.0906470017345,730.7456016329104,739.0087890625,2317202
2025-08-08,738.9590345013924,743.1404248219069,729.5509214713699,732.4878540039062,1778482
2025-08-11,732.7366897179444,745.1315004944771,731.8406558730728,743.4390258789062,1346920
2025-08-12,747.6702342706375,755.5352317465441,742.2941523548861,744.135986328125,1747197
2025-08-13,747.7697409165615,767.8801901051395,746.6746424135036,766.3868408203125,2637612
2025-08-14,765.5903713658523,773.4553682773757,759.8160998335554,770.9166259765625,2975752
2025-08-18,776.5416323516079,781.7185887201929,769.7220282194636,772.0615844726562,2310844
2025-08-19,769.7717685968543,774.5007078662654,762.6534462328734,771.713134765625,2697307
2025-08-20,772.210928409128,807.9019514985349,772.0615691769733,803.2227783203125,9310646
2025-08-21,806.4086037589954,808.3499699579892,787.6919717752742,792.1222534179688,3074385
2025-08-22,794.8102346570338,797.1000854802433,784.0581320773068,785.3523559570312,1780524
2025-08-25,787.4928645468601,792.1222716847145,780.7727926939001,782.0670166015625,1374337
2025-08-26,781.5194289893386,784.6056597534185,761.7076382671067,765.64013671875,2691124
2025-08-28,777.7363327880468,777.7363327880468,760.1147987774303,761.7575073242188,1693942
2025-08-29,763.4498773997823,773.2562404305843,753.6435751335157,755.087158203125,3485485
2025-09-01,755.6347500622923,762.0063980840481,752.1502683426374,756.48095703125,1589703
2025-09-02,758.7209627002974,765.3912682700018,752.6480332982823,762.2054443359375,1347348
2025-09-03,762.6037299936272,778.4332573110604,760.6623636977849,770.5184936523438,2118837
2025-09-04,774.5504703823309,786.2483727306502,769.0748565171602,771.3148803710938,1973939
2025-09-05,772.3602126833555,776.5416026969385,765.689907276513,771.3148803710938,1379717
2025-09-08,773.5549225751357,782.3158928143276,770.269566331006,774.2518310546875,1364801
2025-09-09,777.5371985469304,777.5371985469304,762.7530648522055,772.0615844726562,1874136
2025-09-10,772.0615844726562,778.0847478014501,768.5273366321688,772.0615844726562,1174805
2025-09-11,770.568259810793,774.9487755160503,766.9842456988845,770.5184936523438,1689123
2025-09-12,771.563790213295,778.9310042579208,769.6224240075927,774.2518310546875,1039360
2025-09-15,775.0482875812111,789.0359805542071,775.0482875812111,787.343505859375,2096095
2025-09-16,784.5061513308117,786.5968160069697,771.5637909662171,775.1976318359375,2182787
2025-09-17,779.4288020788649,784.4066330775432,774.5505033943448,776.79052734375,1788721
2025-09-18,778.5327533751181,787.940865936459,768.776216956317,778.58251953125,4723510
2025-09-19,770.7673381063028,777.6367081950859,760.6125510570836,772.111328125,5541735
2025-09-22,772.1113430432911,773.5051600088633,764.8934881981199,765.9886474609375,1576519
2025-09-23,768.9255190531703,768.9255190531703,742.7421405278344,748.665771484375,4312730
2025-09-24,748.6657799932976,753.3449532711634,741.1990335173007,742.6923828125,2452434
2025-09-25,743.5385829405744,746.3759830340996,726.8628492974373,728.90380859375,3330705
2025-09-26,729.7500415972912,731.6914078854171,704.9604183340775,706.6528930664062,4121924
2025-09-29,707.9470764652272,723.7766028133137,707.3995272267351,721.0885620117188,4836722
2025-09-30,721.7854965451119,724.224645893241,715.7125670179271,717.1063232421875,3742770
2025-10-01,715.4636935858198,721.28773170996,707.8475876408303,720.0432739257812,1845296
2025-10-03,721.8352304278187,724.0752542824586,717.0067588691871,721.2379150390625,1911564
2025-10-06,724.8219668893965,725.1206245994276,715.3143217387483,720.3419189453125,2782042
2025-10-07,721.7854803835131,731.9900337268662,717.8032156641558,729.9989013671875,3016892
2025-10-08,726.8628379754621,732.5375773095819,724.8219394754772,726.7633056640625,2734309
2025-10-09,729.7500155474373,731.7411479227374,724.7721846091874,728.90380859375,1123403
2025-10-10,728.8042146364938,736.5198525814673,727.8086484500456,732.2886962890625,1505485
2025-10-13,729.7500076288692,733.0851300154919,718.798779683552,722.830810546875,1692185
2025-10-14,725.7677458980805,733.3838514880111,715.9614433217334,717.9525756835938,2288523
2025-10-15,718.5499181193775,727.5100140848425,716.4592533665848,724.5233154296875,2906645
2025-10-16,726.7632925029177,737.6647540433687,725.7677263488042,734.777587890625,2887514
2025-10-17,735.7731844508354,740.0043407806722,731.0442450233708,732.139404296875,1915423
2025-10-20,732.9358504522958,741.199037780351,732.9358504522958,739.7056884765625,1820844
2025-10-21,742.7421412600751,744.6835074765913,737.7145441713292,740.9501342773438,249034
2025-10-23,744.1857421359566,745.5795591360737,732.9358561134312,734.2798461914062,2623071
2025-10-24,731.4425154120144,738.2123535682964,728.1073321097924,732.63720703125,1708596
2025-10-27,732.9856095646682,744.6835123319141,731.5917925887129,743.2399291992188,1602382
2025-10-28,743.2399483723425,744.4346399876177,735.9225609711588,738.4612426757812,1569323
2025-10-29,737.7145204904848,746.3759581876122,734.1802727948883,743.4390258789062,3288567
2025-10-30,743.4390665981342,748.914680747836,739.3074425248165,746.3262329101562,913961
2025-10-31,746.3262173650037,750.6071398217866,736.3705554820025,738.510986328125,2279088
2025-11-03,738.5109648621269,746.624853366745,735.8229240789412,743.8372802734375,1600989
2025-11-04,741.3483682467984,743.4390328851537,734.7278289511127,739.90478515625,2564263
2025-11-06,711.8297976435,735.0264767984161,690.972674636563,693.9096069335938,12158028
2025-11-07,693.9096639940867,695.651904900815,669.6178236173154,688.2349243164062,5546394
2025-11-10,688.2348664996086,704.3630502627728,687.2890665053593,700.679443359375,2938488
2025-11-11,700.6794743487662,700.6794743487662,689.578947757626,694.6563110351562,3758087
2025-11-12,696.896354372209,705.209308007833,695.5523642803071,703.8155517578125,4614524
2025-11-13,703.8155465098664,717.1560973067948,701.8741802413972,714.5178833007812,4914713
2025-11-14,708.8431553110197,720.7899500634527,708.8431553110197,717.6041259765625,3854104
