Date,Open,High,Low,Close,Volume
2024-09-17,1977.9151735476294,1998.3403646435406,1950.87738318806,1982.6173095703125,680183
2024-09-18,1991.5807629775813,2001.8668416845487,1965.424782098906,1975.90673828125,258606
2024-09-19,1988.5439792995423,2018.0307148572488,1968.2167281668783,1993.9808349609375,568103
2024-09-20,1960.2327512377437,1974.0454618500414,1887.8873535257685,1949.114013671875,1609685
2024-09-23,1963.1716547058982,1991.9236707421371,1945.7832830137677,1983.6458740234375,497938
2024-09-24,1979.629443394605,1988.6419601095556,1945.5874196932223,1950.4365234375,504707
2024-09-25,1973.4087173333517,2003.3363572021456,1945.7342664331263,2000.9852294921875,778581
2024-09-26,2000.9852062849918,2017.0511059361647,1971.4005317291644,2005.785400390625,371331
2024-09-27,1993.6379727586811,2027.6310858750107,1990.7970318402197,2015.8265380859375,497651
2024-09-30,2009.214096377182,2022.9288683661048,1983.7928347024717,1990.4542236328125,452799
2024-10-01,1958.2735170710266,1968.5105669132317,1911.643316168991,1916.0516357421875,1481783
2024-10-03,1900.4755772989313,1934.2726945240927,1891.6589380228022,1924.03564453125,692362
2024-10-04,1939.6605770526528,1939.6605770526528,1871.8214381835135,1891.0220947265625,645007
2024-10-07,1905.4227303654177,1905.7655757523116,1832.9792729064459,1843.6572265625,763109
2024-10-08,1849.5350045464152,1865.6498141414693,1829.9915018814922,1845.66552734375,481031
2024-10-09,1856.392332933734,1915.169926588628,1851.7391067693882,1894.3038330078125,586719
2024-10-10,1902.777740700444,1928.3459715558363,1888.769151789888,1903.806396484375,265399
2024-10-11,1896.9489044613747,1926.9254534349543,1892.0996812144308,1905.814453125,266597
2024-10-14,1903.512360246591,1919.2354144953488,1898.4183499266342,1910.2227783203125,172629
2024-10-15,1910.222814091324,1933.7828813247856,1904.0022091850847,1917.0802001953125,189573
2024-10-16,1928.5908103057247,1932.803252455099,1901.112356342913,1916.933349609375,262413
2024-10-17,1927.9050789915955,1955.7754069190958,1900.3775964450158,1915.6107177734375,406410
2024-10-18,1910.2717726934522,1943.5300462359926,1884.5075465925156,1928.6397705078125,565171
2024-10-21,1928.6399115633535,1947.9385081784278,1901.3083048999615,1905.373779296875,153127
2024-10-22,1900.4755215319124,1922.4680899142502,1862.0742083116058,1871.5765380859375,357684
2024-10-23,1861.290506473997,1916.7863762810575,1851.5432698128966,1885.8302001953125,505143
2024-10-24,1897.5367121961974,1912.1820819402208,1880.001372250461,1890.8262939453125,401045
2024-10-25,1892.9813597535135,1907.332912777621,1856.4902703847583,1884.3607177734375,452701
2024-10-28,1895.577465278788,1909.243208474212,1868.245859304615,1886.8587646484375,157044
2024-10-29,1886.858679241846,1930.5499995756725,1862.9068578616202,1920.410888671875,999517
2024-10-30,1933.7829659917131,1962.192138237792,1917.6191266103235,1928.39501953125,549677
2024-10-31,1924.9662639622527,1935.84009527713,1870.4500198982598,1891.1201171875,464639
2024-11-01,1922.0272476340247,1922.0272476340247,1887.6423804232902,1892.099609375,26412
2024-11-04,1892.7364242787914,1900.4754979034124,1852.5228263437646,1862.319091796875,170366
2024-11-05,1834.1059009498624,1887.544579786966,1809.370329312002,1874.3685302734375,511354
2024-11-06,1862.4660216799084,1922.4681502080412,1850.1717797478118,1855.3148193359375,348733
2024-11-07,1851.4942160082012,1851.4942160082012,1753.482529914756,1786.69189453125,680859
2024-11-08,1792.7167281544848,1807.4601567302889,1750.5927831759914,1767.7852783203125,155826
2024-11-11,1766.2666783016873,1785.8592093976572,1738.8371347673294,1780.12841796875,300918
2024-11-12,1780.1284551874746,1792.7166327631635,1746.7232128870767,1756.176513671875,300260
2024-11-13,1751.5722520665345,1767.050399219018,1725.1713646687692,1734.23291015625,194824
2024-11-14,1734.232944155601,1753.5315395226057,1720.2732656985077,1739.6697998046875,329256
2024-11-18,1827.9832236751602,1885.7811926981155,1808.4397209659824,1847.23291015625,3587575
2024-11-19,1847.5756944094892,1873.976582400305,1836.799802236369,1857.812744140625,758238
2024-11-21,1861.2905155761985,1875.25019444302,1835.7222855683692,1860.8497314453125,685006
2024-11-22,1872.066381397861,1894.5977925816135,1864.180339650219,1888.083251953125,663522
2024-11-25,1905.3737048942214,1912.2310909786736,1882.989261378067,1892.9324951171875,578112
2024-11-26,1900.0348522656625,1934.7625679945631,1883.1852027083212,1912.0352783203125,975300
2024-11-27,1900.5734958345495,1916.982240979559,1877.2094259178723,1900.867431640625,285351
2024-11-28,1911.3494764438726,1911.3494764438726,1856.3924469187739,1872.9970703125,442414
2024-11-29,1878.776793568595,1885.0464275339625,1864.2293629191274,1877.9931640625,648060
2024-12-02,1877.9932407210063,1904.1492233772824,1871.1847640308317,1896.1163330078125,416898
2024-12-03,1896.4101526974978,1906.500354633226,1888.0833264964904,1893.42236328125,276132
2024-12-04,1902.6797238696652,1913.9944586952429,1885.5362587298948,1908.11669921875,349574
2024-12-05,1919.9700685790683,1929.8642726592875,1883.4299510146798,1898.075439453125,350822
2024-12-06,1893.5691333088648,1925.358087300025,1890.777221497106,1911.790283203125,437620
2024-12-09,1900.4265478867003,1959.4001401203902,1896.5570707049035,1950.73046875,1030309
2024-12-10,1959.2531007930654,2012.7895961055806,1954.4529067794585,1991.82568359375,1017512
2024-12-11,1988.495001790533,2026.8474065513176,1987.025561911448,2022.4390869140625,519979
2024-12-12,2019.9900936762722,2089.4455254788863,2015.0919605684246,2084.0087890625,1360458
2024-12-13,2081.6575409635793,2081.6575409635793,2013.1817358057967,2050.211669921875,327431
2024-12-16,2052.5626487933578,2081.216727054761,2051.2890863706316,2076.024658203125,246083
2024-12-17,2085.478116798294,2085.478116798294,2044.9214333472316,2062.015869140625,392484
2024-12-18,2061.624067992248,2083.665665297938,2051.974650838435,2071.6162109375,475986
2024-12-19,2040.8071043793238,2105.1194946853043,2030.6678734526974,2093.315185546875,545143
2024-12-20,2110.115527986693,2110.115527986693,2028.561620045703,2033.3616943359375,414899
2024-12-23,2033.8029796976568,2056.138275940025,2016.56145502519,2025.4271240234375,408710
2024-12-24,2018.0307029330468,2025.4759604163487,1985.8989041015616,1993.5400390625,335157
2024-12-26,1993.540126953125,2047.41958984375,1978.8947571461852,2020.4798583984375,222471
2024-12-27,2032.7250683077032,2032.7250683077032,2000.5443604200736,2027.4351806640625,285101
2024-12-30,2008.234532764915,2087.584287474163,2008.234532764915,2058.685302734375,489358
2024-12-31,2064.0733730529264,2117.707932699176,2054.179048118185,2092.62939453125,918815
2025-01-01,2087.5842142128517,2175.015885314915,2087.5842142128517,2169.921875,1001913
2025-01-02,2156.9909361739938,2221.793140436738,2155.178531287841,2210.919189453125,727623
2025-01-03,2204.1599172655465,2228.6505830129413,2182.75497973566,2191.669677734375,1661048
2025-01-06,2180.746821196777,2210.5273735046553,2120.0099733539723,2141.267822265625,454156
2025-01-07,2155.178601780282,2176.485481138792,2140.239295563396,2164.14208984375,315147
2025-01-08,2164.9747933089425,2171.1955179066035,2116.140311467417,2134.80224609375,284401
2025-01-09,2135.9289333201837,2202.6413606662536,2085.625012206459,2091.600830078125,238684
2025-01-10,2094.343592631857,2106.540135019629,2056.285243082406,2093.021240234375,434479
2025-01-13,2093.0212014394133,2093.0212014394133,2044.7745927407636,2053.787109375,473794
2025-01-14,2066.9631247014395,2103.5522743713586,2062.0649916354078,2080.580078125,312670
2025-01-15,2086.5554486994415,2150.9168629296396,2072.84067748347,2135.14501953125,325597
2025-01-16,2139.4554146451687,2170.852494266055,2129.708178038991,2135.5859375,348613
2025-01-17,2145.3822386113334,2150.2803715761993,2099.339788741592,2105.805419921875,164362
2025-01-20,2106.3441363428365,2130.49207665656,2087.8292884079015,2098.55615234375,227843
2025-01-21,2106.197002834334,2138.5246777615585,2086.6044725754095,2120.9404296875,212025
2025-01-22,2120.9403732726905,2159.586590347143,2097.576185893735,2152.68017578125,649820
2025-01-23,2160.0766255187054,2178.6895306819056,2132.549022742262,2150.37841796875,640641
2025-01-24,2146.3616390740044,2157.9703086443633,2118.2464066510884,2129.1201171875,209999
2025-01-27,2127.749065896739,2141.4638388813405,2081.412677908289,2095.42138671875,390826
2025-01-28,2087.6822611811826,2127.063201125849,2055.2565263241877,2092.38427734375,312942
2025-01-29,2092.286623699923,2178.150802953526,2081.8046664945,2165.562744140625,518813
2025-01-30,2187.2120303690203,2187.2120303690203,2142.9329605713397,2164.631591796875,377592
2025-01-31,2169.8728264940346,2223.0175672783694,2161.5950299102633,2212.780517578125,509537
2025-02-01,2213.9561767316623,2228.6505761347485,2111.6342233881696,2137.986083984375,200225
2025-02-03,2118.9322739989584,2137.3983305370352,2089.0046344085017,2128.189697265625,323920
2025-02-04,2128.1895960026845,2201.3188595801603,2125.740529690645,2193.3837890625,513536
2025-02-05,2215.3274865637504,2261.908778995584,2193.530794822074,2219.980712890625,546000
2025-02-06,2220.8134257881834,2233.4995419883603,2183.783493748947,2188.093994140625,331713
2025-02-07,2188.0941809385317,2218.315519588712,2180.5508644007814,2198.821044921875,560151
2025-02-10,2204.159643357448,2218.5110760353245,2147.977967447886,2156.99072265625,320583
2025-02-11,2203.9639912233197,2207.637591004506,2114.0342207465537,2143.618896484375,642555
2025-02-12,2151.259923269933,2169.1871371305106,2087.5841969436374,2138.3779296875,345842
2025-02-13,2202.9841400569235,2287.2320197844356,2181.6282343391817,2270.578369140625,4108598
2025-02-14,2279.5908836767153,2283.4113313905277,2165.0726405802347,2208.959716796875,1321117
2025-02-17,2209.30269448507,2219.931737822784,2157.72545421795,2198.183837890625,594759
2025-02-18,2191.718708748381,2206.3640790443483,2164.1911047584204,2198.77197265625,553596
2025-02-19,2201.4659331790913,2225.4177563286185,2173.5956035293007,2218.070556640625,514370
2025-02-20,2217.874574409665,2257.990234978313,2202.6413332759516,2229.875,813091
2025-02-21,2234.2832492730745,2243.001829883315,2136.663559434934,2167.031982421875,586551
2025-02-24,2155.3251940631326,2166.542109059554,2103.3071693088323,2143.961669921875,557806
2025-02-25,2165.2687227656093,2185.3020389110898,2115.258736980285,2138.769775390625,672944
2025-02-27,2172.468738623019,2209.0578861962963,2150.280292772005,2163.652099609375,1302048
2025-02-28,2160.174707125587,2160.174707125587,2077.0532946105795,2089.34765625,844753
2025-03-03,2088.906767241614,2116.6790364033195,2071.371308516086,2102.572509765625,292700
2025-03-04,2099.584794659779,2114.7690075687847,2075.730790326387,2107.91162109375,618729
2025-03-05,2107.911578546815,2120.842602091115,2064.17134565202,2082.588134765625,521020
2025-03-06,2101.1031640089786,2141.610580120078,2088.8088024363706,2132.500244140625,810783
2025-03-07,2121.1364694259355,2140.973907830681,2106.4420706076053,2135.047119140625,472598
2025-03-10,2125.250799227094,2184.077422167467,2123.9284468670535,2140.09228515625,602812
2025-03-11,2130.0999028805245,2152.043681391297,2110.9483949075475,2140.09228515625,369344
2025-03-12,2160.0766108639373,2171.8321298346254,2137.8391353110483,2163.9951171875,400262
2025-03-13,2160.027427698146,2160.027427698146,2111.6339737191115,2151.602783203125,448206
2025-03-17,2186.5265517060157,2260.978172642242,2186.5265517060157,2243.540771484375,1684308
2025-03-18,2243.540771484375,2243.540771484375,2243.540771484375,2243.540771484375,0
2025-03-19,2287.427971972298,2374.614734073169,2265.386374811965,2367.218505859375,1242059
2025-03-20,2375.937363467049,2385.7824190223905,2319.755684808927,2326.3681640625,1048487
2025-03-21,2346.205700433685,2351.103833419976,2294.187432452608,2308.588134765625,917706
2025-03-24,2326.613174803563,2337.3890674026534,2298.791875032572,2304.62060546875,503852
2025-03-25,2339.446503412797,2339.446503412797,2265.876446177632,2297.665283203125,463040
2025-03-26,2307.412266435393,2318.9719074897466,2253.092022395341,2266.4150390625,329877
2025-03-27,2266.366006849597,2309.861329684832,2252.161421978484,2290.268798828125,1195890
2025-03-28,2311.918698064149,2352.0343581485013,2284.538183350489,2334.35205078125,972236
2025-04-01,2334.352022342995,2341.0625599116884,2279.0521511442003,2291.150634765625,525365
2025-04-02,2291.1508293844795,2308.2452663886997,2261.957907731144,2295.0693359375,541167
2025-04-03,2277.6318570529215,2344.9321569957356,2263.182364626457,2321.9599609375,737548
2025-04-04,2318.7762456364662,2325.8785387420276,2287.9180066260947,2300.457275390625,308590
2025-04-07,2106.197211210823,2260.831367244753,2106.197211210823,2208.372314453125,679275
2025-04-08,2266.905071540845,2276.603279599124,2200.4373084259605,2245.94091796875,881984
2025-04-09,2260.537313559803,2260.537313559803,1970.2739163582037,2096.351806640625,5887072
2025-04-11,2056.382963164821,2060.938370092174,1924.9661580181737,1975.90673828125,3912506
2025-04-15,2003.3363518605634,2018.0307505294672,1964.64110203245,2009.214111328125,1955402
2025-04-16,2018.0307377594986,2047.4195349113359,2000.4953982089046,2038.3089599609375,947851
2025-04-17,2038.6029207153472,2092.4823828197896,2038.504862390317,2068.57958984375,1289031
2025-04-21,2091.404545398119,2165.954218649214,2091.404545398119,2158.705078125,1434482
2025-04-22,2194.3634763812443,2257.059575706423,2181.6283312058176,2226.397216796875,1302934
2025-04-23,2233.548675608909,2240.308003565801,2130.0021905423,2146.753662109375,1113969
2025-04-24,2163.897109720713,2177.4160046880675,2101.299065397219,2106.68701171875,809887
2025-04-25,2131.9732201101806,2148.6324081093,2058.593676720342,2075.6494140625,704651
2025-04-28,2076.4426569330835,2120.0737347291943,2038.562996901545,2115.51220703125,667666
2025-04-29,2115.611488028171,2144.3683350648794,2104.009636090703,2134.25390625,479766
2025-04-30,2136.931325249693,2171.439591820941,2129.295934594439,2151.706298828125,455012
2025-05-02,2150.9131582601867,2159.63918049997,2108.769501854089,2151.21044921875,642076
2025-05-05,2163.0107075895153,2203.5676803711485,2153.7886360055777,2185.123779296875,351108
2025-05-06,2202.774269243412,2236.4891915657086,2193.651456327863,2229.349609375,723267
2025-05-07,2206.3442932919706,2320.975131839324,2203.071914011288,2289.044921875,1555943
2025-05-08,2286.764477939451,2296.085566298813,2184.628086953151,2203.270263671875,695573
2025-05-09,2127.0150032160072,2217.549536386998,2127.0150032160072,2210.90576171875,434822
2025-05-12,2245.909688177272,2279.7238711416985,2216.3597420696365,2237.48095703125,428237
2025-05-13,2237.4808848446874,2247.198764153536,2181.553873294045,2197.91552734375,1064119
2025-05-14,2205.8485700395936,2250.4712653202328,2192.8583107982276,2240.95166015625,381840
2025-05-15,2255.924978598101,2255.924978598101,2067.518057308589,2086.4580078125,5206760
2025-05-16,2107.182681860577,2108.6701049301255,2063.1550558393765,2087.152099609375,1618006
2025-05-19,2077.4343275683004,2085.367251014862,2066.030750113868,2067.617431640625,882488
2025-05-20,2072.476181350551,2076.4426429416526,2010.0044112907017,2013.67333984375,1077938
2025-05-21,2014.6649142252895,2075.0544359765117,2011.0951230753353,2072.07958984375,839425
2025-05-22,2076.4425924252473,2094.291669150966,2041.7360543474615,2078.921630859375,854820
2025-05-23,2079.417626602684,2090.325396699312,2062.5601637260766,2072.476318359375,252058
2025-05-26,2071.3853752104933,2097.2666347749478,2065.534941010031,2077.434326171875,386078
2025-05-27,2078.4258879481467,2090.3252728028115,2041.7361179795962,2045.3060302734375,460653
2025-05-28,2051.5529952333554,2088.3420232496,2042.7277150494663,2074.85595703125,603063
2025-05-29,2076.4427283223818,2084.0781187804896,2041.2403802538793,2047.8841552734375,436101
2025-05-30,2055.6187679063833,2224.193389490602,2050.6606908009653,2196.82470703125,4946342
2025-06-02,2189.486843289143,2210.806574779504,2171.0426996739925,2203.6669921875,550551
2025-06-03,2196.428041885897,2231.1345797938006,2192.461580410708,2215.665283203125,523617
2025-06-04,2215.5664161815453,2270.7000891447815,2204.1628386721363,2253.247802734375,773777
2025-06-05,2253.2477675563623,2288.450114970606,2248.587223500522,2275.36083984375,323620
2025-06-06,2284.582768456548,2449.290193704661,2263.858102116494,2425.689697265625,2308405
2025-06-09,2454.2482575458284,2526.6361859502103,2440.4648995227153,2518.60400390625,1858820
2025-06-10,2513.7450655124035,2551.32719273134,2503.828911407818,2532.189208984375,747211
2025-06-11,2533.6765954420907,2543.4934910261545,2501.3498366914127,2517.31494140625,397673
2025-06-12,2517.314996563012,2576.216855545193,2508.886265511382,2533.577392578125,761780
2025-06-13,2489.5497172859923,2584.1497295024787,2481.4182773402267,2576.910888671875,1003551
2025-06-16,2581.1749514671665,2623.0210739865597,2575.2252589167233,2611.220947265625,904097
2025-06-17,2598.0323780471094,2632.5406427849293,2570.8622126103187,2623.516845703125,817018
2025-06-18,2596.049127649483,2629.8633097630313,2596.049127649483,2612.3115234375,356587
2025-06-19,2608.940063020515,2647.513804439061,2603.486178434193,2614.989013671875,842436
2025-06-20,2607.9486079468975,2616.8731469094537,2559.359451372982,2584.54638671875,635147
2025-06-23,2563.3258133978093,2611.4191603803215,2554.401274782498,2579.8857421875,412498
2025-06-24,2609.931723590949,2612.5100204592927,2509.2827608460852,2544.485107421875,797919
2025-06-25,2558.3676609848485,2568.283814709596,2512.8526122256962,2552.41796875,434487
2025-06-26,2552.417958512916,2571.9527328536,2521.8761567444694,2561.540771484375,479575
2025-06-27,2556.38459305194,2567.490637512264,2494.904436042933,2549.145751953125,1837904
2025-06-30,2549.145765172799,2634.72222613011,2544.187687968941,2601.899658203125,618395
2025-07-01,2602.990574909192,2626.2935381512366,2565.408445922236,2619.748779296875,459021
2025-07-02,2622.8227214827207,2637.696952417405,2583.2573640339006,2603.386962890625,357095
2025-07-03,2601.0072160965483,2635.713755388725,2595.057523646461,2613.005859375,383639
2025-07-04,2617.864752440879,2647.613215536798,2594.1652403452417,2640.4736328125,284105
2025-07-07,2640.4734976174495,2669.032069146025,2623.6160360595486,2638.2919921875,489509
2025-07-08,2637.6969481316814,2649.497074483251,2606.361804842751,2627.58251953125,464677
2025-07-09,2637.696889126607,2639.5808614956873,2602.990351111783,2623.417724609375,402766
2025-07-10,2628.772478905163,2638.490358441678,2598.2306755448044,2622.62451171875,231200
2025-07-11,2626.6899309253945,2634.2263047876377,2566.4989246855007,2618.459716796875,391105
2025-07-14,2641.5640906150115,2659.9089749829946,2592.280855082987,2643.051513671875,393965
2025-07-15,2637.6968883125824,2654.653608003459,2616.4764161989347,2633.234619140625,309635
2025-07-16,2632.8380644730983,2632.8380644730983,2610.6257349394978,2627.97900390625,245451
2025-07-17,2630.7557135331003,2641.6634831708175,2605.1719872368235,2637.697021484375,220480
2025-07-18,2632.8382027559264,2651.5796373869243,2617.8647130521617,2637.697021484375,208268
2025-07-21,2637.696963719294,2680.2371675373256,2622.822732720877,2660.702392578125,388402
2025-07-22,2660.7024777698166,2673.3952037135887,2630.3591908176613,2651.877197265625,307737
2025-07-23,2671.312760052583,2672.8001832254313,2635.813120668838,2667.445556640625,328123
