Date,Open,High,Low,Close,Volume
2025-04-25,1293.544617211717,1297.5475617752015,1236.0385351447744,1249.316650390625,484979
2025-04-28,1252.4409396269969,1305.1629603360243,1250.6834912641514,1302.13623046875,645668
2025-04-29,1305.8464286683536,1323.420436680339,1292.3729748532837,1295.497314453125,463479
2025-04-30,1292.665846456202,1341.4825325006204,1276.0681732010999,1314.2427978515625,764409
2025-05-02,1314.4381872471388,1354.3701426400685,1314.4381872471388,1323.42041015625,501132
2025-05-05,1329.8641676436798,1380.9264700804881,1329.7665581056426,1371.2607421875,578912
2025-05-06,1376.6305881476812,1388.151374075648,1337.5772381293073,1344.31396484375,669889
2025-05-07,1307.3109891591278,1389.7135876668221,1286.515031054099,1376.5330810546875,891615
2025-05-08,1400.0625992673997,1401.4294903553985,1327.813901676195,1336.5032958984375,648635
2025-05-09,1296.5712456995411,1338.1630404376656,1296.5712456995411,1330.2547607421875,563437
2025-05-12,1344.5091974361856,1379.2666554656441,1344.5091974361856,1375.8494873046875,307268
2025-05-13,1380.8288844351885,1386.39393919462,1352.2222575947526,1358.958984375,341539
2025-05-14,1352.2222900390625,1377.0211919742478,1344.2164006875526,1352.2222900390625,332395
2025-05-15,1354.174884543827,1355.1512182745723,1330.742875005938,1339.72509765625,350552
2025-05-16,1345.973705323976,1368.6247201931026,1336.2103676686716,1358.4708251953125,507540
2025-05-19,1358.4707193389722,1400.2577297386777,1355.541718270618,1371.3582763671875,503079
2025-05-20,1380.5359168658927,1381.1216932772288,1329.7665620730875,1340.01806640625,487621
2025-05-21,1343.1422627280572,1360.2281029781195,1331.914424849445,1349.293212890625,266016
2025-05-22,1338.6511690473496,1345.3878956995347,1310.2398810078198,1321.8582763671875,287038
2025-05-23,1326.7399754986761,1331.8168633980213,1313.2665218853379,1316.8790283203125,190195
2025-05-26,1320.6866751655107,1329.5714080339508,1304.7725058358176,1309.6541748046875,196235
2025-05-27,1309.2635745601658,1309.8493509809664,1286.8078980389998,1303.0150146484375,400854
2025-05-28,1307.6038412199916,1336.8938537686538,1300.085999823682,1325.666015625,379742
2025-05-29,1336.8937862342455,1365.7932399861033,1323.7132812531727,1349.9765625,678301
2025-05-30,1352.1247246985968,1354.663168782202,1288.95585533737,1293.8375244140625,892987
2025-06-02,1301.3552422634664,1343.8257591826523,1284.3670116595194,1287.7841796875,901573
2025-06-03,1299.5003173029004,1300.5742606710078,1279.0949165833567,1282.5120849609375,338054
2025-06-04,1286.9054883185897,1287.7842125273228,1260.0563102712042,1270.210205078125,562966
2025-06-05,1273.236892137678,1300.6718482407243,1264.5474974309427,1276.1658935546875,1268728
2025-06-06,1280.0712471869076,1308.2873184128325,1280.0712471869076,1298.1334228515625,885724
2025-06-09,1327.8138580785067,1388.3465486673797,1309.7516842737623,1382.781494140625,3006665
2025-06-10,1392.2519873428032,1393.2283211347685,1350.8554107271916,1360.8140869140625,743639
2025-06-11,1366.867148728288,1392.2518243475274,1360.2280320476361,1377.11865234375,687745
2025-06-12,1381.414672843821,1386.393951226742,1334.7458710384299,1338.0654296875,551909
2025-06-13,1309.2636178535527,1320.1985086746356,1276.1658783981618,1312.6807861328125,975052
2025-06-16,1316.9766875966304,1358.8614314828117,1316.2931824273192,1356.81103515625,1040870
2025-06-17,1372.62767460567,1404.7490795574663,1367.0625005935517,1399.574462890625,1281223
2025-06-18,1406.7992817213717,1409.825892418685,1382.6837673159189,1391.861328125,1005068
2025-06-19,1396.1572688863346,1396.1572688863346,1354.2725269834714,1359.4471435546875,475210
2025-06-20,1359.4471803630008,1380.9265235428256,1354.9560688071297,1361.7904052734375,219306
2025-06-23,1355.1512653869086,1371.3583820444555,1333.7695321039685,1366.281494140625,404529
2025-06-24,1385.417533528066,1402.796321226544,1375.166029580184,1378.9737548828125,349920
2025-06-25,1396.1572324738952,1423.4945768859716,1394.3021745525175,1411.2904052734375,1692141
2025-06-26,1413.1454868586518,1419.394046665177,1391.6661444609092,1412.8525390625,502032
2025-06-27,1412.8524992515524,1488.9089197076448,1405.627605903256,1476.0213623046875,1986072
2025-06-30,1474.8497126409748,1479.1456049007215,1438.0419785942086,1448.09814453125,834268
2025-07-01,1449.8555920107467,1462.5479305266656,1440.092254690809,1455.9088134765625,513598
2025-07-02,1458.8378031815507,1485.0035946654261,1446.7313603452792,1473.7757568359375,510945
2025-07-03,1479.1456154739826,1484.5154510417099,1467.6248296743127,1472.311279296875,192560
2025-07-04,1472.3113115823307,1549.3440691612077,1469.3823102993422,1505.897216796875,2837357
2025-07-07,1513.3173476898428,1517.7108496670069,1479.3408847272265,1506.1900634765625,630177
2025-07-08,1519.1753051212952,1519.1753051212952,1471.6278994780268,1476.607177734375,448093
2025-07-09,1476.607199147025,1479.8290290389755,1449.8556303467776,1453.468017578125,349489
2025-07-10,1457.666278268601,1460.204722164075,1424.6661500833432,1447.121826171875,385984
2025-07-11,1441.068543525846,1462.2549371774965,1437.163208719543,1451.027099609375,274774
2025-07-14,1449.7579506607494,1449.7579506607494,1425.5448269660842,1440.970947265625,306932
