Date,Open,High,Low,Close,Volume
2025-06-02,368.3860204758987,373.15649869239405,366.2176266339869,368.626953125,5400006
2025-06-03,370.4098612928508,372.19276878162964,364.579273527424,367.03680419921875,5884017
2025-06-04,367.8559868448785,371.9036377741276,365.3020771911653,369.4461364746094,6075425
2025-06-05,371.036282574677,373.63836697000977,368.2414697049606,370.4580383300781,4937853
2025-06-06,369.1088154131324,379.46891924000226,369.1088154131324,376.9150390625,5045503
2025-06-09,376.8186600369666,386.8414522734522,374.409333566142,381.34820556640625,8531345
2025-06-10,383.2274648487945,383.2274648487945,377.541460225941,379.08343505859375,2823556
2025-06-11,380.67357818884506,381.92641617555705,372.00000298960555,373.8310852050781,4889189
2025-06-12,374.4093403881629,377.3969111485659,366.7958744837788,368.8678894042969,2868975
2025-06-13,360.67616922600575,367.6150411597733,360.67616922600575,366.554931640625,2644160
2025-06-16,366.5549220101134,377.97513495448067,363.7119051121909,376.8668212890625,6542254
2025-06-17,375.85491362965143,380.2880800315302,375.85491362965143,377.8787536621094,5942280
2025-06-18,375.85492243714833,380.1435352395024,374.4093265816208,377.6860046386719,2753696
2025-06-19,377.6860024130917,379.4689098398808,373.83108015440087,375.5176086425781,2323401
2025-06-20,375.5176138984096,391.0336820889513,375.37306019383004,389.6362609863281,15341490
2025-06-23,389.2507643279302,392.5756464988167,385.9259115677661,387.32330322265625,3059353
2025-06-24,393.6839448270406,401.77927587646786,390.31088777221896,399.9963684082031,9559930
2025-06-25,400.81554005859886,403.9958686009319,397.0569967001354,400.4300537109375,4221078
2025-06-26,398.02071925672743,403.41761624743776,396.5751234240759,400.2854919433594,8679054
2025-06-27,402.30934139188156,406.597924815858,396.0932674019414,397.249755859375,7687289
2025-06-30,400.4300680394866,407.6580476069864,396.7196993126919,405.82696533203125,8228456
2025-07-01,409.44094411815394,410.9347147576914,402.21296474479846,405.1041564941406,9631934
2025-07-02,404.38134566475117,409.5854847655096,404.23679196403725,407.8989562988281,5734710
2025-07-03,409.97097699389224,414.4041434807142,407.3207179367481,410.30828857421875,6185945
2025-07-04,410.5492283458777,414.2113927968802,406.4533733682486,409.5373229980469,3900169
2025-07-07,407.36891958991833,407.36891958991833,392.7683780732676,393.5875549316406,7571465
2025-07-08,391.85284501976463,395.0813482238742,388.6725165785597,391.5155334472656,4897626
2025-07-09,391.5637286370602,395.1295435996883,389.3471600348148,390.4554443359375,4972819
2025-07-10,391.41917548119125,396.43058634209365,385.2994803176057,387.6124572753906,4146664
2025-07-11,387.4196880188847,391.0818524099979,380.2880877036667,389.7326354980469,4904859
2025-07-14,391.27462474367616,394.45492396868246,385.49224112677456,389.44354248046875,3807277
2025-07-15,390.35907034923815,394.93679072953506,389.4917186856425,393.20208740234375,3263712
2025-07-16,393.20207429108797,394.11763010090795,389.0580445861329,390.3108825683594,2886867
2025-07-17,392.19015659226363,393.05750819960235,388.2388554802514,391.5155334472656,3892900
2025-07-18,391.5155590099444,392.52746438278814,385.7331753691821,388.7689208984375,2999829
2025-07-21,384.1430063849691,391.3709855715501,381.8782336910292,389.49169921875,4307190
2025-07-22,389.4917131539094,389.4917131539094,380.19171881658633,381.9264221191406,4850966
2025-07-23,381.9264183635976,391.9010357820118,380.288094018567,390.55181884765625,4580827
2025-07-24,390.2144956716642,392.7683757591853,383.3720028519252,386.9859924316406,3573541
2025-07-25,384.0466316440193,384.91398327374327,377.0114102564858,379.2761535644531,4784269
2025-07-28,379.2761584074685,383.27566384739964,368.77150095618117,370.6507873535156,3389242
2025-07-29,369.1087949545311,378.07147716694504,368.0968896569341,376.38494873046875,3790547
2025-07-30,376.38497278767693,378.0233265664034,368.2896416573098,369.8797912597656,2430128
2025-07-31,363.8082913065088,366.2176177390022,347.9067368520521,349.8341979980469,12526255
2025-08-01,349.8823816362025,350.99069535183725,331.3787718117941,332.58343505859375,6251009
2025-08-04,333.4507840052584,335.5227988907764,326.945602525387,333.2580261230469,6962596
2025-08-05,335.3782457248465,335.57100360736865,328.6803063519718,330.4150390625,3459901
2025-08-06,330.41503608197013,333.83626788544916,327.47564015900275,328.5839538574219,8179886
2025-08-07,327.23469443755977,327.23469443755977,318.5129447790045,322.5124206542969,20953620
2025-08-08,323.3316033461693,327.1383508279468,318.7057084157889,320.48858642578125,13407199
2025-08-11,322.8497417176295,325.7409334345038,318.0792636204977,325.1626892089844,6020830
2025-08-12,325.1626833897627,330.9450667200278,324.9699549251874,327.1865234375,3637933
2025-08-13,329.11399492031137,330.84869820977474,324.1507882875524,325.0663146972656,3352695
2025-08-14,324.9699517848759,325.5481665837369,318.2238379647569,320.9222717285156,8393964
2025-08-18,323.81346347657944,328.5839414438715,316.10361910808945,325.3554382324219,12633896
2025-08-19,327.37927610530573,330.07770985221754,323.09066343928737,327.6202087402344,3615727
2025-08-20,329.4513077221422,342.22073802601807,328.9212382517736,336.4383544921875,7536509
2025-08-21,337.3538833108282,340.6305908652761,334.0290304016014,335.4264221191406,2900166
2025-08-22,339.7150233842947,346.75024472838953,336.149208537674,340.7269287109375,16977389
2025-08-25,343.81088400928803,344.72643982349695,338.5585405901967,341.8834228515625,4414881
2025-08-26,333.3543882038151,337.305689303515,327.23469338716404,330.1258850097656,11956450
2025-08-28,330.55957870465977,331.52330925481914,322.51242272868467,323.427978515625,7073411
2025-08-29,324.77720852491314,333.88447435614745,323.81347793581847,326.3191833496094,7338329
2025-09-01,327.6683931487766,329.88496169108214,326.07824359358153,327.09014892578125,3912531
2025-09-02,327.66838301212607,327.66838301212607,316.392723950067,317.50103759765625,8558281
2025-09-03,313.11604741869206,314.6580221690462,301.2139693350539,312.39324951171875,50414456
2025-09-04,317.06735301790184,317.88652987288896,309.93575278353427,312.296875,14259927
2025-09-05,313.74247604518627,329.4994767842958,312.53781282982203,325.1626892089844,17007563
2025-09-08,327.331077206284,332.9689068366025,322.75335706887773,331.61968994140625,11053837
2025-09-09,332.43885834584927,337.01657836690276,330.5595720466017,334.318115234375,8589184
2025-09-10,342.1243489568545,342.1243489568545,334.9927486917294,336.6310729980469,12143686
2025-09-11,336.6310880451667,342.8953369680452,335.7155616182573,340.4378356933594,9104627
2025-09-12,342.6062264713778,349.8823806982526,341.2088053445468,348.7259216308594,13224633
2025-09-15,349.5450789496779,356.14660962628335,345.1119125793813,346.26837158203125,7809090
2025-09-16,346.7502555760055,347.8103651103857,339.9559666600585,344.63006591796875,4475632
2025-09-17,346.4611357242689,346.4611357242689,339.52226393991106,341.40155029296875,6344314
2025-09-18,342.7989839084496,344.72644509565316,339.81141318613925,341.4497375488281,5598853
2025-09-19,341.4497264994852,348.58135618993737,338.22125264397187,343.9072570800781,7422079
2025-09-22,343.08807373046875,349.5932549037291,341.35337051522157,343.08807373046875,5271465
2025-09-23,343.2326361344325,346.9430047057918,340.5342023065655,346.0756530761719,7194465
2025-09-24,346.07565101387286,350.17150590613085,342.6543898692002,345.16009521484375,7448879
2025-09-25,345.0155602400448,347.90675208563175,342.1725431609279,343.52178955078125,6298204
2025-09-26,342.5580572970818,344.43731434129,332.0051953468755,333.7398986816406,10014825
2025-09-29,335.3300672224265,338.1248800235082,332.3906713057028,334.6072692871094,5564080
2025-09-30,332.29427794196016,335.18546955773377,328.53573472359886,330.46319580078125,5785588
2025-10-01,329.88496832495144,340.19689737511544,329.88496832495144,339.2813415527344,4163278
2025-10-03,337.4020821836943,342.50984249709194,335.6673494920081,340.29327392578125,2694415
2025-10-06,341.256993734569,343.03990113472247,336.5347199203653,340.82330322265625,2819005
2025-10-07,339.2331545566565,346.75024110356617,337.932112428343,344.9191589355469,6631987
2025-10-08,345.0155472328665,347.4248736800233,340.9678670373536,341.8834228515625,2273254
2025-10-09,342.12435106609416,343.8108795572651,339.23315936694405,341.97979736328125,4320615
2025-10-10,341.97980529098203,345.8829024110263,340.19689781969726,340.87152099609375,4420019
2025-10-13,341.1606212817331,343.03990765477755,335.4746168091821,337.2093200683594,5017414
2025-10-14,337.7393826370241,338.7031131859547,325.5481676644739,326.2709655761719,9282025
2025-10-15,327.5720072053654,333.4989441902059,327.0901419316268,332.2942810058594,3966733
2025-10-16,333.9808040279075,333.9808040279075,330.89688397260915,331.4751281738281,3586844
2025-10-17,332.487062059408,335.233700193348,328.82489748797093,330.5596008300781,5754532
2025-10-20,332.48705048032895,343.18446581271024,331.5233198992265,341.5461120605469,4782239
2025-10-21,343.5217774895667,348.0994977510201,340.77513945055,347.23211669921875,1140917
2025-10-23,345.9792749278637,350.26788773234506,344.5818538358714,345.73834228515625,5608282
2025-10-24,345.78650857330786,349.3523233622598,342.9916958685542,348.436767578125,6707932
2025-10-27,350.5088313610959,367.56684535299934,346.6057047804656,357.8331604003906,26826730
2025-10-28,363.3264291957776,372.4818697192786,361.88083332364585,371.90362548828125,20602382
2025-10-29,371.9518260365693,375.0839503956441,365.5911983790728,367.2295227050781,8329384
2025-10-30,364.29017232051933,364.29017232051933,351.0870511361473,354.893798828125,15575932
2025-10-31,354.4119210966184,357.8813570697157,349.64144295726925,350.4124450683594,6866183
2025-11-03,352.7254017556438,370.6025927306088,351.9544290352216,368.8678894042969,15961474
2025-11-04,377.7823988939506,382.84198459342315,374.9393818318621,378.31243896484375,24189758
2025-11-06,377.6860119484577,390.16633484034674,372.57825159102674,383.8538818359375,14237144
2025-11-07,382.1191842806448,390.1181365252565,376.81866596149337,386.2632141113281,6409878
2025-11-10,385.92592088198495,387.805177858549,383.22745762304123,384.2875671386719,2465473
2025-11-11,387.4196819788067,390.21449469800183,381.5891239023698,386.0704650878906,4964281
2025-11-12,386.7932581229872,395.8041445544075,385.58859494795036,392.1901550292969,8054895
2025-11-13,391.2746181673755,398.9844628603287,390.84092763910746,393.0575256347656,5069406
2025-11-14,391.1782435108896,398.9844672301459,390.4554455630089,397.3943176269531,4523897
2025-11-17,398.6953394608795,398.6953394608795,393.4429962101356,395.2740783691406,2866155
2025-11-18,396.09327475152304,396.7678979326643,386.31141508931756,387.6124572753906,7797153
2025-11-19,387.4196958973477,391.17823930375937,385.3958557829034,388.6243591308594,4630031
2025-11-20,391.27460867397195,391.5637160786538,384.7212526082537,385.9740905761719,3782742
2025-11-21,385.20312805486475,387.56425035066707,381.15544781817,382.6010437011719,3496761
2025-11-24,382.6492270391497,389.97358555926496,381.9264290814553,385.588623046875,6005510
2025-11-25,384.96219387695106,390.937305856499,383.13108223718433,388.961669921875,2738092
2025-11-26,391.27461598902875,394.9367804335037,389.0098432409377,390.8891296386719,3963301
2025-11-27,390.31087164091485,394.21396859303513,386.69688208868416,389.58807373046875,3495842
2025-11-28,389.39531148235244,390.11810938467886,385.97407984229625,386.5041198730469,2277681
2025-12-01,389.9253901277644,390.6963628108221,380.9145035172547,382.2155456542969,2528988
2025-12-02,389.34715693406883,391.94924128182845,383.564773415246,387.37152099609375,5325984
2025-12-03,387.8533821561368,398.30983537933247,386.88965157993636,389.97357177734375,11451550
2025-12-04,390.7927346300723,393.4429936195487,384.09479560147025,387.419677734375,3535840
2025-12-05,386.359572900409,401.7310869884239,384.624869668917,400.622802734375,9654037
2025-12-08,398.98445920731234,402.8393815184941,384.2875678959319,388.3834228515625,6435755
2025-12-09,386.3595951806741,390.26272179269705,382.1191863841549,388.4316101074219,5453366
2025-12-10,388.6725179462814,392.72019800906867,386.9859894885737,389.58807373046875,4960080
2025-12-11,388.7689184704806,396.52696745315353,386.64872879521,395.46685791015625,4260259
2025-12-12,396.09328037053865,401.15286606870245,394.21399391835956,400.1409606933594,4899002
2025-12-15,402.83937178138126,406.6461192359489,392.04557780668205,394.5994873046875,9794272
2025-12-16,392.62382073882947,396.3341892436807,390.9372922739627,393.34661865234375,4424641
