Date,Open,High,Low,Close,Volume
2025-11-19,1362.0175118520117,1372.4297316368286,1360.133371680989,1371.5372314453125,10393918
2025-11-20,1368.5623301618334,1376.6938507345087,1363.9016706145442,1371.4381103515625,10131863
2025-11-21,1361.5216431243439,1364.4965629563708,1353.1918433847088,1358.0509033203125,11483595
2025-11-24,1361.8192653055182,1365.488284898759,1350.1178648436169,1356.960205078125,15896003
2025-11-25,1353.5886121834044,1365.3891524995797,1342.978112507823,1346.4488525390625,12235000
2025-11-26,1348.6304048295453,1365.4882848899147,1348.5312650391513,1363.5050048828125,9659004
2025-11-27,1367.471557668799,1382.3461576434415,1364.1990972544559,1380.5611572265625,15158741
2025-11-28,1380.3628968845176,1386.8085569633604,1374.0163765969262,1377.189697265625,7683986
2025-12-01,1382.3461800316288,1388.2960201178482,1373.8181001180092,1378.478759765625,8867593
2025-12-02,1370.2482089901266,1370.2482089901266,1359.1417682907786,1361.521728515625,12126396
2025-12-03,1355.5718853340877,1382.544445020301,1355.5718853340877,1379.8670654296875,7955933
2025-12-04,1375.4045960658268,1379.9661155774988,1368.3639767054422,1375.1070556640625,7373909
2025-12-05,1369.4547830523452,1383.6352828825825,1369.4547830523452,1380.858642578125,4942638
2025-12-08,1375.404670384236,1383.2386505394277,1371.7356508298087,1377.98291015625,7826227
2025-12-09,1368.3640275890855,1372.7272676950297,1361.9183677427457,1363.7032470703125,10492030
2025-12-10,1366.3806948465074,1367.8681547535796,1346.5478960855444,1352.2001953125,8725381
2025-12-11,1352.299390595187,1355.1751707435094,1341.490611666704,1348.63037109375,6734750
2025-12-12,1356.5634801370334,1359.240859638436,1351.90282069391,1354.5802001953125,3890885
2025-12-15,1344.7629655399599,1358.5467856038574,1344.7629655399599,1353.786865234375,5342530
2025-12-16,1352.5969202535916,1357.257579696715,1344.1679805012782,1354.5802001953125,12359741
2025-12-17,1353.5885110391764,1353.5885110391764,1331.8715722565005,1341.0938720703125,9440391
2025-12-18,1335.0449336848067,1358.0509324595278,1334.2515732926577,1345.4571533203125,7314573
2025-12-19,1342.6805232986085,1349.0270433350909,1339.5073238052678,1342.7796630859375,14318512
2025-12-22,1346.647106277973,1359.8359665635035,1343.4739067302291,1357.059326171875,9375294
2025-12-23,1349.7210845323889,1353.5885044694035,1345.6553850292898,1351.605224609375,9105467
2025-12-24,1352.3986889312134,1356.7618081188289,1346.2504482626368,1348.43212890625,8955140
2025-12-26,1345.159575111433,1350.6135947672478,1337.2264556120658,1339.110595703125,2812144
2025-12-29,1340.7964277815033,1344.3663075928198,1330.2850679288142,1332.070068359375,6057201
2025-12-30,1332.0699716952038,1335.8381308143366,1326.9133714087848,1331.276611328125,18621277
2025-12-31,1331.574200056716,1338.7139594203709,1328.3017397359904,1331.67333984375,6150634
2026-01-01,1332.665031313395,1337.1274113505744,1324.8310510381634,1326.8143310546875,4179311
2026-01-02,1326.8142878641993,1345.5563076202234,1325.12854832495,1344.06884765625,8226205
2026-01-05,1342.878760280637,1364.0007394532674,1341.2921605842894,1360.0341796875,6920565
2026-01-06,1360.5299848190614,1401.7821817231495,1354.5801452353044,1399.4022216796875,17260416
2026-01-07,1396.2290239898057,1417.9459627064246,1392.4607438290054,1415.7642822265625,15813795
2026-01-08,1417.0535778936194,1430.1431776389843,1411.4012782421678,1423.00341796875,14861699
2026-01-09,1415.1693772847862,1417.549337423264,1389.7834182572258,1392.56005859375,12555636
2026-01-12,1388.1967781468372,1412.3928169264516,1380.0652579976486,1401.286376953125,10923811
2026-01-13,1408.1288141663404,1429.746614803746,1399.3031938675902,1424.9866943359375,14295581
2026-01-14,1413.6818734015883,1431.8289327125644,1403.0713744699053,1406.5421142578125,13832255
2026-01-15,1406.5421142578125,1406.5421142578125,1406.5421142578125,1406.5421142578125,0
2026-01-16,1406.0463569783972,1417.0535365865687,1388.494256638521,1399.0057373046875,12530886
2026-01-19,1388.1968051292893,1388.2959449153948,1348.6303464892405,1369.05810546875,23302883
2026-01-20,1363.207439020359,1376.1980196642805,1360.0342394881388,1364.29833984375,15012785
2026-01-21,1356.0676290796277,1360.0341888721825,1328.3017105317451,1337.7222900390625,21766068
2026-01-22,1343.7713064680374,1346.6470866066866,1326.814287098488,1334.2515869140625,17179765
2026-01-23,1329.2934092663852,1343.8704687287582,1324.5334888848981,1332.169189453125,14056524
2026-01-27,1328.7975572308817,1357.6542560921293,1317.492837384778,1350.0186767578125,25263634
2026-01-28,1351.2086513775284,1368.859891948821,1351.2086513775284,1356.2659912109375,13242696
2026-01-29,1347.6387612421634,1376.098780848474,1343.0772414479197,1372.0330810546875,23118234
2026-01-30,1356.7617179329986,1370.347257745332,1341.8871188281207,1343.672119140625,24013717
2026-02-02,1318.7820210502812,1343.0772003288644,1317.9886606539171,1341.4906005859375,12800245
2026-02-03,1400.1956512153185,1405.15385111339,1361.918372212169,1378.08203125,24896698
2026-02-04,1375.4046132419246,1402.1788919423802,1375.3054734566974,1396.625732421875,11080683
2026-02-05,1402.1788945018798,1402.1788945018798,1381.5527350454402,1384.8251953125,8982761
2026-02-06,1385.0235305539115,1398.7082108846507,1383.0402505668367,1394.344970703125,10851190
2026-02-09,1401.6831123688528,1402.1789323590788,1377.1896532716103,1384.626953125,7889742
2026-02-10,1389.2875574724217,1397.716496971719,1383.8335377964056,1394.7415771484375,16497628
2026-02-11,1395.6341511146452,1401.1873108684945,1388.6926711598828,1394.344970703125,8551341
2026-02-12,1394.3449463736551,1421.0200859443291,1393.5517070225485,1418.045166015625,19646265
2026-02-13,1413.3845464564506,1422.4084462850303,1398.9065055547715,1402.77392578125,12228083
2026-02-16,1392.2625106722887,1402.1789103209517,1388.7917707952565,1399.7989501953125,5000042
2026-02-17,1394.4440959690942,1401.782256054804,1381.9494563906167,1395.7332763671875,11756187
2026-02-18,1398.3115083316352,1400.4931889124357,1387.2051890014204,1396.4273681640625,4758071
2026-02-19,1396.7249570846573,1400.4932375506726,1373.2231372171063,1377.189697265625,14323091
2026-02-20,1376.8920792080073,1391.9649581225938,1372.4296994050287,1382.8419189453125,10337877
2026-02-23,1388.29600959884,1396.5266700756697,1383.6353499865377,1387.7010498046875,10728445
2026-02-24,1389.1884011120849,1389.1884011120849,1370.7439226377844,1373.2230224609375,18274784
2026-02-25,1380.164528913772,1395.634087902335,1376.5945282588896,1388.791748046875,16297015
2026-02-26,1393.3533088725535,1398.2123689746954,1380.4619891586024,1393.155029296875,27288792
2026-02-27,1388.296016563106,1390.4775761692113,1365.1907558675261,1367.3724365234375,15096898
2026-03-02,1343.672146415433,1367.6697850385044,1343.672146415433,1362.5133056640625,16928683
2026-03-04,1314.9145907457403,1364.4965888884906,1314.9145907457403,1353.9852294921875,20009132
2026-03-05,1357.45594601842,1359.3400861254038,1336.3339667529167,1346.2503662109375,17590491
2026-03-06,1327.8058801381828,1346.2503588188658,1299.4450020539286,1302.419921875,22778852
2026-03-09,1262.060104122135,1271.9765035292385,1240.6407056127512,1267.7125244140625,16116652
2026-03-10,1276.8355955325096,1304.006554800674,1274.8523156012538,1300.9324951171875,19136143
2026-03-11,1289.1319797351587,1295.5776396338345,1280.1080800869731,1283.777099609375,13224259
2026-03-12,1265.0350263567016,1269.7949465011072,1247.780588195275,1255.9119873046875,19676187
2026-03-13,1241.434156276259,1251.747236619689,1238.2608356053079,1244.3099365234375,17344394
2026-03-16,1244.5081652081492,1266.125965023717,1229.7327054112554,1262.258544921875,22740688
2026-03-17,1268.2083924442081,1283.578812107693,1262.3576923623407,1277.9263916015625,22303102
2026-03-18,1275.2490239961462,1286.2562036480494,1260.1761446052265,1278.521484375,12961135
2026-03-19,1257.0027465645267,1275.1498056385733,1233.3025281122907,1239.6490478515625,14422899
2026-03-20,1247.8797225177066,1263.34928134462,1231.3192629188682,1234.9884033203125,16421006
2026-03-23,1216.3455695278035,1224.5762297429494,1207.9166297375125,1212.4781494140625,17049534
2026-03-24,1226.757768953439,1243.4173686829902,1213.46976929413,1240.7398681640625,20617782
2026-03-25,1248.3755838951454,1262.2585434912949,1243.9132040249544,1249.1688232421875,17290030
2026-03-27,1245.499833090769,1250.358893273775,1219.8163330232837,1223.4854736328125,23630905
2026-03-30,1206.3300855990337,1212.3790655174357,1190.3647054702,1195.8187255859375,23952775
2026-04-01,1217.8330476356737,1223.6837477872427,1199.884388024768,1202.561767578125,25472333
2026-04-02,1186.001465486272,1211.883245832491,1177.67166509731,1205.635986328125,20851722
2026-04-06,1202.8592693089724,1224.0803886246306,1190.4637698313447,1221.10546875,10058414
2026-04-07,1218.7254656803555,1239.9465842479708,1206.429106422035,1235.0875244140625,25600557
2026-04-08,1299.048365281531,1322.3519046587187,1281.595525957938,1298.2550048828125,25148651
2026-04-09,1289.032858674316,1297.065118454786,1265.2334987026684,1270.58837890625,22923062
2026-04-10,1278.2238983175278,1312.931296642674,1277.7280783414542,1310.848876953125,18174755
2026-04-13,1293.9909710757174,1345.655387306946,1285.8594510059597,1339.8046875,30572141
2026-04-15,1346.647094004827,1353.3902942945808,1326.8142943876721,1336.829833984375,23827473
2026-04-16,1340.697246754227,1355.4727065977952,1328.995846624469,1334.2515869140625,24017236
2026-04-17,1335.7390510601572,1341.5897511433582,1322.8477313394578,1335.540771484375,18151993
2026-04-20,1353.2910001768837,1364.893260297481,1341.6888611060856,1344.862060546875,21551520
2026-04-21,1356.5634890022861,1381.4536282235813,1348.6303691835594,1376.79296875,23312455
2026-04-22,1368.463107425001,1368.5622472083335,1353.588508431251,1356.166748046875,13613487
2026-04-23,1337.1273930984762,1342.680552858981,1332.268332914358,1336.730712890625,20111792
2026-04-24,1325.1285758443225,1337.5240758015216,1312.931355466517,1315.1129150390625,14056743
2026-04-27,1316.7986931874252,1324.7318126631535,1299.9408143015023,1303.114013671875,15385625
2026-04-28,1303.3124724850059,1306.6839515728986,1275.943112231791,1281.1988525390625,16774778
2026-04-29,1283.876190331697,1285.9587310592146,1265.5308513211887,1270.290771484375,11716030
2026-04-30,1250.4580524616338,1261.5643721523936,1248.474772441869,1252.8380126953125,17740110
2026-05-01,1252.8380126953125,1252.8380126953125,1252.8380126953125,1252.8380126953125,0
2026-05-04,1253.7304875272214,1271.4807465048432,1253.7304875272214,1260.1761474609375,14597051
2026-05-05,1253.4328902069624,1256.11026963796,1235.0875512284588,1240.839111328125,24447935
2026-05-06,1251.449645209005,1272.0758050555082,1241.6323852719695,1268.8033447265625,22909586
2026-05-07,1273.9597944081108,1283.1820943562475,1262.5559349914981,1268.3074951171875,25028552
2026-05-08,1268.902517705381,1268.902517705381,1250.6563175253964,1254.226318359375,11137424
2026-05-11,1248.871386509416,1265.035045184508,1241.5332266149906,1255.8128662109375,18980488
2026-05-12,1245.4998520747622,1249.3672723222166,1225.9645923052954,1229.93115234375,21110708
2026-05-13,1227.9478864287817,1238.7566658178762,1216.940585355795,1225.2703857421875,19490295
2026-05-14,1228.7410341788377,1246.193873036946,1225.6669745529443,1235.5833740234375,16535600
2026-05-15,1236.178367000428,1247.4830869105315,1231.616847331383,1234.095947265625,11745614
2026-05-18,1225.171187688256,1243.218986792355,1221.7004477797907,1240.6407470703125,13918850
2026-05-19,1240.6406985843882,1245.7972988767476,1219.518840596794,1230.4268798828125,38929053
2026-05-20,1219.7171565954964,1229.3360158332805,1213.0732172518474,1226.9561767578125,14953103
2026-05-21,1234.8892560806848,1237.8641758775068,1224.0803566089394,1232.41015625,14394386
2026-05-22,1231.6168488886804,1260.1761285871792,1231.6168488886804,1253.73046875,11601085
2026-05-25,1260.3744497717253,1282.6863499447102,1260.2753099809177,1281.0006103515625,13853923
2026-05-26,1279.215515708668,1290.9169153575494,1265.5308361904704,1268.4066162109375,18400405
2026-05-27,1275.2490410953124,1282.587201311576,1256.1103406589523,1262.0601806640625,18366272
2026-05-28,1262.0601806640625,1262.0601806640625,1262.0601806640625,1262.0601806640625,0
2026-05-29,1264.4401034217194,1277.0340036893715,1237.4675446174365,1245.896484375,31007884
2026-06-01,1246.5906197801364,1251.3505402000205,1225.5679002002253,1229.3360595703125,9911975
2026-06-02,1222.692101166893,1227.3527606751832,1210.4948809348448,1216.3455810546875,17920892
2026-06-03,1209.7016025437176,1237.8642014111729,1203.5533622069204,1231.6168212890625,13934754
2026-06-04,1221.8987381131592,1251.7471984286103,1221.8987381131592,1241.2357177734375,19461560
2026-06-05,1246.4914883012805,1254.4246083541127,1239.5500082550523,1251.548828125,10166393
2026-06-08,1235.98013161075,1243.516571470306,1232.7076711606426,1239.748291015625,10714196
2026-06-09,1244.5081432866116,1269.2000023713417,1242.2273229706288,1264.3409423828125,22368579
2026-06-10,1260.6719575059049,1295.0818164605482,1260.6719575059049,1282.488037109375,25951584
2026-06-11,1275.7448484381675,1321.8561080202699,1275.7448484381675,1305.9898681640625,35919374
2026-06-12,1318.881182108178,1333.0616823357286,1307.6756018402702,1329.5909423828125,18339846
2026-06-15,1343.2755003149457,1351.3077599885314,1314.2205213660739,1316.501220703125,16172921
2026-06-16,1320.7653035280132,1326.1201835892518,1315.2121438922036,1323.145263671875,13069159
2026-06-17,1330.7808691866162,1334.7474291543856,1322.2527894658729,1325.6243896484375,8026424
2026-06-18,1322.4510288431072,1335.6398887549333,1320.2694693470728,1331.078369140625,13467985
2026-06-19,1329.293324489997,1340.994724069171,1320.8643850956182,1335.2431640625,9057322
2026-06-22,1341.6888318212496,1351.307690769155,1337.1273123310036,1341.0938720703125,4814845
2026-06-23,1346.647075338441,1357.654254763427,1320.3686162099664,1327.11181640625,11884879
2026-06-24,1329.3925787519856,1366.0832592753275,1329.3925787519856,1362.11669921875,16440708
2026-06-25,1370.3473528540349,1392.2625728462838,1368.562352417643,1375.9005126953125,17173209
2026-06-26,1375.9005126953125,1375.9005126953125,1375.9005126953125,1375.9005126953125,0
2026-06-29,1378.379593988644,1390.2792739367474,1371.6363935981306,1375.9996337890625,13249405
2026-06-30,1390.2792468566804,1390.2792468566804,1354.6793474953972,1363.7032470703125,18398057
2026-07-01,1359.935092537661,1373.5205118412996,1356.2659519824388,1368.264892578125,11948034
2026-07-02,1370.347360452637,1393.2542205810548,1365.2900205878914,1388.2960205078125,15779429
2026-07-03,1402.1789477753737,1408.128787723501,1394.1466880553623,1399.6007080078125,12901785
2026-07-06,1400.1956098660596,1419.6317286825692,1399.7989296759679,1414.9710693359375,12306949
2026-07-07,1419.6317869331858,1421.0201071305735,1398.212387337131,1402.873046875,15664178
2026-07-08,1398.5098849300493,1406.4430046152802,1364.397446073597,1369.05810546875,10573142
2026-07-09,1371.3389070760331,1391.8658055614053,1365.7857475821456,1369.1572265625,13948838
2026-07-10,1378.081980498166,1396.4273194454097,1377.9828407138161,1389.48583984375,6409645
2026-07-13,1381.850313043882,1401.1872926666704,1374.710553603081,1397.716552734375,10091437
2026-07-14,1388.2959393084109,1399.9973392167874,1380.36281965522,1395.9315185546875,14133017
2026-07-15,1401.0881343697583,1416.061873669893,1397.4189938599209,1404.3604736328125,12961648
2026-07-16,1408.2278901435363,1411.7977698077207,1394.4440704195183,1406.34375,10165264
2026-07-17,1410.2112272612976,1442.935347434669,1407.8312670387277,1432.2257080078125,11112550
2026-07-20,1432.4239762420166,1467.6271961496604,1427.4657762550246,1447.99267578125,22236415
2026-07-21,1457.7107481698004,1461.5781682422519,1444.4227484323062,1450.868408203125,18269907
2026-07-22,1454.1408592092237,1454.1408592092237,1426.374940373995,1428.6556396484375,8345136
2026-07-23,1420.5242697074934,1433.9114094220142,1414.673569622298,1422.606689453125,12409328
2026-07-24,1416.0618385071728,1427.9615178223592,1403.5671994361867,1420.9208984375,10870914
2026-07-27,1423.6974916567503,1436.8863520032721,1416.8552725346733,1433.6138916015625,10608300
2026-07-28,1430.2423604987887,1433.8122401392648,1405.7487808950839,1418.8385009765625,19486209
2026-07-29,1430.4406700852692,1436.3905099608405,1416.557710375603,1425.879150390625,10856166
2026-07-30,1419.13595728037,1430.143136895818,1410.7070174140658,1421.91259765625,14141173
2026-07-31,1422.309244666781,1429.8456841613988,1419.4334645695478,1423.4000244140625,8752440
2026-08-03,1442.0,1460.0,1433.0,1460.0,7706747
2026-08-04,1452.0,1454.5999755859375,1430.800048828125,1454.5999755859375,11458963
2026-08-05,1454.5999755859375,1454.5999755859375,1431.199951171875,1450.0999755859375,11723296
2026-08-06,1460.0,1460.0,1448.300048828125,1457.5,14954726
2026-08-07,1451.0,1455.0,1418.199951171875,1421.0,14395789
2026-08-10,1428.0999755859375,1441.9000244140625,1415.5,1431.800048828125,12749354
2026-08-11,1432.0999755859375,1434.0,1412.199951171875,1429.5999755859375,10471914
2026-08-12,1429.4000244140625,1435.0,1418.5999755859375,1431.699951171875,8201733
2026-08-13,1429.0,1429.0,1406.4000244140625,1406.800048828125,11408206
2026-08-14,1403.0,1417.800048828125,1401.0,1417.0,6097934
2026-08-17,1418.0,1423.5999755859375,1407.0,1415.300048828125,5605603
2026-08-18,1410.0,1416.5999755859375,1406.300048828125,1412.0,8345198
2026-08-19,1412.0,1416.0,1391.5,1402.0,10304210
2026-08-20,1407.800048828125,1413.0,1403.300048828125,1411.9000244140625,8425049
2026-08-21,1417.0,1420.0,1411.199951171875,1420.0,4565280
2026-08-24,1420.5,1425.5,1408.699951171875,1415.0,5307113
2026-08-25,1408.0,1424.9000244140625,1408.0,1422.699951171875,7983249
2026-08-26,1423.0999755859375,1446.0,1423.0999755859375,1430.0,4177066
2026-08-27,1445.0,1453.800048828125,1433.0999755859375,1443.0,11539716
2026-08-28,1435.0,1439.800048828125,1418.9000244140625,1422.800048828125,8625517
