Date,Open,High,Low,Close,Volume
2025-12-22,4267.524474618675,4347.001564000622,4262.971507472438,4341.162109375,657486
2025-12-23,4354.920053554287,4405.595680216174,4323.742784989068,4362.244140625,587365
2025-12-24,4369.766204680776,4414.305158069369,4352.346428477524,4376.00146484375,486359
2025-12-26,4399.458405619819,4430.140792700632,4356.008283151405,4364.025390625,690425
2025-12-29,4388.571447037394,4412.523699216277,4314.735664782,4329.48291015625,778626
2025-12-30,4335.124725916802,4337.50004006981,4260.8931381442535,4281.18310546875,1064901
2025-12-31,4281.678038348217,4354.919872568691,4281.678038348217,4343.73583984375,512109
2026-01-01,4343.735856973251,4369.172258180283,4298.108076927282,4352.84130859375,384408
2026-01-02,4367.885553327683,4383.6225527634015,4335.124583676608,4372.537109375,597270
2026-01-05,4372.734990511306,4498.334728689438,4372.536846317575,4479.7275390625,1256096
2026-01-06,4481.905232686929,4501.106857139522,4432.714722646983,4469.7314453125,530874
2026-01-07,4469.73093115063,4489.526019419675,4434.099772266346,4478.73779296875,439887
2026-01-08,4479.6287050267965,4532.085691630071,4419.847632044058,4433.90185546875,966719
2026-01-09,4421.034856595133,4496.454336823996,4394.50963141064,4416.38330078125,1017357
2026-01-12,4434.099970790009,4482.103061991642,4372.636122307054,4472.1064453125,744251
2026-01-13,4478.638986172638,4513.181320592603,4355.3154822954675,4406.78271484375,753776
2026-01-14,4406.782639590873,4454.884802768364,4376.694200809088,4415.6904296875,597515
2026-01-15,4415.6904296875,4415.6904296875,4415.6904296875,4415.6904296875,0
2026-01-16,4439.048665277909,4442.017928599165,4322.85159062846,4383.32568359375,1576883
2026-01-19,4381.6430514636295,4470.720954023315,4368.875315419118,4458.15087890625,792050
2026-01-20,4458.150609652899,4478.638719315653,4282.6673455201835,4310.57861328125,1194605
2026-01-21,4270.790701196148,4293.159249728347,4191.610340571422,4215.76025390625,1113913
2026-01-22,4254.954238384701,4322.257538735983,4246.6403979381885,4308.59912109375,725419
2026-01-23,4330.175727715598,4330.175727715598,4250.401422224719,4261.5859375,704843
2026-01-27,4305.332825212105,4332.452000737177,4227.934316473499,4303.947265625,1042386
2026-01-28,4325.2268849937145,4591.075023138967,4316.81397228835,4576.62451171875,1837685
2026-01-29,4611.266111264875,4622.153410518773,4506.451208739871,4553.8603515625,1301527
2026-01-30,4572.66572669124,4587.313899777009,4494.475122273791,4572.07177734375,1582165
2026-02-02,4369.766121991191,4408.168403319234,4163.996257885416,4294.248046875,2563637
2026-02-03,4453.894972562031,4560.887524003062,4364.916145210333,4424.59814453125,1450873
2026-02-04,4364.817089924404,4367.786353250884,4055.617898849412,4173.8935546875,5290920
2026-02-05,4078.778306881892,4082.73732489391,3911.509795874117,3994.154296875,6343724
2026-02-06,3988.7106223830287,4032.259820245275,3944.171670023913,4025.826416015625,2094080
2026-02-09,4024.440811770847,4108.470870967986,3972.973578504084,4088.67578125,1664057
2026-02-10,4108.470703123628,4146.87298229624,4094.8122850876307,4125.59326171875,1000376
2026-02-11,4152.910733689415,4152.910733689415,4064.9216569097057,4090.6552734375,916944
2026-02-12,4094.317292677216,4146.872865629982,4041.3651896953206,4116.28955078125,2759493
2026-02-13,4146.081540907349,4219.818250097514,4113.221498668229,4169.24169921875,3532180
2026-02-16,4185.374727690345,4192.1048644647235,4127.275949667784,4182.80126953125,1126991
2026-02-17,4186.66127989323,4251.98507291284,4179.1390494958705,4204.0810546875,1033811
2026-02-18,4226.435878327909,4258.870156024641,4173.642951474151,4242.50341796875,821047
2026-02-19,4235.517187585673,4262.362689835784,4093.3053675665674,4124.24267578125,1020581
2026-02-20,4121.448480751303,4204.979416661983,4112.8662615954445,4161.5673828125,960630
2026-02-23,4141.607646100767,4141.607646100767,3967.9595182883495,4017.259521484375,3750121
2026-02-24,3996.9008699895303,4024.2453627524173,3929.1382785413557,3944.60693359375,1605651
2026-02-25,3961.9714965054504,3995.902738541013,3949.5966703982995,3976.941162109375,1239941
2026-02-26,3991.9108204925396,4009.874419184756,3976.9411549156926,4000.792724609375,1423043
2026-02-27,3992.908869762779,3992.908869762779,3892.113119738775,3905.286376953125,2191138
2026-03-02,3829.240541651628,3974.945289913587,3817.763797781679,3943.60888671875,3263290
2026-03-04,3963.269102822387,3965.963594028555,3850.8967102736333,3868.960205078125,2521796
2026-03-05,3862.173724765481,3941.013963591443,3833.13247604298,3883.9296875,2469764
2026-03-06,3872.153635609328,4031.530632139433,3847.204192080917,4015.56298828125,2974581
2026-03-09,4015.5629952665963,4015.5629952665963,3917.0626407744653,3981.831298828125,1540560
2026-03-10,4016.860370431919,4054.783524239723,3910.0767531309957,4031.929931640625,1609432
2026-03-11,4031.830057988807,4095.500842699915,3968.15902963079,3997.000732421875,1668004
2026-03-12,3947.0018488017977,4025.0436571081445,3932.830614028527,4005.383544921875,961224
2026-03-13,3991.910876944116,3996.0026830517454,3884.5283768955574,3906.48388671875,2113945
2026-03-16,3906.4839437145342,3930.834746607315,3835.228430980222,3905.186767578125,1379003
2026-03-17,3911.7733130963666,3963.867702586059,3884.6283671981855,3955.085693359375,992982
2026-03-18,3964.9654715674415,3983.5279545714216,3937.0220954778647,3953.588623046875,828634
2026-03-19,3922.0524627866125,3922.0524627866125,3778.3436702570266,3794.810302734375,1014937
2026-03-20,3818.262904294988,3874.149658774998,3768.9629004803155,3774.7509765625,1047650
2026-03-23,3752.995195542892,3755.1906978467987,3602.6996500781,3627.25,1797092
2026-03-24,3692.517570909021,3715.77050055791,3613.3778888355628,3646.610595703125,1309461
2026-03-25,3685.5318647636286,3722.357146619723,3653.596576468899,3661.9794921875,1052741
2026-03-27,3657.5884195055064,3657.5884195055064,3568.8682958199206,3581.343017578125,2286154
2026-03-30,3543.818978181296,3608.288438070506,3472.0644756594256,3480.14794921875,2197252
2026-04-01,3574.1573535157477,3681.1407613512574,3537.8310615135533,3663.376708984375,2246768
2026-04-02,3630.842582633769,3692.6175512289788,3543.8189720110354,3679.5439453125,1611009
2026-04-06,3705.990412172818,3754.8913224182656,3653.596579766982,3744.512451171875,1130371
2026-04-07,3736.52845650665,3814.2708229697473,3694.912590914654,3788.52294921875,1144328
2026-04-08,3892.113067568378,3909.0786886321375,3842.2141820867323,3899.597900390625,1344611
2026-04-09,3892.113238779816,4100.6905892682735,3874.4490812716595,4024.744384765625,2791024
2026-04-10,4059.773466103271,4130.230792349373,4054.783577378955,4103.88427734375,1281358
2026-04-13,4031.7302216170033,4111.169348110752,4005.1841596100426,4091.60888671875,1090938
2026-04-15,4151.587409273704,4233.421584168041,4138.613698619723,4230.62744140625,1400340
2026-04-16,4276.135020474436,4379.126522857537,4271.54471249612,4354.576171875,2251283
2026-04-17,4371.142357332047,4390.503027392063,4337.809999371882,4379.22607421875,1038094
2026-04-20,4391.102120856831,4392.998181132072,4312.860762343965,4335.71435546875,898541
2026-04-21,4327.031543879789,4394.794619969809,4326.732345485431,4349.5859375,616910
2026-04-22,4341.202915440444,4404.075509388202,4322.241339487945,4391.70068359375,796091
2026-04-23,4391.701070364065,4393.59713066754,4326.233631219486,4343.6982421875,629014
2026-04-24,4343.698206678344,4378.42763785901,4227.533692705206,4257.17333984375,799635
2026-04-27,4271.344478965379,4331.4229303393695,4271.344478965379,4301.5830078125,449038
2026-04-28,4301.583399275233,4351.183089501998,4293.7993675647585,4332.62060546875,556358
2026-04-29,4351.182719808188,4388.407092654168,4320.245411479277,4342.7998046875,907743
2026-04-30,4340.204957943303,4370.144288533853,4280.625495150593,4330.025390625,818024
2026-05-01,4330.025390625,4330.025390625,4330.025390625,4330.025390625,0
2026-05-04,4347.190836097709,4580.717616549238,4309.267683716691,4550.279296875,2841170
2026-05-05,4549.78069971518,4668.04106666325,4524.8312552113675,4601.07666015625,1476586
2026-05-06,4619.538924169918,4662.052872072927,4600.677242910456,4617.54296875,775836
2026-05-07,4638.400503344771,4786.300991623119,4618.740635267549,4772.42919921875,1889223
2026-05-08,4784.305451880675,4826.519716832676,4723.428807624371,4778.41748046875,1674686
2026-05-11,4769.535231570183,4798.775783341214,4730.115112314286,4746.68115234375,1218880
2026-05-12,4720.434918970407,4735.304690495288,4546.886679767663,4563.25341796875,1587979
2026-05-13,4540.79868159305,4682.511519568042,4527.525772672073,4609.16015625,1092960
2026-05-14,4639.598729875353,4798.876082074517,4538.802973429361,4598.681640625,3241559
2026-05-15,4600.677297338577,4608.6611191127,4361.1626441148765,4377.330078125,2201976
2026-05-18,4350.583856918516,4367.050488851173,4166.556867808672,4317.75048828125,2044382
2026-05-19,4316.952666669409,4369.146709510531,4276.534566684215,4324.4375,1438816
2026-05-20,4291.3040794197095,4338.7080198319045,4242.503067696231,4317.75048828125,1262228
2026-05-21,4354.177073572559,4411.959889833674,4335.614589322948,4361.56201171875,1106287
2026-05-22,4361.561873474394,4420.742246593032,4336.712324887892,4359.56591796875,845826
2026-05-25,4382.320170849334,4428.925440250229,4376.531607417195,4416.94970703125,1063255
2026-05-26,4415.9514637906095,4440.302022413226,4384.814851669393,4418.74609375,983680
2026-05-27,4421.041304853912,4464.9523245860955,4395.293674564837,4404.07568359375,502395
2026-05-28,4404.07568359375,4404.07568359375,4404.07568359375,4404.07568359375,0
2026-05-29,4400.881826647274,4409.065438630607,4246.694273395026,4295.09619140625,4597399
2026-06-01,4295.096270085164,4331.223258076968,4224.639433648264,4245.4970703125,707271
2026-06-02,4201.486182730513,4291.304177135678,4168.552918115286,4269.84765625,1251023
2026-06-03,4286.813454890067,4288.110631056545,4201.0872630286,4255.47705078125,1122282
2026-06-04,4251.385369597799,4288.310547690549,4167.6551307867885,4182.52490234375,718095
2026-06-05,4210.467920943571,4253.879950941448,4196.795431520973,4208.3720703125,492608
2026-06-08,4158.174173895173,4276.334641561468,4140.409877640282,4229.4296875,719608
2026-06-09,4229.429615602464,4263.260963157604,4179.530729151278,4255.17724609375,662719
2026-06-10,4275.835721697291,4312.261910013769,4189.111551629976,4210.66796875,674281
2026-06-11,4176.536816826939,4214.859064354115,4151.587373476717,4163.8623046875,555963
2026-06-12,4207.474044093582,4215.4578658091295,4158.074147228632,4183.82177734375,693290
2026-06-15,4226.435470684779,4335.215037698861,4194.10109134302,4276.03515625,1049980
2026-06-16,4291.104378781191,4305.974636551515,4231.924495271733,4247.193359375,584663
2026-06-17,4267.851596982367,4475.92994562514,4261.364741988707,4451.4794921875,1421845
2026-06-18,4466.948174781111,4471.439074420637,4377.629170839443,4402.57861328125,851920
2026-06-19,4402.578573557712,4426.629933313363,4376.830944107602,4399.185546875,834712
2026-06-22,4415.153465368592,4519.342245107401,4377.130415599218,4506.0693359375,1337548
2026-06-23,4524.731166753658,4525.82903972371,4437.707800416848,4491.099609375,1411631
2026-06-24,4481.020040924583,4496.488696215939,4300.386066231967,4360.06494140625,975559
2026-06-25,4376.032670316884,4400.98211481833,4342.401111505237,4359.86572265625,731421
2026-06-26,4359.86572265625,4359.86572265625,4359.86572265625,4359.86572265625,0
2026-06-29,4359.166812344517,4369.346380312851,4261.2650976030145,4334.017578125,901086
2026-06-30,4347.490296114264,4414.554596120364,4317.351660310875,4372.34033203125,803535
2026-07-01,4379.026166763463,4454.972365707513,4373.13819590733,4425.43212890625,469658
2026-07-02,4422.039269969976,4450.581530173296,4401.979820372556,4425.033203125,282618
2026-07-03,4447.188443092598,4493.2947206785475,4412.3586313596825,4419.943359375,583667
2026-07-06,4423.037411034039,4489.103733345624,4418.9456047789645,4431.6201171875,445462
2026-07-07,4431.021279400574,4432.41835081369,4366.252619869903,4391.4013671875,457694
2026-07-08,4373.737238827068,4424.733997611052,4297.09225780544,4355.87353515625,1050626
2026-07-09,4341.202975651057,4388.606916189776,4322.24139943557,4370.04443359375,584196
2026-07-10,4387.110292758577,4515.74953031723,4387.110292758577,4497.68603515625,1078390
2026-07-13,4489.602628195422,4512.556116084232,4429.025184806122,4502.1767578125,569353
2026-07-14,4500.97930050645,4500.97930050645,4383.118037246504,4433.416015625,770894
2026-07-15,4435.412117116794,4477.526972158315,4405.672575738227,4411.560546875,440343
2026-07-16,4411.560587107075,4450.980707724817,4385.114177072387,4424.83349609375,474213
2026-07-17,4426.929382546192,4500.280746819589,4417.847687605959,4491.5986328125,658032
2026-07-20,4490.899768286574,4505.869434180862,4451.978636961423,4481.91796875,344703
2026-07-21,4475.929932917148,4584.709500963519,4452.377562009818,4572.4345703125,697566
2026-07-22,4575.727907641963,4617.64297244479,4538.802731506138,4565.54833984375,976586
2026-07-23,4561.457170242451,4590.697723870441,4535.808946737207,4583.212890625,648588
2026-07-24,4540.89868041389,4589.400496764904,4509.861474775106,4564.1513671875,467141
2026-07-27,4572.734003318495,4635.406810454307,4567.74411461998,4609.6591796875,694103
2026-07-28,4608.6610668394715,4615.646910812594,4490.999592236653,4590.79736328125,684639
2026-07-29,4590.79758449039,4611.655222184982,4525.82913495107,4582.7138671875,495981
2026-07-30,4570.738182488273,4588.202793447563,4529.022906657333,4572.13525390625,606007
2026-07-31,4581.815646923077,4659.558014516975,4581.815646923077,4637.103515625,747759
2026-08-03,4650.97538628324,4689.497424706823,4638.101570828891,4680.515625,466729
2026-08-04,4670.535952669903,4708.459107841154,4616.64515321602,4625.626953125,686746
2026-08-05,4631.614534487689,4663.948914709902,4593.990580046318,4635.6064453125,655940
2026-08-06,4685.804508451621,4939.9896240234375,4675.924626662334,4910.05029296875,4796689
2026-08-07,4915.040467178748,4964.939355170411,4866.13955694692,4900.07080078125,1083102
2026-08-10,4900.070580816889,4949.969466568587,4885.500008718631,4918.0341796875,589472
2026-08-11,4920.130181800423,4953.761739456039,4845.780839741752,4899.07275390625,447081
2026-08-12,4899.072838170201,5044.7775915564,4793.686288947171,4984.89892578125,2901166
2026-08-13,5009.349342770475,5037.791708796764,4905.060667340748,4935.0,1595991
2026-08-14,4940.0,5047.0,4924.2001953125,5029.89990234375,1537351
2026-08-17,5050.0,5149.89990234375,5045.0,5059.0,1719795
2026-08-18,5067.39990234375,5120.0,5039.0,5099.0,1238546
2026-08-19,5099.0,5099.2998046875,5005.0,5017.0,983643
2026-08-20,5049.0,5049.0,4972.0,4998.0,421506
2026-08-21,4985.2001953125,5092.0,4972.0,5000.0,733538
2026-08-24,4990.0,4990.0,4858.0,4906.0,647190
2026-08-25,4890.2001953125,4900.0,4805.0,4900.0,565718
2026-08-26,4877.39990234375,4937.60009765625,4865.5,4865.5,416245
2026-08-27,4900.0,4935.0,4875.0,4899.0,351457
2026-08-28,4884.10009765625,4890.0,4816.0,4861.10009765625,484334
2026-08-31,4836.89990234375,4844.0,4777.0,4801.60009765625,681564
2026-09-01,4801.60009765625,4819.60009765625,4771.60009765625,4807.60009765625,492865
2026-09-02,4785.0,4793.5,4707.0,4780.0,525620
2026-09-03,4793.0,4810.0,4750.0,4765.60009765625,400977
