Date,Open,High,Low,Close,Volume
2025-06-02,563.5944320921067,584.23564117235,533.9289437824594,578.252685546875,6400242
2025-06-03,583.3381844281432,593.8083569691612,575.909335548114,579.4991455078125,4510521
2025-06-04,580.3467029791441,581.0945724417461,560.5531155469872,569.2782592773438,2157470
2025-06-05,570.3750923069172,581.5931338951214,566.8850349239202,568.92919921875,1636431
2025-06-06,569.3779542240558,584.3353435644426,566.6856119704316,574.164306640625,2586010
2025-06-09,579.2996663411916,602.4836184186947,572.3693975263153,584.1358642578125,3127357
2025-06-10,588.3239487044581,592.611721243001,572.4690925217826,575.6101684570312,1742671
2025-06-11,577.0560866510885,582.7399067109992,566.4861617817276,572.319580078125,1775229
2025-06-12,572.3694554754154,577.3552521258981,546.3436213046058,555.16845703125,1551005
2025-06-13,502.1195967959299,549.9832473380363,502.1195967959299,543.2025756835938,3141898
2025-06-16,543.9005401532544,554.4205583598504,525.6525375450599,550.9803466796875,2084197
2025-06-17,550.9803434082662,557.2125888564227,529.4915732753769,532.6824951171875,1702135
2025-06-18,532.7822183349913,543.9504150135831,521.913218145094,525.90185546875,1651478
2025-06-19,527.4972992490798,533.4304095887925,510.89457162932695,513.5869140625,1945436
2025-06-20,513.636742889182,525.4531173827985,506.00851058594174,510.4957275390625,2985302
2025-06-23,508.5512432383975,522.9103615098381,504.36316200407947,517.3262329101562,2035064
2025-06-24,528.4944521664937,546.4433203532802,527.5471386176135,538.2666015625,3708422
2025-06-25,543.4518433964541,568.2811354486357,539.8620940967111,564.6414794921875,3421846
2025-06-26,569.3779812847876,577.3552559787951,561.40070659078,562.6471557617188,2560319
2025-06-27,565.38934083794,569.3779781630753,550.5316424571005,552.42626953125,1808175
2025-06-30,554.4206147003513,573.1671988523959,552.7752773803601,564.8409423828125,2327868
2025-07-01,568.3807960574499,579.1501042314469,561.4505268103596,563.3451538085938,2052555
2025-07-02,564.3921225779584,564.8408564025385,548.4375749432457,551.9774780273438,1184591
2025-07-03,552.4262750029521,552.9248546735324,542.0557935101718,543.7509765625,1176210
2025-07-04,543.7509640497682,547.3407741124037,537.369180930263,545.3963012695312,881328
2025-07-07,543.4518324577945,549.4347884114583,540.5102002748881,542.2053833007812,571984
2025-07-08,542.0557550877309,550.8308053573645,532.2337606182205,548.8364868164062,1366962
2025-07-09,550.4319378901272,553.1242801934663,544.5486736295629,546.1441650390625,800443
2025-07-10,547.440449770953,561.8992594643571,546.9418701263529,552.8251342773438,2092244
2025-07-11,556.4148918390242,577.3552372308154,551.8778291764909,559.7055053710938,3082505
2025-07-14,560.4035127628089,573.1172935238869,549.6342047610738,569.8765258789062,2239125
2025-07-15,572.0702633945397,614.7486663386396,567.5332010626911,605.47509765625,13950965
2025-07-16,608.9993395997842,618.9829353309282,599.0157438686401,605.105712890625,4827734
2025-07-17,608.000960283713,612.9428521971631,598.3168605519581,600.4134521484375,1870937
2025-07-18,601.9609032950895,602.0108090856194,586.0869620645906,588.2334594726562,1719729
2025-07-21,589.5313158140783,591.3782566123876,580.0469000643176,581.9937133789062,2227805
2025-07-22,584.2400578273368,594.5730554498666,566.0699006802239,568.8652954101562,2158079
2025-07-23,572.0600287675964,572.0600287675964,557.1345411354318,561.8268432617188,1964178
2025-07-24,563.9733559331466,568.5657856663594,556.8350605011623,561.427490234375,1470646
2025-07-25,581.0452390290786,605.5050472012649,569.21470312389,572.50927734375,14715797
2025-07-28,574.2564573198567,580.9953846575597,559.0813791279484,562.17626953125,2431027
2025-07-29,559.0813322969458,580.0468822580813,546.5020266942762,577.451171875,2468347
2025-07-30,579.9471090609787,586.8357536573697,572.0600439415238,578.848876953125,1741746
2025-07-31,567.068213870829,576.7523135130235,556.1860706038733,563.6737670898438,1722601
2025-08-01,561.9765950023582,571.0616422089435,560.2294658522434,562.9249877929688,1134453
2025-08-04,565.0216021915868,567.4675952877038,557.0846315444048,561.52734375,1117957
2025-08-05,563.474160509193,572.659019720848,556.0862753850025,558.632080078125,1774301
2025-08-06,559.231104835582,567.5673823840093,539.2639146021955,542.3088989257812,1661672
2025-08-07,539.1141594199047,549.0977549647178,533.1240020930169,545.7033081054688,1234117
2025-08-08,546.1026766878858,548.5486697851029,530.5282920009641,533.0740966796875,817938
2025-08-11,534.1223626015081,541.1108794953597,525.6363063732598,537.8662109375,1126606
2025-08-12,538.7148034310753,543.1076099443442,534.3220578528393,535.5700073242188,527929
2025-08-13,538.7647357048394,543.1075752135093,535.1206991074283,536.0691528320312,678290
2025-08-14,536.867873981741,541.060996481576,532.1256658898521,534.8711547851562,655134
2025-08-18,545.1043164231288,547.7998994056342,539.1141590997978,542.5086059570312,801324
2025-08-19,543.8064667518621,546.7516396529612,540.6117039597381,541.3604736328125,716951
2025-08-20,541.4103713159889,544.7549123666535,536.4185735702486,537.5667114257812,575998
2025-08-21,538.5151856062047,558.9315904124944,538.5151856062047,551.84326171875,2050387
2025-08-22,554.9881279064222,555.6869308807776,544.7049752433312,546.2025146484375,906361
2025-08-25,548.6484858646354,550.9946673995812,536.1190855313105,538.1657104492188,643888
2025-08-26,536.1190731333745,538.8146560791517,529.1305563513752,530.877685546875,606054
2025-08-28,529.0307251298049,531.4267513765137,514.9538195733988,516.7508544921875,818615
2025-08-29,517.1502473203514,524.0389525949631,510.4612261429082,515.5029296875,809376
2025-09-01,517.5496162120379,526.1354839865728,514.7042549273725,520.2951049804688,710256
2025-09-02,522.1420608539319,539.7131651052135,519.6461619014752,537.317138671875,1073790
2025-09-03,539.1141667085535,546.8514533603893,535.1207284366384,543.1076049804688,832465
2025-09-04,547.1010557476176,547.1010557476176,530.9775239825019,532.9742431640625,694291
2025-09-05,532.6248190326147,541.7098665483808,525.2869007264214,534.3719482421875,657580
2025-09-08,536.518479599379,541.1109094383102,526.3851051685407,527.4832763671875,613277
2025-09-09,529.9292260580341,529.9292260580341,516.451372410129,517.7991943359375,830701
2025-09-10,519.6461743664015,538.3155111656115,519.6461743664015,531.9758911132812,1168470
2025-09-11,533.7229680708102,536.0192436849443,524.1387411775746,527.9324951171875,679251
2025-09-12,527.9325526275121,538.1158328952833,527.0340655343482,532.4251708984375,858610
2025-09-15,535.1706093961722,603.0091510796373,535.1706093961722,588.4830322265625,34625724
2025-09-16,590.9789433318867,608.8995093056158,578.1499866505682,594.1737060546875,16525557
2025-09-17,598.0174036760852,601.5615680884941,583.1418211805794,585.9871826171875,2467905
2025-09-18,587.0354498025192,596.9691400941776,582.2932416621078,584.53955078125,2189706
2025-09-19,585.1385143887426,646.7373114958342,579.1983237482023,639.3494873046875,23024363
2025-09-22,643.3429151742232,687.570230830869,642.4443672097078,676.4884033203125,26143356
2025-09-23,677.8362626348988,682.8779664280994,661.6129191342312,665.107177734375,5072389
2025-09-24,663.9091310796508,707.6372691802961,656.6211182187155,675.9892578125,24359780
2025-09-25,675.8894348754961,683.8264057142903,666.0556173979235,676.6881103515625,5096720
2025-09-26,678.1357479724915,701.3476083189919,665.1071675779141,678.5850219726562,14805383
2025-09-29,694.8582557957425,718.7190737236608,684.3754803850309,698.0031127929688,17400528
2025-09-30,704.8418590216016,712.8287356110816,690.2158668931036,697.0047607421875,6086696
2025-10-01,696.8549938947381,706.4891883132847,683.077643738267,697.9032592773438,3973896
2025-10-03,699.8500540523215,730.499704840478,698.1029248160995,718.6192016601562,11266163
2025-10-06,719.817259183843,721.2149869737473,694.209311511542,703.843505859375,5342939
2025-10-07,698.8516744426477,742.4300925158334,695.9564074173732,734.3932495117188,9564387
2025-10-08,718.818853990079,718.818853990079,694.858225523743,698.8017578125,8326793
2025-10-09,699.850022802424,712.0799269098843,685.2240314754088,697.204345703125,5775140
2025-10-10,699.350871298381,703.3942153265901,686.0727013465315,693.0612182617188,4515600
2025-10-13,690.315761082734,698.8517235187055,678.884531418171,684.4254150390625,3114171
2025-10-14,688.3689115019977,688.4188172926202,652.9271473855061,656.3215942382812,3737050
2025-10-15,660.9140491776352,679.1341117116108,657.2700122968266,661.463134765625,5519034
2025-10-16,661.9123580993997,661.9123580993997,628.9664941216015,632.3109741210938,7792565
2025-10-17,634.5572868317678,641.1964020168532,617.9845431661068,619.9812622070312,7822710
2025-10-20,623.9747101405882,637.5024696694301,617.9845529232384,634.9566650390625,4171994
2025-10-21,638.9501251644813,644.7405984867779,638.5008511707185,642.9934692382812,1178713
2025-10-23,646.0384224126537,646.8371587784015,624.9730608691897,626.3707885742188,2680588
2025-10-24,626.9698151527915,630.8634418820529,614.6400987351852,616.4371337890625,2371265
2025-10-27,616.9861870401679,633.9582989814023,614.0410142515949,629.7152709960938,2807467
2025-10-28,631.9615847766908,631.9615847766908,620.0311761630157,623.7750244140625,1481217
2025-10-29,626.4706239490977,639.748793911132,622.3773741267896,634.5573120117188,2611765
2025-10-30,634.7569725500775,652.0285801113439,632.1612621642333,642.1947631835938,4226463
2025-10-31,642.6440316606676,652.9271224728519,639.4492690273114,643.3428955078125,2188499
2025-11-03,642.943581156527,651.8789117462526,633.4092591819735,649.1334228515625,1854621
2025-11-04,649.9320575509172,656.1718046472201,641.4460014999452,644.3911743164062,1743841
2025-11-06,644.3413105893413,644.3413105893413,620.4804917614288,622.2775268554688,1697604
2025-11-07,615.9878295982265,622.277482446016,600.6630351969827,618.8331298828125,3044621
2025-11-10,634.0581525764908,642.3445859390496,623.0262912706569,626.6204223632812,3662394
2025-11-11,628.4673619985979,628.4673619985979,610.7963850659595,613.8413696289062,1764600
2025-11-12,614.9894720262097,624.4738875850554,613.2922486339365,618.98291015625,1328106
2025-11-13,618.9829325715278,623.3757390476613,610.24728634572,614.3905029296875,1346526
2025-11-14,612.8429854459016,625.6220364350195,610.2971807801902,615.0892944335938,1504973
2025-11-17,625.671940757182,641.8952834079964,625.5720682413892,632.3609619140625,4483128
2025-11-18,632.6604850928009,633.4591605787066,618.982946507168,620.2308959960938,1204700
2025-11-19,619.9812788948421,619.9812788948421,612.3937707091109,616.5369262695312,999938
2025-11-20,619.2325457253246,627.5189182695071,616.4371510150629,617.784912109375,1159562
2025-11-21,613.691636547997,616.6368094505799,607.2022993780824,609.4486083984375,960048
2025-11-24,610.6965570036539,615.7881664020213,565.4209142509804,569.813720703125,3023350
2025-11-25,573.9069492722327,595.7710472704123,570.6622808120252,593.4249267578125,3526422
2025-11-26,593.3749952952247,613.991145110762,589.0820612643838,604.1073608398438,6960205
2025-11-27,608.0009443802519,608.0009443802519,584.0403160302913,586.5861206054688,1907837
2025-11-28,586.0370759581418,586.0370759581418,573.0584013628167,575.50439453125,1604637
2025-12-01,578.150024005432,582.5428306499855,569.9635239765447,571.7605590820312,1384284
2025-12-02,570.5624591620775,570.5624591620775,553.091167761664,554.7883911132812,1694727
