Date,Open,High,Low,Close,Volume
2024-12-06,2870.80422594068,2902.553875540609,2784.96222629521,2807.3046875,136862.0
2024-12-09,2822.0036469881265,2831.0189589260885,2763.4037605301382,2787.755126953125,162803.0
2024-12-10,2789.812759143994,2805.932566114152,2734.005771618089,2767.617431640625,165897.0
2024-12-11,2743.8052013480738,2761.0520725957354,2695.984548562127,2737.631591796875,385883.0
2024-12-12,2739.8851849778375,2818.0346282904206,2734.0546474001685,2781.97314453125,134948.0
2024-12-13,2792.8015538316845,2804.119797450639,2719.4536699584114,2751.10546875,67248.0
2024-12-16,2761.443661299318,2841.797948107886,2738.611236833601,2838.417236328125,155881.0
2024-12-17,2841.798224851669,2844.248050907576,2785.3541368272504,2818.034912109375,94876.0
2024-12-18,2807.500402188445,2850.617336811933,2802.6007505266853,2834.448486328125,64585.0
2024-12-19,2796.9173359715187,2847.6287348267733,2784.9622327852076,2817.98583984375,108113.0
2024-12-20,2817.9857427234747,2848.706655797977,2749.4887049354465,2808.92138671875,111562.0
2024-12-23,2812.301998535084,2812.301998535084,2738.268452438903,2749.194580078125,37421.0
2024-12-24,2762.1786916718333,2762.1786916718333,2725.3822589465885,2747.479736328125,25978.0
2024-12-26,2734.0058536366887,2751.154635872761,2696.670409186396,2734.8876953125,90050.0
2024-12-27,2739.2483753109655,3053.3648548291094,2728.371052825968,2982.907958984375,812332.0
2024-12-30,2959.389786435416,2969.6790555604402,2834.4486613458416,2895.204345703125,293244.0
2024-12-31,2868.1093226626,2910.4913115128284,2852.9692069292305,2873.351806640625,71912.0
2025-01-01,2876.0956747318232,2959.3897573049767,2822.199503655077,2934.254638671875,73182.0
2025-01-02,2901.573796150311,2932.6375407161863,2866.296303187997,2918.57568359375,71203.0
2025-01-03,2920.192554847216,2931.9026751300676,2799.8080110425067,2816.074951171875,141793.0
2025-01-06,2827.147991873045,2919.163352388555,2799.8568370127277,2888.099609375,236083.0
2025-01-07,2905.1994607844786,3032.1494854745997,2853.606223553521,2938.076171875,270599.0
2025-01-08,2938.076145006793,2938.811092762569,2860.906630650323,2906.032470703125,88050.0
2025-01-09,2910.3440834318244,2915.2927795275873,2863.5033650420096,2876.29150390625,71556.0
2025-01-10,2875.11570217393,2875.11570217393,2750.3705183725497,2777.318603515625,138816.0
2025-01-13,2751.6446106788294,2791.8217577720748,2645.8121256527206,2720.23779296875,144931.0
2025-01-14,2699.7082147941574,2770.312246989297,2695.6415993865294,2759.18994140625,121318.0
2025-01-15,2758.0139411648847,2863.552390905446,2757.9648967997373,2822.934326171875,144015.0
2025-01-16,2822.934514455156,2842.0431573543583,2802.6009585495954,2810.391357421875,119853.0
2025-01-17,2796.7212265021194,2835.8203518770765,2755.8091342784114,2807.451416015625,86751.0
2025-01-20,2807.451594013881,2845.423897587121,2793.291647368282,2822.885498046875,27104.0
2025-01-21,2823.1794276104865,2825.286182233273,2735.965623703047,2775.603759765625,66325.0
2025-01-22,2778.053514654594,2851.597335714217,2704.019728417013,2805.24658203125,184999.0
2025-01-23,2773.202984771887,2866.296371186491,2769.2832632386403,2837.829345703125,85845.0
2025-01-24,2847.628602888057,2847.628602888057,2729.106072816246,2740.42431640625,39116.0
2025-01-27,2740.424231387911,2740.424231387911,2589.024994343377,2612.29833984375,94521.0
2025-01-28,2615.5323453182823,2621.2157502868727,2482.212765582565,2517.09814453125,165208.0
2025-01-29,2517.0980881248124,2595.8355902681164,2514.5994570353278,2575.2080078125,118488.0
2025-01-30,2574.3751730331337,2656.4931467201623,2574.3751730331337,2623.126708984375,94810.0
2025-01-31,2637.923465133846,2708.9684157054376,2600.735156096602,2640.373291015625,303118.0
2025-02-01,2655.6113214216375,2698.728258005605,2632.7298514245012,2664.038818359375,48037.0
2025-02-03,2654.778171650493,3018.087343390275,2612.8861498247998,2922.88720703125,408790.0
2025-02-04,2841.7981459066564,2859.9759025846715,2710.1444016232394,2741.453369140625,319746.0
2025-02-05,2736.6024883995256,2773.202983901048,2705.7346813349027,2729.841064453125,112796.0
2025-02-06,2732.0459461122045,2741.1593466500544,2628.3692622889075,2644.587158203125,90133.0
2025-02-07,2640.912284789677,2674.083022727236,2599.755210221526,2637.678466796875,127892.0
2025-02-10,2622.293862021658,2629.741429075002,2534.100122267566,2547.03515625,71591.0
2025-02-11,2546.054984332426,2557.1772894873166,2454.8724175309876,2469.718505859375,61403.0
2025-02-12,2449.825731715663,2473.29501437734,2415.675065319229,2464.57373046875,123090.0
2025-02-13,2461.4870784396367,2503.4771918164956,2432.6772203481555,2445.514404296875,102407.0
2025-02-14,2446.347094526469,2728.2242055664233,2401.7112188687515,2508.86669921875,1289307.0
2025-02-17,2449.874854168923,2662.0788136623546,2416.753161372205,2607.349609375,351548.0
2025-02-18,2578.1969007850516,2738.758593666341,2523.859807565739,2701.080078125,274299.0
2025-02-19,2653.651438200567,2768.3032913281395,2577.0209312232923,2732.437744140625,268328.0
2025-02-20,2694.8085172881392,2713.3781499500165,2550.6118590503006,2610.240478515625,424176.0
2025-02-21,2610.240445157605,2611.465358104355,2522.3407399470075,2554.1884765625,242750.0
2025-02-24,2527.240377543481,2610.5344574547626,2503.722049097942,2512.83544921875,119527.0
2025-02-25,2516.461082539644,2564.2326860341177,2454.725471869863,2533.60986328125,137390.0
2025-02-27,2518.4210058420476,2792.7034158014394,2445.906159759436,2537.7255859375,177877.0
2025-02-28,2537.5784892862753,2537.5784892862753,2410.6284744213353,2436.0576171875,163481.0
2025-03-03,2430.0803047721984,2451.6875769802277,2346.933121251982,2394.94970703125,146823.0
2025-03-04,2353.792824703854,2421.7998988803183,2332.6752767006656,2399.75146484375,112361.0
2025-03-05,2405.7779869844408,2537.039605883314,2405.7779869844408,2510.4833984375,229275.0
2025-03-06,2516.4612009849243,2547.8189729598143,2477.214941649438,2517.8330078125,90649.0
2025-03-07,2518.3719126042697,2571.2881506106246,2497.5483930184355,2511.41455078125,75484.0
2025-03-10,2508.670810647143,2564.3797090608664,2458.6453170299956,2471.62939453125,103899.0
2025-03-11,2459.625199719113,2529.7392647146467,2381.47575363242,2457.763427734375,131446.0
2025-03-12,2469.228681114428,2499.8024618867526,2415.5284470995084,2493.971923828125,130161.0
2025-03-13,2489.072272185914,2542.9194000734083,2475.4022908891748,2487.308349609375,90634.0
2025-03-17,2508.3768832466208,2567.221752596479,2467.36669962613,2525.1337890625,93012.0
2025-03-18,2525.1337890625,2525.1337890625,2525.1337890625,2525.1337890625,0.0
2025-03-19,2564.08593807225,2584.3704491697345,2520.8709124482393,2569.867431640625,59405.0
2025-03-20,2579.078558697391,2621.3136519256745,2567.515572111447,2573.64013671875,56933.0
2025-03-21,2600.97998246642,2823.669141745122,2577.265717203272,2659.62890625,1064254.0
2025-03-24,2703.6278644815097,2724.2064020509592,2646.7919035754107,2712.398193359375,82300.0
2025-03-25,2727.3421341299254,2739.8852906046036,2649.7316973515194,2718.620849609375,117141.0
2025-03-26,2689.9090046536844,2710.4384991179036,2650.2218226178106,2674.0341796875,95614.0
2025-03-27,2683.0492766583816,2683.0492766583816,2555.168367014876,2576.77587890625,161709.0
2025-03-28,2572.415371397457,2606.271775096598,2541.6454135003637,2570.357421875,120456.0
2025-04-01,2557.618239937617,2618.3739222656372,2518.51911426478,2564.86962890625,82564.0
2025-04-02,2564.869575169193,2596.521372986391,2529.494233454165,2565.212646484375,51287.0
2025-04-03,2578.392536736933,2652.377273790815,2562.5177138530003,2568.544189453125,103472.0
2025-04-04,2582.9006425286548,2594.463869304367,2425.327783532215,2435.3720703125,123175.0
2025-04-07,2301.954321052991,2384.660341154258,2280.5917930580636,2326.79541015625,64202.0
2025-04-08,2342.0824695221945,2469.424364602652,2285.4424501367203,2444.632080078125,158746.0
2025-04-09,2420.0361808513626,2448.1110907590573,2403.3283198950467,2420.574951171875,44392.0
2025-04-11,2507.5435390128023,2527.87709265703,2455.6562776820765,2513.9130859375,89159.0
2025-04-15,2567.3194046827975,2597.0113418631804,2549.8768360056883,2570.55322265625,77041.0
2025-04-16,2566.5356583130656,2590.543951728403,2533.119937903967,2582.116455078125,79475.0
2025-04-17,2596.8152769001804,2650.7114430245238,2583.194341521437,2640.520263671875,96775.0
2025-04-21,2677.0717268737963,2677.0717268737963,2610.632638069424,2625.429443359375,44724.0
2025-04-22,2635.816762947627,2644.8320745235537,2598.873435764468,2628.46728515625,60681.0
2025-04-23,2644.831962348101,2649.73161400121,2604.654818792609,2634.9345703125,63584.0
2025-04-24,2629.054951857033,2763.305405289814,2619.745613845271,2734.3974609375,239353.0
2025-04-25,2744.1969449470666,2772.6149260135776,2611.024501783431,2622.293701171875,68055.0
2025-04-28,2626.311451912827,2734.5937566260554,2626.311451912827,2719.502685546875,160215.0
2025-04-29,2735.4756669268018,2745.1768820320426,2685.0092521509714,2710.29150390625,78754.0
2025-04-30,2725.578363867593,2725.578363867593,2626.017577128168,2651.789794921875,96395.0
2025-05-02,2632.1909249264063,2642.382104545224,2504.505956543389,2538.9013671875,132372.0
2025-05-05,2536.8437872449977,2570.7492344696425,2529.494309477122,2534.68798828125,41891.0
2025-05-06,2528.2202414616922,2538.0195447231717,2440.0265121083776,2450.51171875,114913.0
2025-05-07,2450.5116749779877,2461.1930588866867,2422.6817499088165,2447.767822265625,68546.0
2025-05-08,2469.2286280296166,2481.771784785758,2434.245161189123,2468.542724609375,75635.0
2025-05-09,2439.144918643145,2503.232272796448,2418.860167435692,2486.96533203125,45322.0
2025-05-12,2488.9250468436167,2517.9310814427263,2421.407940161501,2432.481201171875,176464.0
2025-05-13,2449.727702003031,2547.8188223602197,2449.237736844885,2540.665283203125,112808.0
2025-05-14,2533.2179303088187,2541.939214337869,2483.8292993307905,2534.393798828125,105505.0
2025-05-15,2547.3290207207187,2556.9323862850056,2504.800137959927,2546.740966796875,153514.0
2025-05-16,2549.778695477435,2561.537859330521,2518.4209252025394,2551.3466796875,84248.0
2025-05-19,2547.8189985701183,2624.6454449845214,2532.6300776171042,2575.64892578125,86375.0
2025-05-20,2576.0410851161037,2584.762369985693,2533.120085718816,2546.839111328125,106544.0
2025-05-21,2538.117771213534,2644.832093826858,2538.117771213534,2584.958251953125,89080.0
2025-05-22,2589.857902676892,2591.1318600176146,2497.0585436439987,2521.850830078125,67487.0
2025-05-23,2526.260536144173,2544.4873370275754,2498.822485324919,2523.22265625,26249.0
2025-05-26,2528.220272329039,2552.424503832245,2516.8529847106174,2539.88134765625,15318.0
2025-05-27,2539.881435004262,2547.8189667122683,2525.378656894089,2538.70556640625,30696.0
2025-05-28,2546.3491028156973,2558.6963213503836,2528.2203907117564,2537.431640625,48057.0
2025-05-29,2551.7386689582163,2607.4966109975758,2516.559264571745,2524.006591796875,40940.0
2025-05-30,2523.4187492726655,2524.006563940345,2451.883833459271,2460.4091796875,126935.0
2025-06-02,2460.4092429832453,2509.6017001517225,2456.5873709613675,2502.7421875,109676.0
2025-06-03,2495.882787312891,2533.120143385875,2462.8591799068577,2507.837890625,103242.0
2025-06-04,2507.8378837754663,2567.3196124393185,2500.6843438591345,2534.491943359375,64119.0
2025-06-05,2547.818858608031,2580.8424628887515,2508.6216453986767,2526.064453125,300138.0
2025-06-06,2557.618326735216,2595.835612077237,2511.953474707141,2519.695068359375,84218.0
2025-06-09,2520.380928240553,2557.0302286236197,2510.6797132099814,2542.723388671875,62107.0
2025-06-10,2536.059864345263,2548.798959490738,2512.5415348459255,2524.5947265625,46819.0
2025-06-11,2537.3339314448917,2606.614965576523,2527.142511343253,2593.679931640625,117655.0
2025-06-12,2606.614754184115,2709.115565402115,2606.614754184115,2675.50390625,505165.0
2025-06-13,2675.209896342645,2675.209896342645,2574.3751574845164,2581.33251953125,135145.0
2025-06-16,2596.717530774144,2611.416487111009,2541.4495506438643,2546.05517578125,64674.0
2025-06-17,2551.738623190628,2565.163621094276,2481.6736033910393,2496.37255859375,100155.0
2025-06-18,2511.0714536005116,2538.215475709321,2465.994658726122,2529.592041015625,278928.0
2025-06-19,2529.5921082029645,2540.6653689991626,2473.44229057592,2494.608642578125,45126.0
2025-06-20,2493.9229131763213,2542.8213453257667,2474.324304821301,2536.255859375,88154.0
2025-06-23,2508.229900214389,2520.2828525143336,2489.023169040428,2513.42333984375,72113.0
2025-06-24,2528.220251751815,2533.0218146731618,2503.721993498406,2512.7373046875,103086.0
2025-06-25,2518.4210243499397,2575.2569852107554,2506.9558869899715,2533.31591796875,153312.0
2025-06-26,2546.3490267168786,2551.5427054450097,2506.661847351078,2516.85302734375,98052.0
2025-06-27,2530.6700942111443,2530.6700942111443,2455.803512192953,2470.1103515625,318634.0
2025-06-30,2498.822546259245,2532.238268946727,2492.158971621056,2522.43896484375,131475.0
2025-07-01,2538.0196485065594,2552.7186039998405,2443.946333349559,2452.4716796875,222786.0
2025-07-02,2466.6806403776677,2528.2203144853966,2446.2980411569106,2497.744384765625,262754.0
2025-07-03,2514.9912935547245,2602.0091582225477,2498.822442456477,2578.686767578125,166047.0
2025-07-04,2591.915859476442,2655.6113342839917,2570.5533293082085,2641.40234375,240560.0
2025-07-07,2645.322007495015,2663.940684339766,2590.935872501137,2603.968994140625,108192.0
2025-07-08,2612.494345188608,2618.2758386282976,2539.195506260135,2558.206298828125,99675.0
2025-07-09,2565.947554416588,2594.9535877148683,2538.8035322791306,2574.472900390625,171260.0
2025-07-10,2585.056154603864,2585.056154603864,2526.7503012305015,2539.29345703125,256803.0
2025-07-11,2542.9190615964985,2610.5342505175613,2534.981530679014,2573.786865234375,236915.0
2025-07-14,2573.7873215787145,2634.837036335068,2540.0778098650694,2593.287841796875,446241.0
2025-07-15,2608.5746391850917,2660.9028251313225,2575.1589179454863,2643.55810546875,391927.0
2025-07-16,2655.6112251089844,2737.9253737839495,2633.072827257506,2731.849853515625,286047.0
2025-07-17,2743.8049314235036,2804.95248848462,2722.8345180010883,2730.477783203125,199770.0
2025-07-18,2741.943410581468,2771.1451457759836,2704.7060545307068,2717.151123046875,70713.0
2025-07-21,2733.0258218855697,2741.845195279966,2671.38829685884,2721.36474609375,53764.0
2025-07-22,2721.3645431811356,2731.5557226473397,2666.684384364825,2685.009033203125,71889.0
2025-07-23,2684.02930235198,2713.917178847684,2651.2997234595664,2664.038818359375,57815.0
2025-07-24,2675.209820907078,2753.506159163311,2664.038710757854,2740.277099609375,112337.0
2025-07-25,2761.737798461013,2761.737798461013,2706.5676710047524,2728.420166015625,55787.0
2025-07-28,2741.1592790915265,2774.37882302597,2667.5664124137634,2711.5654296875,192973.0
2025-07-29,2727.8320579503775,2771.243020152411,2667.468492145007,2766.539306640625,121375.0
2025-07-30,2782.022240029682,2817.495670550339,2728.126071237279,2744.294921875,68741.0
2025-07-31,2729.1059300955994,2743.70679610787,2680.8934063959305,2696.18017578125,77158.0
2025-08-01,2724.108204668396,2736.847298846151,2621.3136096534467,2641.108154296875,87356.0
2025-08-04,2626.311377228528,2641.2062704196155,2568.7892753751034,2583.390380859375,111926.0
2025-08-05,2596.325633598077,2600.637231726179,2562.5180342928747,2582.900634765625,39533.0
2025-08-06,2562.5179925710695,2591.915904531732,2474.1283184575086,2490.39501953125,106341.0
2025-08-07,2469.5227759596537,2572.3173825210197,2469.5227759596537,2566.535888671875,115878.0
2025-08-08,2576.2368590406713,2582.1164410696724,2523.1246825601884,2553.20849609375,53989.0
2025-08-11,2553.208639599585,2604.2631087839713,2534.0999969313093,2596.129638671875,53928.0
2025-08-12,2580.4507154944213,2659.531049250729,2580.4507154944213,2643.166259765625,60197.0
2025-08-13,2641.2062856380453,2661.490795769423,2600.637026134485,2618.079833984375,40260.0
2025-08-14,2606.614772276299,2652.8674376805584,2581.1365827728464,2631.994873046875,57958.0
2025-08-18,2645.812049278846,2674.719995743189,2607.594764122596,2636.99267578125,42490.0
2025-08-19,2655.6113842700033,2685.5973502093802,2534.589979857699,2649.0458984375,254993.0
2025-08-20,2645.8120243603894,2662.862717265497,2602.4991494393935,2629.839111328125,53958.0
2025-08-21,2601.813251755903,2643.0681772747666,2592.0139479403797,2603.18505859375,41950.0
2025-08-22,2597.0112794440693,2603.1848882921313,2563.987675594339,2585.546142578125,51046.0
2025-08-25,2586.820249916896,2596.8154918865607,2562.2239018257205,2569.37744140625,33499.0
2025-08-26,2563.5960483161434,2573.493201939747,2508.7199452058994,2527.338623046875,80420.0
2025-08-28,2527.33834186283,2532.629869806269,2430.1290643472357,2457.959228515625,139895.0
2025-08-29,2457.9593016505405,2479.0278038060846,2400.4374389624018,2427.87548828125,351127.0
2025-09-01,2454.7256171022696,2464.2308939989734,2391.128230742733,2402.789306640625,205528.0
2025-09-02,2402.887333550328,2448.747883045721,2402.887333550328,2430.227294921875,314197.0
2025-09-03,2442.6723403483193,2529.1021495382806,2397.8895711143696,2506.171875,265931.0
2025-09-04,2510.5816250827156,2564.4777958007285,2489.2190950226855,2548.5048828125,125198.0
2025-09-05,2523.5167932313393,2574.7672025226775,2514.6974193692254,2561.63623046875,102989.0
2025-09-08,2563.20382570156,2573.6890328317904,2523.3207074169577,2538.70556640625,33822.0
2025-09-09,2523.320750427625,2543.4093233921944,2500.4883245270485,2509.895751953125,27521.0
2025-09-10,2533.4140001674177,2552.522642131687,2508.719803015601,2541.743408203125,33869.0
2025-09-11,2547.91699789731,2554.6784216137735,2508.8176334006234,2520.380859375,52553.0
2025-09-12,2522.3408822458628,2547.0350807973077,2510.7776555280393,2527.338623046875,58267.0
2025-09-15,2539.9796176675227,2540.0777064046565,2493.3348345479785,2498.4306640625,24309.0
2025-09-16,2489.0231557224174,2513.521415129134,2479.2238519597304,2504.506103515625,72794.0
2025-09-17,2494.02095320396,2515.8732097003535,2484.1235604816497,2509.503662109375,38251.0
2025-09-18,2509.6016125697747,2514.501264292871,2490.9829360220097,2497.25439453125,45617.0
2025-09-19,2489.023230297154,2508.7199271466216,2476.774100226794,2493.531005859375,75435.0
2025-09-22,2506.0739434878956,2507.347900873457,2481.183806684311,2488.2392578125,92964.0
2025-09-23,2488.043213535036,2527.0444901735473,2478.2439098188684,2493.82470703125,42742.0
2025-09-24,2482.1635806842246,2497.8424663103388,2465.014799530662,2480.399658203125,105355.0
2025-09-25,2480.399612351698,2492.8446797392116,2417.096256350941,2439.4384765625,72077.0
2025-09-26,2405.729123039767,2423.0738432070016,2352.126978207574,2415.724365234375,120743.0
2025-09-29,2400.8293954702635,2419.742099372538,2358.104335838223,2376.037109375,99154.0
2025-09-30,2379.075095597273,2409.7469652571795,2283.1397649802702,2358.006591796875,352085.0
2025-10-01,2343.013397194164,2389.8541143797906,2343.013397194164,2350.06884765625,59633.0
2025-10-03,2363.5919210577435,2372.1172669546922,2331.548247588081,2353.5966796875,85006.0
2025-10-06,2353.6945436733504,2390.73595767671,2343.209337080753,2382.504638671875,100950.0
2025-10-07,2382.5045786406217,2419.2519647734384,2366.5316669533986,2409.942626953125,92147.0
2025-10-08,2423.367741904779,2430.2272543161553,2337.035782859564,2362.612060546875,259490.0
2025-10-09,2369.4716924626673,2407.6889778249683,2346.0514517446613,2372.607421875,230312.0
2025-10-10,2377.7029308872425,2410.628686694516,2358.6923775909354,2385.346435546875,105071.0
2025-10-13,2381.0349564251205,2394.753982155665,2344.385415571886,2370.45166015625,85837.0
2025-10-14,2357.8105218993082,2365.5518760043246,2332.4301821706836,2343.993408203125,125928.0
2025-10-15,2357.7124402908125,2389.9520533582327,2335.664007245699,2361.338134765625,168959.0
2025-10-16,2376.2330174880153,2460.6051165845497,2361.4362127009886,2408.86474609375,85410.0
2025-10-17,2397.889711212227,2412.0006134077885,2364.1802008334844,2389.560302734375,82681.0
2025-10-20,2403.7693312563224,2411.216898178722,2372.607495909604,2387.404541015625,51072.0
2025-10-21,2382.7005652659204,2408.668718660758,2382.7005652659204,2398.4775390625,6759.0
2025-10-23,2428.0713848995356,2428.0713848995356,2356.7324100446194,2366.041748046875,77041.0
2025-10-24,2368.9817275740793,2386.1305094696513,2341.053711344147,2365.94384765625,198793.0
2025-10-27,2380.250938825795,2388.580347216087,2338.113931674906,2345.071533203125,72406.0
2025-10-28,2351.7347753120875,2371.1374442886163,2334.194117564081,2340.465576171875,56807.0
2025-10-29,2353.694656405581,2419.4480798283053,2352.8128147702555,2412.490478515625,76298.0
2025-10-30,2418.468342520007,2423.5639329948162,2381.230985544415,2419.056396484375,51967.0
2025-10-31,2419.0560835290007,2435.1268450798875,2400.829283881579,2415.822265625,102941.0
2025-11-03,2433.755135940015,2506.563770239952,2412.784482707489,2488.43505859375,207856.0
2025-11-04,2500.782333670955,2569.3774603782304,2472.854317797279,2558.30419921875,317772.0
2025-11-06,2557.6181995389575,2557.6181995389575,2490.982936102693,2517.2451171875,115851.0
