Date,Open,High,Low,Close,Volume
2024-08-08,1430.533712807077,1458.95779045669,1417.76985675595,1444.3775634765625,94199
2024-08-09,1444.3774840631668,1449.5812576467602,1408.9332635636115,1421.45166015625,36946
2024-08-12,1408.9332823822463,1435.7374269150725,1379.772829635778,1388.8056640625,120002
2024-08-13,1384.3874576305798,1394.1076488568667,1347.4704827310138,1385.1729736328125,132352
2024-08-14,1385.221881795939,1386.9892327320185,1348.6976678421336,1357.09228515625,128086
2024-08-16,1363.916144684435,1367.2544077295781,1350.0722948458058,1355.2269287109375,105582
2024-08-19,1357.5832408251974,1368.1871070340085,1340.3521080520145,1349.43408203125,85436
2024-08-20,1350.1212954631376,1358.8596510044847,1325.4772607341433,1340.941162109375,132312
2024-08-21,1347.2251869071627,1357.6326160044832,1333.332194926117,1343.7396240234375,192114
2024-08-22,1364.50534336922,1364.50534336922,1322.8264909138966,1324.7901611328125,142093
2024-08-23,1337.3085383100042,1337.3085383100042,1315.1681089894334,1318.7518310546875,65427
2024-08-26,1306.8716154109122,1330.3865173520958,1303.8769705118696,1323.513671875,112073
2024-08-27,1323.5137262986714,1340.106763603415,1320.5682209730808,1330.14111328125,51802
2024-08-28,1340.2050367452332,1340.2050367452332,1313.695486567855,1317.8682861328125,69115
2024-08-29,1321.746414538,1335.29578738053,1317.3281564179908,1330.2884521484375,124149
2024-08-30,1336.2057159055319,1351.0973487377694,1306.718238742733,1332.2115478515625,281450
2024-09-02,1332.260794267786,1346.1662234881499,1329.0556365928144,1339.5587158203125,74463
2024-09-03,1339.6572561226446,1372.744271740797,1339.3121093877062,1367.0736083984375,112178
2024-09-04,1369.8351005139905,1449.6188968241572,1367.9120540348524,1433.3465576171875,1154263
2024-09-05,1433.3465582031674,1447.745088824075,1415.7921077455742,1445.230224609375,344834
2024-09-06,1449.224372871725,1471.759072795961,1405.7821106138765,1418.652099609375,262365
2024-09-09,1405.7328890005497,1429.894847181146,1390.5453483526828,1395.427001953125,295617
2024-09-10,1402.42899194183,1421.1174768803314,1401.4427896677978,1409.0364990234375,83859
2024-09-11,1410.2694442549125,1434.8751461943164,1406.8177358249181,1411.502197265625,77232
2024-09-12,1412.2417838636577,1431.127583192951,1404.894624413472,1425.1610107421875,164889
2024-09-13,1438.8692383228008,1440.69368860536,1414.9538311745296,1430.8316650390625,91679
2024-09-16,1432.0644755490239,1457.6071416896696,1422.5969566220217,1450.9996337890625,171975
2024-09-17,1458.5932129663236,1466.581427580821,1441.8771320066162,1458.7904052734375,334853
2024-09-18,1469.1948886334833,1483.3468676788766,1427.5278411122451,1455.5360107421875,223313
2024-09-19,1465.4967225226358,1474.2739476970503,1449.7174845950703,1470.427734375,190407
2024-09-20,1478.3172653035306,1488.129930150969,1447.7943519094786,1482.5579833984375,162643
2024-09-23,1490.3490582443253,1522.6965459764792,1467.4692101120474,1489.85595703125,521760
2024-09-24,1498.8796939100605,1556.9176810863,1482.9525010691634,1526.690673828125,556110
2024-09-25,1530.438091314308,1533.5446527910583,1489.1161888114138,1499.4713134765625,202022
2024-09-26,1499.0276271353941,1499.0276271353941,1463.0312400364191,1475.2108154296875,90046
2024-09-27,1475.2107144662045,1511.7495585313231,1429.9933622274586,1455.0921630859375,614671
2024-09-30,1449.7174778886524,1460.171198890099,1429.9440722977315,1445.674072265625,209517
2024-10-01,1450.7037976358704,1465.6940266562094,1439.9541669004495,1460.9603271484375,72610
2024-10-03,1445.8220821224668,1480.9308636175545,1444.7865214441506,1453.958251953125,286210
2024-10-04,1439.9047911873581,1446.709491102587,1400.4073388629047,1435.3681640625,113139
2024-10-07,1445.7726555461272,1449.3229599545734,1374.8646819915907,1401.54150390625,87494
2024-10-08,1389.1153631578395,1396.5611186414444,1378.710880249045,1387.833251953125,89203
2024-10-09,1399.8156576561537,1401.5415117908324,1378.7109030177319,1380.732666015625,186346
2024-10-10,1388.7701663896898,1397.3501994695805,1365.9889151111456,1370.77197265625,761132
2024-10-11,1365.890342539007,1395.2792226123115,1363.1289276271127,1388.572998046875,67910
2024-10-14,1386.6006311021033,1390.545440863418,1375.752404258488,1385.417236328125,33431
2024-10-15,1385.6143347983739,1392.1232463864126,1365.5451405744082,1386.7977294921875,155277
2024-10-16,1385.367727894601,1392.6162909681523,1347.0537913178075,1369.8843994140625,173767
2024-10-17,1375.0619900192848,1377.9712388085018,1356.0282364370655,1371.2650146484375,65736
2024-10-18,1371.2649637575541,1381.5214919333491,1342.7144548298315,1376.9849853515625,71819
2024-10-21,1371.4130775838623,1371.8075826337902,1332.5074398037682,1335.9097900390625,59623
2024-10-22,1335.9096537008086,1355.7816547507193,1253.7590717474927,1268.995849609375,354785
2024-10-23,1268.9959609558828,1273.285917395604,1232.7530221059671,1244.3902587890625,119591
2024-10-24,1250.8991250893957,1250.8991250893957,1187.3876676274642,1197.8907470703125,245426
2024-10-25,1198.5317282354736,1227.8218889993616,1178.5117729752908,1213.9656982421875,384475
2024-10-28,1205.632357964149,1238.1770351116475,1198.433032743776,1230.780517578125,111488
2024-10-29,1245.7216052428332,1245.9681558467134,1184.7742478092073,1192.4666748046875,127157
2024-10-30,1190.3462324722946,1205.3858182595377,1183.4428160453633,1194.685546875,100138
2024-10-31,1186.4015360331853,1192.4173468435936,1176.1943648502574,1184.083984375,157569
2024-11-01,1193.3048881159675,1212.8317435304605,1185.415269020986,1203.1175537109375,17472
2024-11-04,1208.0688297486106,1212.8716921890937,1183.3618667412034,1208.7620849609375,80838
2024-11-05,1208.1183703126899,1229.5575442572367,1198.6613297990498,1218.6151123046875,70048
2024-11-06,1225.0518961136177,1229.4586302262783,1208.1680180799417,1224.457763671875,74023
2024-11-07,1230.5973310562445,1230.8944577172128,1204.8011038075472,1210.940673828125,44547
2024-11-08,1217.327907525255,1217.327907525255,1183.857037046224,1189.10546875,40415
2024-11-11,1189.3034622909238,1196.7799812016272,1176.3805078743087,1180.39111328125,46927
2024-11-12,1180.3910738245095,1189.3529839372568,1150.683244785302,1159.1500244140625,45120
2024-11-13,1153.6540507217821,1164.992490678864,1124.9364820772057,1131.026611328125,61063
2024-11-14,1134.8390040991053,1149.7919196801404,1125.8276539845579,1143.40478515625,50587
2024-11-18,1151.673542172159,1163.5566741636171,1114.043624199208,1116.9154052734375,69182
2024-11-19,1120.6288591612843,1159.2984777967781,1120.6288591612843,1154.19873046875,42385
2024-11-21,1160.288783050537,1160.288783050537,1126.520906611617,1129.8382568359375,50790
2024-11-22,1135.532151609313,1167.5176277623411,1118.9452811555223,1161.1304931640625,83001
2024-11-25,1176.0834115161606,1231.3398985911783,1176.0834115161606,1215.644287109375,151267
2024-11-26,1221.9821181221241,1229.8052044808865,1196.7800231147396,1210.5941162109375,219529
2024-11-27,1218.0210099656372,1228.5673136184623,1204.1573561936705,1212.970703125,244029
2024-11-28,1219.0113277368414,1229.8546376610338,1189.9471906872413,1197.275146484375,109900
2024-11-29,1203.2660877442481,1203.2660877442481,1184.500690601901,1195.14599609375,130568
2024-12-02,1199.2060286949636,1218.020987031218,1189.6005456864093,1213.8123779296875,394968
2024-12-03,1224.655701645255,1224.7052630466812,1197.4235247834933,1204.2069091796875,136879
2024-12-04,1208.118353805537,1213.020097134376,1195.3439634291697,1201.0379638671875,54170
2024-12-05,1207.1281949646766,1207.1281949646766,1187.322974374608,1192.7198486328125,106450
2024-12-06,1198.2158211885867,1198.2158211885867,1168.5079909111837,1170.93408203125,185917
2024-12-09,1170.9835804730542,1183.3122810227007,1135.8293165349626,1146.029052734375,213629
2024-12-10,1155.4859195104325,1206.979486868456,1144.3454842647063,1198.067138671875,391560
2024-12-11,1204.1574006132937,1205.1476616335349,1180.7377033082948,1197.671142578125,85401
2024-12-12,1171.8748785213982,1180.2920969276288,1130.8780494018163,1167.3197021484375,666300
2024-12-13,1159.5955199405723,1167.1710400413263,1144.246475910616,1148.20751953125,229802
2024-12-16,1153.6539777223936,1154.1986695837738,1138.899065762356,1142.8106689453125,117649
2024-12-17,1148.554256957178,1150.68334239522,1122.9064715347245,1128.303466796875,311266
2024-12-18,1135.5818004212956,1140.1865382422018,1124.540366107921,1135.086669921875,129293
2024-12-19,1124.9364866422536,1142.4640578438632,1119.044482093854,1139.93896484375,82795
2024-12-20,1145.6330699851426,1148.306726554051,1130.2840232135657,1136.0770263671875,89498
2024-12-23,1138.800158239091,1143.7019018719666,1119.143501423171,1121.1240234375,47232
2024-12-24,1121.1239724390998,1128.7984948955207,1108.597147092004,1118.4501953125,57740
2024-12-26,1126.76843777189,1127.7586987570357,1092.6044337843587,1099.3382568359375,180155
2024-12-27,1099.3381600914963,1114.0435102505114,1096.4663793110035,1107.5078125,72714
2024-12-30,1114.043604950034,1183.3123123007847,1095.6742153780488,1135.77978515625,790533
2024-12-31,1130.977089811545,1152.5152670545497,1109.6864778242073,1147.6629638671875,111049
2025-01-01,1143.7514924274342,1170.3895383754154,1135.8294041681966,1160.883056640625,96361
2025-01-02,1154.644366199436,1155.3870619752934,1131.8683624064797,1133.5517578125,157024
2025-01-03,1134.0467969825695,1139.2456669948028,1122.2627883266787,1127.857666015625,149767
2025-01-06,1132.8090859734903,1132.858647378851,1081.018505304899,1096.4169921875,180369
2025-01-07,1099.2887904676368,1113.6475759935688,1066.857740400446,1073.1458740234375,299760
2025-01-08,1078.0476173125967,1078.0476173125967,1047.498090900312,1050.3697509765625,302263
2025-01-09,1050.369791002817,1075.4234425756288,1050.369791002817,1071.6109619140625,104070
2025-01-10,1079.0379659768164,1083.7911464380134,1050.7659649436366,1060.817138671875,201108
2025-01-13,1044.7253498693963,1049.6270934427362,1005.9071067718841,1010.36328125,419198
2025-01-14,1010.3632583015196,1032.891755869926,1010.3632583015196,1022.593017578125,233460
2025-01-15,1028.88115767204,1048.9339425063602,1012.0962219818324,1035.9615478515625,702592
2025-01-16,1044.725382296089,1071.7595566550128,1044.725382296089,1052.3009033203125,104779
2025-01-17,1057.5987413708817,1059.5792633584676,1039.873045405694,1044.477783203125,52937
2025-01-20,1049.6767483929568,1052.1028396946692,1036.7043523768493,1045.5177001953125,49550
2025-01-21,1041.2594848648946,1065.9664494912672,1025.9104387256593,1033.535400390625,105905
2025-01-22,1034.8226815308503,1038.6847233702722,1009.0758971099871,1021.6027221679688,590285
2025-01-23,1026.7520686708742,1042.744807607723,1011.0564563793781,1036.110107421875,39044
2025-01-24,1041.3090306886138,1041.3090306886138,1020.2164224731961,1029.5743408203125,71964
2025-01-27,1010.115685067247,1022.2464423269137,982.9330094950403,997.885986328125,139208
2025-01-28,997.8859870752692,997.8859870752692,969.4654852757697,979.6651611328125,185263
2025-01-29,975.7536219033731,1008.382732929283,973.5750961235443,990.9046630859375,187499
2025-01-30,992.2415155829623,1004.9168442128412,980.358383659813,985.458251953125,85236
2025-01-31,996.8462307866332,996.8462307866332,977.3875785271997,981.7447509765625,145788
2025-02-01,993.8754566604782,995.558851973734,965.5044554098342,983.6757202148438,252335
2025-02-03,988.1814139867201,988.8250473318383,963.6228943771971,973.8721313476562,157517
2025-02-04,976.6943674631012,985.1610865370386,946.1943421486537,950.501953125,335103
2025-02-05,950.7495334737608,994.4200785314174,938.7673999086045,970.40625,536272
2025-02-06,980.0117898533503,980.0117898533503,945.105090777802,963.7219848632812,158839
2025-02-07,970.4557984532217,974.0207139447147,952.4825367851661,959.5629272460938,121391
2025-02-10,955.6513570847403,959.5629000865526,942.7284632429289,949.2146606445312,169835
2025-02-11,945.5011443568588,950.3039462358332,926.8842505577345,930.152099609375,162060
2025-02-12,934.806322699064,934.855823657671,898.216169060356,912.5254516601562,150871
2025-02-13,907.8217368888803,928.8152813708575,907.8217368888803,920.6951293945312,370346
2025-02-14,926.4386375334241,927.0328303793111,881.3817634403435,902.2763061523438,485747
2025-02-17,897.7705738167547,912.6244884096244,869.6471984520279,881.6788330078125,205242
2025-02-18,886.135040090404,886.135040090404,856.3777088459095,862.3192749023438,223870
2025-02-19,861.9231862540681,875.3907114852398,853.7535331208632,872.17236328125,236820
2025-02-20,875.786859680209,875.786859680209,854.347684680012,864.6464233398438,321446
2025-02-21,868.8054356223583,898.4142627256244,848.6536491108957,872.7664794921875,579743
2025-02-24,872.4199175657527,872.7664847301495,847.7623951517894,854.3971557617188,206591
2025-02-25,858.7048265603993,872.4199168545204,844.1974791356171,865.78515625,160941
2025-02-27,876.3314477962003,876.3314477962003,855.6844705356449,866.2307739257812,103863
2025-02-28,856.5757776575805,858.4077363583573,838.2559488868693,843.9994506835938,178268
2025-03-03,851.6244162225335,856.9222881239042,823.0058506173673,850.6341552734375,135077
2025-03-04,845.7324168092808,860.8338974493906,828.2543459722186,857.2689819335938,132944
2025-03-05,841.7218295214522,871.1325925940542,841.7218295214522,865.6861572265625,255712
2025-03-06,871.4296500246896,888.7097159684394,865.6861485104007,877.3712158203125,147701
2025-03-07,878.2129205724584,888.9077874437196,863.5075692855743,868.0132446289062,118878
2025-03-10,871.4296782608557,877.9158757097639,852.7137212219138,869.4986572265625,150153
2025-03-11,868.7559559660194,879.1536963792973,848.1585394259586,876.529541015625,149270
2025-03-12,876.5295173370823,879.549801192155,861.6260414613986,866.03271484375,173966
2025-03-13,866.4288616105454,871.6277317859756,846.6731428557641,851.7234497070312,149561
2025-03-17,855.981596188553,867.716164363423,842.8606384963243,861.72509765625,115351
2025-03-18,861.72509765625,861.72509765625,861.72509765625,861.72509765625,0
2025-03-19,877.5197936953037,900.1472329659541,877.3712303716561,894.9978637695312,187661
2025-03-20,900.7909373455652,906.0888094870371,873.7567638574627,883.2633056640625,147348
2025-03-21,884.2535669886518,886.2340889773421,872.3704350565099,876.4304809570312,270676
2025-03-24,886.2835736209106,903.7121426242015,870.6374622864757,881.579833984375,284711
2025-03-25,891.2348688525376,897.1269336847648,876.380954371662,881.9263916015625,193757
2025-03-26,884.3030487621794,887.2738316807533,873.5091799817341,881.6788330078125,137216
2025-03-27,882.2730324415803,885.2933163431951,867.7656849046293,870.0928344726562,286345
2025-03-28,868.6569195919955,881.7778772121802,845.6828534066201,850.53515625,250114
2025-04-01,848.25754150331,857.41745567858,836.7705381733191,840.1869506835938,168053
2025-04-02,840.2364407883288,848.653659110899,818.4506992475589,822.4117431640625,505662
2025-04-03,802.1114035394935,824.3922758600349,800.1308815554454,819.738037109375,454781
2025-04-04,821.9166572618429,823.8971793275341,789.8817370255827,795.8233032226562,310603
2025-04-07,777.3548555019257,782.30616031404,751.3110042783517,777.453857421875,293884
2025-04-08,777.4538313038579,791.7136128599924,776.95870083928,780.7217407226562,523752
2025-04-09,780.0285393144296,782.2566263859786,763.4911698507867,771.85888671875,535982
2025-04-11,790.8223799612994,798.1503352553211,772.6016145276026,793.3970947265625,1523035
2025-04-15,806.0724251624381,821.4709710734021,792.2087716584158,800.130859375,429488
2025-04-16,797.1600381094556,806.072386361611,778.9887744605196,783.3458862304688,1462719
2025-04-17,783.3459299435176,812.459626701482,783.3459299435176,804.4384765625,409368
2025-04-21,800.1309226674454,821.9166656113609,791.8127057307463,811.370361328125,752237
2025-04-22,809.2907940485885,828.2543161827048,800.626010386398,806.1714477539062,2033281
2025-04-23,807.9539595027029,826.3727895941765,802.061894570835,804.1414184570312,976362
2025-04-24,805.0821638351766,821.8175983052145,804.2899671520216,809.2412719726562,350143
2025-04-25,806.1714601675287,815.9750682954306,784.3857180528449,792.1098022460938,381320
2025-04-28,790.2282631052914,807.656832200493,790.2282631052914,792.8029174804688,342658
2025-04-29,788.3963347788532,812.4101644995241,788.3963347788532,807.557861328125,727098
2025-04-30,812.8557212727366,812.8557212727366,790.9709772521328,796.6649780273438,671111
2025-05-02,792.3573182838978,800.6754739466026,784.9798621651303,791.6641235351562,339588
2025-05-05,820.926332076249,824.0951792218669,801.1211129670511,814.0440063476562,267363
2025-05-06,810.0335090744807,818.4507276895578,773.3938515735567,791.8622436523438,1441677
2025-05-07,757.3515604614324,842.7120662129857,757.3515604614324,821.1243896484375,2376838
2025-05-08,820.9263253708169,842.3159376577446,815.9750206339603,821.1243896484375,1181753
2025-05-09,807.062755766369,850.6342419672527,802.1114505162686,847.4158935546875,1045299
2025-05-12,867.1715381382908,876.0343858529633,833.7997315681414,836.52294921875,465852
2025-05-13,838.8996364406385,850.6342051998722,831.8192460627389,841.9694213867188,267846
2025-05-14,849.9410152503324,883.7089520533293,836.820056829926,857.6650390625,1528311
2025-05-15,869.4491431910476,929.6569988774062,863.9532068228044,922.2300415039062,2159236
2025-05-16,925.8940076007382,942.2333136172217,913.0206149816904,938.5693359375,659053
2025-05-19,940.7479501606267,982.4874754940473,940.7479501606267,971.5946044921875,1058311
2025-05-20,975.4071009619855,980.3584060430109,947.7292934709069,957.3843383789062,563856
2025-05-21,950.7495665130451,1001.1538758326444,950.5515626646772,994.123046875,624836
2025-05-22,998.1831017815218,1006.4517570693899,969.0199028407301,984.715576171875,566811
2025-05-23,989.270700330918,995.2122660986712,972.0896968287911,984.368896484375,338991
2025-05-26,998.183098722606,1049.5776693509868,984.3689455360657,1039.2789306640625,871511
2025-05-27,1039.2789360732293,1039.476939923799,1004.1246700126294,1011.8486938476562,396339
2025-05-28,1015.0174698031506,1039.5759896202412,1009.5710345993288,1032.693603515625,226908
2025-05-29,1036.8031468642457,1043.7349730610458,1023.8307534436681,1039.6253662109375,307626
2025-05-30,1039.5760730270526,1039.5760730270526,1022.9396394443902,1029.6239013671875,226263
2025-06-02,1028.980162209997,1049.379514262707,1019.9688114501773,1044.92333984375,325399
2025-06-03,1049.8746327480158,1059.4802366923602,1020.1668036280214,1022.6424560546875,137628
2025-06-04,1020.959102276159,1029.8714513745929,1010.0662311558508,1014.3244018554688,104116
2025-06-05,1018.9785187946159,1018.9785187946159,995.4103202439752,1002.936279296875,224930
2025-06-06,1002.9362902883541,1014.0272251515962,1000.1635716827267,1002.5402221679688,119386
2025-06-09,1002.6392515315566,1038.783777636151,1000.6587295532227,1021.9493408203125,302906
2025-06-10,1026.9996301794774,1067.0061976360457,1017.1960223775723,1054.429931640625,608726
2025-06-11,1063.6393724406594,1063.6393724406594,1037.49645647525,1046.7059326171875,327479
2025-06-12,1046.7058346939268,1051.1620090138158,1030.2675269346291,1041.2593994140625,273364
2025-06-13,1018.9785492631946,1039.7740298604026,1001.7479840206431,1031.3568115234375,288226
2025-06-16,1034.8226828099998,1036.902206608732,1008.2837016930665,1023.830810546875,197994
2025-06-17,1023.8308532844142,1023.8308532844142,1007.2934827998021,1013.135986328125,125119
2025-06-18,1018.780544413132,1018.780544413132,1002.7382440108255,1010.9574584960938,173122
2025-06-19,1015.0175118754227,1018.8795539017789,1002.7382514579044,1010.6603393554688,281761
2025-06-20,1002.7382649362021,1018.9785695207964,996.4006307974039,1012.44287109375,197252
2025-06-23,1006.2040703962987,1052.647330509461,997.1927204355852,1043.833984375,466314
2025-06-24,1048.9835168434724,1104.9332628736197,1040.8633041827823,1094.5355224609375,786877
2025-06-25,1094.238384220438,1113.7464771973919,1079.3844695025134,1094.9315185546875,523577
2025-06-26,1087.306575626745,1112.5582310716284,1079.7806162194659,1107.904052734375,230148
2025-06-27,1114.043564905908,1114.043564905908,1069.4818223096715,1078.1961669921875,285760
2025-06-30,1069.481906943802,1078.3942561683336,1059.9754252805963,1070.47216796875,229414
2025-07-01,1067.4024313674709,1071.2644737161809,1052.8455211117907,1064.134521484375,1254798
2025-07-02,1064.530526021097,1121.3715289821444,1056.7074403047422,1109.6864013671875,2101502
2025-07-03,1107.111824264124,1139.790438039362,1097.2092140292034,1129.49169921875,840317
2025-07-04,1129.4916856972973,1140.8796873311271,1127.214157899414,1139.0972900390625,230786
2025-07-07,1130.9769896413682,1161.5760767079203,1130.9769896413682,1156.0306396484375,284549
2025-07-08,1155.634597800917,1165.4382059688382,1137.314769129694,1157.3179931640625,335305
2025-07-09,1149.9901212081154,1180.3910848564456,1138.9981276557048,1172.3699951171875,267762
2025-07-10,1172.3700548225393,1189.9966285859969,1155.9317459396839,1183.758056640625,427119
2025-07-11,1176.430041489206,1188.9073056317375,1157.8130867561504,1167.8148193359375,899451
2025-07-14,1158.8033517548704,1206.1378750050274,1152.9609086714322,1172.171875,806010
2025-07-15,1173.360219101554,1195.1459599137372,1160.585828721754,1173.75634765625,609854
2025-07-16,1181.678480046067,1190.1947003284713,1168.6069625340692,1172.0728759765625,495433
2025-07-17,1184.8472822345234,1222.6752039457542,1176.5290656881753,1216.9317626953125,1305956
2025-07-18,1221.982018371274,1222.7742754877959,1186.9267563908134,1214.2579345703125,235941
2025-07-21,1223.4674272154166,1251.6898648322835,1216.6346023529345,1240.89599609375,494933
2025-07-22,1250.2045361077326,1256.1461022199278,1213.2677517576637,1229.508056640625,1380482
2025-07-23,1242.6785660647545,1242.6785660647545,1190.4917382904166,1202.6719970703125,848289
2025-07-24,1220.0016568682229,1240.2030071809734,1159.595730675884,1167.6168212890625,932521
2025-07-25,1164.94302775883,1175.4397698507917,1138.8991159293475,1159.1004638671875,208428
2025-07-28,1159.5956689459094,1187.3229778532411,1140.78070933022,1160.883056640625,507058
2025-07-29,1151.6734694070387,1171.7758147750687,1142.9591248113052,1151.3763427734375,1150968
2025-07-30,1151.5745443637372,1183.0647717247516,1151.5745443637372,1157.6151123046875,287122
2025-07-31,1153.6540990941282,1182.4706708694553,1139.7904446844134,1165.5372314453125,5426576
2025-08-01,1168.5079635020595,1206.0388790484617,1166.527441530022,1171.973876953125,549053
2025-08-04,1177.915397777044,1182.1735682065032,1140.7806122229129,1178.2125244140625,314204
2025-08-05,1178.2125985176249,1180.0939977321939,1162.7644300503246,1175.4398193359375,305602
2025-08-06,1176.330995767173,1188.313128974709,1167.5176492176515,1178.509521484375,210269
2025-08-07,1168.8051361607559,1261.5925458507197,1168.8051361607559,1251.887939453125,2142058
