Date,Open,High,Low,Close,Volume
2024-07-22,233.81868060075,239.90528456658757,231.0563081432237,236.90879821777344,14680632
2024-07-23,238.87524768957036,238.87524768957036,228.34076524264643,235.12965393066406,9028466
2024-07-24,235.97241220710495,236.81516510680768,230.4008442209874,233.11639404296875,21869220
2024-07-25,232.46089563025856,233.2568399610317,229.27714688377648,229.74534606933594,16680821
2024-07-26,230.35400855482158,234.75507821832977,228.52803451540183,233.8186798095703,16144925
2024-07-29,237.84519263461394,244.165881808959,235.31691982253705,239.6243438720703,32691314
2024-07-30,240.23301076531047,241.54399145577375,238.68795903910768,239.9521026611328,11358547
2024-07-31,241.02895016719503,241.02895016719503,235.5042051455056,237.5174560546875,17796739
2024-08-01,241.68443052122436,242.012175673517,234.33369743385126,235.2700958251953,33759802
2024-08-02,234.09959963366384,234.09959963366384,227.1234344222418,228.20028686523438,26445597
2024-08-05,223.19056810488374,226.32749422460012,216.54213363786894,224.6887969970703,33533629
2024-08-06,226.1870451895559,230.68176054232413,223.51830393026364,224.26742553710938,22617452
2024-08-07,227.5448036675259,228.902578444918,223.79921019151726,227.9193572998047,15128074
2024-08-08,228.0130220658459,229.18352012573217,225.20382672211883,225.99977111816406,10738946
2024-08-09,227.73209757464937,234.28688664959253,226.7020678644278,230.21356201171875,18588035
2024-08-12,228.48121626598714,231.2435887689188,227.0766186250077,229.27716064453125,11628884
2024-08-13,229.46443093426223,230.8690285352208,225.6720145540129,226.3743133544922,10527254
2024-08-14,226.51476955925781,227.91936717361034,223.5651202844399,224.22059631347656,13196198
2024-08-16,226.14022764646919,228.2471241773369,225.20382918830575,227.96620178222656,8039046
2024-08-19,228.38757795509,233.58459224928592,228.38757795509,231.6181640625,10533731
2024-08-20,231.61815419524464,238.82841914957214,231.24358625540455,238.17294311523438,25268902
2024-08-21,238.64114486283663,239.1561525670991,235.0828279821793,237.28335571289062,14318532
2024-08-22,238.17294237699724,240.4671013459156,237.3769980095718,237.9388427734375,11102262
2024-08-23,237.93884069922353,238.87523910529947,235.78512150758766,236.4405975341797,6941785
2024-08-26,237.14289574070983,237.56427216472025,235.0359993323521,235.41055297851562,12148085
2024-08-27,235.5978498039053,236.44060267236554,234.19325216426748,235.22328186035156,7571973
2024-08-28,235.2232815225547,235.6446579561797,232.2736321988736,233.9591522216797,16568081
2024-08-29,233.95914577567206,234.7550758420775,231.8990578666094,233.91232299804688,9988780
2024-08-30,234.5209834403004,237.70474666855685,233.77186184022204,234.19325256347656,12909590
2024-09-02,235.03600665641403,239.6711760415785,232.32045691634366,237.75155639648438,17493446
2024-09-03,237.56427643843813,238.45385208030902,234.42735030254536,234.7550811767578,9389384
2024-09-04,232.17998586712764,233.58458350006646,226.9361632771396,228.0130157470703,17943213
2024-09-05,229.41761173957448,229.51125729642322,225.53156403155305,228.34075927734375,14160225
2024-09-06,228.0130212427441,228.66849729625292,220.10045724413763,220.84957885742188,21276104
2024-09-09,220.84957167387452,222.11370095988633,216.77623285734506,220.5686492919922,15982999
2024-09-10,222.20734964423593,222.3478036930011,220.05363040389827,220.7091064453125,10135668
2024-09-11,220.99001748796158,222.11369268532405,217.0103243764199,217.99354553222656,11565080
2024-09-12,220.05362296157452,222.76917259343764,218.3681029918673,222.0200653076172,8287067
2024-09-13,223.61194306257948,225.81247075208157,221.64550068716366,224.22059631347656,15452772
2024-09-16,225.15700284082507,226.56160050581875,223.37785151382226,223.93968200683594,6992312
2024-09-17,224.7356247553497,225.3442780237396,223.0501047120233,224.26742553710938,6653415
2024-09-18,223.79920895459398,225.57836013054276,222.0200577786452,222.7691650390625,10071196
2024-09-19,223.61195141112034,226.23386991346203,216.30804068613503,220.84957885742188,15897092
2024-09-20,222.76917048112236,224.267413615168,220.05362087500828,220.52182006835938,17417523
2024-09-23,222.20735124708202,229.79216998953999,220.9900304252141,228.9494171142578,16696706
2024-09-24,228.76213496644957,231.3840533783662,226.51477020410422,228.10665893554688,10357559
2024-09-25,228.1066541115965,229.55806018922064,225.25063615701978,227.73208618164062,9323772
2024-09-26,228.48120725873963,230.30718126236764,226.3274881031478,229.5580596923828,7377443
2024-09-27,229.60489024951113,234.0996055334139,229.04305976921455,233.7250518798828,21539028
2024-09-30,231.7586131337285,235.5978524403572,230.49446952858568,232.03953552246094,12929732
2024-10-01,234.09960456251946,235.4105566327472,232.3204532831667,233.0789337158203,8742175
2024-10-03,230.15736752334445,233.88424362224603,228.0130213710221,229.4738006591797,13127876
2024-10-04,231.9739691251969,239.4370654356355,228.7995791550229,234.65206909179688,41064802
2024-10-07,235.97239270226572,237.17098149038742,223.83666336215197,227.2357940673828,18620251
2024-10-08,227.5448175076888,232.87292683751633,225.53156660720245,231.51515197753906,14466416
2024-10-09,232.77928544200054,234.56780989675414,228.71531962986904,230.65367126464844,19792122
2024-10-10,231.3746811957334,236.05667327604678,229.3146075380567,230.4008331298828,17374776
2024-10-11,231.11249758027319,232.41409084535331,226.73015972258403,227.001708984375,9419288
2024-10-14,228.29393228063057,230.11990629899404,227.17025706073812,228.99623107910156,6326914
2024-10-15,229.47379698778772,232.35790586701216,226.77696493691687,228.3032989501953,10652623
2024-10-16,228.2845543375067,229.9700742759498,227.26388353444864,228.6216583251953,5229639
2024-10-17,228.6216691713261,229.5955315323192,224.48278985787044,226.5709686279297,10781332
2024-10-18,225.34427198036116,232.9291048277634,222.72236785917573,232.19871520996094,10982434
2024-10-21,232.22680581218486,235.2232778682293,229.26778340570715,230.13864135742188,7677386
2024-10-22,229.4176177532505,229.8858169731551,218.27448203484371,218.78948974609375,10255996
2024-10-23,218.7894891511878,224.58579776397505,214.67870058313528,222.82537841796875,16390552
2024-10-24,221.67358886521558,230.0730836424096,221.2709444122672,229.20223999023438,11899296
2024-10-25,228.4812088895186,230.2603601286639,219.35132451790872,224.28614807128906,13124438
2024-10-28,224.73561821571684,237.4519103276862,224.64197265947132,234.02468872070312,34626442
2024-10-29,234.00596299720638,238.78160072707027,231.76797131094375,238.3695831298828,15007577
2024-10-30,238.50067772633028,240.0832076505375,234.670811569389,235.4854736328125,13781718
2024-10-31,235.45739177835398,238.01375559372008,232.4140967591969,234.99856567382812,7738588
2024-11-01,236.06605632265791,238.03248450602229,235.97241076179492,237.5642852783203,1782431
2024-11-04,237.37701436856756,239.34345688931037,231.8054462775387,236.58106994628906,15810287
2024-11-05,237.5642761033022,243.4635890021698,235.4573796600142,241.4971466064453,16900651
2024-11-06,243.51039859462708,247.20918379800722,242.62083723829085,245.8513946533203,21915311
2024-11-07,246.2727806316343,249.45652949481982,244.39998382074734,246.03868103027344,11833629
2024-11-08,245.99188240908308,245.99188240908308,237.9856585753894,240.27984619140625,13569792
2024-11-11,239.71800648104278,243.0422095933963,236.72153425769108,241.91854858398438,9319722
2024-11-12,242.527196965246,243.9317946310679,235.9724078580772,236.6278839111328,6461353
2024-11-13,234.24006540706517,236.76835264035046,226.5147782323312,227.82574462890625,15240064
2024-11-14,227.96620241228848,231.1967742442198,225.53157498731855,226.14022827148438,6939685
2024-11-18,226.14021538027822,228.34075735292416,221.13047818551703,226.04656982421875,15402466
2024-11-19,227.07662311671834,230.3540176771658,221.22413283020498,222.11370849609375,12811548
2024-11-21,222.1137044898497,222.30098131797897,205.8672003205091,213.967041015625,32722184
2024-11-22,214.43524680703374,222.86283292608746,214.43524680703374,220.9900360107422,16249864
2024-11-25,226.60841094567067,232.50772367505792,225.48473573252681,231.38404846191406,18985964
2024-11-26,231.38405230919068,234.09960197679925,229.79216358510382,231.75860595703125,5822108
2024-11-27,231.75861183590447,233.95915386562845,229.0898705903504,230.775390625,9255064
2024-11-28,231.7117875902633,235.97240328501505,229.9794590756387,233.1632080078125,12657927
2024-11-29,233.58459484348808,234.52099331092103,228.7153256704981,230.72857666015625,9029433
2024-12-02,230.35401876284234,231.75861643822552,228.76214425506936,230.73794555664062,7689533
2024-12-03,231.94587951425063,238.78159065336092,231.45894834827115,238.36021423339844,15697277
2024-12-04,238.7815839415494,245.05546444046172,238.0511943572632,243.99732971191406,16236326
2024-12-05,244.3531775998953,245.69222047372548,242.10579854467525,243.4448699951172,12264971
2024-12-06,244.68087962379596,249.97155321014174,241.59077647166288,247.77101135253906,18607200
2024-12-09,246.2727843620186,247.95829008670324,244.69964187543135,246.2072296142578,9706145
2024-12-10,246.83462912911747,247.63057350112317,244.39998752276372,246.2072296142578,10964378
2024-12-11,246.20722480616777,248.1455763553301,243.4542112200967,244.18460083007812,9109708
2024-12-12,242.76128602857773,244.5872743454546,241.59078802458265,242.7144775390625,8971686
2024-12-13,241.590794027218,242.43354689571146,235.13900944042646,241.5814208984375,12263775
2024-12-16,240.31731064229402,243.08904203805076,240.2236650824712,242.6020965576172,5025258
2024-12-17,241.13197835203144,242.80811103259367,237.4706569173181,239.70864868164062,8889901
2024-12-18,238.0792977974251,239.53071820311385,233.84677294696743,234.72698974609375,9707392
2024-12-19,230.3540117754026,235.03600388465875,229.2771593055961,232.51708984375,6211727
2024-12-20,232.2268014586639,234.09023940448108,222.64744989921957,225.2880859375,10949542
2024-12-23,225.72820924003491,231.57134074208986,223.84605348957655,230.58811950683594,11064641
2024-12-24,230.0730873844817,231.92715224285024,227.81636377831,229.37078857421875,7643411
2024-12-26,229.40826701562108,232.8822973485686,229.40826701562108,230.9907684326172,5185131
2024-12-27,230.49447551606826,232.42346834837647,229.0430693318094,229.40826416015625,4851649
2024-12-30,228.48120750332274,231.57132505262715,224.47342353116497,225.67201232910156,24354060
2024-12-31,224.7356188848683,226.5147701523845,222.91900367942003,225.25064086914062,11001016
2025-01-01,224.73562924065226,226.40241734778925,223.58386314151974,225.87803649902344,4349210
2025-01-02,225.39109243762985,226.5334996307992,220.1004471832039,225.7843780517578,14134494
2025-01-03,227.07661975134184,229.51126138977148,225.48474527466377,226.2713165283203,11308123
2025-01-06,223.9865046140647,226.03721948950425,212.79654608256573,213.46139526367188,29034063
2025-01-07,215.74619338187134,218.85504303974912,214.669340898575,217.67518615722656,10569432
2025-01-08,217.72198510669847,219.54797340280442,215.28735785906647,218.13400268554688,9535741
2025-01-09,216.86988463104234,218.32129078381425,215.09071902032164,216.34548950195312,5382497
2025-01-10,215.47465205577112,216.44850017569382,210.6896553124755,211.064208984375,8065484
2025-01-13,209.75324570820715,210.1558901697066,202.58980352322692,203.84457397460938,14375458
2025-01-14,203.99440412604034,212.0474220682376,203.99440412604034,209.49105834960938,10793343
2025-01-15,210.57728528455655,211.52304256303339,207.1781543827644,207.89918518066406,8409931
2025-01-16,210.68964490661835,216.26121265870995,210.68964490661835,214.29478454589844,13044666
2025-01-17,213.48948149159634,214.34159319696687,211.47621631021858,213.49884033203125,6060015
2025-01-20,214.43523777206423,220.54991829996737,212.3845229500365,217.35679626464844,8569679
2025-01-21,218.55538289136436,218.55538289136436,213.8640320072217,215.00643920898438,5923042
2025-01-22,215.3716361579976,216.40168013320607,209.3037784095762,213.85467529296875,9955733
2025-01-23,213.03064292529814,216.5421370394514,211.17657803375093,214.58506774902344,7731880
2025-01-24,213.83595624251888,215.38100801036805,210.31510312162678,210.8863067626953,7498269
2025-01-27,208.8168563142013,210.56791685991428,204.5562404689632,205.65182495117188,7821158
2025-01-28,210.22143740191038,210.96118583909833,206.10129022383208,207.65570068359375,12792946
2025-01-29,208.5359267617472,210.59600044275996,207.0096070423232,208.43292236328125,8514453
2025-01-30,209.6596077643654,211.47622304804062,207.5901751861381,208.2456512451172,10812716
2025-01-31,204.60305059941464,204.60305059941464,197.6268853702765,199.81805419921875,50873400
2025-02-01,202.26205602850277,202.6553416450726,194.40567396077972,197.43023681640625,16153674
2025-02-03,197.66433154578584,197.66433154578584,193.4130891672065,194.76150512695312,13272380
2025-02-04,197.11186192562636,200.85745550141024,196.74666712351967,199.349853515625,12129201
2025-02-05,201.3256584210351,207.04705328536974,200.50162324686787,206.02638244628906,15759413
2025-02-06,207.50590704191572,208.42357354344642,204.14422566943404,205.73611450195312,10170330
2025-02-07,206.00764575909793,206.77549929713211,201.37247658717934,202.56170654296875,9557681
2025-02-10,202.7302455464831,203.34827189512518,200.05214565733917,201.541015625,4292326
2025-02-11,202.26207039139032,203.18911002447464,196.17548031016793,197.3740692138672,5669659
2025-02-12,199.35921398145325,200.5765347611708,192.62652147625653,199.02210998535156,8728432
2025-02-13,199.4341180488832,200.58589831543273,197.111854124531,197.3927764892578,5986171
2025-02-14,198.23553511876887,199.3217606738604,189.3865732438968,192.1114959716797,10600160
2025-02-17,191.94294838759242,194.2558536793502,187.44823301425194,193.79702758789062,7113238
2025-02-18,192.45796475569963,194.10602081943068,190.36980029462288,192.9823455810547,6382336
2025-02-19,191.21255247635906,196.54066171572293,190.5758084159058,195.60426330566406,5908141
2025-02-20,195.24843001982617,200.34243972665473,193.93747794305676,199.9866180419922,5212633
2025-02-21,198.54455570802426,201.27883737787872,195.82900600728215,196.89649963378906,7935366
2025-02-24,194.7708737420989,196.10055780016455,193.3662760949203,195.36080932617188,4609750
2025-02-25,195.36080582521183,196.24102262113215,191.35302175348147,191.74630737304688,5449460
2025-02-27,193.83447998303342,195.2484365048198,188.946478909962,190.25743103027344,9246629
2025-02-28,189.15247855624156,189.15247855624156,183.54344694437282,184.53604125976562,14293523
2025-03-03,185.50052862344444,186.52119944952545,180.7623407206362,183.44981384277344,11080593
2025-03-04,181.6706431592656,185.06977382471484,178.57116683149252,183.45916748046875,15521855
2025-03-05,183.44045354136122,192.654625294225,183.4310947005035,192.16769409179688,9984238
2025-03-06,193.83447153075056,196.9995027395975,193.1228138805147,193.9842987060547,7708374
2025-03-07,193.69401802625308,194.8645160460194,191.51220800281195,192.80442810058594,6253445
2025-03-10,192.89806593370432,193.68463714229895,190.1169616070326,191.05335998535156,9737436
2025-03-11,190.08888222137116,191.77440226129087,188.59063901070783,189.67686462402344,12900521
2025-03-12,190.6132641940045,191.77440340360025,188.31909087325974,189.52703857421875,13928062
2025-03-13,190.74435640573844,194.72404971388497,189.43340432543613,192.4486083984375,8576303
2025-03-17,193.74082862462075,193.82511534207362,191.30620128999757,192.6546173095703,6086364
2025-03-18,192.6546173095703,192.6546173095703,192.6546173095703,192.6546173095703,0
2025-03-19,196.64366736324394,200.37990218693568,196.10055456735824,200.16452026367188,8786037
2025-03-20,200.9979125053493,203.90075328465522,200.9979125053493,201.93431091308594,8936273
2025-03-21,201.8874965993046,203.37636659546163,200.72635746341754,202.9175262451172,9614502
2025-03-24,204.79033636506023,210.8207446164125,203.29210743115624,210.193359375,13453091
2025-03-25,211.53239544354392,211.53239544354392,206.6631265613817,208.8824005126953,9683595
2025-03-26,208.81684245137293,210.68963924465876,205.5675388719575,206.32601928710938,8824925
2025-03-27,205.53945660133556,217.24443704560295,205.07125738356484,216.289306640625,38539990
2025-03-28,216.28930574621728,218.88313340266657,212.4313487799983,213.99513244628906,12275939
2025-04-01,213.42392004248845,216.8136776532802,212.36578528601908,214.0419464111328,5686405
2025-04-02,215.37163804270708,217.87182012625829,211.91632556363206,216.7949676513672,11817603
2025-04-03,213.7329359558757,223.33101960778248,213.7329359558757,221.7204132080078,10557954
2025-04-04,223.7055775803936,226.92679044223314,218.02164658166058,219.41688537597656,13578143
2025-04-07,206.00766385584993,215.69002062788127,205.0712653837779,214.77235412597656,13391046
2025-04-08,217.2444282838844,221.5518666289733,216.42976625007762,220.84019470214844,9329948
2025-04-09,220.05362515371635,220.87766032229447,214.48205750216638,215.5682830810547,9003748
2025-04-11,217.73136319458905,219.64160967203637,215.89601601654243,217.71263122558594,7672071
2025-04-15,220.99002661634222,221.0742990447567,217.05715611896682,220.00680541992188,11313564
2025-04-16,220.0067940081751,225.9529293685198,218.53665599830083,225.47535705566406,10650464
2025-04-17,225.7188415111574,229.10859921197834,225.7188415111574,227.3668975830078,10250305
2025-04-21,227.54482686853638,234.70826940648246,227.54482686853638,233.55650329589844,13025589
2025-04-22,235.04536752818663,240.91658975389663,233.90296028711882,236.39378356933594,15802728
2025-04-23,237.6579147038866,237.6579147038866,231.81478359508304,235.47610473632812,12117005
2025-04-24,234.567809246302,239.5213507076027,234.567809246302,235.9817657470703,10518406
2025-04-25,235.55103098808272,237.62046354384935,229.42697717477287,231.09376525878906,12840481
2025-04-28,231.09376264729033,237.3301796309285,230.91585894746382,236.4874267578125,5675324
2025-04-29,237.84519674750734,242.93920639704749,235.71956835065242,237.11480712890625,13432236
2025-04-30,235.97239388080598,236.61851105494182,233.21002149264018,234.03404235839844,8286634
2025-05-02,233.63140465170284,236.05667311849305,230.65366454899782,231.84288024902344,4318300
2025-05-05,232.78865260809815,234.839353142909,231.7679674725853,233.28494262695312,5921479
2025-05-06,234.09960743254507,235.5978506354358,207.5058977435304,209.66897583007812,53589794
2025-05-07,209.6689639338738,212.97444906021013,207.18749966289857,210.221435546875,29513047
2025-05-08,210.68964991730113,212.22534279405497,202.26206392060908,203.4512939453125,18639419
2025-05-09,199.44349892608815,206.475845715746,199.03148134692103,206.0919189453125,14465684
2025-05-12,212.56243585557715,214.43523264725624,210.22143986597828,212.42198181152344,13866067
2025-05-13,212.0942414608473,219.2857744453713,212.00059590382034,217.9467315673828,13441966
2025-05-14,219.06104719140387,220.32517647694013,215.69938031534832,218.71458435058594,7853997
2025-05-15,219.58543147646327,220.84957507022165,218.08718827558712,219.4730682373047,6356741
2025-05-16,219.95998787382203,222.86282875358194,219.88508857232026,221.8515167236328,5559444
2025-05-19,221.9264251418661,227.35753882578393,221.17730354954884,224.71688842773438,10070720
2025-05-20,226.58968372168948,227.26389172135424,220.7278348067048,221.39266967773438,11889209
2025-05-21,221.92642582568672,226.32749554769103,220.17536535029046,225.95294189453125,13019580
2025-05-22,224.63261966488759,226.87997019020625,222.90964997625616,225.88739013671875,9266003
2025-05-23,225.8873964644588,228.38757863761245,225.46602001519588,227.582275390625,5933979
2025-05-26,228.71531449613366,229.6142632678042,225.48474279898764,226.15895080566406,5619161
2025-05-27,226.87997154869691,227.08598034838704,222.49763371159347,226.1495819091797,7621172
2025-05-28,226.60841726619608,228.01301489387913,225.52219167159444,227.57290649414062,4536627
2025-05-29,229.4176178787536,229.4176178787536,225.85930094787085,227.76956176757812,9793256
2025-05-30,227.2732758952546,235.53230286007002,226.7582538859942,233.67823791503906,18896253
2025-06-02,235.50421145445898,239.9521041161237,234.28689060518417,238.5662384033203,15650468
2025-06-03,240.46710110914898,241.49714507912,234.7550793608991,237.52682495117188,17004787
2025-06-04,238.73476912139859,239.849099791362,235.794478718174,238.41639709472656,8495549
2025-06-05,238.78159597899494,239.71799439459883,232.7886518344523,234.6988983154297,20759942
2025-06-06,235.87098376734542,241.0533706371505,233.4977468457484,238.46701049804688,27877160
2025-06-09,240.22999686420263,242.34168893544017,238.89322844214362,240.24937438964844,11809052
2025-06-10,241.57644503216252,241.57644503216252,238.31203410077657,239.19351196289062,6397250
2025-06-11,238.29266809482073,239.0676065569645,234.54392231437953,234.989501953125,16318275
2025-06-12,235.58037819528886,236.54904752568126,231.67664197626513,233.11996459960938,9393665
2025-06-13,227.6372965702105,232.71312927011232,227.45324702934474,231.72508239746094,7993912
2025-06-16,231.02764816917357,237.27556274213265,228.89657847973226,233.0812225341797,7304944
2025-06-17,233.3524414522915,235.1735445675329,230.05897156117788,230.58204650878906,7272466
2025-06-18,230.58205382079765,232.12224937575462,228.20881678452656,229.09999084472656,6655986
2025-06-19,229.09998453934801,229.56495647330706,223.29766454459408,224.40194702148438,12080316
2025-06-20,224.05322032875986,229.52619616379215,224.05322032875986,226.8139190673828,8178646
2025-06-23,224.72160512789253,228.40253678909505,224.6247322817678,226.52333068847656,5706955
2025-06-24,228.60597216486934,233.0618571956258,228.60597216486934,230.36895751953125,6407993
2025-06-25,231.41510822927583,233.42994230691576,230.54331170235392,231.57009887695312,4912539
2025-06-26,232.0447509240936,232.48064918517147,227.74385654925246,231.84132385253906,8947066
2025-06-27,231.511980517208,237.41117346083814,231.511980517208,233.76898193359375,16042284
2025-06-30,234.85388628705337,241.8573617080649,234.7182731662012,240.98556518554688,19051358
2025-07-01,240.9952452779126,241.576452810318,235.8903683566729,239.78440856933594,12791194
2025-07-02,240.01689101063613,240.01689101063613,234.417983334929,235.43508911132812,16461168
2025-07-03,236.25845088969805,237.03338933350773,233.67210547330137,234.72796630859375,6572424
2025-07-04,235.61913917089439,235.90972815274284,231.7541431243749,233.2362060546875,11400183
2025-07-07,233.3524342281819,237.3239843686808,232.58719196577556,233.53648376464844,8397404
2025-07-08,234.41797831095715,234.67952316916217,230.93076280396028,232.24815368652344,5872650
2025-07-09,232.48064001231182,234.51485152470795,231.88975112771834,233.5752410888672,5927854
2025-07-10,233.44930867155895,234.3211051567992,230.83390443511723,231.3569793701172,4169988
2025-07-11,230.5433069671949,232.935921461455,228.6156496256952,230.0008544921875,6155645
2025-07-14,230.0008608548464,234.22425995945167,229.03219147104446,233.371826171875,5818162
2025-07-15,233.5461820281373,237.6048941163773,233.19746047713366,236.66529846191406,7854584
2025-07-16,235.48353012036222,242.6516775570647,235.48353012036222,241.2761688232422,13157847
2025-07-17,242.2157730709658,242.71948526979455,237.8083245878372,238.79637145996094,6291020
2025-07-18,237.3433759636239,239.7456718908371,236.35532905601718,237.0430908203125,5337640
2025-07-21,236.5587507839792,237.78895022840902,233.2265258224265,235.76443481445312,4973875
2025-07-22,235.7838068917291,236.56842668986755,231.3569809264201,231.9769287109375,7142245
2025-07-23,231.9769335473855,235.87098850232985,230.96952391931185,235.4544677734375,4865685
2025-07-24,235.45446681734734,239.50349761966973,231.80257921655667,239.12571716308594,11426887
2025-07-25,238.5348327384108,241.19867351010882,234.8151458991221,235.8225555419922,8703652
2025-07-28,231.65726343676943,239.50349089088246,230.330191189773,232.8099822998047,11840807
2025-07-29,231.7057044899195,235.7547500401276,231.53135110247382,234.66983032226562,5783053
2025-07-30,234.4567218432409,236.25844741680726,231.4829146390137,232.16098022460938,3131598
2025-07-31,230.05897072739785,233.40087703024108,229.09030137696672,230.41737365722656,5770571
2025-08-01,230.29145696900625,231.13419457506217,227.20139937250613,227.7632293701172,4770791
2025-08-04,227.7922857369679,234.3211076345009,227.7922857369679,233.61398315429688,5286235
2025-08-05,232.4806460976621,234.67952968060447,231.99631141829195,233.1102752685547,2784149
2025-08-06,233.11026958664715,235.82254668115422,231.85101127555555,234.17581176757812,5567926
2025-08-07,233.44930964775932,234.90231364971635,229.86523606574292,234.46641540527344,5526019
2025-08-08,233.4493126528542,234.9507530970147,231.03732065749742,231.72508239746094,4393052
2025-08-11,231.72508399720988,237.26587388337288,231.72508399720988,236.32626342773438,8071890
2025-08-12,235.9678540344837,237.64364783205343,235.03792497679038,235.46414184570312,5778309
2025-08-13,235.4641467047346,237.20775448594006,233.6914800255691,234.2339324951172,4734249
2025-08-14,234.40830321910295,236.1615923918356,233.83677706464286,235.1638641357422,5398813
2025-08-18,236.35532330725462,238.0311171576754,233.99176770926667,235.1638641357422,6339208
2025-08-19,235.09605104261266,239.55193601709442,234.05958251194724,239.3097686767578,5767582
2025-08-20,239.35821088851822,240.714342114905,236.88810100121486,237.207763671875,7335347
2025-08-21,237.4111759772079,239.59068209304414,235.53195500574915,235.73538208007812,4378842
2025-08-22,235.58037928278506,236.9074663224391,232.48064036736443,232.70343017578125,5946024
2025-08-25,233.93364904747446,235.32853528248663,232.95529832075795,233.5268096923828,6139415
2025-08-26,232.49033387843448,233.52681721560194,227.0754755611972,227.77291870117188,9059590
2025-08-28,228.14101432353604,229.19686039021508,224.45038638612218,225.9324493408203,7496201
2025-08-29,225.21563090992987,227.12391077149542,223.57857729237878,225.53529357910156,5698267
2025-09-01,225.6999612509291,227.92790373873493,225.6999612509291,227.07546997070312,5022461
2025-09-02,226.6686289622998,231.02764105772866,226.11648033546592,229.25497436523438,3798598
2025-09-03,230.22364750827288,231.57979349537771,229.57464080373794,230.9501495361328,5983296
2025-09-04,232.23847056111694,233.23619878294684,226.2521012301374,226.61050415039062,4012532
2025-09-05,227.63729181434925,228.17974427248086,224.46005760467474,226.92047119140625,3555014
2025-09-08,227.44356486111795,229.38090354855385,226.86235734259873,227.28857421875,4845778
2025-09-09,227.28857451875786,228.32505781265033,226.14555178640813,227.14328002929688,8815989
2025-09-10,228.3153698719015,232.7228185063132,227.97634445739092,230.55299377441406,12351617
2025-09-11,231.51197984945884,234.0305261283106,230.20427028530085,230.8048553466797,8641633
2025-09-12,231.0276434480726,231.76382684408009,228.13131672697202,230.0395965576172,7047846
2025-09-15,229.57463443535556,232.48064246618284,229.57463443535556,231.56040954589844,7165608
2025-09-16,231.56041750454781,233.3040253391156,230.3495807834204,233.04248046875,7020684
2025-09-17,233.13933751516038,239.261335045068,232.27722236472886,238.1861114501953,13825961
2025-09-18,238.88355524616478,244.346849931907,238.30234770866642,241.15023803710938,19663095
2025-09-19,241.683005953579,246.42947991773343,241.1986712723093,244.1821746826172,16173486
2025-09-22,244.10467794227628,246.7104008772898,242.17702060095812,243.27162170410156,8447174
2025-09-23,243.27162712444004,246.47792040234873,241.33428836744656,245.296142578125,10937835
2025-09-24,246.52635288960212,250.40103034169803,245.66423774773963,246.40042114257812,19015206
2025-09-25,246.40041245155803,248.30869221186427,244.10467087199734,244.89898681640625,10254514
2025-09-26,244.89898860357476,245.05396446397492,239.42599798715983,240.6658935546875,7652782
2025-09-29,240.71433332478247,247.3884645508886,240.5302837834819,246.03233337402344,11711402
2025-09-30,246.042021572884,251.95091068042697,245.80953560151912,250.43978881835938,16041674
2025-10-01,251.6602841253902,252.8711208072126,247.30128685155077,251.46656799316406,10553753
2025-10-03,251.95089974372596,257.0364137483974,249.7229425381475,255.68028259277344,12224432
2025-10-06,258.39254790750266,263.5264836139839,257.0848383788126,258.24725341796875,13935656
2025-10-07,257.7144658755644,258.92530254959246,253.40390505288968,253.6460723876953,8742344
