Date,Open,High,Low,Close,Volume
2024-06-12,3464.6639011685024,3516.310707622638,3447.812858427681,3493.54443359375,309078.0
2024-06-13,3527.2963417734295,3571.0395884019613,3499.509487060549,3541.264404296875,241256.0
2024-06-14,3567.062795014015,3586.896331409651,3512.383738791671,3524.562255859375,138042.0
2024-06-18,3515.1675535795266,3584.9578661578716,3515.117796801912,3578.694580078125,157434.0
2024-06-19,3595.8936396934523,3649.429504680729,3553.1943153240604,3616.6220703125,365745.0
2024-06-20,3643.613438279644,3816.598087191147,3636.405744574998,3748.249267578125,1034470.0
2024-06-21,3767.834567326837,3825.247580444818,3653.9034349768567,3669.31298828125,444435.0
2024-06-24,3669.3129551893508,3698.093975300277,3591.0719975250267,3636.406005859375,128573.0
2024-06-25,3634.7658155770855,3668.4679032932977,3508.407379599471,3516.211669921875,237521.0
2024-06-26,3519.293078266528,3617.7651346659086,3516.360341113855,3571.387451171875,276820.0
2024-06-27,3578.9928393524283,3647.540445329606,3539.524550194989,3592.4140625,200761.0
2024-06-28,3603.7971665562886,3650.77144714318,3540.2203845485506,3553.39306640625,162417.0
2024-07-01,3583.416887079326,3633.323906235292,3548.223553955555,3599.870361328125,266306.0
2024-07-02,3607.823683617708,3673.4385535870574,3575.0162486330332,3583.566162109375,414904.0
2024-07-03,3610.4085738039835,3638.592997046222,3580.1360649170038,3603.151123046875,166954.0
2024-07-04,3628.5025567701828,3678.4095787275555,3567.5602089902254,3637.7978515625,334561.0
2024-07-05,3644.7699772325063,3708.219840073637,3611.7503491671737,3651.19482421875,199447.0
2024-07-08,3651.194824466797,3701.1974971599884,3606.869702969594,3649.15283203125,121947.0
2024-07-09,3685.4596715818166,3713.3496366640575,3652.589355592033,3677.341796875,298779.0
2024-07-10,3695.3706516786956,3705.381205992416,3594.8174119426426,3660.10986328125,231028.0
2024-07-11,3660.1097750952126,3674.4530885971158,3621.063872178965,3631.6220703125,87835.0
2024-07-12,3632.2198305191655,3702.3430752122576,3618.8227349872673,3642.827880859375,120592.0
2024-07-15,3621.7109216590165,3676.3454644906187,3617.52747583129,3645.71630859375,59153.0
2024-07-16,3670.51872729426,3728.240947381683,3641.433525771208,3650.946044921875,300978.0
2024-07-18,3664.5423008810135,3681.674659848783,3612.6967978384514,3646.613037109375,290141.0
2024-07-19,3643.624681954695,3655.527671850266,3521.1080510415113,3531.16845703125,134381.0
2024-07-22,3494.4133222905944,3600.7936650990546,3480.2691745106767,3576.589111328125,152745.0
2024-07-23,3576.5892458762855,3593.572291552501,3411.4407568161228,3543.021728515625,123236.0
2024-07-24,3536.0493221365523,3554.775491126644,3504.77281413718,3517.671875,188739.0
2024-07-25,3503.1788903132115,3513.189444450631,3437.5875704285263,3500.439697265625,245304.0
2024-07-26,3513.1396833152703,3556.767607803286,3484.3034989398934,3516.67578125,158228.0
2024-07-29,3539.037236709402,3591.7791024226613,3501.1865710761463,3556.767333984375,255792.0
2024-07-30,3574.6965887618185,3784.070484824198,3574.6965887618185,3756.329833984375,741208.0
2024-07-31,3745.1740616695015,3805.9343432500145,3612.746578565918,3786.012939453125,983055.0
2024-08-01,3775.1060010232686,3775.1060010232686,3645.965598814833,3671.7138671875,355652.0
2024-08-02,3626.6913655444337,3684.4634334383027,3573.8996483310707,3592.028076171875,266577.0
2024-08-05,3501.1866444666907,3570.7622430523966,3437.039822847659,3442.36865234375,186557.0
2024-08-06,3462.838131877637,3577.8343905404818,3438.03608058583,3452.37939453125,285809.0
2024-08-07,3501.1867622691193,3605.7741335460064,3488.237849634838,3587.695556640625,246049.0
2024-08-08,3570.911563927262,3629.679704030946,3523.3492132501274,3535.501220703125,94435.0
2024-08-09,3577.884320033416,3615.734989343346,3521.1083160685203,3536.24853515625,86254.0
2024-08-12,3518.268965745514,3536.048914602679,3438.434043157309,3453.275390625,155475.0
2024-08-13,3436.442423289274,3453.2759135395663,3249.330526244355,3264.172119140625,449800.0
2024-08-14,3264.17162647491,3296.1453313309507,3213.720529125873,3224.876708984375,340278.0
2024-08-16,3237.228178861705,3319.752692939938,3234.090654976213,3311.833740234375,156142.0
2024-08-19,3311.9332942708334,3337.681805274709,3259.3905931361605,3268.355224609375,237931.0
2024-08-20,3286.931780260041,3295.647394044825,3249.379984360694,3276.32373046875,91501.0
2024-08-21,3286.9317055959327,3342.213597489383,3282.9972772415545,3289.6708984375,276233.0
2024-08-22,3299.13387864746,3371.0999519714987,3299.13387864746,3321.495849609375,205883.0
2024-08-23,3326.8744104032,3326.8744104032,3263.723658088983,3279.26220703125,116336.0
2024-08-26,3277.070969072369,3305.9071528235586,3277.070969072369,3292.460205078125,122169.0
2024-08-27,3292.460095522071,3346.795771943887,3262.627842560179,3277.51904296875,266780.0
2024-08-28,3287.0316093263145,3295.0001708034692,3250.177012494474,3277.46923828125,208936.0
2024-08-29,3278.0170686798206,3286.035482163412,3237.2280439621363,3266.811279296875,86797.0
2024-08-30,3297.1914207566947,3309.891315395919,3265.217714279599,3285.437744140625,143368.0
2024-09-02,3287.778696708309,3327.8705220639126,3271.0945209392066,3283.04736328125,114522.0
2024-09-03,3275.0789223848237,3334.1957879187244,3275.0789223848237,3315.071044921875,107633.0
2024-09-04,3306.9533687112194,3345.8001100906586,3291.2652616156765,3323.537841796875,87645.0
2024-09-05,3336.835068898351,3361.7368231438613,3317.162683044398,3335.191650390625,83812.0
2024-09-06,3341.3672792118364,3364.6752242089524,3277.070900297719,3285.38818359375,174090.0
2024-09-09,3287.0317760525027,3345.550902368589,3204.955685947191,3338.279541015625,114550.0
2024-09-10,3320.051485509955,3397.9939832531486,3320.051485509955,3351.9755859375,124014.0
2024-09-11,3362.832632615461,3370.7014897664917,3284.043384089871,3289.222900390625,135118.0
2024-09-12,3311.933427959807,3318.8560672406556,3244.0513408366605,3265.666015625,201149.0
2024-09-13,3282.0512517602633,3303.865091487344,3249.529657569928,3256.5517578125,218548.0
2024-09-16,3276.9712972148986,3289.023844067397,3248.782704725608,3260.78515625,98504.0
2024-09-17,3269.1023538432987,3282.0512662747315,3234.488914843891,3246.840087890625,159586.0
2024-09-18,3246.840070291275,3263.9726719603395,3178.4599495945695,3200.67236328125,164839.0
2024-09-19,3217.3069985700254,3251.024074759416,3147.980409935162,3232.4970703125,356393.0
2024-09-20,3252.168955332689,3319.85187163209,3234.289545240527,3291.712890625,219300.0
2024-09-23,3295.0002629284895,3366.219283121775,3284.441821403577,3353.668701171875,150812.0
2024-09-24,3366.7170643978307,3407.5559400310585,3353.718300468578,3369.755126953125,175787.0
2024-09-25,3376.6283205140858,3395.304637840763,3342.9114882090544,3366.269287109375,94054.0
2024-09-26,3366.269131238871,3376.6780163107264,3318.905944055263,3370.00439453125,75857.0
2024-09-27,3391.618979656289,3460.3478224158434,3371.6975759578672,3415.773681640625,197341.0
2024-09-30,3461.344082302705,3463.3362227817283,3377.524868920291,3427.826416015625,172555.0
2024-10-01,3431.4618130410295,3598.6522921187156,3420.106710119411,3588.2431640625,403892.0
2024-10-03,3551.9862774659523,3590.5839971103173,3413.5823739838816,3446.65185546875,457118.0
2024-10-04,3419.508858062934,3476.235005018506,3391.618893592861,3405.91259765625,138117.0
2024-10-07,3406.5102211777,3432.258733039484,3295.050063419498,3308.048828125,82660.0
2024-10-08,3308.048827265163,3361.4878960413134,3295.0999147091106,3330.759033203125,46394.0
2024-10-09,3343.8076505016907,3389.6268795523542,3320.44985302406,3351.427490234375,64554.0
2024-10-10,3355.760711444298,3421.5013487121296,3355.760711444298,3377.22607421875,80486.0
2024-10-11,3384.646487297541,3415.922993821749,3359.595419427132,3372.394775390625,234791.0
2024-10-14,3387.8837667716507,3402.924524059788,3298.735483897395,3339.425048828125,302222.0
2024-10-15,3336.8351314233537,3371.946605567435,3306.4549906745738,3346.0986328125,396102.0
2024-10-16,3345.7997721706843,3464.8301600165896,3328.3685438250495,3447.64794921875,286789.0
2024-10-17,3446.4029464034347,3482.1121609096053,3289.023852319116,3316.913818359375,231234.0
2024-10-18,3315.917699731143,3370.701560796091,3270.048618330523,3362.38427734375,199530.0
2024-10-21,3381.6583698577033,3382.305718223044,3274.082786957959,3297.789306640625,187400.0
2024-10-22,3296.992286793455,3315.917620161756,3190.8111086230365,3208.342041015625,309824.0
2024-10-23,3191.4087406988024,3374.6357950124852,3168.797997071038,3294.4521484375,196614.0
2024-10-24,3354.7644519227247,3531.068878285647,3354.7644519227247,3398.093505859375,1122637.0
2024-10-25,3403.0737093211105,3446.402761378909,3264.420791372394,3288.774658203125,234141.0
2024-10-28,3289.0239131431163,3386.638796089217,3276.7722006269046,3369.15771484375,82763.0
2024-10-29,3369.157494074281,3395.453892441292,3278.1666300562856,3322.69091796875,92570.0
2024-10-30,3316.9138293294104,3359.6949965999856,3295.7473371752812,3321.495849609375,76519.0
2024-10-31,3327.3226023539382,3335.291163837547,3267.1600604251703,3316.764404296875,136983.0
2024-11-01,3365.7210645219106,3376.677836261994,3323.8861178779566,3345.948974609375,13038.0
2024-11-04,3316.963519088479,3327.820586671763,3253.812524385699,3304.3134765625,67333.0
2024-11-05,3304.363235708387,3372.594045471813,3265.9649234448825,3362.334716796875,84009.0
2024-11-06,3362.334666384676,3504.3741310801142,3347.841796329849,3482.062255859375,185776.0
2024-11-07,3441.3643681082167,3551.338403349936,3441.264521004579,3531.987060546875,251994.0
2024-11-08,3520.316062187747,3549.044021409345,3490.291551828982,3534.480712890625,204063.0
2024-11-11,3519.1689851821434,3530.1414508388907,3438.3717380733697,3452.735595703125,53500.0
2024-11-12,3461.214134405271,3483.3587587358697,3297.7245022586344,3313.734375,60245.0
2024-11-13,3310.692153006046,3312.038871209221,3245.7053285232005,3259.620361328125,126831.0
2024-11-14,3261.814960150767,3336.5273827742153,3196.578758359561,3301.614990234375,63191.0
2024-11-18,3301.7145483621252,3308.796873355005,3216.4784918844775,3251.59033203125,75198.0
2024-11-19,3266.802112216261,3385.155013465365,3256.8770674819925,3329.6943359375,125094.0
2024-11-21,3316.676921977446,3329.4948535087665,3241.9645076731213,3254.283447265625,86698.0
2024-11-22,3251.939669005867,3325.903965089262,3249.8947517003,3318.572265625,82728.0
2024-11-25,3341.5148852565144,3444.9055886904393,3334.332956030179,3422.362060546875,151165.0
2024-11-26,3432.1375282357667,3457.5237761493786,3393.534446129283,3443.259521484375,61888.0
2024-11-27,3474.2317943530916,3501.3636614459233,3413.0355053879935,3489.742919921875,86627.0
2024-11-28,3496.226633207531,3526.5504415445143,3443.708518853752,3459.867919921875,74236.0
2024-11-29,3461.31434851498,3511.189195035369,3444.6062749306498,3499.119384765625,85469.0
2024-12-02,3471.289073402177,3592.983690343288,3471.289073402177,3574.03125,146051.0
2024-12-03,3600.9637818207757,3600.9637818207757,3540.21631848109,3577.871826171875,86740.0
2024-12-04,3576.9241223255644,3606.948877149486,3559.4182461331498,3583.6572265625,74134.0
2024-12-05,3607.946149851488,3626.8985902294744,3554.280769970024,3587.9462890625,121634.0
2024-12-06,3602.759238703922,3635.7762389367717,3538.221240011609,3546.8994140625,87813.0
2024-12-09,3546.1014320622116,3570.988930678377,3515.927151240867,3524.25634765625,88735.0
2024-12-10,3537.1239396365236,3654.778648031616,3405.9031762495197,3638.369873046875,246107.0
2024-12-11,3660.2150196562393,3660.2150196562393,3579.0188695808984,3584.106201171875,83644.0
2024-12-12,3603.3576247246465,3616.3250841388235,3545.1039044604545,3565.203369140625,55015.0
2024-12-13,3570.1909317277787,3570.1909317277787,3471.438738641482,3548.695068359375,119782.0
2024-12-16,3530.1416210948173,3572.8844617854943,3475.179443060707,3502.810302734375,144750.0
2024-12-17,3511.189082107313,3520.9146768659907,3439.5188325507875,3457.822998046875,129290.0
2024-12-18,3458.371506267935,3493.9820951458482,3441.663434012223,3459.11962890625,69498.0
2024-12-19,3441.364262495389,3441.364262495389,3377.0756367903273,3380.267578125,46059.0
2024-12-20,3408.44687736185,3409.843275597778,3284.4080415245403,3297.5751953125,84513.0
2024-12-23,3281.8646105907305,3336.327794590517,3255.6303937146795,3307.30078125,106283.0
2024-12-24,3307.699806653927,3411.439486959117,3306.702309727916,3368.547119140625,183863.0
2024-12-26,3363.559435062874,3376.327443664625,3290.9915379985723,3317.973876953125,175779.0
2024-12-27,3317.97413370088,3359.220486219649,3287.3510262244367,3304.358154296875,225643.0
2024-12-30,3304.3580220793788,3310.692224832459,3202.014985832579,3209.4462890625,111594.0
2024-12-31,3209.8949085544473,3253.7348459799637,3172.0399521707627,3237.67529296875,222385.0
2025-01-01,3238.174092938429,3282.862000801407,3194.134460620169,3272.0390625,153236.0
2025-01-02,3274.3335781828705,3301.6149729498943,3231.540814004636,3293.435546875,143643.0
2025-01-03,3293.4353399388942,3360.5669274447455,3279.8695287359546,3351.240234375,88157.0
2025-01-06,3366.551976591561,3376.4770218610915,3310.74207475219,3338.522216796875,114664.0
2025-01-07,3341.6143701213373,3498.420822604415,3325.405046684182,3469.59326171875,292488.0
2025-01-08,3471.28901976259,3509.3933505264977,3418.621137653395,3484.406005859375,149010.0
2025-01-09,3581.312929299684,4007.044626457643,3581.312929299684,3814.9765625,3487405.0
2025-01-10,3640.8636928167,3737.8203429989567,3582.111222692369,3621.861328125,784351.0
2025-01-13,3615.826347642739,3664.703694826847,3571.6871106448457,3608.794189453125,654796.0
2025-01-14,3610.489773238435,3662.808434331192,3561.1136791481863,3622.759033203125,145782.0
2025-01-15,3622.7591227179296,3730.538465233233,3581.1136281885492,3705.102294921875,250630.0
2025-01-16,3730.0398260723096,3781.460840188601,3706.997793703503,3758.16943359375,176708.0
2025-01-17,3770.139357493635,3812.5826555043127,3710.688445207007,3745.70068359375,102757.0
2025-01-20,3785.600576650464,3785.600576650464,3695.1773366899088,3767.6953125,99349.0
2025-01-21,3788.493102336137,3841.3604363076524,3746.9474552212687,3787.49560546875,487645.0
2025-01-22,3805.1012717116514,3805.1012717116514,3602.160585737263,3678.1201171875,201921.0
2025-01-23,3677.870866948734,3782.5081929115117,3592.684486739612,3763.007080078125,91974.0
2025-01-24,3753.630725710178,3762.608197732351,3680.8633761919114,3700.164794921875,65845.0
2025-01-27,3675.5266454141533,3675.5765689642844,3568.4452574439088,3595.17822265625,69312.0
2025-01-28,3590.988765563463,3611.1880773697576,3515.8272782946565,3553.43310546875,77697.0
2025-01-29,3493.234175588692,3765.351381090882,3493.234175588692,3730.837890625,195692.0
2025-01-30,3766.5483192605384,3920.1628428744484,3737.3216111917286,3898.46728515625,403921.0
2025-01-31,4184.848560927178,4288.288693368268,4055.8222443070345,4138.3154296875,2487440.0
2025-02-01,4110.684435127233,4173.526735397317,4028.540473790966,4122.30517578125,179862.0
2025-02-03,4121.657313383656,4243.252091698243,4049.3387859828063,4162.5546875,484432.0
2025-02-04,4164.549886289629,4204.400085414401,4074.775158201948,4195.52197265625,192534.0
2025-02-05,4219.4116650120595,4255.321551522801,4160.609031027118,4241.8056640625,174008.0
2025-02-06,4266.294070878611,4278.2640332004585,4211.730797804582,4236.76806640625,127885.0
2025-02-07,4153.826285751134,4259.311578353207,4153.826285751134,4210.88330078125,209986.0
2025-02-10,4210.883738251798,4239.860830127432,4149.138286756555,4198.21533203125,194503.0
2025-02-11,4198.215100474574,4205.646647243192,4041.857460557879,4054.326171875,183277.0
2025-02-12,3989.9873198435516,4124.649391888272,3921.1101150288528,4090.7841796875,298036.0
2025-02-13,4139.611813780335,4149.586782006312,4011.283944964944,4098.166015625,254086.0
2025-02-14,4089.8371021654993,4098.166298621156,3949.98784315651,4006.04736328125,194278.0
2025-02-17,4006.047184608174,4113.726677005336,3945.598778268781,4097.81689453125,256946.0
2025-02-18,4137.7169344638305,4152.529860647898,4044.9497239708726,4074.82470703125,291049.0
2025-02-19,4034.126696760872,4078.5652308078625,4007.9923276006343,4033.92724609375,166712.0
2025-02-20,4034.4260870963676,4097.567688813141,4012.032330666503,4035.423583984375,144501.0
2025-02-21,4013.9276122635956,4049.8375014389158,3930.43716863688,4023.802734375,158392.0
2025-02-24,3976.3719459934387,4007.942626111854,3887.8937743315632,3901.310302734375,92708.0
2025-02-25,3905.300129755822,3949.838268007005,3782.9569913858118,3800.064208984375,163002.0
2025-02-27,3770.5381852646765,3890.237810193714,3595.9762322431634,3764.25390625,365198.0
2025-02-28,3764.2538097445154,3805.2011040951124,3615.676702816373,3752.83251953125,126348.0
2025-03-03,3740.6132641878567,3849.091048849304,3557.073840025039,3817.27099609375,289860.0
2025-03-04,3800.463215253739,3900.2129059428134,3719.017690217917,3890.587158203125,80965.0
2025-03-05,3870.287826792979,4053.6777223892896,3870.287826792979,4045.597900390625,118051.0
2025-03-06,4064.7999255579953,4126.195665806304,4054.8249564155217,4110.18603515625,124932.0
2025-03-07,4138.614737648823,4184.499596152522,4053.3786741994873,4067.3935546875,76960.0
2025-03-10,4104.998830384884,4238.3643617988755,4039.862477120604,4070.2861328125,202492.0
2025-03-11,4070.286157293251,4159.562131090028,3965.0502328735874,4112.13134765625,111902.0
2025-03-12,4159.561838915799,4179.511775793093,4073.777110343435,4097.6171875,66835.0
2025-03-13,4113.677180645136,4143.252866067019,4012.7804674792856,4116.56982421875,71524.0
2025-03-17,4119.163153542951,4189.88558127613,4050.435719466892,4128.140625,90146.0
2025-03-18,4128.140625,4128.140625,4128.140625,4128.140625,0.0
2025-03-19,4134.624423055595,4135.123171478159,4004.9498331889536,4062.2060546875,113928.0
2025-03-20,4062.306091693251,4177.018234245669,4033.9273538285775,4158.01611328125,117476.0
2025-03-21,4159.562104860369,4277.266739961933,4153.776817619669,4236.0703125,182555.0
2025-03-24,4264.299631854847,4300.059996354848,4173.527405773258,4186.39501953125,114781.0
2025-03-25,4187.4918550728335,4229.386723560938,4109.6870993092125,4195.9208984375,115109.0
2025-03-26,4213.42699694129,4249.686107454144,4170.385102185007,4185.69677734375,218241.0
2025-03-27,4155.772062633693,4256.319562177898,4154.525191423775,4204.6494140625,63404.0
2025-03-28,4242.454304021618,4370.034064366596,4169.686707920769,4200.31005859375,187128.0
2025-04-01,4193.477306857768,4233.776087466185,4169.587059346403,4187.74169921875,75004.0
2025-04-02,4169.536716036528,4248.338964975975,4114.823917937025,4236.11962890625,84544.0
2025-04-03,4236.967846046745,4326.593038150811,3945.1001614679317,4182.9033203125,526968.0
2025-04-04,4159.562140226669,4189.437367688124,4021.0099159892,4060.95947265625,222093.0
2025-04-07,3690.7385136522043,3908.1429133383276,3661.412202333909,3870.138427734375,165150.0
2025-04-08,3900.212763163554,3960.2620260541853,3715.6758421443064,3838.966552734375,298834.0
2025-04-09,3863.8540667990824,3990.6357734261824,3832.781893041717,3969.43896484375,118907.0
2025-04-11,3999.962546919084,4179.511987927921,3949.5390301965326,4089.138671875,179175.0
2025-04-15,4106.49468013448,4234.27411914221,4099.711896637606,4166.4443359375,172555.0
2025-04-16,4181.905964906046,4279.26176112575,4159.562131443911,4260.20947265625,148210.0
2025-04-17,4275.870013482491,4303.999131883305,4209.436627121336,4234.77294921875,85788.0
2025-04-21,4221.905590362161,4244.848018850838,4188.489444519956,4203.35205078125,154047.0
2025-04-22,4219.411955180921,4338.114088199013,4196.469526110197,4264.29931640625,346774.0
2025-04-23,4304.298818932694,4313.17644361807,4254.324128591829,4300.208984375,218096.0
2025-04-24,4314.174027749261,4463.798560503571,4274.274152348112,4329.236328125,221267.0
2025-04-25,4358.861561627817,4550.680499056507,4319.161381627227,4437.564453125,1179134.0
2025-04-28,4459.708829981851,4523.648479216766,4414.422567756074,4437.46484375,194051.0
2025-04-29,4437.564755959071,4537.613502507513,4327.241498868798,4501.70361328125,114200.0
2025-04-30,4489.733692345023,4537.613545096092,4400.6574111130085,4510.2822265625,145845.0
2025-05-02,4472.776165503152,4598.460776755025,4442.152815398325,4501.10498046875,116812.0
2025-05-05,4538.511297255946,4692.724423880628,4537.613647408434,4638.36083984375,281315.0
2025-05-06,4628.385719182617,4654.819387621915,4518.661057736478,4612.22607421875,71732.0
2025-05-07,4538.6105299276915,4688.235052892341,4491.528485211217,4655.81640625,177812.0
2025-05-08,4668.285823912575,4713.871630307314,4487.738872175785,4536.81591796875,90736.0
2025-05-09,4513.673513789793,4658.310565612891,4438.961092708152,4583.59814453125,196080.0
2025-05-12,4733.123113157202,4736.1156040612,4407.939101589395,4422.00390625,483660.0
2025-05-13,4423.898540027865,4458.312181432817,4305.296261699123,4319.0615234375,217491.0
2025-05-14,4340.807446239876,4352.477867712105,4237.366823084378,4266.99267578125,264259.0
2025-05-15,4289.23629769591,4349.086106500969,4269.286361427557,4280.857421875,175662.0
2025-05-16,4329.13678815436,4332.5281803922535,4209.437153458847,4231.48193359375,117848.0
2025-05-19,4243.850537000581,4312.577975609304,4178.913391766766,4298.31396484375,165422.0
2025-05-20,4333.12645229475,4377.016315071216,4258.7130875392095,4305.29638671875,208328.0
2025-05-21,4324.64793726341,4339.111642739207,4230.484324543132,4257.31689453125,60663.0
2025-05-22,4268.2892251569465,4339.111504891965,4214.723446928116,4310.3837890625,97820.0
2025-05-23,4309.1867293915075,4329.136667953505,4258.314386058413,4276.9677734375,121818.0
2025-05-26,4264.000224901393,4292.7279410109995,4234.374371927894,4263.70068359375,85974.0
2025-05-27,4264.299477986327,4318.164313497733,4229.387084599304,4239.26220703125,64784.0
2025-05-28,4276.967679711866,4293.126837357544,4230.384379366811,4283.3515625,223355.0
2025-05-29,4290.13423019819,4314.074155298202,4255.321686527061,4301.20654296875,75430.0
2025-05-30,4305.495871746348,4422.901457074635,4232.179846240037,4250.5341796875,368490.0
2025-06-02,4251.4313285717735,4438.860885165032,4214.424098836464,4384.3974609375,144525.0
2025-06-03,4389.983789411559,4464.6962086611775,4353.475306021007,4400.2578125,139776.0
2025-06-04,4413.923824308709,4448.8362161394,4392.876542107542,4417.81396484375,93928.0
2025-06-05,4423.599408693933,4483.449218789818,4420.008322676379,4467.6884765625,106419.0
2025-06-06,4473.673344641644,4481.5534720268815,4413.923383149341,4422.501953125,29862.0
2025-06-09,4428.7862340789,4448.337270047252,4362.053791213506,4398.861328125,40092.0
2025-06-10,4398.961607235482,4458.711577912877,4359.061728711805,4366.34326171875,35925.0
2025-06-11,4366.343133969529,4416.816576237056,4337.316362840062,4395.869140625,91760.0
2025-06-12,4407.439563757243,4586.8891387500935,4399.060688138472,4519.55810546875,343524.0
2025-06-13,4468.785927046122,4573.523097211266,4430.681352219579,4532.52587890625,109580.0
2025-06-16,4553.473630873203,4563.54844726148,4453.823785141532,4502.1025390625,43761.0
2025-06-17,4568.535929637834,4782.299326456439,4556.665813608008,4691.626953125,882796.0
2025-06-18,4710.080462803368,4783.496331246291,4668.285440565664,4728.13525390625,210529.0
2025-06-19,4728.135077782028,4747.287212161205,4604.046566823348,4626.689453125,78257.0
2025-06-20,4594.670388781223,4703.098008942833,4588.485713213714,4673.27294921875,53264.0
2025-06-23,4648.335441982337,4700.205279532354,4618.011634364901,4628.4853515625,46695.0
2025-06-24,4683.247869472144,4683.247869472144,4503.898124587321,4601.453125,93900.0
2025-06-25,4602.450628539743,4762.050130179613,4602.450628539743,4692.3251953125,143837.0
2025-06-26,4708.085216345254,4735.1174779984185,4648.135559121424,4672.77392578125,60967.0
2025-06-27,4686.240369373228,4886.737243414101,4671.377763186979,4814.7177734375,389456.0
2025-06-30,4823.196327865555,4909.679499653804,4775.017424795359,4808.03466796875,134056.0
2025-07-01,4837.759660540492,4982.496544458996,4832.074220983409,4875.46533203125,265681.0
2025-07-02,4948.582196929153,4956.562172251755,4815.0174573788945,4864.3935546875,131800.0
2025-07-03,4871.375720344706,4937.609413858194,4822.8972759604785,4863.2958984375,77774.0
2025-07-04,4870.488706113225,4943.710162845532,4834.826669665059,4927.92724609375,49601.0
2025-07-07,4944.709150791181,4984.66639645414,4764.9015453078655,4880.9775390625,68058.0
2025-07-08,4920.73475103237,5048.597935793259,4897.159878790212,5034.712890625,346234.0
2025-07-09,5084.35948196176,5114.527397260274,4876.182331547018,5104.5380859375,190797.0
2025-07-10,5104.537895438746,5128.112766832559,4954.8982125118055,4998.95068359375,136373.0
2025-07-11,4924.0307713123575,5085.458131188047,4896.860138626313,5067.77734375,131069.0
2025-07-14,5064.580957796182,5094.848376700571,4944.709219150118,4973.67822265625,108994.0
