Date,Open,High,Low,Close,Volume
2024-07-31,325.90337806001816,328.14936834914283,320.6159348528889,325.8565979003906,17976593
2024-08-01,328.6172664806742,339.23896104170495,327.68143486400743,337.9288024902344,26792459
2024-08-02,335.02776081646897,337.8820361818206,331.2844338799721,335.26171875,13771470
2024-08-05,330.11463757703956,332.0330811697064,319.58653077975623,320.8031005859375,13566586
2024-08-06,320.8031177676815,328.2897718911683,317.48092642411183,318.8846740722656,12273667
2024-08-07,323.6573643926296,329.927418973569,321.3645655501737,329.4595031738281,12441847
2024-08-08,332.2202783142611,332.2202783142611,319.35259147814537,320.6627502441406,15489731
2024-08-09,325.57586516808675,326.55850565643453,322.20686510391533,323.79779052734375,8720610
2024-08-12,320.990266489176,321.7389204100306,317.71485560663336,319.25897216796875,12521136
2024-08-13,315.3752713705005,320.4755653727706,313.6439770769298,315.3284912109375,10435954
2024-08-14,315.3752951100133,316.6386736657895,311.16405229697165,312.0998840332031,12385993
2024-08-16,314.2229963376203,320.40364735948657,311.9583318530998,319.5072326660156,13013828
2024-08-19,323.3288540283768,323.94219646357095,320.16774603558054,321.1113586425781,5891370
2024-08-20,321.2529102360198,323.32884060718095,319.69592646168604,321.3000793457031,6393840
2024-08-21,320.8282832549824,321.7247267416092,317.1953689940644,317.66717529296875,10118601
2024-08-22,317.05378988117513,318.6579425986856,311.86392129681064,315.16656494140625,18370039
2024-08-23,315.7799479809891,317.95027421946645,314.55326313076745,317.28973388671875,7494822
2024-08-26,317.4784498685986,322.24368166588715,316.9122765865521,319.17694091796875,7993675
2024-08-27,319.88470179817557,322.196564406577,316.11025103949504,316.4405212402344,9589690
2024-08-28,316.4404931445404,319.79030637674106,314.93070721576225,315.59124755859375,8790600
2024-08-29,313.75119442490615,316.95947155591176,310.25981623139404,314.5060729980469,17653536
2024-08-30,316.11021350275325,321.6303528411853,315.21377003530586,318.3748779296875,22713812
2024-09-02,319.31851322266164,320.7339321897805,315.35535739279237,316.62921142578125,9789776
2024-09-03,317.0538204607028,318.89387647315596,315.1665953389129,315.7799377441406,8434423
2024-09-04,312.52450743550423,315.82715156505975,312.33577339510674,314.1286315917969,9025610
2024-09-05,313.60966545035535,315.4496928131749,311.0147307003922,312.5716857910156,13912371
2024-09-06,314.2701403687094,314.31733827308625,306.6740710506246,311.2033996582031,23755639
2024-09-09,309.22181718595743,310.6372358875164,305.3058024075638,310.02386474609375,18597200
2024-09-10,308.56131183850994,316.3932846875682,308.56131183850994,315.3081359863281,15472387
2024-09-11,317.9030617975125,318.2333319488074,313.27936606969325,314.4117126464844,10134008
2024-09-12,315.96868330605145,319.8846698173223,314.4588973941671,319.1297912597656,18410837
2024-09-13,320.6395686716228,322.007818540173,317.14821912595426,318.2333679199219,10417461
2024-09-16,318.2333283801477,322.24368166588715,318.04459435387577,319.17694091796875,7748570
2024-09-17,317.71434043226066,320.82825016515636,315.6383814124847,317.9030456542969,11451846
2024-09-18,319.4128609002713,319.7903001759544,314.31735868662264,315.4496765136719,6583254
2024-09-19,317.24255222149435,319.27131345354724,314.3173475442979,316.0158386230469,10589610
2024-09-20,319.0825751950454,323.6119326729625,315.87429831283504,321.6303405761719,31236123
2024-09-23,322.7154980725575,323.1873043562893,321.0641760794962,321.9134216308594,6542941
2024-09-24,325.1217150884182,331.2080279759151,323.04578461278606,330.31158447265625,26145769
2024-09-25,333.89731595889504,345.5981061483167,332.4818970941238,343.23907470703125,40770462
2024-09-26,343.52218094352844,345.4566041948038,337.0584571924117,344.84326171875,18733959
2024-09-27,341.77651233745024,342.8144632119609,333.4255346503048,334.2747802734375,33148043
2024-09-30,334.2747566875096,337.2943284642278,329.9813309643599,332.9537048339844,16356171
2024-10-01,331.302357622518,335.92605315661206,330.2172089966748,331.0192565917969,9856291
2024-10-03,323.6590835752467,330.1700039869404,323.28164433917726,324.7442321777344,19350466
2024-10-04,323.659120054448,327.85820762051003,318.7051539311656,319.7431335449219,20121706
2024-10-07,320.8282745930665,320.8282745930665,306.6740860080783,310.4013671875,13851446
2024-10-08,308.84441700126683,312.33579541739124,304.1735515381948,308.702880859375,21148292
2024-10-09,308.5613153904473,313.09064428114004,307.14589651250947,311.15625,9228363
2024-10-10,311.5809005691736,319.0354345539096,311.48653354723575,315.49688720703125,20773976
2024-10-11,315.59124958467544,316.4404951760742,310.9203556368248,311.4393310546875,6098468
2024-10-14,311.43930216156457,312.8075518406612,309.3161739816506,312.05267333984375,5944216
2024-10-15,314.6476213452107,314.6476213452107,309.0331150642664,311.2506103515625,12415489
2024-10-16,312.9963178286282,313.892732540298,306.62693263842027,308.75006103515625,22085298
2024-10-17,309.9767576590921,313.1850349318255,306.2966740581104,312.4773254394531,17039729
2024-10-18,312.80759316523864,315.0250886498973,309.7408520557755,313.3265686035156,10569021
2024-10-21,314.2230146133262,314.9307241056986,310.8732012014729,312.4773254394531,8745904
2024-10-22,314.1285949366457,316.72352930706927,302.94678107201247,304.5509338378906,11219831
2024-10-23,301.20111824076963,303.748854684982,296.1527856613564,299.0307922363281,12541589
2024-10-24,297.4738475872849,302.71088556614893,297.4738475872849,301.1539306640625,8327779
2024-10-25,303.3714313614416,303.3714313614416,295.58662791281984,297.9928283691406,12979410
2024-10-28,296.7661514504143,302.3806577262924,293.2276043345509,300.35186767578125,9610615
2024-10-29,298.27594732973336,303.08837732828067,296.4358912489805,302.4750061035156,15856332
2024-10-30,300.5878074687912,307.0515600812754,298.88931616478055,300.49346923828125,14498110
2024-10-31,302.3334677062385,304.50379393864205,299.92726712339487,302.7109069824219,9900390
2024-11-01,304.26790999130446,304.5038131534014,301.95604748404565,303.89044189453125,847672
2024-11-04,306.24948043062903,306.3910453685019,294.0297136361498,297.6626281738281,9249409
2024-11-05,294.7373582187704,299.78569064903104,294.40708809776885,298.7477111816406,7518195
2024-11-06,299.50263925711073,302.28630799950747,296.1999950934131,300.5406188964844,11019250
2024-11-07,301.01240274503147,301.01240274503147,294.1240426648718,295.3035583496094,14504208
2024-11-08,294.2655908476694,299.64416531244285,291.29321695966684,298.41748046875,15740539
2024-11-11,295.8696961056719,313.65679798596193,295.1619867109397,311.2033996582031,22838987
2024-11-12,312.8075945264688,313.75120717964063,303.6545402719927,304.5038146972656,12069181
2024-11-13,304.4566101204961,306.2966662726025,299.26674064168265,300.0688171386719,12918639
2024-11-14,301.6002929086834,305.1417576490212,297.2930847468302,298.72882080078125,12500377
2024-11-18,300.54737652482765,302.03095857840174,296.8144690915435,298.680908203125,9408101
2024-11-19,299.63805373874516,304.6152829286182,298.87233965266626,301.5523681640625,13157158
2024-11-21,302.46167993137243,312.75111999232894,299.59020828645436,311.9375305175781,25406386
2024-11-22,311.8418330176668,323.1363065519668,310.11896158181673,322.51416015625,31523269
2024-11-25,327.2042380758527,330.6021349026416,321.74842962792195,328.065673828125,29419152
2024-11-26,327.3477658303637,329.8363804184665,323.42341542721545,324.28485107421875,13997179
2024-11-27,322.8012617950327,326.67773672409066,322.08339390371685,324.715576171875,12177260
2024-11-28,324.7156165488419,327.10850981744056,317.96766921544275,319.35552978515625,16920231
2024-11-29,317.15406600945965,318.2547910236072,312.5118474261887,315.28759765625,13890537
2024-12-02,314.0911516095936,317.72836675357354,312.2247124633197,313.80401611328125,16003524
2024-12-03,310.35824260683535,317.15406501789136,310.35824260683535,315.5268859863281,23174488
2024-12-04,314.95256063195916,317.0583181269633,307.3431785229836,311.1239318847656,17880011
2024-12-05,311.0760798979643,316.29259815260843,305.8595616433202,314.2825622558594,19785053
2024-12-06,313.08614959011936,318.4940823362232,312.7032925232497,314.80902099609375,8802058
2024-12-09,313.7082896302644,316.4840398215819,312.70328619879257,315.0004577636719,9376929
2024-12-10,317.63261974756006,317.63261974756006,311.41109800464613,313.8518371582031,14994365
2024-12-11,313.22971021203637,314.90473540033605,312.8468531538778,313.516845703125,5013051
2024-12-12,313.9475605683982,315.7661534003986,311.88967843718416,315.0961608886719,10414162
2024-12-13,316.4840515460128,319.9776698064118,311.12396488931114,319.5469665527344,14973536
2024-12-16,319.54694957945276,321.8441211074146,317.39334579509085,320.6476745605469,12695136
2024-12-17,318.25477686171575,321.1740947097826,313.9475693553166,315.6704406738281,17360248
2024-12-18,313.9476022037574,315.0004811019532,306.9124900318619,307.77392578125,15037099
2024-12-19,304.37601072579275,309.97538657645197,303.2752857114188,307.86962890625,10234715
2024-12-20,307.5345977730774,311.6503912738322,300.1645048328565,302.2702331542969,13973399
2024-12-23,304.37599264403417,304.6631281228579,298.20231695824396,301.7916564941406,5984169
2024-12-24,300.64308191936277,303.08382109172123,295.52228506487864,296.814453125,4833589
2024-12-26,296.81447596420287,299.68594778092825,295.5223078046521,297.0058898925781,3775101
2024-12-27,297.43657714284643,298.9201590052883,295.57010906160383,296.1444091796875,3981693
2024-12-30,295.76160804175674,298.63307996449225,293.17727162724566,294.37371826171875,12489142
2024-12-31,294.1822582645973,296.4794296010808,292.07650083358504,295.47442626953125,8402716
2025-01-01,295.47447363229577,298.01093466478636,292.79441563503605,297.10162353515625,4239498
2025-01-02,296.57515005610276,303.6102609811456,295.52227134451164,301.6480712890625,10766571
2025-01-03,302.7966861705497,304.3759897090918,300.2123500455756,302.509521484375,7636948
2025-01-06,302.2702351732399,302.9402569041533,291.7415058653546,292.8901062011719,6722495
2025-01-07,292.8901155056114,297.3887662186675,290.01864378496816,291.9808044433594,10137739
2025-01-08,293.03368943619523,294.66086846296133,290.01864990788994,293.51226806640625,6907996
2025-01-09,293.5122861335669,293.7515754634019,290.64081417554706,292.1722717285156,8244909
2025-01-10,291.02362619542384,292.1722264848171,285.7114155797474,286.8600158691406,6540783
2025-01-13,282.36136918236133,285.7592655003387,274.46482241709185,275.2784118652344,19474228
2025-01-14,275.4219873446416,280.4949088766722,274.5126763105418,277.81488037109375,15954608
2025-01-15,282.3613928155499,289.5400722939113,278.62848532882623,285.8550109863281,12198882
2025-01-16,286.1900258320308,288.67864059433373,283.8928542091827,284.8978576660156,11694289
2025-01-17,284.8978329114067,291.9329441283263,283.0313939094448,289.6357727050781,7593230
2025-01-20,289.6357765690648,295.5701337241153,289.01363022677754,293.12939453125,9435937
2025-01-21,293.8472594993341,296.6708849147273,288.5828949154698,289.396484375,13911546
2025-01-22,289.06148540971503,289.34862089660356,283.1270988596395,284.8021240234375,9723333
2025-01-23,284.7542666289694,286.7643025883743,281.02135939585725,281.7392272949219,12228286
2025-01-24,282.6485642225055,289.5401090813853,281.73928223245736,283.1750183105469,11142914
2025-01-27,282.36139011715346,282.36139011715346,271.5933710025163,274.7041320800781,13477947
2025-01-28,274.8476445947453,276.42694790550183,267.38183119292415,271.7847595214844,11298068
2025-01-29,273.1248374970589,276.7620235010742,271.1626475340035,275.5177307128906,4800024
2025-01-30,275.5177314657026,284.37143638847147,275.5177314657026,282.6964111328125,10969499
2025-01-31,284.2756956950739,290.4493714775504,283.222816906031,288.7264709472656,14141459
2025-02-01,288.7264813252738,292.2679748674991,276.28343695870706,277.4320373535156,6945157
2025-02-03,277.5755912270239,279.48990564927925,266.08970469349185,271.6412048339844,14978897
2025-02-04,268.9611815115929,274.12982470929336,260.44248801036724,273.4119567871094,19836427
2025-02-05,273.36411926896625,278.293473315418,272.3590866200002,272.98126220703125,15337191
2025-02-06,275.18269028603163,278.48489425351164,267.7647221131038,269.104736328125,21418561
2025-02-07,264.45667140926554,272.9781486269869,261.4547773149336,269.3468322753906,17193482
2025-02-10,266.29652226829074,267.2648732583572,259.61490634717717,260.1959228515625,16709670
2025-02-11,260.19592937549373,260.29274083554617,251.7712637299914,253.17538452148438,22083955
2025-02-12,251.2870989826207,253.80481763807177,245.96116817566727,248.9146270751953,17861265
2025-02-13,249.10830482945542,253.0785500004455,247.9947070447423,250.9481658935547,12257226
2025-02-14,252.1586133693871,253.2238054594861,246.6874357200921,249.2051544189453,11339563
2025-02-17,248.76939587094347,255.64469470712518,244.21814857943667,254.87002563476562,8332653
2025-02-18,255.49941823407346,259.4212279783289,251.96494298094876,258.5013122558594,10483635
2025-02-19,254.19213496253084,260.00224090453156,253.99845294377334,254.72471618652344,14602009
2025-02-20,254.4342412509003,258.01715199691387,253.03012039190682,257.33929443359375,15312926
2025-02-21,256.9035328211424,257.3393026331229,251.19026729015096,253.61114501953125,10757038
2025-02-24,249.83456810884158,253.5142902370401,249.10830482945542,250.9481658935547,14599185
2025-02-25,250.60923581092982,251.72286314155656,246.8326726881869,247.65577697753906,21287363
2025-02-27,245.96116377667684,249.30198668016166,245.42856775033403,248.13995361328125,13614799
2025-02-28,247.80103452796848,248.8662266223009,239.47322413686564,242.91087341308594,38512868
2025-03-03,244.99281199238087,245.76749577598812,240.63523233243734,244.50863647460938,9873539
2025-03-04,242.0877621868464,249.01146627504443,241.55516615486243,245.96116638183594,11947033
2025-03-05,248.8177856556522,258.74338278275224,247.65575270788688,256.031982421875,14536637
2025-03-06,256.758288776734,258.84023773562126,252.4491441040102,258.2108154296875,11926868
2025-03-07,257.58135629720346,260.147480440195,253.32061796804607,254.966796875,10043068
2025-03-10,252.7880249731833,265.5702704107263,252.7880249731833,262.713623046875,30233763
2025-03-11,261.45476947639236,263.2462247331501,257.4361187447858,258.8402099609375,9255499
2025-03-12,262.1326456795726,263.77882476257304,255.2573471929502,258.6465759277344,11875548
2025-03-13,261.2610869147651,262.0841911717567,257.0971894524224,259.17913818359375,9270442
2025-03-17,261.454796373505,262.0842186766507,256.5646351509149,258.888671875,11987667
2025-03-18,258.888671875,258.888671875,258.888671875,258.888671875,0
2025-03-19,263.39147335381784,269.49207286448365,261.2610893221769,268.4269104003906,13089950
2025-03-20,274.52753390869157,274.57593964248076,268.2816575599182,271.47723388671875,13710249
2025-03-21,272.10665456743357,276.12530565514754,271.18670921706524,274.14019775390625,26003527
2025-03-24,275.98007014494203,284.64682451930895,275.44748884781086,282.61328125,19966817
2025-03-25,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852
2025-03-26,282.4680017306367,287.35816251551717,280.3860234155954,281.6448974609375,20367015
2025-03-27,279.8534836099434,287.84238063341064,279.8534836099434,286.14776611328125,37203166
2025-03-28,284.5983705251023,284.9372993063308,279.1755986806343,281.1607360839844,10834900
2025-04-01,280.4344744666903,287.55186070814506,277.9167557861563,280.1439514160156,11603556
2025-04-02,277.77152363917,280.5797359662775,275.49589260537,277.6746826171875,11679536
2025-04-03,280.1923963661701,290.45692392445716,276.07690419600505,289.6338195800781,23478876
2025-04-04,290.5053364228185,291.3768465217408,282.8553684740305,284.598388671875,21020875
2025-04-07,274.62435950763955,284.59836335003746,273.3654854307757,280.24078369140625,22847548
2025-04-08,282.71010692315673,284.69521479748136,275.641126375719,279.8050537109375,20831596
2025-04-09,280.77343349031656,290.0211753407562,280.1439815885917,284.1142272949219,21342531
2025-04-11,283.9689407881724,295.3470654403839,283.9689407881724,294.4755554199219,19831004
2025-04-15,297.4774699763862,300.62461105387973,294.0882411237009,294.91131591796875,16563441
2025-04-16,294.8144891950639,297.2837725535632,293.21668632008675,296.0733337402344,7032401
2025-04-17,295.78282475524543,299.9951279636436,292.44200198472896,299.220458984375,8528993
2025-04-21,300.18880462646484,311.809016418457,298.6878724240232,309.872314453125,13369014
2025-04-22,309.6302197949195,309.6302197949195,302.2223408532518,302.6580810546875,10027268
2025-04-23,304.20747915643824,306.095775541447,299.65624691194205,304.982177734375,8225575
2025-04-24,304.9337605189389,305.8537058998339,302.9486525518255,304.4495849609375,8021180
2025-04-25,303.0938727672882,305.41790933183546,293.79769695737076,296.7995910644531,11475773
2025-04-28,294.57242523454096,301.10879535467075,293.9429733593657,298.78472900390625,7314824
2025-04-29,298.7847113543128,300.96350126565216,291.6673546186545,293.3619689941406,14678005
2025-04-30,294.8144902942112,300.18882682473674,292.3451773747768,297.71954345703125,17619987
2025-05-02,295.83124261984125,299.2204712586938,292.732507472199,293.4587707519531,5688285
2025-05-05,295.153383621159,300.86667836853553,295.00813687626754,298.44580078125,4342960
2025-05-06,297.8647766113281,300.62458290040513,295.8796393096251,297.8647766113281,9124804
2025-05-07,298.25213404779714,303.2391362229906,297.2837829632264,301.2540283203125,14679327
2025-05-08,303.4812345259943,307.3546389986981,294.3787399254866,298.4942321777344,19253478
2025-05-09,290.50531116001264,293.45877000278136,287.0192415157468,289.82745361328125,11981497
2025-05-12,294.42716498969895,301.25405855206003,294.42716498969895,299.2689208984375,7145884
2025-05-13,295.3470823478646,298.97839893410884,288.5686247202087,289.00439453125,17988336
2025-05-14,289.7306677604059,291.0379181347918,284.7436358366363,286.5835266113281,10359258
2025-05-15,286.53506545332925,290.89264511245915,281.8385570214769,290.1663818359375,22640626
2025-05-16,290.50532309086736,292.63570728089223,286.14774324450434,290.6990051269531,16763668
2025-05-19,292.4420161977535,294.86289381528456,289.5369630567162,294.4271240234375,12575289
2025-05-20,294.7660530511735,295.6375630838809,287.69710222265644,288.4717712402344,21339095
2025-05-21,288.32649756915606,292.6840768775061,286.2929546482476,286.7771301269531,11997632
2025-05-22,286.53508435360214,286.9708541689505,277.480995665399,281.6933288574219,26158839
2025-05-23,282.7585187396455,289.29488860777093,282.516430966752,288.66546630859375,9872024
2025-05-26,290.55370562542714,294.1850218741288,286.38980814760674,287.30975341796875,16469130
2025-05-27,287.6002550401406,288.181271566729,282.9521819308902,285.227783203125,17074710
2025-05-28,285.2277818532238,286.2929738883065,281.3059720328376,281.9353942871094,10099453
2025-05-29,282.12908560599465,284.59836897398986,282.12908560599465,283.8236999511719,9773818
2025-05-30,282.758501739107,285.32462606714705,279.12718536403287,280.5797119140625,21788566
2025-06-02,281.1123031186449,284.3562851056245,279.2724420004522,283.7752685546875,7255782
2025-06-03,283.2426893328545,286.0509015389711,278.6430217283039,279.127197265625,10989055
2025-06-04,279.1272005866398,280.62813294950126,277.96516746255156,279.4176940917969,8580196
2025-06-05,281.79017575635885,285.9056680139689,280.9186656592112,284.93731689453125,13110486
2025-06-06,284.2594425315918,287.6002655173844,283.6784555355663,286.438232421875,7935393
2025-06-09,288.5686242330491,291.61892424999877,286.7771688098469,290.989501953125,8666186
2025-06-10,291.0378886965617,292.2483274776183,288.81069316010877,291.5220642089844,7273892
2025-06-11,291.57051233788775,291.8610058374493,284.6952138482143,286.0993347167969,10941604
2025-06-12,285.8087764942542,286.4381987003345,279.36924859809216,279.8534240722656,14071159
2025-06-13,273.60758589114175,277.3841787453238,272.88132258098824,276.4642333984375,16028417
2025-06-16,278.8366983591143,281.30598173089703,277.2388954755418,279.5145263671875,11067299
2025-06-17,279.5145351107592,281.25758479689154,278.11044376686004,279.4176940917969,7286868
2025-06-18,278.40095744258224,279.17562654694706,276.4642551299382,278.207275390625,11904855
2025-06-19,277.7230544814481,278.54615874031805,276.270527984052,277.3841552734375,13573824
2025-06-20,276.5126317595127,285.17938551696784,276.02845623231923,283.8236999511719,33014151
2025-06-23,282.17750165149454,284.1626391165812,278.9819548759131,281.06390380859375,6833477
2025-06-24,284.1626580718708,285.37309701483883,276.31900781109147,276.9000244140625,15007849
2025-06-25,277.43256997188115,281.88699061825,277.43256997188115,281.257568359375,10838516
2025-06-26,281.59646943496506,284.9372923297005,280.5797126679039,284.2110290527344,10232220
2025-06-27,285.6635607573622,291.183173582518,284.8404564516138,289.779052734375,15523628
2025-06-30,290.8926533145361,291.4736698624816,286.87400231481786,290.4084777832031,8415241
2025-07-01,291.47366595973506,291.9578414845851,287.6002617609346,288.1328430175781,12349270
2025-07-02,288.13284062834805,289.294873699044,284.1141897157614,285.518310546875,10826029
2025-07-03,288.9559564677266,289.48856729295994,283.8237075625345,284.40472412109375,10373094
2025-07-04,284.40469695402146,285.80878815537665,282.41955969788035,284.6951904296875,14193884
2025-07-07,285.3730611889341,287.2613279718709,284.2110281288743,286.5350646972656,6220756
2025-07-08,284.84046823903606,288.9559603863584,283.7752761258537,288.3265380859375,6254288
2025-07-09,288.8106962967761,290.50531060865995,287.01924097101033,290.1663818359375,5650646
2025-07-10,290.5053160244361,293.1198756893476,288.5686139176065,289.779052734375,9307817
2025-07-11,289.77905384975355,291.37682718369206,287.5518582390185,289.1011962890625,7073217
2025-07-14,290.0211431442192,290.9410884740495,288.036035287296,288.7622985839844,5484223
2025-07-15,288.6654701983788,290.5053313868159,287.4550313176004,288.6170349121094,6173407
2025-07-16,289.48857236693266,289.48857236693266,286.34143130061625,287.648681640625,8144630
2025-07-17,288.132867504513,288.762319381695,286.4382530235212,287.21295166015625,8318287
2025-07-18,287.1161157300455,291.95787147591477,284.211062282524,284.8404846191406,8702106
2025-07-21,284.6952274206913,287.8423685401377,283.0006129717586,287.60028076171875,5298012
2025-07-22,287.6971109418524,289.3917253269252,285.2277979639942,288.37493896484375,7775653
2025-07-23,289.39171822335487,290.16638724539513,287.697103879879,289.779052734375,5310964
2025-07-24,290.36006052187423,291.81258705820005,287.11607868040096,289.8758850097656,6294709
2025-07-25,287.7455386905028,288.32655529161315,281.6933439950449,282.8553771972656,8202572
2025-07-28,282.7584926218866,285.90563337880826,281.5480538692244,282.6616516113281,7037396
2025-07-29,281.3059812994199,284.59836897398986,280.62812374065743,283.8236999511719,6586034
2025-07-30,283.72686372674167,287.1160924743307,277.52942278435324,279.8050537109375,10515572
2025-07-31,275.93164898493546,284.98570784043096,275.93164898493546,281.7901611328125,14283621
2025-08-01,282.4195916086403,283.53318946015554,277.2389073278963,282.0322570800781,6697683
2025-08-04,281.98381053249784,282.32270972610723,276.65788026836685,278.836669921875,10397121
2025-08-05,278.0136174544418,279.51454989670066,276.07691517966583,276.94842529296875,15561914
2025-08-06,278.49777771986055,279.2724467665108,275.0601136399917,275.786376953125,12985269
2025-08-07,275.49587748167073,277.2388975747471,274.4306854018,276.51263427734375,8893659
2025-08-08,275.78637306504544,277.1904939379996,274.6243695114522,275.8348083496094,6172968
2025-08-11,275.8348083496094,277.33574068823253,274.3338464592568,275.8348083496094,8755499
2025-08-12,275.39902552506555,278.4493253426438,275.0116910255161,275.64111328125,13184438
2025-08-13,277.916732865736,280.2407693208184,276.99678760873013,279.0787658691406,9928283
2025-08-14,279.9018264325586,280.96701837327413,278.0619655631729,279.56292724609375,8464495
