Date,Open,High,Low,Close,Volume
2024-09-03,1459.0912740734761,1471.9685129167055,1444.4024357438773,1448.2215576171875,702946
2024-09-04,1444.402337031632,1475.7385233265554,1434.9036033762088,1468.2471923828125,590555
2024-09-05,1482.593366115583,1482.593366115583,1451.01236475678,1454.1949462890625,689394
2024-09-06,1451.30612525008,1458.9932594733427,1423.2993133721097,1431.378173828125,712351
2024-09-09,1433.2877732810894,1475.6405865632285,1433.2877732810894,1472.8497314453125,1791287
2024-09-10,1487.048967547153,1488.2240267114005,1468.9816260149219,1476.91357421875,591925
2024-09-11,1480.683811470504,1499.4854754122848,1474.6123536594657,1491.700439453125,622732
2024-09-12,1496.645683762556,1505.0672603299402,1488.1750965864846,1497.47802734375,475277
2024-09-13,1497.4780125188477,1510.991791195055,1484.16015673738,1491.7493896484375,551554
2024-09-16,1502.0805231899838,1520.68638373263,1493.7568487366946,1515.153564453125,516123
2024-09-17,1514.9088061990299,1526.9046904110132,1508.8374677192126,1523.477294921875,1224149
2024-09-18,1528.1287789602936,1529.5486521508283,1493.4142063242928,1505.8507080078125,320652
2024-09-19,1531.5562384453137,1537.43177388692,1490.7213149413815,1498.0167236328125,1528204
2024-09-20,1511.9710179655021,1549.182739910249,1500.3668601613983,1541.49560546875,1821157
2024-09-23,1552.1205718071071,1603.0418776329552,1528.7653429465197,1594.473388671875,670632
2024-09-24,1601.2789910211295,1610.4351281224174,1578.8541294663066,1601.621826171875,964946
2024-09-25,1601.6219555379944,1604.4617018765389,1574.3006933769093,1592.8575439453125,898849
2024-09-26,1597.1662753404826,1613.3239967035224,1573.664135176061,1610.484130859375,774246
2024-09-27,1577.581043304379,1577.581043304379,1541.348579864117,1563.479736328125,2273207
2024-09-30,1562.9902839446647,1577.3364064739417,1542.4259104938171,1556.9189453125,668068
2024-10-01,1556.9189618219827,1580.7148082017363,1552.6592226124656,1577.5322265625,473000
2024-10-03,1561.9130824397237,1562.010984117216,1511.5304167179452,1531.654052734375,658824
2024-10-04,1532.5354809822286,1539.2923705887426,1495.5685708179608,1499.58349609375,1019377
2024-10-07,1499.5833873387717,1517.8465324268757,1465.994984182745,1475.0531005859375,755578
2024-10-08,1464.0856257909277,1499.2409401969583,1460.8051420893617,1487.4898681640625,1607560
2024-10-09,1495.3236961524833,1506.0955105975895,1482.3485560254235,1491.8472900390625,336186
2024-10-10,1494.3443807583255,1514.859742364389,1471.1849567164174,1476.52197265625,369677
2024-10-11,1483.9153738935377,1490.4274494033414,1460.168418802847,1488.0283203125,316816
2024-10-14,1508.0541336228778,1514.1254725793751,1488.371113318922,1508.4947509765625,426793
2024-10-15,1507.662412428988,1520.0990345165235,1489.7909916293368,1515.6923828125,441089
2024-10-16,1517.8466547642943,1528.618469733589,1505.1653385929449,1521.0782470703125,546976
2024-10-17,1520.6865350803857,1520.78443676432,1489.2524441005992,1496.449951171875,537173
2024-10-18,1493.3652183855368,1495.2747195380798,1470.8423331246402,1487.7344970703125,709462
2024-10-21,1485.5800624461915,1501.0522323971088,1459.9724993127134,1464.1832275390625,272480
2024-10-22,1462.714395663484,1466.1417910924026,1438.2820103497063,1442.44384765625,741250
2024-10-23,1434.6097912321654,1454.0479955538756,1424.8172329302395,1435.9317626953125,1172365
2024-10-24,1444.4024629988203,1462.0290693269415,1410.1285062496956,1429.4197998046875,1227944
2024-10-25,1424.8173064568616,1471.7236870512688,1424.7682958475968,1449.4945068359375,1101554
2024-10-28,1449.4944916273464,1459.091246973001,1430.3990021535387,1436.37255859375,322416
2024-10-29,1438.6737464279909,1442.8355837629883,1399.552403756174,1418.207275390625,569482
2024-10-30,1410.4711484554002,1421.8795030868166,1403.273641820529,1415.8570556640625,685466
2024-10-31,1413.0662358867519,1429.6156841786253,1397.0064155352409,1419.0396728515625,522184
2024-11-01,1437.057912309138,1444.3533203349366,1419.9699461074676,1423.005615234375,54659
2024-11-04,1424.8173497350674,1424.8173497350674,1388.9766073194498,1406.260498046875,444771
2024-11-05,1402.2943820985256,1420.851232705622,1399.895253072872,1416.3466796875,281371
2024-11-06,1419.823129592335,1430.1542074418583,1414.535123913083,1426.1392822265625,240099
2024-11-07,1423.6421420411748,1435.5400044825678,1394.7050850882576,1409.10009765625,283200
2024-11-08,1411.2055696031823,1425.7474949451946,1403.2246105855052,1418.5989990234375,1499108
2024-11-11,1427.7551685614164,1464.3793648313074,1416.9833531607474,1445.23486328125,650600
2024-11-12,1444.4024439879697,1450.8166179103998,1409.2471334775294,1416.7874755859375,681448
2024-11-13,1403.3715014660322,1413.8985016040315,1393.9216588298898,1398.08349609375,296683
2024-11-14,1398.0835650226063,1424.3766808986998,1395.6354253349307,1412.4296875,548233
2024-11-18,1413.0661903589687,1451.110256191789,1410.3732367737384,1440.28955078125,934866
2024-11-19,1448.3195144007923,1474.7104137884699,1444.6473046786807,1456.5452880859375,701161
2024-11-21,1468.8837833104653,1473.7310519801626,1450.816560590974,1462.0780029296875,545772
2024-11-22,1462.0290581288705,1476.7178966231322,1458.7974658449032,1469.03076171875,621662
2024-11-25,1487.3917344206677,1511.677207776979,1445.5285468346299,1455.2720947265625,3600031
2024-11-26,1455.2719635188598,1497.037245661946,1436.4703007099063,1479.8023681640625,658663
2024-11-27,1487.1958859930646,1495.2747471597984,1468.9328591072106,1484.30712890625,547190
2024-11-28,1489.8399284023687,1491.1618999404411,1464.4281664457678,1471.5767822265625,566858
2024-11-29,1484.5518989633642,1509.9635409753785,1470.0099732010535,1497.380126953125,1224425
2024-12-02,1510.0125266675282,1520.637428774404,1488.4688978823883,1500.415771484375,554366
2024-12-03,1500.6117928801168,1512.9503935411872,1481.7121058445985,1510.94287109375,522548
2024-12-04,1516.867306482905,1516.867306482905,1489.1054271375872,1494.3934326171875,618463
2024-12-05,1494.5402532192147,1503.157752645701,1483.7195476347372,1498.359375,423566
2024-12-06,1505.8508132896468,1505.8508132896468,1481.663239522531,1485.1395263671875,323615
2024-12-09,1481.3203029206381,1491.0639705248987,1461.2945682459153,1475.004150390625,516426
2024-12-10,1485.531155311829,1494.4913704330904,1468.9328161247263,1482.103759765625,522996
2024-12-11,1488.4688980659807,1490.623213129533,1475.4937580006028,1485.3353271484375,324261
2024-12-12,1479.4597797221093,1500.954397723242,1479.4597797221093,1494.29541015625,540314
2024-12-13,1496.4499563473244,1497.282299970759,1452.089615406734,1480.6839599609375,462501
2024-12-16,1480.6838411768256,1512.264842027268,1436.9110333915119,1487.6854248046875,805782
2024-12-17,1508.0540182784532,1535.1793576751177,1496.4008496841425,1530.8707275390625,2444937
2024-12-18,1547.2243678807934,1562.7455504484378,1507.760306125312,1546.8326416015625,2242721
2024-12-19,1527.6392454411025,1553.0998995317875,1522.155436159955,1539.7330322265625,584413
2024-12-20,1545.8532933024503,1555.9885676547656,1509.3271210547266,1512.7545166015625,484886
2024-12-23,1498.8490700439772,1526.0234215121313,1498.8490700439772,1512.9993896484375,375618
2024-12-24,1522.3510569734187,1537.1868063894242,1509.5228297813649,1532.29052734375,388993
2024-12-26,1546.8326800774564,1546.8326800774564,1520.8335062376282,1534.445068359375,544734
2024-12-27,1527.6881418945388,1556.527178961614,1527.6391312866422,1546.63671875,356482
2024-12-30,1551.2882958757862,1630.8038290874883,1534.68983624153,1585.9539794921875,3987698
2024-12-31,1581.54715835463,1599.4674681202107,1568.3272047975995,1591.7313232421875,816405
2025-01-01,1595.3546810195587,1629.6775266043783,1578.3646160459198,1625.1729736328125,433570
2025-01-02,1625.5647794970173,1656.8030663359298,1617.8286340484228,1653.5225830078125,615262
2025-01-03,1664.734938106878,1664.734938106878,1631.8808566601888,1647.5489501953125,647193
2025-01-06,1630.460940289867,1663.559834820887,1599.7612942406706,1607.105712890625,309219
2025-01-07,1607.3994733273382,1623.5571949142598,1588.6468193584262,1592.5638427734375,542151
2025-01-08,1586.3946373966473,1597.0685511484753,1530.1364309412388,1543.111572265625,1413532
2025-01-09,1528.6183634320457,1565.34045736459,1528.6183634320457,1541.789306640625,777640
2025-01-10,1541.7893397965333,1552.120536926953,1499.4365238835423,1507.2216796875,402378
2025-01-13,1489.0565060619192,1505.1163268204484,1447.9277580290898,1452.775146484375,906542
2025-01-14,1431.916935673868,1437.5476570827411,1374.8752796622402,1378.057861328125,2008577
2025-01-15,1375.51185264528,1390.837231708802,1359.2072176612526,1381.6322021484375,1287420
2025-01-16,1401.3151345863691,1411.8421350733038,1378.694348145314,1384.814697265625,489271
2025-01-17,1384.8148359130992,1408.3658699631403,1381.9749697293341,1397.9368896484375,696620
2025-01-20,1386.7243400661462,1446.7037675736617,1383.4928671232838,1427.6082763671875,1610101
2025-01-21,1432.7005145679127,1443.276407467549,1403.7634524383757,1408.12109375,562153
2025-01-22,1421.87958495925,1466.8763463236876,1411.7932012452043,1428.4405517578125,913499
2025-01-23,1438.232968638826,1477.6970258249903,1419.920932701283,1469.520263671875,1235078
2025-01-24,1504.1370556217043,1516.867382264336,1431.0355791085167,1439.2613525390625,1968647
2025-01-27,1419.9210573640519,1433.8264433519737,1358.1300338787896,1361.998046875,805934
2025-01-28,1385.6470530206557,1385.6470530206557,1333.7955026327431,1368.0694580078125,1371996
2025-01-29,1368.9508126011926,1402.294525638485,1352.4014826148339,1398.3284912109375,766197
2025-01-30,1399.258560321461,1405.1829858659692,1382.7581248977167,1397.300048828125,749914
2025-01-31,1390.5434254849895,1408.1210216750087,1387.8014610561258,1394.46044921875,664221
2025-02-01,1394.4603573781405,1476.7178503695477,1356.8080170324208,1467.023193359375,1426531
2025-02-03,1439.5060198590795,1466.9251821421094,1424.817182921742,1442.4927978515625,802852
2025-02-04,1459.5318005275672,1477.5991422708191,1435.3932400060853,1451.69775390625,478244
2025-02-05,1439.6041035673138,1461.147733799576,1408.5127281184812,1412.0870361328125,819735
2025-02-06,1421.7815992577014,1428.538488562323,1380.9955690043814,1385.696044921875,431647
2025-02-07,1387.50772860093,1401.2173113983797,1370.958279744965,1397.8878173828125,621350
2025-02-10,1397.8877579170703,1416.248805525438,1381.2894186943338,1390.0537109375,670743
2025-02-11,1382.7583556328777,1394.36251425962,1354.8005515850825,1360.72509765625,694651
2025-02-12,1363.1242243403399,1382.7093425061494,1338.4959143392196,1368.5101318359375,654233
2025-02-13,1374.826350601441,1381.6322512134918,1356.7591260417398,1367.8736572265625,561668
2025-02-14,1369.978907531561,1371.3987806712462,1331.2492916013432,1336.0966796875,828825
2025-02-17,1317.196863548025,1327.821764351509,1310.2441717460713,1321.701416015625,890483
2025-02-18,1312.2030427054074,1328.3607667387203,1298.0528412914678,1307.3067626953125,415003
2025-02-19,1302.4103478808763,1309.0693358206097,1290.6592770729285,1301.2841796875,464950
2025-02-20,1302.410343053033,1321.456822435083,1293.548029369661,1317.0501708984375,728768
2025-02-21,1317.0501685056977,1321.261016670516,1275.7746281512295,1279.3978271484375,1297282
2025-02-24,1278.614335972439,1316.952227020504,1271.6127521634508,1314.94482421875,754464
2025-02-25,1316.1688667711026,1325.3737760870313,1306.914827309612,1318.17626953125,400379
2025-02-27,1310.2444057125688,1332.6203793165623,1294.62532178556,1307.6983642578125,621665
2025-02-28,1307.306608666199,1307.306608666199,1250.1180409787298,1257.80517578125,900840
2025-03-03,1248.8451538018685,1289.7779805579996,1248.404416904008,1279.05517578125,705964
2025-03-04,1275.0400862048223,1275.0400862048223,1244.7320469015087,1261.281494140625,516071
2025-03-05,1262.1628413371309,1299.3255516268403,1261.2814871977807,1292.8134765625,621963
2025-03-06,1302.606119893091,1308.5306657647284,1292.7646700511548,1305.201171875,275303
2025-03-07,1311.321560589616,1313.0842690366842,1295.5555644013416,1300.304931640625,265595
2025-03-10,1288.7007057320802,1316.6094976115364,1281.7480130662154,1285.86083984375,613699
2025-03-11,1283.7554241183113,1298.8359882965506,1274.011876109336,1292.4708251953125,302563
2025-03-12,1293.0582286570204,1311.1744603316286,1284.4897407028136,1308.530517578125,598766
2025-03-13,1316.1199180126084,1334.138250321586,1304.6136612889118,1325.61865234375,441272
2025-03-17,1335.704981493454,1336.9290513078724,1311.2235852050842,1324.982177734375,546482
2025-03-18,1324.982177734375,1324.982177734375,1324.982177734375,1324.982177734375,0
2025-03-19,1346.0851776701204,1346.0851776701204,1296.4858409006454,1319.3515625,838919
2025-03-20,1332.5714603169301,1359.207172657526,1322.0933505916116,1349.1697998046875,855272
2025-03-21,1390.5434365846206,1390.592447196915,1357.2977451941845,1362.7325439453125,1093226
2025-03-24,1370.9581883976662,1375.9523693192154,1356.5631752347176,1363.61376953125,440777
2025-03-25,1378.79226423504,1378.79226423504,1331.7879824997547,1337.222900390625,426894
2025-03-26,1347.1133300827305,1347.1133300827305,1327.6261148162068,1333.2568359375,421022
2025-03-27,1339.7689133763722,1389.4661477004884,1339.1323731670707,1378.89013671875,768855
2025-03-28,1387.6055928637695,1391.032988470702,1361.9491364213902,1372.2313232421875,959532
2025-04-01,1378.7431795678672,1383.9332832125826,1358.2278180193541,1376.9805908203125,365985
2025-04-02,1385.5491016382668,1410.3732130903766,1365.9149743767903,1404.6934814453125,870739
2025-04-03,1408.1797015975621,1408.3760524912475,1388.0979678884298,1404.3990478515625,230919
2025-04-04,1404.3497758391125,1416.2810284463558,1391.6329998543433,1401.6492919921875,500497
2025-04-07,1345.3319872381833,1386.8703877857845,1339.4400223305709,1378.5234375,579009
2025-04-08,1385.5938468543916,1412.9423619549727,1385.5938468543916,1399.43994140625,562645
2025-04-09,1408.523368464354,1429.734419385608,1399.832743696825,1425.4627685546875,886893
2025-04-11,1457.2793857885495,1457.2793857885495,1428.605203235446,1450.3072509765625,693426
2025-04-15,1522.4838340705455,1522.8766557256365,1453.9405908528365,1474.66064453125,797044
2025-04-16,1487.4266005484826,1487.4266005484826,1456.8866042098396,1476.1336669921875,739318
2025-04-17,1484.6770355166984,1499.0141266745259,1473.1876316037174,1490.4708251953125,569237
2025-04-21,1511.092793735069,1511.092793735069,1477.9013402704236,1489.390625,528024
2025-04-22,1497.2465648545426,1531.911009361467,1489.3906109603813,1529.55419921875,823672
2025-04-23,1531.910898559989,1556.8535743443429,1515.7079948252199,1551.943603515625,1385393
2025-04-24,1556.4608678942418,1580.225080515046,1528.6703829980443,1532.6966552734375,1320677
2025-04-25,1537.3120362556867,1545.6589875863629,1502.7458857528852,1519.5379638671875,517429
2025-04-28,1505.3971044726936,1532.205594008129,1499.5051392888474,1528.5721435546875,604732
2025-04-29,1532.0090886741064,1536.7227086637517,1507.2628834093082,1518.0648193359375,560975
2025-04-30,1508.4413563933872,1540.748991470065,1508.4413563933872,1535.7408447265625,705329
2025-05-02,1535.7407205173306,1546.7390073732302,1523.072971633724,1532.9910888671875,810473
2025-05-05,1537.3118863257682,1543.007500509573,1525.5279561846571,1531.027099609375,247436
2025-05-06,1531.026987839165,1559.4066414983292,1522.5818624956923,1547.9173583984375,898145
2025-05-07,1585.9206125188,1586.9026067061181,1509.9142384459085,1560.8797607421875,2290058
2025-05-08,1560.8798306198921,1565.0041584423318,1504.5133377699394,1509.521484375,715376
2025-05-09,1497.639375774726,1516.493736908796,1471.5183532385863,1503.6295166015625,991191
2025-05-12,1527.0011009896577,1551.4527824655052,1524.1532936114131,1536.035400390625,480122
2025-05-13,1536.0352444718733,1544.8731920692312,1521.207156366329,1525.9207763671875,427254
2025-05-14,1522.0910586918412,1534.3659865845175,1493.6132259808326,1506.77197265625,638135
2025-05-15,1502.254794004601,1518.163052295763,1500.585331920199,1510.798095703125,441481
2025-05-16,1522.0909693648937,1529.1612794672028,1503.5312555059127,1512.565673828125,847943
2025-05-19,1512.5656498214732,1539.4721938582343,1508.441202433641,1527.98291015625,982452
2025-05-20,1543.6948781676938,1543.6948781676938,1512.3692392991106,1528.5721435546875,726976
2025-05-21,1541.7310140653622,1541.7310140653622,1474.6607570331973,1529.35791015625,2403116
2025-05-22,1523.56406340807,1548.6049165288603,1491.7474260565975,1540.1597900390625,776793
2025-05-23,1542.0255767791855,1564.2186222510418,1539.9632930124058,1550.470703125,640485
2025-05-26,1551.5508007121907,1559.7014003357524,1525.0369579152102,1527.491943359375,343457
2025-05-27,1535.1516596138947,1536.8210018906527,1501.1745626518548,1505.495361328125,639811
2025-05-28,1505.4952340182247,1512.0746668629947,1490.7653215076966,1495.282470703125,423530
2025-05-29,1497.63931164105,1501.7637591526666,1479.5705946134547,1495.184326171875,649913
2025-05-30,1492.7294921875,1510.1108629965534,1471.5184395557608,1492.7294921875,1450384
2025-06-02,1492.7292918991027,1523.3675814761145,1483.7931690579326,1521.3052978515625,962416
2025-06-03,1550.5687864598704,1580.814254689339,1533.4820640152313,1551.157958984375,2105296
2025-06-04,1561.174465367764,1570.0124133843508,1539.4722971180502,1555.5770263671875,1158597
2025-06-05,1552.5329089431289,1615.1841900296834,1543.6949606948758,1581.0107421875,2195473
2025-06-06,1594.2677207839681,1598.2938733756912,1557.8357568058138,1564.709716796875,803768
2025-06-09,1571.4854691034095,1578.6539553093694,1554.9879175142814,1564.022216796875,619292
2025-06-10,1575.1186858716676,1615.3804477923275,1574.5295133302232,1580.9124755859375,1003019
2025-06-11,1495.5772643847415,1520.127120989875,1455.9046721363761,1476.7230224609375,9786390
2025-06-12,1477.901328454795,1487.0339228187688,1456.2974552149242,1458.359619140625,1578161
2025-06-13,1438.6215463219921,1446.3793247100741,1416.1338544903404,1426.935791015625,1568758
2025-06-16,1432.6313291085783,1465.9209556905212,1421.5347469571518,1458.6541748046875,1234580
2025-06-17,1463.1713813164224,1463.9570246378776,1440.978336017232,1448.2451171875,946768
2025-06-18,1448.245050189423,1448.736047274533,1432.3366727084574,1435.4791259765625,366997
2025-06-19,1443.138669522263,1453.8424304041305,1429.7835722177738,1434.4971923828125,593453
2025-06-20,1440.5854766201762,1441.0764737151387,1422.7132303124736,1432.63134765625,1652262
2025-06-23,1427.7214216730745,1430.6674043356345,1389.7181734026472,1394.3336181640625,3416836
2025-06-24,1404.2516852434903,1422.9095747677045,1401.5020535751976,1417.312255859375,1116069
2025-06-25,1414.0716317542558,1435.3808577005063,1403.7606927727143,1428.703369140625,1958351
2025-06-26,1428.8015395310067,1434.4971537543606,1412.5986354744693,1418.4906005859375,1725849
2025-06-27,1426.1502934607674,1434.6935954642863,1414.3663624918615,1416.2320556640625,2130175
2025-06-30,1401.1093437474199,1410.9292855458393,1392.4677470158763,1402.3858642578125,3001009
2025-07-01,1406.1173846581498,1407.2957296366721,1371.747590940761,1375.1845703125,1280859
2025-07-02,1378.621726485575,1381.2730629634345,1355.5448620301215,1358.4908447265625,1464003
2025-07-03,1363.204373775956,1367.4269970118967,1352.9917294448026,1356.8214111328125,930122
2025-07-04,1359.9638326764116,1366.4449706179175,1347.4924340359041,1353.3843994140625,905626
2025-07-07,1361.0440045561381,1369.7837771890117,1345.4302723042938,1357.7052001953125,1772885
2025-07-08,1357.7051616212527,1361.9277846447303,1336.7887570126234,1340.12744140625,963015
2025-07-09,1340.42203078373,1350.7329694820662,1338.0652208210718,1346.2158203125,1302716
2025-07-10,1353.5808125769106,1360.3565964478935,1343.5643999369202,1359.0799560546875,686811
2025-07-11,1359.963762473166,1359.963762473166,1331.5841067255656,1333.1552734375,781058
2025-07-14,1342.3860460208657,1348.8671836438657,1321.0768202326733,1339.4400634765625,1850508
2025-07-15,1345.0374452691315,1349.260068395726,1333.6463362061977,1345.5284423828125,962048
2025-07-16,1350.242004491748,1356.9196128992603,1340.8148842894004,1352.40234375,1343693
2025-07-17,1356.8211974867013,1374.693561996714,1351.71487612517,1355.15185546875,1027003
2025-07-18,1362.0259608410854,1362.0259608410854,1336.788757749202,1337.770751953125,509628
2025-07-21,1346.412199709013,1350.2420009953946,1333.548099892179,1341.796875,949878
2025-07-22,1345.2338748853203,1347.296038725228,1316.952394053523,1319.3092041015625,827126
2025-07-23,1327.656278095132,1329.6202666721958,1312.8281883127702,1318.1309814453125,860631
2025-07-24,1324.7101368463839,1327.6561193597563,1308.310882137546,1311.1585693359375,924127
2025-07-25,1313.0243707190539,1316.9523473690979,1282.9753733206826,1286.01953125,815158
2025-07-28,1286.117710099915,1301.2404442171264,1279.3420462585013,1292.3043212890625,746523
2025-07-29,1292.3043249769873,1307.034237495722,1275.4140732377723,1300.1602783203125,1769493
2025-07-30,1301.1424539527384,1306.64159808554,1289.3585222942984,1292.108154296875,541385
2025-07-31,1286.4124260696728,1323.7282063678772,1282.5826246435468,1316.068603515625,1486378
2025-08-01,1319.8226251190679,1321.205696898558,1300.5587469829738,1306.3873291015625,1209840
2025-08-04,1306.980048514682,1326.3426917816475,1298.089027776487,1323.477783203125,1091819
2025-08-05,1332.5664389195897,1332.7639689190269,1304.0163596541786,1307.6715087890625,1528084
2025-08-06,1308.955750116593,1308.955750116593,1288.6052169124614,1292.359130859375,1071422
2025-08-07,1289.3955365650877,1292.1616801417151,1268.2547615135825,1274.379638671875,1182773
2025-08-08,1282.2827428211504,1294.8289124839905,1270.4280487426804,1275.8614501953125,1324949
2025-08-11,1282.2827899226274,1290.0871545960642,1269.3414391966996,1286.431884765625,691799
2025-08-12,1288.6053853545604,1291.569059138452,1274.8736727040896,1282.0853271484375,642530
2025-08-13,1284.357310717022,1293.1495664176725,1278.8251441769878,1290.3834228515625,402056
2025-08-14,1303.0285355652716,1317.7481390468051,1284.1598371444402,1303.324951171875,1527475
2025-08-18,1308.9558203498448,1309.7461815348547,1286.8270336836065,1291.667724609375,2136037
2025-08-19,1299.0769110054484,1317.6493135593587,1287.2222167605316,1312.51220703125,1846772
2025-08-20,1313.8952947601874,1327.0342959446643,1308.165477568719,1319.723876953125,1075724
2025-08-21,1323.8728631521417,1324.5644592900685,1309.5484419407221,1320.8104248046875,1071331
2025-08-22,1317.0564773386411,1321.897168255248,1311.0303652389484,1313.7965087890625,545032
2025-08-25,1318.8347256652985,1318.933490664889,1290.6798270275,1295.4217529296875,1258475
2025-08-26,1295.4218559737067,1295.4218559737067,1280.2083064688977,1287.0247802734375,1382762
2025-08-28,1287.0246742625884,1289.0992216168672,1263.710346000226,1265.9825439453125,1374328
2025-08-29,1274.3796509627073,1299.3733466176882,1268.6498337525115,1295.1253662109375,1687323
2025-09-01,1295.1254615287248,1311.919613203773,1287.5187469480816,1305.201904296875,911511
2025-09-02,1305.893342891789,1324.0705642758505,1305.2017467274613,1317.8468017578125,969704
2025-09-03,1317.8468574392527,1334.838537799046,1309.8449628580966,1330.7882080078125,1743317
2025-09-04,1347.4836692737892,1347.4836692737892,1302.337087242476,1305.498291015625,716303
2025-09-05,1312.0182955368366,1316.8589865977567,1294.2362537073095,1296.2120361328125,551551
2025-09-08,1298.978174804066,1301.0527222244827,1278.6276400175498,1280.3070068359375,822646
2025-09-09,1284.2584794834565,1291.3712474406468,1276.0589348006517,1288.605224609375,411404
2025-09-10,1293.939949355708,1301.349133397845,1285.44398851364,1287.7161865234375,748158
2025-09-11,1290.2846222774629,1305.9921158681411,1287.024653798911,1303.0284423828125,1024840
2025-09-12,1308.2643725366138,1309.8449743480103,1282.282785578087,1293.841064453125,1240784
2025-09-15,1306.7825974821726,1306.7825974821726,1289.2968499517415,1299.3734130859375,1111447
2025-09-16,1305.0043643349095,1315.1796926267837,1299.5709623637952,1313.8953857421875,879154
2025-09-17,1315.8710807472628,1329.5040275684562,1308.6594267375235,1320.9093017578125,1831382
2025-09-18,1325.7499693996567,1325.7499693996567,1304.4115439361024,1311.3267822265625,708672
2025-09-19,1311.919413371341,1321.600794628573,1306.1895966122154,1312.116943359375,1037085
2025-09-22,1334.6409830090045,1346.4956771586035,1320.8105065011391,1323.6754150390625,1193493
2025-09-23,1322.983934266255,1327.231914943966,1308.9559265357314,1324.959716796875,608739
2025-09-24,1319.822633438554,1340.5683484851181,1316.6614298588095,1334.542236328125,755361
2025-09-25,1326.8366106597998,1346.2981391279322,1298.7804772213556,1301.6453857421875,1180092
2025-09-26,1303.8188504141938,1303.9176154154848,1279.3191004846399,1281.6900634765625,733634
2025-09-29,1288.8028398367412,1297.6938606673382,1284.2585644195406,1292.6556396484375,829604
2025-09-30,1292.754439628533,1325.8487958378587,1275.3675780966987,1308.264404296875,1455473
2025-10-01,1318.340841680591,1338.3950818141448,1314.586806783253,1330.39306640625,1098185
2025-10-03,1330.6895066383013,1352.3243490161153,1324.959689182046,1346.1005859375,1058525
2025-10-06,1346.1004992322414,1347.4835710042018,1324.6633088395033,1344.5198974609375,405517
2025-10-07,1343.5320562336135,1348.4715123227077,1330.7882354053127,1335.431396484375,269092
2025-10-08,1331.874897002716,1335.4314018749715,1309.4498145045832,1316.957763671875,727143
2025-10-09,1316.9578096591363,1327.5283184568955,1309.7462758434408,1321.4033203125,889040
2025-10-10,1321.4031353570692,1333.159063780049,1313.2037114327356,1320.8104248046875,849804
