Date,Open,High,Low,Close,Volume
2025-02-14,164.25339226272607,165.04498197483122,156.3279206475758,158.2489471435547,3587242
2025-02-17,155.90315884571248,161.69522666660583,154.22345387485694,161.415283203125,4352960
2025-02-18,161.2125445538461,161.6179875090774,155.91279751691454,158.9246826171875,4345661
2025-02-19,158.3165264529956,164.4271600038107,157.52493675033506,163.57765197753906,4175975
2025-02-20,164.185822692359,164.56230652320087,159.63904283066208,163.8479461669922,4748425
2025-02-21,163.1432388577732,166.22269051608814,160.57541866363084,163.06600952148438,4103115
2025-02-24,160.72989559487118,162.0041576934066,157.83386144000866,158.53855895996094,3427628
2025-02-25,158.31651981398304,161.7917663848226,156.0962242120572,160.47889709472656,4040595
2025-02-27,159.7742021842572,160.1506860426435,148.14180988258204,151.50120544433594,9872288
2025-02-28,150.7578873829151,156.85887325481755,149.1457634229009,150.5261993408203,17438779
2025-03-03,150.86405701826035,152.35069599154193,146.73238319613674,149.32916259765625,4800862
2025-03-04,149.32917672475008,150.39104707613237,145.76705235995004,147.52398681640625,6105064
2025-03-05,147.74600354747884,153.48980134358337,146.97372487145012,152.7657928466797,5232895
2025-03-06,156.3858417875713,159.76454824594478,155.16951276535372,157.6407928466797,5308139
2025-03-07,157.60216797219584,159.04053685565984,156.38583897187794,158.2489471435547,3941272
2025-03-10,158.31653478708492,159.27223136695025,152.52446644121596,153.5477294921875,4310024
2025-03-11,151.6556449072473,153.87592573773713,149.77321112402092,152.51480102539062,2734358
2025-03-12,152.75614083640895,154.2041577935653,149.25193508649375,151.06678771972656,3303576
2025-03-13,151.65565544979353,151.9452470704306,147.91976151367552,148.2383270263672,2171253
2025-03-17,148.3734800042019,157.5635658311753,148.04526633573641,157.03262329101562,16416328
2025-03-18,157.03262329101562,157.03262329101562,157.03262329101562,157.03262329101562,0
2025-03-19,157.669746943288,163.1432494623857,156.70440227191293,162.13929748535156,4509322
2025-03-20,162.1779192267569,163.23980435178606,159.9576233389636,161.77247619628906,3327739
2025-03-21,162.03312676552042,166.9756873118123,161.74352038632532,166.6860809326172,6138007
2025-03-24,167.96996605654363,172.31401690283357,167.14941722691506,171.89892578125,4988273
2025-03-25,172.55538333772193,173.7620643400836,169.19598755154493,169.8910369873047,5209870
2025-03-26,168.93532912594083,172.7967080773909,167.86379587771376,171.02047729492188,5398342
2025-03-27,170.86600484819712,174.24471115875468,169.1380443877078,172.256103515625,5754346
2025-03-28,173.08630010754393,174.24471075102636,168.4526428036238,169.6786346435547,4414614
2025-04-01,169.08011556962524,172.7387801720573,168.11477088528824,170.60536193847656,4161026
2025-04-02,170.23853639924312,172.12095553710742,168.61674971355123,171.8217010498047,3095795
2025-04-03,169.4179868808781,176.5518832891126,169.4179868808781,175.74099731445312,4238026
2025-04-04,176.56154336225705,177.08283775975264,169.03186633168937,172.33334350585938,7089543
2025-04-07,155.09227327476313,169.9006565054371,155.09227327476313,167.7769012451172,6931298
2025-04-08,169.12838718355746,173.27937230739292,168.16304249103715,170.76947021484375,3039914
2025-04-09,170.67295348154403,173.289029485867,167.43904270100614,171.2521514892578,3130795
2025-04-11,173.76203857355083,174.95907125318743,170.94323393762318,172.82565307617188,2959611
2025-04-15,174.7273746631121,178.09643265968887,174.01301434788095,177.633056640625,4531924
2025-04-16,177.9130309558232,180.50981055270006,177.14075225069385,180.14297485351562,3694080
2025-04-17,180.1429576892456,182.96176217389555,179.1776130823111,181.11795043945312,4374184
2025-04-21,181.11796968517984,184.10089603236753,180.7704450005556,183.38653564453125,2993780
2025-04-22,183.56028717489073,186.118459445056,181.81301564028217,183.12588500976562,3570060
2025-04-23,184.3808211067499,185.24962536656585,180.5773609742416,184.6993865966797,3918207
2025-04-24,184.6993883033403,186.2342827171932,182.6721587050512,184.2263641357422,4623926
2025-04-25,188.0394850671169,194.3721585859376,182.894210848686,183.89816284179688,63450190
2025-04-28,183.41549389628915,190.07636646684213,183.41549389628915,188.4449462890625,11359210
2025-04-29,188.69592916233046,189.69023302216442,185.37514104677237,186.1377716064453,5621470
2025-04-30,186.7942021493288,187.9043426783748,181.9867895982553,183.7533721923828,5244268
2025-05-02,183.75336904829535,187.26722315775044,182.57564733902828,183.9271240234375,3628182
2025-05-05,184.86349600174216,189.6805709914769,183.65681521844098,188.37734985351562,6172085
2025-05-06,192.10359086856693,193.06893554629843,183.64717679443575,184.37118530273438,8886830
2025-05-07,180.5194447031243,190.94516958919579,180.16227190581117,189.651611328125,9443756
2025-05-08,189.6612762804741,191.0031048376677,180.712526697756,183.31895446777344,3495893
2025-05-09,175.6927374031601,183.46376527275967,175.6927374031601,182.81698608398438,4682343
2025-05-12,189.20755405168796,189.69022638345248,185.92538808768555,188.19393920898438,5491611
2025-05-13,188.24221455157374,188.9179528885812,186.69765715556443,188.0491485595703,3698819
2025-05-14,188.23255676185389,190.83898434531608,186.55285178451635,190.4142303466797,7080077
2025-05-15,192.10358900665574,193.92808984068517,189.4585393125112,190.63626098632812,4898463
2025-05-16,191.4241783482159,195.51939204574737,189.4495309493018,194.4104766845703,7133581
2025-05-19,195.42211444234238,196.8714924057626,191.62846050148704,192.2412872314453,5216563
2025-05-20,192.69847819573312,194.96493378815478,191.73546685772013,192.06619262695312,4117067
2025-05-21,192.06618375512687,195.29566537911958,190.0039939448913,193.74900817871094,3691869
2025-05-22,193.57393542281287,193.7976599359293,187.46517121095883,189.51763916015625,3789004
2025-05-23,190.16935929828503,190.60708631277814,187.98070938308737,189.71217346191406,2027729
2025-05-26,190.63626586795954,192.37746676761694,188.31143390040145,189.19662475585938,2182375
2025-05-27,189.1966307491572,194.5369420195994,189.11881030242554,194.01165771484375,5954518
2025-05-28,194.01164855298194,195.84039185798565,191.9591807508975,192.41636657714844,4606287
2025-05-29,192.4163651314334,195.0330199939701,191.8327340769907,194.36183166503906,5167254
2025-05-30,194.3618370582709,197.6496803409711,192.1342843462833,195.0816650390625,10105269
2025-06-02,195.03302478581568,197.80532060141013,193.25292108270258,195.15948486328125,7869316
2025-06-03,195.51940578632522,197.46487251056726,193.67121833538855,195.6847686767578,4776429
2025-06-04,196.49212432397277,198.92395754580411,191.6284578803101,196.50184631347656,17829093
2025-06-05,197.46485736251302,198.03876643988238,190.2860809510883,193.89492797851562,10137602
2025-06-06,194.73148628731957,198.7780604728629,193.15566305388685,196.61859130859375,12286701
2025-06-09,198.09713943511457,209.52675621941822,197.95123537070597,203.60281372070312,35814295
2025-06-10,205.14943867305112,206.21945119654094,202.03669520844213,204.28370666503906,12648712
2025-06-11,205.83036472033498,208.3594623025808,183.44776280320596,188.3989715576172,71166193
2025-06-12,189.68299126805178,190.9767283229566,183.77849308201692,185.0236053466797,22026039
2025-06-13,181.91084704197382,183.84659163056813,180.92839176341624,182.11512756347656,7101481
2025-06-16,182.11511896905233,185.86986988130184,178.69109379721664,184.91659545898438,7804072
2025-06-17,185.004146471211,185.69477879395384,180.51984541856967,181.66766357421875,7294833
2025-06-18,181.6676794893245,182.87387421583423,177.7962048188057,178.31175231933594,5428591
2025-06-19,178.3992828335819,180.8311161047198,173.63289555924462,173.97335815429688,5713629
2025-06-20,174.11926544449761,178.01019875051992,173.98308337249614,177.53355407714844,4394466
2025-06-23,176.16201287316457,178.3798436891377,175.09200026776844,177.60165405273438,2886661
2025-06-24,179.46928925997273,184.3524144570491,179.12882667658735,182.65013122558594,9357972
2025-06-25,183.84660125217172,189.04099372529467,183.0197719761138,183.8563232421875,8160730
2025-06-26,182.87387183146797,185.79207191388502,180.98676673666765,184.9555206298828,7789161
2025-06-27,185.01387037286236,186.8620725453191,182.48477270285676,184.11895751953125,7150860
2025-06-30,184.82904903048257,188.2238935916168,184.57614371581025,187.8445281982422,5838078
2025-07-01,188.71026412585843,188.81726538479373,186.38543208420276,187.8250732421875,5051293
2025-07-02,187.825072592964,191.43391972936922,187.69862735482846,189.9164581298828,7017146
2025-07-03,190.55845436119674,193.5739336363434,188.9048106604881,192.35801696777344,5983801
2025-07-04,193.37938341370193,195.21784876084445,190.66544918908582,192.2412872314453,5507326
2025-07-07,192.11482428126268,194.15757012210562,190.86972686068114,193.89492797851562,3414788
2025-07-08,193.49610898830937,196.97849603263143,192.60119612079518,195.50967407226562,8012831
2025-07-09,195.51938191193736,205.97626427787432,193.62255505596485,202.28961181640625,23167001
2025-07-10,202.3285239831664,203.98216760486702,199.90641275171515,200.75270080566406,5122463
2025-07-11,199.89669571033093,202.3285289914785,197.65940612312866,200.80133056640625,3543960
2025-07-14,200.09122253178998,202.91215780568817,199.50759149916811,201.48223876953125,4396685
2025-07-15,201.4141682944809,203.69036080759537,200.67489628005222,203.2818145751953,3061720
2025-07-16,202.81488761485295,204.26426553639533,201.6670694761243,202.63006591796875,3661850
2025-07-17,202.33824924322667,203.29153856801557,199.02123995670962,200.13987731933594,4645862
2025-07-18,199.9939741709591,200.84024739970624,197.1341358690423,197.60104370117188,1939814
2025-07-21,196.50185533271937,199.4103333429095,189.85808488460572,190.64601135253906,7836870
2025-07-22,191.57010120037953,194.54666276586,186.31733240006184,187.3095245361328,9707232
2025-07-23,187.44570580663378,188.13635298730827,181.52176351294327,182.76686096191406,9214590
2025-07-24,164.48919325440093,164.48919325440093,127.91441828637534,128.71206665039062,127736986
2025-07-25,134.0426453589173,145.3263421987668,132.6905467296758,141.06578063964844,298471535
2025-07-28,142.4081417651829,142.4081417651829,128.5564297940365,135.32664489746094,84489906
2025-07-29,133.5562829945923,134.7624627686036,128.40079361571784,130.97853088378906,46588839
2025-07-30,132.18472166549319,134.62627679654207,129.42216277859038,132.34036254882812,38434079
2025-07-31,131.31898638787482,137.64175239914286,130.10306984724633,131.61080932617188,28369765
2025-08-01,131.74700488504615,132.74891902977103,128.12843570192481,128.48834228515625,13337730
2025-08-04,129.66534599577034,130.78398330309864,127.08759396168323,130.32679748535156,12654592
2025-08-05,131.31898046282973,131.6108033879599,128.11869480309258,129.85015869140625,18708771
2025-08-06,129.85017506365534,129.88907786530353,127.52534304345012,128.5758819580078,11870382
2025-08-07,128.20624315669147,130.39489293228576,126.7082256650219,129.82098388671875,14214767
2025-08-08,129.8209872650875,135.9881125643288,129.02333886826918,134.27609252929688,29027613
2025-08-11,134.6749140873726,135.24882313662297,131.51353105789093,134.13990783691406,11473028
2025-08-12,133.62435533652595,135.33637527302665,132.19443634080352,134.31500244140625,10917993
2025-08-13,134.23719229630566,138.4102115260192,134.05237059874176,137.3207550048828,16615911
2025-08-14,137.155403696506,137.7682304626969,135.23911779077446,136.4453125,5839144
2025-08-18,136.42584340224803,137.6417600101112,134.87920103930176,137.1651153564453,8400424
2025-08-19,136.93167546704856,138.118411320941,134.87920754033942,137.72930908203125,7788677
2025-08-20,138.11840579584958,140.21949843098218,136.8927523457291,139.24676513671875,7543910
2025-08-21,139.24676241650263,142.11633745270774,138.90631467580045,140.6766815185547,8787145
2025-08-22,140.07359375975742,142.0871587945653,139.51912865994697,139.9957733154297,6706865
2025-08-25,139.93742156448525,144.74272673089513,138.7506856795527,139.9471435546875,10187666
2025-08-26,140.3654120938988,140.51131614550195,137.01920731163824,137.40829467773438,6441292
2025-08-28,137.4083034715479,137.98222741095717,135.29747394778835,135.94920349121094,5592044
2025-08-29,136.1826570877565,137.43747646869173,135.46282912833777,135.9881134033203,3949076
2025-09-01,135.98812184353145,139.1981447855218,135.71575769986995,138.33241271972656,4039519
2025-09-02,139.10087022323935,139.8304202418927,137.009499440193,137.34022521972656,3872440
2025-09-03,137.34021796764975,138.41995253195202,136.64957078899076,138.19622802734375,3303329
2025-09-04,140.07360245424235,140.3167857918365,138.0503153043309,138.76040649414062,4500009
2025-09-05,138.7603933444167,140.1611316110545,136.18265614729273,138.07948303222656,4808605
2025-09-08,139.97631677631645,140.0735960439955,137.6904024131823,138.41995239257812,2833263
2025-09-09,138.66313096368185,139.7817682899662,137.88494137713403,138.9646759033203,2870738
2025-09-10,139.67477428658813,141.71752020197056,139.4996894129607,140.79342651367188,6265716
2025-09-11,141.04633514033628,141.04633514033628,138.6145017758477,139.50941467285156,3436932
2025-09-12,139.6845062559851,141.92178094679562,139.35376565720495,140.89068603515625,3634402
2025-09-15,141.814781093627,143.86724894769398,141.0463283184185,143.19607543945312,5369108
2025-09-16,144.04234526103443,144.83025683959227,142.57352335796557,143.36143493652344,5543060
2025-09-17,143.96452732499165,148.28346551957853,143.96452732499165,144.3925323486328,17256455
2025-09-18,145.5306404771507,145.67654454595615,142.80698406516018,144.5579071044922,6998033
2025-09-19,144.93726511058347,145.76409437213286,144.178534306148,144.96644592285156,3282240
2025-09-22,144.93725523947077,145.64734636085367,141.87315141814506,142.10659790039062,4666556
2025-09-23,142.13578575864022,142.3206074614036,138.97440251779693,139.98605346679688,4643971
2025-09-24,139.5872397687002,140.07360645778974,136.18267294507336,136.5814971923828,4001048
2025-09-25,136.5717558974711,138.23513645061763,135.56011974801754,136.00758361816406,3714601
2025-09-26,135.29747551533612,136.52312901236834,133.0212830818945,134.0037384033203,3531957
2025-09-29,134.2371911684244,137.14566898712368,133.83836696574085,135.91029357910156,5753855
2025-09-30,136.1826717866212,136.41613313878224,133.867561616574,135.39476013183594,3599755
2025-10-01,135.98811304453548,138.12812325315065,134.54847197222807,137.33047485351562,9457649
2025-10-03,137.90440724177077,139.96659713512312,137.73904435812764,139.67477416992188,6885047
2025-10-06,140.37513693934912,140.85178158883718,138.0016653667668,138.6631317138672,2830105
2025-10-07,139.06196600372655,139.68451475292906,137.24294454934773,137.71958923339844,2142047
2025-10-08,137.83630943087994,138.2059528447166,135.06402835530312,135.42393493652344,2671977
2025-10-09,135.20992234230349,136.8538439168419,135.07374028041616,136.59120178222656,2093488
2025-10-10,136.59120438871636,137.15539146808166,135.76439001245566,136.0561981201172,2161199
2025-10-13,135.20992588524473,136.18265916499467,132.38900531106262,133.29364013671875,6393814
2025-10-14,133.29364414624425,134.7819249216112,130.3657222295073,132.3792724609375,7214347
2025-10-15,132.37926531562036,133.06991245854135,130.97852705141491,131.66917419433594,4802387
2025-10-16,131.31899610090883,132.67109480038667,129.85989614423207,131.11471557617188,6846625
2025-10-17,131.1147149525005,131.3481762878419,129.85989552652947,130.52134704589844,4675489
2025-10-20,130.52133768143736,135.36555985377262,130.20034877712962,134.51927185058594,7367382
2025-10-21,136.1826663708636,136.6301302340274,134.83056763417648,135.3461151123047,1759872
2025-10-23,136.1826485021058,141.04631452003815,134.17882047755458,140.57940673828125,9280059
2025-10-24,141.01714873093002,144.44117412820816,140.13195785913024,143.04043579101562,12465685
2025-10-27,143.96452668561452,145.3166253628039,141.97042047581465,143.1279754638672,7557240
2025-10-28,142.99179416026547,145.19990289271894,140.91986749520774,143.49761962890625,8935101
2025-10-29,142.9917960146499,145.41390729052662,142.84589195580955,144.60653686523438,6025893
2025-10-30,144.93725762522226,145.24853939698232,136.18265817134977,139.6358642578125,18304555
2025-10-31,142.00932900352632,142.00932900352632,135.01537473392648,135.26828002929688,14549711
2025-11-03,136.27020325695528,136.66902746876394,134.23719423978238,136.1923828125,4720034
2025-11-04,137.1553891367977,138.44912614879033,133.5173614148922,133.90646362304688,5938097
