Date,Open,High,Low,Close,Volume
2025-10-27,4214.0,4264.89990234375,4214.0,4257.89990234375,281638
2025-10-28,4274.60009765625,4292.7998046875,4183.10009765625,4220.89990234375,310562
2025-10-29,4225.0,4254.0,4213.2001953125,4229.39990234375,148520
2025-10-30,4248.0,4248.0,4149.89990234375,4161.10009765625,445095
2025-10-31,4164.10009765625,4204.89990234375,4147.0,4153.5,280621
2025-11-03,4153.5,4173.5,4111.0,4156.0,178823
2025-11-04,4160.0,4222.0,4145.0,4182.39990234375,314080
2025-11-06,4182.39990234375,4191.39990234375,4071.89990234375,4082.199951171875,487314
2025-11-07,4082.199951171875,4082.199951171875,3984.60009765625,4011.0,1195522
2025-11-10,4011.0,4067.0,4011.0,4019.0,290454
2025-11-11,4025.0,4077.39990234375,4020.0,4072.199951171875,272277
2025-11-12,4112.60009765625,4112.60009765625,4047.300048828125,4058.0,381769
2025-11-13,4058.0,4090.0,4040.39990234375,4062.5,252053
2025-11-14,4060.0,4069.199951171875,4020.0,4053.699951171875,305911
2025-11-17,4059.89990234375,4086.0,4032.0,4036.199951171875,186267
2025-11-18,4036.199951171875,4042.199951171875,3991.60009765625,3997.199951171875,311407
2025-11-19,4010.0,4039.0,3997.10009765625,4026.5,378207
2025-11-20,4045.0,4099.7001953125,4037.10009765625,4085.0,387479
2025-11-21,4085.0,4098.89990234375,4030.5,4038.0,330945
2025-11-24,4046.89990234375,4048.5,3975.199951171875,3987.5,724604
2025-11-25,3997.89990234375,4015.39990234375,3960.0,3988.60009765625,446861
2025-11-26,3999.89990234375,4029.89990234375,3980.0,4019.10009765625,360542
2025-11-27,4029.0,4038.0,3986.0,4007.10009765625,237041
2025-11-28,4005.0,4044.800048828125,3992.199951171875,3996.5,211068
2025-12-01,3997.0,4009.5,3946.0,3963.300048828125,256602
2025-12-02,3968.0,3975.199951171875,3935.0,3961.800048828125,292968
2025-12-03,3961.800048828125,3969.199951171875,3883.0,3909.699951171875,359508
2025-12-04,3910.300048828125,3935.0,3897.300048828125,3913.300048828125,200117
2025-12-05,3913.300048828125,3956.39990234375,3904.300048828125,3952.10009765625,184255
2025-12-08,3950.0,3955.199951171875,3826.60009765625,3867.60009765625,268207
2025-12-09,3867.60009765625,3920.0,3841.699951171875,3910.0,255693
2025-12-10,3891.0,3923.699951171875,3805.0,3816.300048828125,576341
2025-12-11,3820.0,3848.800048828125,3770.0,3830.800048828125,396885
2025-12-12,3830.800048828125,3868.60009765625,3810.0,3843.0,248192
2025-12-15,3859.89990234375,3859.89990234375,3812.0,3825.60009765625,241968
2025-12-16,3878.89990234375,3914.800048828125,3825.89990234375,3856.800048828125,667837
2025-12-17,3857.5,3869.800048828125,3808.699951171875,3826.199951171875,401218
2025-12-18,3814.800048828125,3822.300048828125,3742.39990234375,3757.199951171875,327081
2025-12-19,3796.10009765625,3830.0,3756.39990234375,3819.5,265092
2025-12-22,3826.89990234375,3868.0,3815.699951171875,3818.60009765625,207963
2025-12-23,3835.0,3844.39990234375,3802.5,3828.199951171875,240671
2025-12-24,3843.0,3843.0,3771.300048828125,3800.199951171875,363697
2025-12-26,3805.0,3824.0,3781.199951171875,3787.39990234375,245539
2025-12-29,3778.0,3828.0,3768.39990234375,3788.0,239535
2025-12-30,3792.0,3805.300048828125,3748.199951171875,3753.5,489287
2025-12-31,3753.5,3800.0,3742.199951171875,3782.199951171875,638024
2026-01-01,3794.800048828125,3808.0,3703.0,3716.10009765625,517006
2026-01-02,3735.0,3753.5,3700.0,3719.800048828125,295500
2026-01-05,3719.10009765625,3719.10009765625,3635.300048828125,3646.300048828125,567365
2026-01-06,3641.0,3680.0,3605.10009765625,3663.699951171875,585617
2026-01-07,3665.0,3849.89990234375,3662.0,3841.60009765625,1317962
2026-01-08,3843.0,3872.39990234375,3781.0,3789.800048828125,400228
2026-01-09,3794.0,3833.199951171875,3745.10009765625,3801.300048828125,600885
2026-01-12,3852.0,3918.60009765625,3760.5,3832.5,2052645
2026-01-13,3851.5,3889.0,3782.699951171875,3826.89990234375,693948
2026-01-14,3822.0,3889.800048828125,3811.800048828125,3830.300048828125,495104
2026-01-15,3830.300048828125,3830.300048828125,3830.300048828125,3830.300048828125,0
2026-01-16,3820.0,3832.0,3741.0,3775.699951171875,817036
2026-01-19,3775.699951171875,3846.0,3733.300048828125,3766.699951171875,404691
2026-01-20,3768.0,3786.5,3645.5,3661.60009765625,521411
2026-01-21,3661.60009765625,3694.60009765625,3617.60009765625,3656.699951171875,473540
2026-01-22,3690.0,3735.0,3658.0,3724.10009765625,409471
2026-01-23,3724.10009765625,3738.89990234375,3646.800048828125,3665.60009765625,185668
2026-01-27,3651.0,3686.10009765625,3633.800048828125,3670.60009765625,374815
2026-01-28,3663.0,3744.300048828125,3663.0,3735.699951171875,242635
2026-01-29,3710.39990234375,3727.199951171875,3641.0,3667.199951171875,448584
2026-01-30,3645.0,3740.0,3638.0,3689.5,619205
2026-02-02,3639.0,3683.300048828125,3600.0,3674.199951171875,212416
2026-02-03,3750.0,3802.39990234375,3709.0,3776.60009765625,412498
2026-02-04,3794.0,3849.0,3749.0,3824.300048828125,269849
2026-02-05,3849.0,3949.5,3825.10009765625,3934.89990234375,867140
2026-02-06,3934.800048828125,3949.0,3850.0,3889.89990234375,276165
2026-02-09,3893.10009765625,3939.60009765625,3890.199951171875,3922.39990234375,224953
2026-02-10,3940.0,4019.0,3920.0,4002.199951171875,388861
2026-02-11,4014.0,4032.199951171875,3970.10009765625,4003.699951171875,324857
2026-02-12,4000.0,4000.0,3947.60009765625,3963.0,197205
2026-02-13,3944.300048828125,3949.5,3887.0,3909.199951171875,219061
2026-02-16,3850.0,3900.800048828125,3842.300048828125,3880.699951171875,239724
2026-02-17,3869.89990234375,3940.0,3869.89990234375,3902.89990234375,176705
2026-02-18,3903.0,3924.699951171875,3883.5,3915.199951171875,170546
2026-02-19,3915.0,3944.0,3821.199951171875,3834.10009765625,286762
2026-02-20,3848.39990234375,3889.300048828125,3825.0,3866.39990234375,194556
2026-02-23,3889.0,3900.0,3810.300048828125,3845.300048828125,438695
2026-02-24,3840.0,3862.300048828125,3798.60009765625,3849.300048828125,395317
2026-02-25,3880.0,3945.800048828125,3857.800048828125,3888.199951171875,325095
2026-02-26,3900.0,3900.60009765625,3820.0,3865.60009765625,415196
2026-02-27,3880.199951171875,3883.0,3804.0,3847.60009765625,478983
2026-03-02,3700.0,3833.10009765625,3700.0,3802.5,378340
2026-03-04,3772.199951171875,3795.0,3736.0,3760.89990234375,603969
2026-03-05,3763.0,3853.0,3726.60009765625,3835.39990234375,516200
2026-03-06,3825.0,3903.89990234375,3825.0,3875.800048828125,224906
2026-03-09,3866.89990234375,3982.0,3814.5,3966.199951171875,933615
2026-03-10,3993.0,4000.0,3916.89990234375,3946.800048828125,320407
2026-03-11,3946.800048828125,3992.0,3908.10009765625,3944.800048828125,380922
2026-03-12,3928.199951171875,3975.0,3856.199951171875,3953.60009765625,352801
2026-03-13,3945.0,4056.0,3825.0,3834.300048828125,913594
2026-03-16,3824.300048828125,3834.800048828125,3736.10009765625,3817.89990234375,401345
2026-03-17,3827.800048828125,3853.0,3775.0,3781.39990234375,229556
2026-03-18,3800.0,3905.300048828125,3790.300048828125,3844.0,340765
2026-03-19,3801.0,3872.60009765625,3771.0,3808.199951171875,426306
2026-03-20,3822.10009765625,3848.0,3748.699951171875,3770.800048828125,386084
2026-03-23,3750.0,3752.0,3630.0,3655.60009765625,296381
2026-03-24,3730.0,3820.5,3685.10009765625,3756.5,416887
2026-03-25,3780.0,3939.0,3761.0,3910.800048828125,1335663
2026-03-27,3900.0,3940.0,3865.5,3903.199951171875,1548765
2026-03-30,3897.60009765625,4015.0,3877.0,3956.800048828125,1738503
2026-04-01,4075.0,4294.7998046875,4066.10009765625,4271.10009765625,2710202
2026-04-02,4228.39990234375,4393.7001953125,4190.2998046875,4362.39990234375,1579436
2026-04-06,4450.0,4562.60009765625,4353.10009765625,4551.2998046875,1915220
2026-04-07,4485.7001953125,4558.7998046875,4453.10009765625,4466.0,601591
2026-04-08,4521.2998046875,4538.5,4355.0,4368.7998046875,1093580
2026-04-09,4351.0,4430.0,4322.2998046875,4415.60009765625,549708
2026-04-10,4415.60009765625,4437.10009765625,4348.2998046875,4400.60009765625,441927
2026-04-13,4300.0,4477.2001953125,4284.2001953125,4448.0,874894
2026-04-15,4500.0,4509.60009765625,4368.0,4473.2998046875,846585
2026-04-16,4496.10009765625,4506.89990234375,4386.0,4416.7998046875,265494
