Date,Open,High,Low,Close,Volume
2025-11-20,783.0,787.6500244140625,750.0,755.0,194184
2025-11-21,756.9000244140625,762.9500122070312,738.0499877929688,741.3499755859375,149978
2025-11-24,742.0499877929688,742.4500122070312,726.0499877929688,734.2999877929688,128625
2025-11-25,736.0,737.25,708.5999755859375,714.0499877929688,229069
2025-11-26,714.0,739.0499877929688,714.0,733.2000122070312,173812
2025-11-27,736.1500244140625,739.9500122070312,708.0,719.4000244140625,240646
2025-11-28,719.2999877929688,727.0,715.0,716.3499755859375,59407
2025-12-01,718.9000244140625,726.0,715.0,716.6500244140625,81229
2025-12-02,716.6500244140625,756.7999877929688,715.75,751.7000122070312,451019
2025-12-03,752.0499877929688,782.7999877929688,746.3499755859375,773.7999877929688,1165732
2025-12-04,770.5,772.9500122070312,751.1500244140625,762.4500122070312,172032
2025-12-05,760.2999877929688,774.9500122070312,742.0,753.4500122070312,485616
2025-12-08,755.9500122070312,761.9000244140625,738.4500122070312,741.2000122070312,404743
2025-12-09,736.0499877929688,753.2999877929688,719.0999755859375,747.5499877929688,234505
2025-12-10,744.75,749.0,715.5499877929688,719.0999755859375,154088
2025-12-11,719.5499877929688,719.75,706.8499755859375,709.2000122070312,167059
2025-12-12,709.5,724.0,709.5,717.4000244140625,256370
2025-12-15,722.9000244140625,728.2999877929688,712.0499877929688,714.7999877929688,149780
2025-12-16,712.0999755859375,715.5499877929688,706.1500244140625,708.5999755859375,106639
2025-12-17,708.5999755859375,716.3499755859375,687.0,691.4000244140625,149045
2025-12-18,697.0,711.0,688.0499877929688,699.75,181003
2025-12-19,701.9000244140625,735.75,701.5499877929688,726.5999755859375,255872
2025-12-22,730.2999877929688,759.7999877929688,730.2999877929688,742.4000244140625,335435
2025-12-23,745.7000122070312,748.0,730.5499877929688,744.9500122070312,132626
2025-12-24,743.0499877929688,760.0,736.0999755859375,739.0,120767
2025-12-26,738.9000244140625,739.7000122070312,724.5999755859375,726.7999877929688,89201
2025-12-29,734.1500244140625,735.7000122070312,711.2000122070312,716.9000244140625,92677
2025-12-30,719.75,719.75,698.0,701.5,306386
2025-12-31,708.5,726.9000244140625,705.5,722.9000244140625,117174
2026-01-01,723.0,724.9000244140625,711.5499877929688,715.7000122070312,73688
2026-01-02,725.0,725.0,709.6500244140625,717.2999877929688,135193
2026-01-05,714.5,715.5999755859375,700.0,702.4500122070312,116744
2026-01-06,705.0,711.9000244140625,694.0499877929688,695.8499755859375,108154
2026-01-07,699.0,713.0,692.0499877929688,710.1500244140625,118546
2026-01-08,710.9500122070312,712.8499755859375,617.9000244140625,657.5,700929
2026-01-09,664.7000122070312,667.2000122070312,639.0,644.25,312892
2026-01-12,645.0999755859375,648.2999877929688,626.0,640.75,327730
2026-01-13,640.0,649.9500122070312,620.6500244140625,629.0,214487
2026-01-14,626.9000244140625,627.2000122070312,619.1500244140625,622.1500244140625,117202
2026-01-15,622.1500244140625,622.1500244140625,622.1500244140625,622.1500244140625,0
2026-01-16,632.5499877929688,633.0,615.1500244140625,620.0,346486
2026-01-19,615.0,628.4000244140625,612.0,616.7999877929688,145785
2026-01-20,619.9500122070312,620.0999755859375,578.25,585.4500122070312,322810
2026-01-21,585.4500122070312,590.4000244140625,571.8499755859375,579.2000122070312,214960
2026-01-22,590.0,644.1500244140625,586.5,622.7999877929688,6512552
2026-01-23,625.0,634.6500244140625,601.0499877929688,606.7000122070312,360527
2026-01-27,605.0,640.0,595.9000244140625,633.0999755859375,467832
2026-01-28,633.0999755859375,706.9500122070312,632.5,697.7000122070312,1009962
2026-01-29,699.9000244140625,707.7999877929688,674.0,685.9500122070312,394705
2026-01-30,679.0,701.9500122070312,674.8499755859375,692.7999877929688,181452
2026-02-02,701.2000122070312,704.25,677.2000122070312,697.7000122070312,134778
2026-02-03,738.6500244140625,740.7999877929688,705.4000244140625,737.0999755859375,450967
2026-02-04,736.0,755.0,728.5,753.1500244140625,351159
2026-02-05,754.5999755859375,755.0499877929688,724.5999755859375,732.3499755859375,198092
2026-02-06,732.3499755859375,775.7999877929688,722.0499877929688,768.9000244140625,835378
2026-02-09,771.9500122070312,782.75,761.1500244140625,768.7999877929688,234393
2026-02-10,768.7999877929688,793.7000122070312,768.7999877929688,784.8499755859375,335533
2026-02-11,788.5,800.0,776.9500122070312,794.8499755859375,237062
2026-02-12,796.9500122070312,831.5,783.4500122070312,788.9500122070312,839376
2026-02-13,798.0,832.0,782.0,811.7000122070312,1741823
2026-02-16,814.5,833.0,795.9000244140625,824.4500122070312,675668
2026-02-17,825.9000244140625,854.7999877929688,820.2999877929688,849.5,674681
2026-02-18,855.0,942.4500122070312,848.0999755859375,920.4000244140625,4934596
2026-02-19,914.0,917.0,894.2999877929688,907.5499877929688,542727
2026-02-20,896.0,939.7999877929688,890.0,922.6500244140625,1206945
2026-02-23,936.2999877929688,948.7999877929688,879.0,914.4500122070312,940176
2026-02-24,901.4500122070312,914.0,868.75,896.7999877929688,230249
2026-02-25,888.0999755859375,890.0,856.25,871.0999755859375,108396
2026-02-26,871.0999755859375,904.0,840.0,898.1500244140625,136565
2026-02-27,897.7999877929688,914.7000122070312,878.0499877929688,906.4500122070312,127774
2026-03-02,865.0,897.3499755859375,861.1500244140625,873.2000122070312,135178
2026-03-04,843.6500244140625,862.0,829.5499877929688,832.75,172676
2026-03-05,832.75,874.3499755859375,832.75,874.3499755859375,73175
2026-03-06,879.0,915.0,875.0,905.8499755859375,156697
2026-03-09,885.2000122070312,912.7999877929688,860.5999755859375,900.0999755859375,158352
2026-03-10,901.0,925.0,901.0,923.5999755859375,261583
2026-03-11,924.0,934.0,881.5,908.5,80833
2026-03-12,877.0,912.4000244140625,877.0,907.4500122070312,55875
2026-03-13,907.7999877929688,907.7999877929688,862.0999755859375,885.7000122070312,148249
2026-03-16,862.0999755859375,897.9000244140625,842.0999755859375,871.8499755859375,91865
2026-03-17,876.0,897.9000244140625,862.0499877929688,889.0999755859375,54467
2026-03-18,890.0,908.0,880.0,898.5999755859375,73611
2026-03-19,880.0,907.0,871.0999755859375,895.2000122070312,85598
2026-03-20,925.0,925.0,885.0,890.0,52381
2026-03-23,875.0999755859375,891.0,845.5999755859375,866.7000122070312,138558
2026-03-24,874.9500122070312,900.0,861.0,895.3499755859375,77834
2026-03-25,899.7999877929688,912.0,888.0,893.5,58846
2026-03-27,893.5,900.0,865.0,876.75,72901
2026-03-30,871.0,872.4000244140625,832.9500122070312,845.7999877929688,107286
2026-04-01,858.25,888.0499877929688,858.25,876.0499877929688,93610
2026-04-02,864.7000122070312,910.5,841.5,906.0499877929688,69775
2026-04-06,907.0,945.0,886.0999755859375,926.25,245191
2026-04-07,926.25,940.25,902.0,927.4500122070312,122674
2026-04-08,951.3499755859375,973.7999877929688,930.0499877929688,973.7999877929688,203617
2026-04-09,978.0,994.4000244140625,960.0,966.7999877929688,120425
2026-04-10,980.0,1014.2999877929688,966.0,1010.0999755859375,255127
2026-04-13,990.0,1032.0999755859375,976.0999755859375,1018.1500244140625,228635
2026-04-15,1034.9000244140625,1045.0,980.0999755859375,996.5499877929688,176834
2026-04-16,1002.0,1002.0,979.9000244140625,998.25,113550
2026-04-17,999.0,1047.800048828125,998.0,1036.050048828125,236073
2026-04-20,1055.0,1087.8499755859375,1037.0,1087.8499755859375,434238
2026-04-21,1107.0,1108.0,1037.0,1058.800048828125,182423
2026-04-22,1059.5,1111.699951171875,1024.0,1111.699951171875,232783
2026-04-23,1106.0,1158.0,1100.0,1127.0,172160
