Date,Open,High,Low,Close,Volume
2024-07-10,500.2981850251915,500.2981850251915,471.51118628366265,479.6509704589844,1928365
2024-07-11,482.43040017371777,505.16219692157097,482.3807795338706,494.689697265625,3142404
2024-07-12,499.752240152427,504.16953732994097,483.42305105387163,487.1455078125,1568123
2024-07-15,490.71909715756965,494.8882307618589,477.3678727912234,483.9194030761719,1337928
2024-07-16,485.40838604551504,488.33673096214,478.459799742205,480.9910583496094,634059
2024-07-18,481.4377497032304,484.4157151653122,466.796086181328,468.4836120605469,895300
2024-07-19,472.6031404822925,476.77227409068837,457.56442046133674,461.8824462890625,1344044
2024-07-22,454.83459372926416,468.53322243739194,452.4025765377995,462.1305847167969,627917
2024-07-23,465.4560083368551,471.4615903582823,403.06762414901584,447.0422668457031,1924163
2024-07-24,450.6654367197572,464.41371656383694,445.602889411576,460.9890441894531,1019692
2024-07-25,454.09011813665165,455.5791008867422,445.80144143579463,449.67279052734375,710600
2024-07-26,451.4099293438406,455.5790930901171,445.702162232841,447.83636474609375,687218
2024-07-29,452.65075083794,459.00373777347045,439.9447769668791,442.0789794921875,1079688
2024-07-30,443.86575717307943,446.59555891497223,433.39325715337264,435.22967529296875,1198165
2024-07-31,439.3491706412563,444.7095023339165,428.8270201077052,438.8031921386719,1473582
2024-08-01,441.33448023371943,475.7795953322306,440.7388810924759,453.4448547363281,5350111
2024-08-02,451.55883982615126,466.34939609695283,444.80879665221426,447.24078369140625,1875542
2024-08-05,427.98326960439584,433.24436017060754,417.1137136913658,421.7791748046875,1649972
2024-08-06,427.5862142642069,433.5421452812359,418.701938379766,427.68548583984375,1018619
2024-08-07,420.8857785657493,438.8528426245299,417.11370115823985,437.314208984375,1620329
2024-08-08,435.57707800445456,436.1726771672273,424.8564142482727,426.2957763671875,712558
2024-08-09,433.7902995080249,433.7902995080249,418.1559809330789,419.89312744140625,611941
2024-08-12,408.9739326801802,419.2975404561392,397.2606137159362,416.0714111328125,1393528
2024-08-13,416.26995065985847,418.8508601547271,399.14664901595665,402.6705627441406,686267
2024-08-14,405.9959654893558,408.1301680512125,393.83593962812205,398.3525085449219,678700
2024-08-16,399.6925830270918,406.9886043093728,398.4021434722636,401.9757080078125,554839
2024-08-19,404.55659303805186,456.62136761500466,404.55659303805186,450.7150573730469,8139843
2024-08-20,454.6360560114023,465.00931438492995,448.92828893265647,456.5220947265625,3134460
2024-08-21,451.6084742140205,468.53323246426606,449.0771853964705,461.137939453125,1602004
2024-08-22,461.6342720638807,466.20049187857984,455.6287204369321,464.314453125,966882
2024-08-23,465.455997042171,465.9523246206535,453.7426783073573,455.3309326171875,1011981
2024-08-26,455.6287153625327,474.48916327514297,451.80698696365965,456.72064208984375,1547227
2024-08-27,458.5570558822228,463.07362466999183,455.6783317299154,459.450439453125,468928
2024-08-28,461.5350274541714,461.5350274541714,450.2187344274283,452.402587890625,653104
2024-08-29,451.65808792649733,456.6213636179973,440.78850204474014,447.58819580078125,747396
2024-08-30,448.87868535241944,460.989060394997,445.75179729482903,452.94854736328125,1464585
2024-09-02,455.62872696829703,458.80523565712633,441.1856062373284,454.3382873535156,1423079
2024-09-03,454.6360530547537,468.68211719415655,453.0477987757889,466.6471862792969,1747259
2024-09-04,460.5423848915864,470.81634181475226,453.24636322800615,457.4154968261719,1306514
2024-09-05,458.80522232517376,471.21341169686895,455.5294421549876,465.45599365234375,1705335
2024-09-06,471.511208857195,484.2668339344392,460.9394372857148,463.1232604980469,4209772
2024-09-09,466.1508556889725,467.8383512360221,447.4393004064131,463.5699462890625,1321810
2024-09-10,467.54057290109154,473.1987193401969,461.6342626759453,466.79608154296875,1126303
2024-09-11,469.5755164599362,474.4891716730866,460.69127085676064,464.4633483886719,1737098
2024-09-12,470.96524493356077,487.39367544050697,460.59198656699635,482.9267272949219,4009688
2024-09-13,476.57375836703727,526.1072458309227,472.2557022718141,517.6200561523438,11547446
2024-09-16,516.1806941816985,518.8608752880917,501.2908664649188,502.9287414550781,2973049
2024-09-17,508.1401542979571,516.6273738239847,492.2080516004746,511.9122619628906,6346918
2024-09-18,515.9821204673586,527.9932837996121,508.7853708304997,524.9656372070312,6530828
2024-09-19,527.0998940391809,529.9786182602043,478.4597908227593,492.3073425292969,12187663
2024-09-20,544.967694234741,556.4824700967586,521.2432111799401,526.4546508789062,45196738
2024-09-23,529.5815415400225,529.9786278490251,503.32579976241794,507.4453430175781,6294026
2024-09-24,511.3663363754505,518.1660000726935,504.7155346019723,510.0758361816406,5613717
2024-09-25,512.2100714795483,514.8902525755932,493.34962311111536,495.48382568359375,3572716
2024-09-26,496.3275932826879,497.5684122658946,483.72086029593476,485.40838623046875,2518815
2024-09-27,487.44329964351994,492.803661692151,472.70239489007776,474.2906188964844,1676690
2024-09-30,471.6600844093182,474.68770076685075,455.6287099333137,459.4007873535156,3314720
2024-10-01,460.98904202016615,478.956106154277,459.8474946652204,463.818115234375,4041328
2024-10-03,446.69481865566064,461.4853743702396,446.69481865566064,452.3033142089844,2190100
2024-10-04,453.6433931627915,467.98727186922787,444.9576607991713,457.614013671875,3040817
2024-10-07,457.61402716532876,459.0037383257997,427.68548025430863,433.2939758300781,2256648
2024-10-08,436.3215589892187,457.61402407038685,429.3729729404276,455.1820068359375,2081498
2024-10-09,456.6213871494281,458.60669752833866,442.5256713417902,450.16912841796875,2112071
2024-10-10,451.65810337349467,470.27038785317166,449.67279302899584,451.26104736328125,2488652
2024-10-11,458.40814917558725,469.3770070707612,458.35852853405,466.1012268066406,3271397
2024-10-14,468.3843301640961,473.74466181902494,459.7978693296768,467.9872741699219,1556716
2024-10-15,467.242782539328,475.48180801384495,463.52032579600456,473.84393310546875,1002232
2024-10-16,478.8568393732824,478.8568393732824,463.37141293993056,465.5056457519531,1180361
2024-10-17,467.5405750440515,467.5405750440515,452.2040408790557,456.6213684082031,826643
2024-10-18,452.6507646907464,453.7923120956441,441.48339385133653,447.14154052734375,1282269
2024-10-21,449.0275692784379,453.8419528802121,430.713069394061,433.44287109375,1346254
2024-10-22,434.78297347734485,435.130408852737,410.7110851055969,414.8802490234375,1518145
2024-10-23,415.8728862870116,422.4740369611768,412.44821390973885,416.96478271484375,1382706
2024-10-24,403.61359767299695,425.7001751777151,388.3763347739769,404.1595458984375,11982378
2024-10-25,400.5859642746386,409.3709682048878,392.29731820118496,394.5307922363281,2754288
2024-10-28,398.99774443692365,409.9169509439894,394.53079632039675,405.0032958984375,1686566
2024-10-29,403.96104222423486,423.8637666927879,398.5510593141788,420.7865295410156,1999115
2024-10-30,417.0144340794053,424.06229169473784,415.02912378175847,418.4537658691406,1189414
2024-10-31,416.9151716103794,435.77561984989654,415.0787534862664,433.5917663574219,1589964
2024-11-01,434.78297004053684,452.9485477673234,434.6836984635763,450.0202331542969,1240926
2024-11-04,457.5147559065899,459.84750158475634,437.8601959108957,445.05694580078125,1970771
2024-11-05,445.0569436930793,448.68012894110774,438.753577415862,444.9576721191406,1004024
2024-11-06,447.6874721482439,471.8089801488367,447.3400367874471,453.6930236816406,4209037
2024-11-07,456.22431066122095,462.27951310388335,444.90804806788606,450.6654357910156,1814293
2024-11-08,450.61583055865833,452.154433968511,437.6120416569698,439.64697265625,944994
2024-11-11,439.64697132511606,445.1562257271406,435.92451441567994,438.1083679199219,873044
2024-11-12,439.20027688959567,441.38410001198656,426.8913289726824,429.9189453125,464898
2024-11-13,430.5145540683132,431.6561014411316,413.937200815177,417.163330078125,769829
2024-11-14,421.87845075811765,428.6781447878467,416.96479550838563,419.04937744140625,669924
2024-11-18,419.0493753172749,420.24057364251485,410.41329348629654,414.5328063964844,645666
2024-11-19,414.929866014413,425.7001807962008,410.51253833779583,413.2423400878906,955715
2024-11-21,410.9592309989206,411.80299393284616,401.03267952551676,405.20184326171875,692490
2024-11-22,406.9389958917329,408.5272199166266,400.13930197146743,405.4996337890625,1059196
2024-11-25,415.9225237360984,417.7092909569713,407.88201065530603,410.4132995605469,772873
2024-11-26,409.02354621077745,412.9445462067963,406.34339545712874,408.3783264160156,567011
2024-11-27,409.07319660049546,420.5880024900116,406.39301555698154,417.163330078125,999828
2024-11-28,421.87843635016003,431.11011707527354,415.52544948498496,418.3545227050781,1560609
2024-11-29,418.9997512398089,427.68548393427665,410.7606951935692,417.3122253417969,1682631
2024-12-02,417.31221877265426,429.8196797144872,413.0438137473655,425.7994384765625,1233051
2024-12-03,426.345394940948,432.25170531186814,423.21853721834447,430.6138000488281,1279240
2024-12-04,432.30131689836,446.59554496903405,428.4795885203657,434.58441162109375,2465664
2024-12-05,436.768263234977,438.35651752360855,429.819677228966,431.55682373046875,1015092
2024-12-06,430.8123293260931,439.54768241164624,427.8343639160049,431.4079284667969,1091183
2024-12-09,427.3876766395946,432.6487672820617,425.99796544300347,429.4226379394531,1205072
2024-12-10,429.86931010703375,444.8087886213385,428.47959892495305,439.4980773925781,4837569
2024-12-11,443.17090104963904,451.06249126648345,438.4557891167725,441.830810546875,2785013
2024-12-12,444.8584024511535,445.751786033567,428.97591994271335,430.3656311035156,1666617
2024-12-13,429.8196755711664,436.66898997770204,412.34893905046516,432.946533203125,3510631
2024-12-16,435.13040992727747,435.13040992727747,422.7222200142915,423.7644958496094,1323055
2024-12-17,424.40971304486163,425.5016398091462,412.15044572130176,413.34161376953125,3477904
2024-12-18,415.92252082852457,434.7829692670495,410.2147535379183,423.5163269042969,5131747
2024-12-19,416.7166107164088,429.37296360142716,415.4261711670732,416.5677185058594,1992524
2024-12-20,418.60269896063596,420.43908679764775,402.02534543875174,404.2588195800781,1650941
2024-12-23,407.93164279396143,409.7184099325031,398.6999317956806,405.1025695800781,900146
2024-12-24,405.99596506981317,416.6173875203081,402.9187279800353,411.5548400878906,833667
2024-12-26,412.7460016808764,413.49049304775633,405.4996311606173,406.8397216796875,519804
2024-12-27,408.5272047676879,411.4059288662803,406.59154544908966,409.1724548339844,449390
2024-12-30,409.17247123711854,416.22029867571194,404.0106522603993,409.9665832519531,1101826
2024-12-31,409.9665935474843,414.23499874791816,404.457369359316,410.4629211425781,737726
2025-01-01,410.51251779459704,421.18356046550423,410.4628971553604,415.1780090332031,883758
2025-01-02,415.9224993549935,430.1174555926962,414.2349735170879,428.3306884765625,1865742
2025-01-03,429.62112471967885,437.2149606383496,417.1136944161909,417.9078063964844,2528480
2025-01-06,419.09903012217745,421.72956029682297,398.35251257549334,401.4794006347656,1617044
2025-01-07,402.96836684403036,420.09166803638124,402.96836684403036,418.30487060546875,1124136
2025-01-08,420.3398297513219,434.7829498728774,413.29197222209365,431.4079284667969,3163396
2025-01-09,430.31601439991834,433.29397989749566,421.23322569099395,426.1468505859375,1604937
2025-01-10,425.8490529411458,425.8490529411458,409.32135100106717,412.29931640625,1417314
2025-01-13,415.7239782665586,415.7239782665586,387.43330556851174,389.7164306640625,1864788
2025-01-14,393.0914334145972,404.01063989833597,393.0914334145972,399.09698486328125,990163
2025-01-15,401.0326760419978,404.9040250243111,388.12815923866617,390.36163330078125,1304816
2025-01-16,398.05470818066897,401.87643649994254,394.67968678844665,396.1190185546875,857057
2025-01-17,397.062055162234,398.6999300810921,388.62448649003653,396.2182922363281,797333
2025-01-20,398.00508750945477,402.0749493181261,391.10612222092664,399.04736328125,518822
2025-01-21,401.03269111652816,402.5712945220035,386.6888117055073,388.128173828125,826878
2025-01-22,390.06384134195486,390.11346198056,374.97547140752295,382.6685485839844,777577
2025-01-23,385.10058553905446,389.4682622308653,379.4920595906024,383.6116027832031,475665
2025-01-24,386.8873486288726,386.8873486288726,370.30999533869135,373.1390686035156,711169
2025-01-27,372.09678660988556,372.09678660988556,349.76204588052184,355.2216491699219,1434599
2025-01-28,357.3558429067835,359.3411531451545,323.6055688544762,347.4789123535156,7159597
2025-01-29,347.3796878310379,354.1793514906736,338.59468354384484,345.3447265625,2092312
2025-01-30,344.5506060088943,360.4330882883623,344.50095507571245,350.8043212890625,940434
2025-01-31,350.45688795860264,357.05806892895214,349.7123965974442,353.8319396972656,722155
2025-02-01,357.90180083059073,360.1352749094506,345.94031843673594,355.2712707519531,743428
2025-02-03,348.1738015707437,350.35765506646464,338.89246965407744,343.95501708984375,737611
2025-02-04,351.1517625590401,353.1866935179814,338.74357306932137,349.6131591796875,1512332
2025-02-05,350.9532060030368,367.2823948650864,350.70504222272257,359.24188232421875,1170502
2025-02-06,361.32647577744694,363.0140016553185,354.8742172814211,356.8595275878906,687535
2025-02-07,358.84485147289166,369.86333014941795,355.6683427449703,361.9220886230469,1173057
2025-02-10,365.297103006595,365.297103006595,352.9385340076133,354.22900390625,653498
2025-02-11,355.96615966568754,357.35587088265584,337.6516591655784,341.42376708984375,1002620
2025-02-12,344.2031705186643,344.2031705186643,330.20672695655156,333.1846923828125,1301676
2025-02-13,327.67547438153224,342.1682457765213,322.8114701561169,329.065185546875,2080147
2025-02-14,332.539492036451,332.58911267908337,304.00065503332274,312.0411682128906,2095575
2025-02-17,312.0411407507583,317.25258009268094,303.85173607059414,312.1900329589844,1280327
2025-02-18,313.7783157624572,314.37391494301113,296.95279795233216,303.25616455078125,857068
2025-02-19,303.2561595431621,316.21029761249383,299.28553879627947,311.8426208496094,1036610
2025-02-20,311.49518150775043,320.47872900919947,309.4602505182669,316.0614013671875,1279397
2025-02-21,316.06139358920115,324.10190636003523,309.85729890390184,317.1533203125,1207289
2025-02-24,314.5724177896787,317.05405571842886,307.3756677963034,308.6661376953125,611008
2025-02-25,309.11281567959486,315.76361747470196,307.22677690429686,310.2047424316406,654948
2025-02-27,312.6863794431895,318.3445260457247,309.55952170744393,314.5724182128906,1758622
2025-02-28,312.0907761668003,318.9400907103909,297.3994919198688,299.6825866699219,6341698
2025-03-03,302.66055890495966,305.4896322320829,279.4324337070068,289.7064208984375,2835507
2025-03-04,278.936088918493,293.47848037815544,277.74489065627324,281.5169982910156,2425753
2025-03-05,280.2761898089375,314.2249780230278,280.2761898089375,311.39593505859375,12897568
2025-03-06,314.67169117953506,325.2931136931887,312.53748860719304,323.4566955566406,7086847
2025-03-07,322.8114593639827,323.65519198704783,313.33158472665406,319.7342224121094,2477763
2025-03-10,320.37945211756187,324.3996933884964,309.06318937953176,311.39593505859375,1680074
2025-03-11,307.4253088945714,313.67902415755543,299.5833090558879,309.6587829589844,2992291
2025-03-12,307.7230865620219,318.9400772773945,306.7800520826049,310.8003234863281,1814735
2025-03-13,311.69371009577014,312.4878220805528,307.82236115645145,310.94921875,984259
2025-03-17,307.7230919739914,316.06138905266505,304.24879900009154,305.19183349609375,1604633
2025-03-18,305.19183349609375,305.19183349609375,305.19183349609375,305.19183349609375,0
2025-03-19,323.55597221306454,331.8446188382635,322.81148081845873,328.1221618652344,2508701
2025-03-20,328.27106706078104,332.4402004745693,321.42172235700247,324.3500671386719,1574862
2025-03-21,324.8960142246831,339.4880568560432,324.4493375890888,337.50274658203125,2731680
2025-03-24,338.9917283779789,341.9696937810066,333.6313967112153,334.5247802734375,2314078
2025-03-25,338.9421102819852,338.9421102819852,324.5982313657297,325.83905029296875,1836395
2025-03-26,325.83905334266456,332.53947561246804,323.2085232509835,325.9879455566406,2228902
2025-03-27,325.9879380031085,336.9567953444616,320.5779857311254,334.4255065917969,3028573
2025-03-28,336.21232734118803,338.5946937553009,319.83351659069217,325.24346923828125,1604971
2025-04-01,323.4070249037666,329.56149874468395,319.33716316003716,322.5136413574219,1884984
2025-04-02,322.61292321950043,334.17734963929786,318.8904664131216,333.2839660644531,1126463
2025-04-03,328.8170162117172,349.8613173666394,328.8170162117172,347.8760070800781,3319651
2025-04-04,348.4219584132187,349.86132050124405,328.56885536973044,337.75091552734375,2756717
2025-04-07,308.9639202742599,327.27842019584165,307.72310131733514,324.74713134765625,2415856
2025-04-08,329.561524738956,335.17002053200173,322.26550299704263,331.1001281738281,966394
2025-04-09,326.4842660961506,330.55415818656314,303.7524696849499,322.7121887207031,5538403
2025-04-11,322.7618119641707,328.0725230095469,313.2323165835733,321.3721008300781,2181346
2025-04-15,323.00997126153817,332.3409233676035,323.00997126153817,329.95855712890625,1088019
2025-04-16,332.0431535587517,335.02111906152084,327.57620530459815,330.6534423828125,868851
2025-04-17,331.0008739514991,337.94946004488304,327.2784171157577,331.9438781738281,1095405
2025-04-21,332.5394701178575,347.1315127150283,332.3905779063416,344.79876708984375,2063203
2025-04-22,347.4293096727921,372.24568893513435,341.2748354983585,364.50299072265625,7949601
2025-04-23,369.26771570926775,380.38546550390845,355.51943582645964,377.35784912109375,3755823
2025-04-24,372.2456754320406,378.697933806196,363.31177922167166,371.2033996582031,2649973
2025-04-25,372.69240603629163,373.0398111206869,352.88892272786137,363.5103454589844,2300780
2025-04-28,362.31913304134025,370.0122105237249,359.6389519946208,364.304443359375,2235619
2025-04-29,362.86508693878477,372.19606981428495,360.1849361435633,363.1132507324219,1651019
2025-04-30,362.3191247334597,363.01399544621125,354.97348278385107,356.5617370605469,1073971
2025-05-02,357.3558450668133,361.6242499877392,347.876000738663,350.50653076171875,525499
2025-05-05,352.54147068215707,359.34116452255466,349.41461301640675,356.8099060058594,511198
2025-05-06,359.3411578033051,359.3411578033051,339.537675801469,341.82080078125,1198939
2025-05-07,334.52477566094456,367.67945063215626,334.52477566094456,365.0985412597656,3764971
2025-05-08,371.30264402005287,376.315570666888,353.5837739571019,358.14996337890625,2515629
2025-05-09,343.6572201317389,375.22364133284395,343.6572201317389,369.7640380859375,5637015
2025-05-12,383.1649002008743,390.2127580508203,380.1869346552716,385.2991027832031,2192803
2025-05-13,395.17602442899573,408.77538191652206,391.2550244378158,402.4720458984375,8622783
2025-05-14,404.0106531877552,414.8305884552275,403.2165411710979,410.0162048339844,2358063
2025-05-15,409.96658378856966,413.78831223850534,405.747799330697,408.5272216796875,1570444
2025-05-16,408.87464572245074,413.1927016360724,404.6062407418408,410.90960693359375,920570
2025-05-19,411.85262200725884,414.7313159278235,403.0676177360307,409.9665832519531,1140279
2025-05-20,410.9592305578571,413.83792442336846,400.7845153085382,403.7128601074219,693197
2025-05-21,401.0823103859566,411.95189664368684,398.0051035855323,410.115478515625,643375
2025-05-22,406.98860701691217,412.944537851306,405.1025683113736,410.90960693359375,581861
2025-05-23,410.9096041128456,414.63206085878846,407.5842033611173,412.2496643066406,827655
2025-05-26,416.1210685868357,423.66522381098275,409.5695382612159,413.4408874511719,2140730
2025-05-27,415.32691325272134,419.893133051447,411.25702103443473,414.2846374511719,865213
2025-05-28,413.9371961274605,425.60089409987694,412.3489418342325,418.4041442871094,1238228
2025-05-29,420.33983868133157,427.5862092157878,417.26260163351253,424.50897216796875,1459788
2025-05-30,421.87842850124,436.37119939785106,420.2901742411375,432.64874267578125,2098031
2025-06-02,432.2020635983621,432.2020635983621,422.9207315146563,426.6431884765625,595711
2025-06-03,429.8196898696002,429.8196898696002,420.98506488939637,421.8784484863281,810288
2025-06-04,421.8784492706584,426.74245356826907,419.3968113337722,424.8564147949219,488502
2025-06-05,424.85640911073403,429.96857713363715,419.1982625729615,426.047607421875,1563588
2025-06-06,430.8619535983384,450.0202160741625,425.4023503004778,447.7370910644531,5261950
2025-06-09,454.6360742118364,486.4010400956328,454.3879104158692,483.8697814941406,10404725
2025-06-10,487.3936904002083,488.3367249328156,476.4744834869653,477.7649230957031,2492072
2025-06-11,479.40281886729576,491.86062893588775,476.72263783342095,480.2465515136719,2501531
2025-06-12,480.8421423070078,482.8771035139285,471.11413408172155,472.50384521484375,1432791
2025-06-13,463.07363038498147,472.652746583991,460.8401562834462,465.6048889160156,1337373
2025-06-16,465.5552589084608,482.97634443254583,457.0680696107641,481.2888488769531,2383245
2025-06-17,482.43039291734345,491.16574593921536,478.50939303860605,484.0682678222656,2451064
2025-06-18,476.4744693603005,487.89000352205767,476.4744693603005,481.48736572265625,1437940
2025-06-19,478.9561021904346,484.81276142278176,467.54056814859,470.9652404785156,1655917
2025-06-20,471.411922276759,476.67301272103794,467.54057327015096,471.2134094238281,6147875
2025-06-23,468.3347026958596,480.04805201815907,464.31446132659914,476.4744873046875,1376459
2025-06-24,485.4083586042427,485.45797924337404,471.51118678326236,475.28326416015625,983092
2025-06-25,476.92117143888834,483.4230504518229,473.54611974719063,478.3108825683594,3844435
2025-06-26,479.452441106088,482.23186342991016,466.9946309959628,474.4395446777344,4189486
2025-06-27,476.47447971986196,476.7226435113827,466.05160047598997,467.29241943359375,1402730
2025-06-30,467.5405938982144,474.3899086418585,466.69683092909594,469.2777404785156,1637351
2025-07-01,470.5185504413914,473.9928435353679,458.9541237729845,465.9027099609375,3113842
2025-07-02,465.9027183938009,469.0791968183006,455.47983892321673,458.9541320800781,1623966
2025-07-03,464.5626208851639,464.91005625434127,457.1673277301961,460.0956726074219,1438739
2025-07-04,457.36586099447396,473.09945120240036,454.7353309020254,471.3623046875,4174789
2025-07-07,471.6600995345116,491.8606383698402,471.6600995345116,483.6216125488281,5969585
2025-07-08,484.41570926200126,503.8717561025219,481.83479983429623,497.5683898925781,5491661
2025-07-09,499.40480597486555,506.2541203682201,495.73196984697876,504.81475830078125,2748611
2025-07-10,503.2761657315911,518.6623206997167,501.53901920293174,517.0740966796875,4601660
2025-07-11,512.3589609441933,517.9674259819997,510.7210557725694,515.9324951171875,1676451
2025-07-14,515.9325124043422,521.5410382169313,514.1953658979303,519.70458984375,1986292
2025-07-15,521.1439819335938,527.099913155692,518.1163956797336,521.1439819335938,1064910
2025-07-16,521.1439569923173,526.0576121327603,519.7045948984897,522.881103515625,770404
2025-07-17,525.3131259434222,527.0998931247776,519.2578930789481,523.1292724609375,1172703
2025-07-18,523.1292731336636,533.1550660880075,522.136617966427,529.0355834960938,1878734
2025-07-21,529.0852151794982,534.1974136322073,527.1991460876397,532.5098876953125,897587
2025-07-22,530.1274758342896,532.4602518113234,523.27819158559,525.90869140625,1277909
2025-07-23,526.1072567871531,532.5595155968069,519.2579116621591,529.928955078125,801217
2025-07-24,530.0778419381577,533.8995399720684,524.0226698511367,525.2634887695312,819155
2025-07-25,524.1219007400742,524.2211420168339,507.5941991333772,513.0537719726562,2126397
2025-07-28,502.58130549789604,517.6696763507065,489.18046056839546,492.6051330566406,2245993
2025-07-29,493.34961253523835,516.1806811233882,491.3643022232253,511.1181640625,1698933
2025-07-30,511.11818051272667,517.6696805184832,498.2136327758807,500.1493225097656,934305
2025-07-31,486.40102720907475,493.10144952266916,466.6471956321272,474.4395446777344,3135193
2025-08-01,469.1288235097112,469.1288235097112,415.02911857725064,424.0622863769531,7363414
2025-08-04,419.89312704916944,447.83636336976014,416.66699782243234,446.2977600097656,3552231
2025-08-05,443.7168417464553,445.0072812941176,430.911596667492,434.1377258300781,2059791
