Date,Open,High,Low,Close,Volume
2025-11-17,35384.95210078015,35494.64196216061,35235.37501707952,35350.05078125,2140.0
2025-11-18,34407.717081740775,35379.96818026845,34407.717081740775,34731.80078125,5890.0
2025-11-19,35070.84115668559,35070.84115668559,34552.307252748236,34696.8984375,2846.0
2025-11-20,34851.45987436031,35050.8959823681,34517.40439344728,34587.20703125,4665.0
2025-11-21,34402.72871045115,34597.17891620588,33958.98336911345,34038.7578125,3325.0
2025-11-24,34208.27996012426,37643.567074615676,34053.71696948676,36162.75390625,111025.0
2025-11-25,35699.06285760263,35938.38618402231,34766.69906509262,34856.4453125,10787.0
2025-11-26,34856.44611571549,35898.499790180445,34602.16507553504,35644.21875,5403.0
2025-11-27,35898.502851711026,35898.502851711026,35265.293148632234,35404.8984375,1969.0
2025-11-28,35449.77002291108,35484.67134360874,35001.038756798276,35295.20703125,1373.0
2025-12-01,35205.46079119438,36491.823754532175,35205.46079119438,35409.8828125,7826.0
2025-12-02,35409.88432406095,35604.33454774982,34906.30810373848,35175.546875,2305.0
2025-12-03,35175.54411472474,35220.41723974707,34821.54501732638,34891.34765625,1634.0
2025-12-04,34901.31927008608,35330.10690683286,34602.16510491392,34751.7421875,1531.0
2025-12-05,34896.335247931296,34951.18018116851,34502.448909227685,34796.6171875,1945.0
2025-12-08,34607.15074076186,34856.44587648266,33953.99748517336,34153.43359375,18429.0
2025-12-09,34153.43630607451,34427.660977145184,34003.85921276324,34093.60546875,2974.0
2025-12-10,34108.56231480717,34472.53323265265,33914.11209842397,33968.95703125,1673.0
2025-12-11,33968.95786166716,34228.22482318289,33644.874159772495,33749.578125,3131.0
2025-12-12,33904.14146629297,34048.73265784039,33704.70534002065,33799.4375,101347.0
2025-12-15,33699.71827010403,34243.18169538015,33629.91562832544,33968.95703125,2035.0
2025-12-16,33799.437508614195,34163.40843915392,33724.648961243016,33914.11328125,3249.0
2025-12-17,33914.1105374095,33914.1105374095,33405.548456430995,33744.58984375,1829.0
2025-12-18,33744.58912639405,33779.49044493495,33435.463162174725,33530.1953125,2098.0
2025-12-19,33634.901161526934,33904.13991971289,33560.11261758639,33689.74609375,2101.0
2025-12-22,33689.74402204241,33904.13783482143,33435.46298828125,33505.265625,2196.0
2025-12-23,33604.98431878654,33769.51910847793,33186.168490481185,33260.95703125,2335.0
2025-12-24,33255.97417619621,33415.52307779115,33061.52395237737,33136.3125,1963.0
2025-12-26,33136.310944837904,33280.90213012233,32448.256339001666,32911.9453125,2603.0
2025-12-29,32906.96008733707,33076.48079081729,32727.467577769778,32896.98828125,3456.0
2025-12-30,32752.395571890625,32951.83168436979,32747.409669078646,32901.97265625,1602.0
2025-12-31,33006.67804426726,33006.67804426726,32582.87628690129,32712.509765625,6356.0
2026-01-01,32896.98557465015,33056.534458916416,32772.33800881713,32956.81640625,32244.0
2026-01-02,33136.30900325279,33604.983852230485,33056.53456087361,33530.1953125,2889.0
2026-01-05,33550.142207753786,34896.33605469888,33550.142207753786,34233.2109375,8892.0
2026-01-06,34063.686823335775,34367.826884258415,33904.13793891734,34078.64453125,3763.0
2026-01-07,34098.59153454912,34168.39417842742,33829.352765304255,34003.859375,53964.0
2026-01-08,34178.36578215331,34203.2952976764,33510.25476613456,33634.90234375,1707.0
2026-01-09,33405.55078125,33704.70496735074,33056.537564132464,33405.55078125,2813.0
2026-01-12,33275.914195594,33350.702735140585,32896.985595224636,33071.4921875,2288.0
2026-01-13,33505.2688232642,33505.2688232642,33006.6785133942,33176.19921875,1291.0
2026-01-14,33206.11499860283,33550.14231615592,33071.49561347336,33455.41015625,1524.0
2026-01-16,33570.08410829622,34203.29377438172,33226.056809399386,33869.23828125,2828.0
2026-01-19,33869.238933450106,34023.80192578588,33470.36669516422,33624.9296875,1629.0
2026-01-20,33530.19612812921,34203.29300207678,33206.11244808038,33310.81640625,12587.0
2026-01-21,33385.604791759964,34043.743954321544,33186.16868189282,33400.5625,6434.0
2026-01-22,33505.26821549861,33769.521074936325,32213.919336359602,32298.6796875,5063.0
2026-01-23,32552.96036510209,32562.932171003486,31097.076703498507,31286.541015625,6196.0
2026-01-27,31316.45549773922,31515.891609808885,30558.598271874493,30703.189453125,8270.0
2026-01-28,30503.75411096323,31600.652755031864,30503.75411096323,31490.962890625,5352.0
2026-01-29,31620.596618453903,32662.65033861424,31301.498828548345,32203.947265625,8187.0
2026-01-30,32298.679458099254,34183.35078183521,32079.29972729401,33280.90234375,8293.0
2026-02-02,32857.099118333455,33824.3642517108,32248.81898291059,33515.23828125,3290.0
2026-02-03,33535.18344655128,34547.32175158397,33136.31120811475,33739.60546875,6621.0
2026-02-04,33440.45033608892,33505.26707298607,32817.21248130868,32926.90234375,2573.0
2026-02-05,33106.39555288461,33111.38145582932,32308.651081730768,32408.369140625,2877.0
2026-02-06,32577.890382960413,32882.03046764982,31710.34325614145,31864.90625,4281.0
2026-02-09,32159.073149310367,32622.762110998097,31964.62293957035,32398.396484375,3710.0
2026-02-10,32398.397897409504,32682.5943701938,32004.511557936537,32094.2578125,3524.0
2026-02-11,32193.97494065458,32373.467444582653,31969.60931074449,32129.158203125,1978.0
2026-02-12,32129.15927300722,32134.145176060138,31690.399804350385,31775.16015625,2217.0
2026-02-13,31660.483736927294,31815.046728398906,31141.949830054782,31286.541015625,3289.0
2026-02-16,31411.188911233774,31505.921068267653,30902.626805051892,31107.048828125,2817.0
2026-02-17,31211.752471364543,31630.568319223108,31002.34454743526,31286.541015625,5056.0
2026-02-18,31346.371851033367,31505.920745455678,31176.851150709663,31286.541015625,1922.0
2026-02-19,31361.32961339429,31401.216837067925,30922.570152984325,31012.31640625,1685.0
2026-02-20,31012.316553548306,31082.119195308707,30718.14827755806,30807.89453125,4481.0
2026-02-23,30912.59731598432,31610.623706990416,30832.822871297907,31480.990234375,3484.0
2026-02-24,31411.189039761943,31844.962602691987,31231.6965309633,31520.87890625,5824.0
2026-02-25,31610.62437256481,32034.426118884683,31112.034082776718,31351.357421875,2499.0
2026-02-26,31351.35816807932,31515.89296762554,31112.034823284823,31176.8515625,2525.0
2026-02-27,31117.01949846146,31206.765749218117,30802.907620813156,30887.66796875,3515.0
2026-03-02,30513.726191457783,30882.683011419853,30164.712983385554,30234.515625,3596.0
2026-03-04,30134.796606587137,30304.317302256222,29760.853895552387,30040.064453125,3791.0
2026-03-05,29980.233934413613,30503.753735363793,29770.82601403354,29860.572265625,3232.0
2026-03-06,29910.43104194477,30020.12090407559,29785.783471341565,29880.515625,28930.0
2026-03-09,29666.12270162563,29990.206395004734,29302.15178444602,29616.263671875,14390.0
2026-03-10,29880.51532185773,30802.907334963635,29880.51532185773,30678.259765625,4897.0
2026-03-11,30678.259748101038,30972.428011572185,30458.880026190353,30563.583984375,2329.0
2026-03-12,30414.006805918903,30758.03409601864,30050.03590479889,30493.78125,3454.0
2026-03-13,30493.783067283694,30613.444740536605,29875.531088810316,29965.27734375,2102.0
2026-03-16,30015.1355157503,30164.71260303809,29002.997225102907,29222.376953125,3339.0
2026-03-17,29222.377711467772,29676.094888015043,29047.871105103433,29162.546875,2973.0
2026-03-18,29192.462293233886,29696.03850017097,29017.955686869547,29162.546875,7854.0
2026-03-19,28943.16636877306,29022.940815267528,28275.055379381916,28374.7734375,3409.0
2026-03-20,28514.37784592305,28993.0245102365,28120.491528415107,28250.125,5327.0
2026-03-23,28070.633375149275,28110.52059841769,27028.57966726185,27138.26953125,4974.0
2026-03-24,27522.18309062952,27906.09760113287,26879.00163796807,27562.0703125,4668.0
2026-03-25,27621.902318128436,28369.78775995502,27621.902318128436,28125.478515625,4305.0
2026-03-27,28105.534582885335,28105.534582885335,26893.960180962124,26953.791015625,5996.0
2026-03-30,26913.904395922367,26953.791619925214,26146.075333867524,26250.779296875,6607.0
2026-04-01,27168.185466717434,27616.916737043102,26539.961688261497,27213.05859375,3613.0
2026-04-02,26923.874982564626,27272.888176783057,26470.157830080665,26809.19921875,8397.0
2026-04-06,27173.170379866293,27477.310452007914,26500.073498897127,27407.5078125,4654.0
2026-04-07,27572.043084294048,27572.043084294048,26923.87570618225,27138.26953125,6000.0
2026-04-08,27921.056629834253,28314.9429644337,26923.876035911602,27073.453125,24216.0
2026-04-09,27472.324503697993,28170.350897621352,27223.02936301108,27681.732421875,10484.0
2026-04-10,27681.73228966241,28589.166597428724,27681.73228966241,28504.40625,9288.0
2026-04-13,28025.75984694966,29366.967710110923,27701.676162542662,29217.390625,10714.0
2026-04-15,29242.320626280736,30478.824550461064,29242.320626280736,30414.0078125,13368.0
2026-04-16,30568.571451618445,31864.906238345047,30568.571451618445,31750.23046875,13916.0
2026-04-17,31805.073760330088,32807.24021680075,31710.341607728384,32692.564453125,11733.0
2026-04-20,32991.71858351492,33006.67629180426,32134.14330825958,32463.212890625,5496.0
2026-04-21,32303.665614461985,32602.819795179337,32144.116718079396,32528.03125,3850.0
2026-04-22,32408.368995805304,32702.537268228767,32114.20072338184,32612.791015625,3502.0
2026-04-23,32607.804340543644,32757.38142467458,32308.650172281774,32557.9453125,3571.0
2026-04-24,32712.5083701354,32787.29691236251,31126.991274920794,31276.568359375,5020.0
2026-04-27,31276.56859516042,31805.07429754955,31206.765955222232,31760.201171875,2578.0
2026-04-28,31810.060377839545,31914.764338330868,31062.174945758677,31166.87890625,1921.0
2026-04-29,31326.427670971894,31605.63823114608,30987.386276474663,31485.9765625,2497.0
2026-04-30,31461.047578074646,31461.047578074646,30768.007068827043,30942.513671875,2138.0
2026-05-04,31311.470423212566,31311.470423212566,30857.753256252003,31102.0625,2058.0
2026-05-05,31406.202604018148,31406.202604018148,30473.8387546847,30598.486328125,2469.0
2026-05-06,31122.006162245278,31122.006162245278,29915.41765034791,30094.91015625,6660.0
2026-05-07,30224.542673276424,30882.68184069188,30169.69774265847,30518.7109375,12743.0
2026-05-08,30563.584168876365,30797.921600513753,30025.106666390453,30084.9375,2514.0
2026-05-11,30069.9794921875,30069.9794921875,29167.531094229296,29257.27734375,4926.0
2026-05-12,29257.27825184502,29456.71436808118,28020.77433118081,28374.7734375,5037.0
2026-05-13,28369.786648004167,28778.63067351143,27921.055400496192,28135.44921875,4851.0
2026-05-14,28374.772544924595,28728.771640108156,28180.32233771109,28639.025390625,2111.0
2026-05-15,28644.011501361627,29352.00969686961,28459.53309830673,28893.306640625,2989.0
2026-05-18,28868.37785427924,28868.37785427924,28070.63338853059,28604.125,2886.0
2026-05-19,28604.124964061157,29182.489701002258,28604.124964061157,28993.025390625,2128.0
2026-05-20,28993.025606128853,30294.346273918985,28459.533991364315,30094.91015625,15569.0
2026-05-21,31411.187359234234,35634.24699308683,31296.51159585925,34866.41796875,190673.0
2026-05-22,34801.60347673351,36446.95149210916,34507.43519519665,35305.1796875,61734.0
2026-05-25,35145.62773795143,35439.795993950735,33904.13797958146,34307.99609375,21296.0
2026-05-26,34452.59060589155,35793.79854698921,34452.59060589155,35469.71484375,21366.0
2026-05-27,35898.499689054726,36297.371907822,35534.52878942958,36077.9921875,11755.0
2026-05-28,36077.9921875,36077.9921875,36077.9921875,36077.9921875,0.0
2026-05-29,36197.65634897593,36397.09247211078,35200.47573330166,35419.85546875,11346.0
2026-06-01,35599.34482597305,36092.949187005455,34871.40304101618,34971.12109375,4667.0
2026-06-02,34971.12379325477,35933.403076416755,34642.05419383149,34796.6171875,29968.0
2026-06-03,35080.81106564748,35195.48682666367,34163.40497751799,34652.0234375,4528.0
2026-06-04,34811.575198002756,35080.81396349862,34258.139957816806,34387.7734375,3125.0
2026-06-05,34701.886032060516,34871.4067396884,34143.46487752161,34602.16796875,4364.0
2026-06-08,34203.29384861755,35738.95193977997,34203.29384861755,34442.6171875,10161.0
2026-06-09,34701.885053380785,35150.616325622774,34681.94144128114,35025.96875,3132.0
2026-06-10,35150.61393967963,36596.52571875865,34851.45977849086,36028.1328125,13857.0
2026-06-11,36028.13439806273,36317.31676660517,34926.24985585793,35130.671875,5455.0
2026-06-12,35355.038452688575,36297.37412714325,35355.038452688575,36058.05078125,5576.0
2026-06-15,36292.38802645436,36990.41444817487,35669.15014991819,35803.76953125,4789.0
2026-06-16,36157.76888696409,36616.47196716275,35803.76977072382,36516.75390625,4462.0
2026-06-17,36596.527474745744,37045.25873806006,35963.317803179976,36277.4296875,5052.0
2026-06-18,36636.41546442023,37384.30091891983,36397.092118980356,37065.203125,6140.0
2026-06-19,37065.20045757141,37643.56516742859,36850.80664271056,37354.3828125,6229.0
2026-06-22,37693.42417872507,38341.591525713724,37394.270018576455,38246.859375,5678.0
2026-06-23,38192.01731407866,39169.254310626886,37992.58119233412,38097.28515625,7134.0
2026-06-24,38391.45200563886,39423.53389721902,38291.73394848136,38905.0,9009.0
2026-06-25,38905.0019018248,39538.21159572865,38890.044192519985,39293.90234375,4985.0
2026-06-26,39293.90234375,39293.90234375,39293.90234375,39293.90234375,0.0
2026-06-29,39488.34908380318,39727.6724115838,38670.66104721937,38909.984375,6541.0
2026-06-30,38890.04105322764,39787.503539071346,38890.04105322764,39622.96875,4431.0
2026-07-01,39737.645522711515,40365.86927877947,39338.77329663662,39543.1953125,7055.0
2026-07-02,39842.351868717604,39882.23909371444,39169.25494689594,39433.5078125,3825.0
2026-07-03,39588.06824742186,39588.06824742186,39353.730815730574,39403.58984375,2550.0
2026-07-06,39403.59073930205,39488.351088861484,38276.77668045323,38406.41015625,2880.0
2026-07-07,38590.88989577871,38785.3401161838,37768.21588637258,38032.46875,2824.0
2026-07-08,37843.00222187541,38211.959028781705,37209.79256677947,37937.734375,6524.0
2026-07-09,37892.86260357754,38541.02999021768,37823.05996193937,37907.8203125,5473.0
2026-07-10,38107.254409176494,38356.549544654554,37877.90288453668,38067.3671875,4860.0
2026-07-13,38057.398780951524,38192.01816613241,37474.04811183436,38107.2578125,6739.0
2026-07-14,38092.29668204808,38261.81737408861,37843.001546694366,37952.69140625,3189.0
2026-07-15,38341.592715643965,39593.05432443807,38017.50903209171,39428.51953125,4486.0
2026-07-16,39433.505702934766,39687.786748686405,38845.1691657055,38905.0,5445.0
2026-07-17,38655.0,39155.0,38565.0,38955.0,4822.0
2026-07-20,39120.0,39120.0,38090.0,38215.0,2963.0
2026-07-21,38300.0,38950.0,38170.0,38575.0,5192.0
2026-07-22,38630.0,38630.0,37960.0,38095.0,5848.0
2026-07-24,37905.0,37945.0,37205.0,37350.0,754.0
