Date,Open,High,Low,Close,Volume
2025-02-19,5332.792821072817,5545.777247021373,5290.394291576655,5518.552734375,92006
2025-02-20,5518.552171302854,5530.65206108151,5454.830411251839,5518.60205078125,58025
2025-02-21,5547.562069058312,5563.877018013938,5395.324079349731,5449.673828125,99267
2025-02-24,5444.863738524295,5593.630507336434,5226.672477599824,5411.63916015625,98877
2025-02-25,5331.900194363346,5422.300702760635,5177.0834822644865,5231.0361328125,235741
2025-02-27,5206.836631157489,5362.992334878637,5107.212296574623,5304.8740234375,193748
2025-02-28,5266.54232731923,5350.545674798555,5157.248144097203,5265.69921875,38686
2025-03-03,5250.524558419251,5613.466079283923,5226.672480181321,5470.6005859375,201784
2025-03-04,5386.348870433573,5506.10612068304,5323.321542373403,5478.08837890625,108972
2025-03-05,5508.436959531796,5652.592058634008,5454.732251625789,5625.76416015625,45113
2025-03-06,5625.7638263241115,5659.782116772249,5536.107153793219,5588.96875,44847
2025-03-07,5633.8470807743515,5706.246910198812,5527.429443011983,5650.21142578125,70317
2025-03-10,5603.647662628523,5667.815439448761,5529.165002247128,5640.83935546875,26919
2025-03-11,5640.839135362502,5640.839135362502,5415.209540935884,5538.7353515625,57056
2025-03-12,5534.123694197678,5607.56469395965,5431.028131671624,5472.23681640625,124790
2025-03-13,5475.6090220760425,5529.165060328552,5434.946104143581,5495.59326171875,24497
2025-03-17,5484.5351014926255,5796.945328792839,5433.50790399352,5766.2001953125,136295
2025-03-18,5766.2001953125,5766.2001953125,5766.2001953125,5766.2001953125,0
2025-03-19,5640.591362700195,5694.593409683128,5595.415562955798,5626.755859375,132522
2025-03-20,5630.325813713903,5720.032361102212,5595.415021338398,5629.92919921875,46690
2025-03-21,5642.22728258206,5782.068036114152,5613.317039254848,5727.07373046875,36987
2025-03-24,5727.421413216863,5975.465306442213,5727.421413216863,5940.3564453125,43364
2025-03-25,5940.356290602201,5968.721251076044,5732.628100905641,5761.6875,39419
2025-03-26,5804.283963678169,5826.400913138851,5683.882159610793,5725.38818359375,31754
2025-03-27,5692.808060636854,5848.8644899538385,5659.23626468026,5750.23193359375,56562
2025-03-28,5712.64407483372,6218.699046914258,5693.056449750739,6086.14794921875,176902
2025-04-01,6080.246471772685,6086.147747270631,5737.487741802577,5761.98486328125,52220
2025-04-02,5767.1916879022065,5820.747724212907,5629.681702635598,5779.24169921875,32312
2025-04-03,5751.323534595682,5830.219320743588,5554.951391148545,5572.0595703125,37068
2025-04-04,5606.374730186246,5607.6638484236455,5306.063934487481,5321.13916015625,24718
2025-04-07,4712.9308363966675,5166.173553617476,4712.9308363966675,5124.3203125,44147
2025-04-08,5332.792820284993,5332.792820284993,5087.823538787802,5140.6357421875,29532
2025-04-09,5201.877956562833,5345.48728203824,5059.06186013861,5153.8759765625,105677
2025-04-11,5249.433760027282,5851.244709075227,5201.133957467309,5680.26220703125,975580
2025-04-15,5695.287714975648,5738.430077291963,5554.951065142116,5580.7373046875,309263
2025-04-16,5602.556498296846,5787.523180352496,5574.290812299067,5668.509765625,170689
2025-04-17,5668.509814057756,5713.139844961894,5589.1675368948445,5634.29345703125,75243
2025-04-21,5666.5259990966715,6095.966054685866,5666.5259990966715,5924.88427734375,410011
2025-04-22,5925.876218091887,5995.300709349867,5811.821696739491,5980.919921875,134232
2025-04-23,6009.6814434027565,6237.790484079815,6009.6814434027565,6161.91943359375,121773
2025-04-24,6162.911375758374,6253.163215989145,6139.108692620588,6181.25927734375,68616
2025-04-25,6183.738468356604,6519.951353805343,6054.807273346763,6361.7626953125,589449
2025-04-28,6361.762999361478,6465.403849534255,6211.5085610727165,6446.56005859375,152375
2025-04-29,6449.535027110606,6739.134324037608,6263.080685253495,6704.91796875,189199
2025-04-30,6704.9183855551555,6761.945647912883,6506.066801159946,6690.53759765625,136576
2025-05-02,6644.915820368367,6961.78904493668,6619.625469111742,6934.51513671875,178348
2025-05-05,6993.029757548369,6993.525646766746,6811.534303622493,6849.7177734375,79201
2025-05-06,6849.717874880973,6929.060150996296,6750.044140511099,6802.6083984375,62166
2025-05-07,6772.35891913089,6838.312183848208,6677.644080326321,6805.58349609375,42398
2025-05-08,6854.181066222715,6896.827540806361,6626.072016124144,6775.83056640625,66798
2025-05-09,6548.713447445175,6740.622587545226,6446.064372507938,6715.828125,24188
2025-05-12,6870.049168145328,6891.868293553037,6698.96738938034,6746.57275390625,40050
2025-05-13,6768.392224904804,6843.271500013649,6695.4965067524845,6812.5263671875,42524
2025-05-14,6843.271056971773,6891.868199260413,6699.46318693396,6741.61376953125,24096
2025-05-15,6741.614038414891,6813.517976301626,6698.967564909655,6771.86328125,33831
2025-05-16,6783.764452031457,6802.608242175989,6707.397513024671,6731.2001953125,22560
2025-05-19,6773.846784752549,6855.172617307411,6695.000398312164,6784.75634765625,55850
2025-05-20,6784.756620308873,6941.457621041047,6775.33472469523,6836.3291015625,76502
2025-05-21,6895.835502549757,7003.939352654448,6843.271245159402,6882.9423828125,57452
2025-05-22,6899.802956687978,7180.47626942949,6854.181146136354,7138.32568359375,151578
2025-05-23,7166.095288868896,7199.815756631894,7096.670796415665,7143.7802734375,20625
2025-05-26,7229.072888873847,7229.072888873847,7032.20487289889,7068.40478515625,20295
2025-05-27,7100.14189785034,7110.0596823144415,6795.665914802421,6974.18603515625,43403
2025-05-28,6974.185880956764,7100.637630078207,6966.74754277315,7070.88427734375,21635
2025-05-29,7117.993566476571,7140.804469643487,6977.161033880824,7024.2705078125,18457
2025-05-30,7076.339480712052,7100.638053561029,6962.284955094409,7077.8271484375,19091
2025-06-02,7091.216063314055,7125.432420542634,6993.029994745091,7014.84912109375,27916
2025-06-03,7083.281740411681,7083.281740411681,6996.997014646376,7046.5859375,16432
2025-06-04,7080.3060136959875,7160.640064278615,7053.5279968351115,7109.5634765625,18839
2025-06-05,7169.56671991456,7277.670575561356,7145.268146856335,7202.29541015625,29234
2025-06-06,7200.311453021229,7349.078218579519,7120.969178056807,7317.34130859375,29608
2025-06-09,7317.341409809226,7440.321937705179,7217.17178628107,7401.642578125,37969
2025-06-10,7401.642289458933,7438.3380907064175,7249.900192408522,7270.7275390625,21077
2025-06-11,7319.32485467665,7339.160423388511,7041.626892710598,7069.892578125,26610
2025-06-12,7091.711872440561,7124.936450823438,6992.038137291932,7015.8408203125,26687
2025-06-13,6893.852041264524,7016.832569694505,6873.520582935374,6945.92041015625,37787
2025-06-16,6992.5337274879685,7338.168505734839,6924.596905938728,7193.86474609375,242383
2025-06-17,7204.774116404619,7289.571168776096,7066.42103095642,7125.927734375,25179
2025-06-18,7096.17477662735,7132.870579106066,6897.323198330525,6989.55859375,33619
2025-06-19,7026.750033794707,7060.966388934568,6878.479161521975,6949.88720703125,21134
2025-06-20,6962.284802479632,7020.303842500296,6754.011325482378,6816.9892578125,66506
2025-06-23,6831.369832277453,6904.761436166612,6827.402718553714,6868.5615234375,15204
2025-06-24,6941.953185518577,6972.20242791565,6842.279452374121,6913.6875,54266
2025-06-25,6920.630122274068,7363.955095712948,6920.630122274068,7296.51416015625,152574
2025-06-26,7316.349824552048,7335.193615614335,7210.725416755547,7264.77734375,21889
2025-06-27,7307.423522842212,7397.675360597185,7225.105912582182,7354.037109375,40905
2025-06-30,7354.0370351643505,7433.379309313123,7303.456335394508,7413.0478515625,23912
2025-07-01,7394.700091961393,7472.554699957499,7293.042801265839,7347.0947265625,22793
2025-07-02,7348.086666144229,7433.379614354299,7322.796315221476,7403.13037109375,14563
2025-07-03,7444.288804254765,7614.874692122047,7385.773877602615,7493.3818359375,54782
2025-07-04,7536.524412335995,7651.570712090038,7489.414936143607,7573.22021484375,57600
2025-07-07,7622.8087785050675,7723.970175253378,7539.995282147382,7632.7265625,43510
2025-07-08,7631.735163587184,7702.647322677045,7517.68064197412,7563.79833984375,65056
2025-07-09,7610.907364136492,7646.611386173097,7438.337924292897,7508.25830078125,21930
2025-07-10,7573.220341907478,7636.694163526398,7368.913978571577,7443.29736328125,25648
2025-07-11,7497.03256654113,7538.3289365320325,7304.9795687521155,7348.763671875,25611
2025-07-14,7399.513083662216,7538.82613257463,7379.113672928612,7516.93408203125,27951
2025-07-15,7563.2060946493875,7637.340540284725,7387.074592938588,7422.89794921875,68410
2025-07-16,7457.228438308845,7587.585647465298,7306.9693651590405,7352.74365234375,53231
2025-07-17,7373.6408814181,7397.52311909071,7207.460310946195,7242.28857421875,23681
2025-07-18,7282.092043213823,7418.917358319302,6870.123458096233,6907.439453125,167648
2025-07-21,6905.947133415661,6968.638007969722,6715.884323259696,6798.974609375,64491
2025-07-22,6820.3690944688815,6884.552608707756,6719.367130201506,6737.27880859375,48304
2025-07-23,6754.195058277248,6788.028226893296,6638.266701107554,6662.646484375,33625
2025-07-24,6688.021501466138,6698.967526836786,6529.304133591737,6567.11767578125,29111
2025-07-25,6571.595747068115,6679.065816826346,6432.780240297067,6634.28662109375,38099
2025-07-28,6633.291485557477,6698.967638879828,6534.77725557395,6673.09521484375,32037
2025-07-29,6657.173547030808,6751.707401585057,6618.364912003274,6686.03125,21738
2025-07-30,6723.845164779424,6737.278923803328,6667.124848900717,6701.45556640625,10332
2025-07-31,6677.075697662496,6677.075697662496,6569.108080196567,6596.47314453125,12178
2025-08-01,6607.41880006547,6640.2568754272415,6441.238236871052,6459.6474609375,56753
2025-08-04,6468.105909572346,6567.615231258074,6438.2531130666275,6547.2158203125,12920
2025-08-05,6552.688777470664,6661.153937188857,6475.071507213608,6646.2275390625,20179
2025-08-06,6662.149039144039,6667.12450519269,6532.786921879107,6626.32568359375,61953
2025-08-07,6631.30144431981,6644.7352032481285,6522.338733012334,6597.9658203125,18904
2025-08-08,6597.468225807592,6639.262142170174,6558.16204256183,6595.9755859375,40856
2025-08-11,6567.615058053267,6645.729873516476,6537.7622623348425,6580.55126953125,24134
2025-08-12,6592.492382433988,6605.926140496306,6402.429583181929,6418.35107421875,74560
2025-08-13,6418.351466752638,6489.003087549449,6400.439788240769,6414.37109375,38369
2025-08-14,6414.3707193677155,6434.770129815596,6269.087113251103,6317.8466796875,18767
2025-08-18,6368.596436140984,6386.010567021058,6254.160718929076,6338.24609375,88019
2025-08-19,6348.694805965245,6465.120713848934,6336.753687207944,6388.49853515625,28104
2025-08-20,6433.2778001909655,6433.2778001909655,6328.295463312366,6371.08447265625,40711
2025-08-21,6403.42509211547,6408.40055838751,6298.94030040263,6313.86669921875,47465
2025-08-22,6294.462131093089,6546.718261079983,6294.462131093089,6465.6181640625,73693
2025-08-25,6512.885308801775,6516.865681794167,6418.848996856509,6474.57421875,14267
2025-08-26,6475.071746928531,6488.007959116954,6214.357316669537,6230.27880859375,70120
2025-08-28,6249.185325769428,6318.841850101254,6219.332529627218,6280.53076171875,13157
2025-08-29,6297.945079422209,6298.9401726564365,6184.50445072034,6247.69287109375,47163
2025-09-01,6278.540826630344,6314.364183434955,6209.381846132554,6290.9794921875,12721
2025-09-02,6347.699539136677,6354.167644953323,6242.21965966521,6340.73388671875,19145
2025-09-03,6396.459410372756,6413.375995621097,6324.315149754831,6373.572265625,14159
2025-09-04,6418.35129294555,6466.613314295605,6318.841970574301,6366.6064453125,23517
2025-09-05,6368.596701857437,6403.424965070721,6239.234581350958,6268.09228515625,19424
2025-09-08,6318.841793326388,6318.841793326388,6199.430609830457,6298.4423828125,13895
2025-09-09,6298.442386349656,6338.743660802165,6242.219620755413,6318.841796875,12442
2025-09-10,6333.768383762438,6408.89792232867,6322.822358275967,6387.50341796875,10890
2025-09-11,6393.47412109375,6443.2287835147135,6346.207191793836,6393.47412109375,8526
2025-09-12,6443.228477888621,6443.228477888621,6286.998845297345,6360.6357421875,32742
2025-09-15,6403.425056043824,6458.15518472796,6341.231727993671,6413.87353515625,12079
2025-09-16,6410.390735084129,6462.135584234141,6358.645885934117,6435.26806640625,15563
2025-09-17,6418.35134891893,6520.845951855155,6412.380789524587,6510.89501953125,16835
2025-09-18,6517.8607201048035,6549.206157155689,6449.696833184624,6512.88525390625,31160
2025-09-19,6516.865624245363,6537.26503565123,6260.131568503218,6309.88623046875,34058
2025-09-22,6279.038281031495,6322.3248365346435,6170.075572351154,6226.29833984375,18420
2025-09-23,6229.283667456363,6279.038329337005,6199.430870327978,6228.28857421875,11954
2025-09-24,6219.332854562032,6275.058076938907,6182.016857434659,6233.26416015625,20499
2025-09-25,6233.26419165194,6238.737204591609,6170.573316161188,6193.9580078125,10703
2025-09-26,6194.4553365125585,6196.445522966056,5982.002932601646,6002.40234375,18207
2025-09-29,5991.456234497465,6038.22561550085,5895.927286065019,5998.91943359375,26303
2025-09-30,6013.348527484295,6050.166977842879,5932.745973996586,6029.27001953125,22737
2025-10-01,6035.240219931378,6169.577801084014,5964.588603177029,6156.14404296875,25821
2025-10-03,6154.651610054487,6154.651610054487,6056.137380564528,6103.90185546875,10124
2025-10-06,6104.897034013917,6223.313129702206,5925.780250619866,6026.28466796875,24291
2025-10-07,6109.872553710136,6119.823486208036,6020.314161229044,6069.07373046875,32642
2025-10-08,6102.906781120062,6117.833179573805,5962.598635654886,5982.998046875,13603
2025-10-09,6040.215819741745,6040.215819741745,5941.701591380224,5959.11572265625,11649
2025-10-10,5970.559360494032,6044.693805886833,5935.731097557817,6002.40234375,9090
2025-10-13,5995.436769594133,6001.904875652616,5928.267975909884,5965.08642578125,8568
2025-10-14,5970.5595499097235,5997.924614513477,5766.565431954475,5786.96484375,22702
2025-10-15,5801.393497870242,5814.329709786591,5721.7860399234805,5738.205078125,22174
2025-10-16,5771.540709988418,6009.367990968975,5740.692819986756,5799.4033203125,107016
2025-10-17,5821.295412125126,6118.828288744855,5801.891094084709,5922.794921875,317127
2025-10-20,5940.70636784052,6019.318730162028,5813.334439015799,5892.94189453125,42045
2025-10-21,5882.99129252126,6011.358321738994,5835.226816533266,5967.57421875,13357
2025-10-23,5980.01290118599,5981.007994438537,5872.542829910827,5907.37109375,41428
2025-10-24,5905.878521320304,5938.716599029414,5832.241619790783,5869.5576171875,22930
2025-10-27,5877.020360069946,5908.8633420412025,5810.349116567629,5850.650390625,47331
2025-10-28,5910.853869657803,5929.760641294756,5851.148275014795,5884.9814453125,27801
2025-10-29,5894.932314985253,5894.932314985253,5833.734081127793,5862.09423828125,16421
2025-10-30,5866.07474565711,5866.57229228524,5781.491818874946,5786.46728515625,19203
2025-10-31,5806.368866933298,5815.324705802604,5721.785944278742,5734.224609375,16194
2025-11-03,5747.658402025311,5890.951824790485,5746.663308811664,5877.51806640625,19525
2025-11-04,5871.050185257824,5934.238606743225,5862.094345992176,5866.572265625,13312
2025-11-06,5826.76822894063,5871.04987631282,5724.273629404999,5732.234375,10296
2025-11-07,5791.442712794873,5791.442712794873,5648.646831474243,5663.07568359375,19556
2025-11-10,5672.031608841864,5714.323072592,5632.2278782534995,5686.9580078125,32272
2025-11-11,5737.707303506872,5776.018391121339,5668.050780571479,5728.75146484375,12585
2025-11-12,5721.785889921315,5841.197073710978,5713.825144335337,5833.236328125,11876
2025-11-13,5851.148093065112,5910.853685851491,5811.841911147413,5857.11865234375,16104
2025-11-14,5890.952064670836,5922.7950488041915,5831.744016047877,5887.46923828125,16574
2025-11-17,5919.809721508041,6010.363206910164,5885.9765511380165,5986.978515625,208431
2025-11-18,6059.122461350624,6224.307931638718,6010.362894819801,6115.8427734375,281668
2025-11-19,6115.843106116134,6144.700810326574,6023.796980617314,6109.375,26340
