Date,Open,High,Low,Close,Volume
2025-08-22,582.9338398518152,593.0571607499704,573.8526727305458,580.45263671875,260950
2025-08-25,577.6241022325682,589.4346536393011,576.8301293275673,585.8120727539062,189663
2025-08-26,579.7082541225815,586.3082784404759,547.2541668154809,554.499267578125,396742
2025-08-28,544.8721941946739,553.5067929938825,539.5624438551516,545.8150634765625,318957
2025-08-29,545.9639100259197,547.7504247324399,528.9925049239616,532.16845703125,197489
2025-09-01,529.9849483807006,545.8646472085868,529.9353364371123,537.5774536132812,238211
2025-09-02,564.5729140872204,579.6090287027297,557.3278133436854,562.5879516601562,5179208
2025-09-03,565.6646630182539,565.6646630182539,550.8766691440072,555.3428344726562,433405
2025-09-04,559.7594069057424,560.5533797648275,544.9218005826192,549.8345947265625,272047
2025-09-05,549.8346253339049,554.4000149599682,543.9789615917263,545.31884765625,277036
2025-09-08,545.070703379487,552.812044854662,530.4812171899764,532.1188354492188,311708
2025-09-09,534.4511573069634,537.7759452899799,513.1128102649955,515.6932373046875,521377
2025-09-10,516.0902328303272,524.4270992834694,515.6932161130361,521.499267578125,317462
2025-09-11,522.9880057229225,524.9729682188241,509.53989692843885,511.7729797363281,491091
2025-09-12,513.7579281740167,519.9609358039733,510.7308119896008,512.169921875,294587
2025-09-15,513.6090536541701,521.6978001789333,512.3188401273901,515.3955078125,283906
2025-09-16,516.5864915420271,518.273721785272,512.6165665349799,513.8075561523438,205840
2025-09-17,515.8917179016967,516.7353632711345,509.14285782742047,511.9714050292969,971749
2025-09-18,513.3608893812425,523.3353131060738,510.234549439675,512.368408203125,720600
2025-09-19,514.0556554096318,514.0556554096318,504.1804552438389,505.91729736328125,330675
2025-09-22,502.1955004634823,504.0812087356612,497.33234851266616,500.5082702636719,292766
2025-09-23,503.63460045848745,503.63460045848745,490.2857161130353,492.518798828125,235898
2025-09-24,492.27070189128415,494.2060524514693,463.09175908680464,466.16845703125,1207853
2025-09-25,463.48872067334156,473.90977327948735,462.3969852950732,470.0887145996094,321860
2025-09-26,472.0736873304607,475.24963935707734,444.18495892614163,448.50225830078125,1613814
2025-09-29,448.60152627093714,458.22860653846135,445.9218147730956,448.10528564453125,314080
2025-09-30,449.5939908935519,453.11728709545963,445.97144051240946,452.22406005859375,146751
2025-10-01,455.25115490652286,455.25115490652286,447.2616627866904,453.5143127441406,167679
2025-10-03,453.56391496223245,463.29021874770507,452.6706879269336,461.4045104980469,256207
2025-10-06,466.0195487633719,477.8797115601239,462.79398477049466,472.0240783691406,467075
2025-10-07,468.05414319443224,479.3684228945677,465.52329794416494,477.7308349609375,351763
2025-10-08,479.36845017808974,481.0556804409643,472.0240948872305,475.84515380859375,487735
2025-10-09,478.3759564496295,478.3759564496295,471.23007942475897,476.09326171875,418424
2025-10-10,478.77292557879025,478.77292557879025,471.8255571678141,474.6045227050781,134613
2025-10-13,474.60452316117187,474.60452316117187,465.4736839827223,468.8481140136719,671870
2025-10-14,471.3789585427689,471.3789585427689,455.49925932634545,459.8165283203125,291406
2025-10-15,460.46167055778824,468.7985066834104,460.46167055778824,466.0691833496094,210785
2025-10-16,466.4661663358693,472.6691738669314,461.00751970853463,464.1834716796875,244701
2025-10-17,468.3518817987507,468.45113597840464,458.52632377547235,461.1067810058594,144732
2025-10-20,461.10679314594114,463.24062176812663,454.7549192264561,456.3428649902344,247881
2025-10-21,456.3428571829219,468.1037658094533,456.3428571829219,465.17596435546875,52756
2025-10-23,466.46617645441137,468.3022727810587,462.9924921616658,465.3248291015625,151184
2025-10-24,465.473706234198,465.92033491193246,456.4421208018798,460.7098083496094,155066
2025-10-27,460.709807941386,463.38948914104617,457.4346016465248,459.6180725097656,112990
2025-10-28,459.61807857064224,467.16094222079346,451.77748265708846,465.7218322753906,1101110
2025-10-29,468.40152137051643,477.3834642478727,461.30525645525233,469.3443603515625,607717
2025-10-30,469.3443800337164,475.8451504351769,464.72934824967336,466.0195617675781,298037
2025-10-31,468.401523425205,468.401523425205,454.5563983048199,455.499267578125,237121
2025-11-03,456.5413561264889,459.71730811044404,452.81955159284905,458.2781982421875,165587
2025-11-04,453.5639263228733,459.6180679397311,445.5744644624135,446.5173034667969,249029
2025-11-06,447.5097943948219,449.4947569162344,440.26469330691606,442.0511474609375,198840
2025-11-07,441.70374445021076,442.0511189266599,425.87368753664657,429.2977294921875,1114378
2025-11-10,438.6270969349252,460.2631758912198,438.6270969349252,457.73236083984375,1835717
2025-11-11,455.59848273391873,457.28571288912764,443.29172191183585,450.78497314453125,852081
2025-11-12,451.57897061282546,455.49928368174693,444.63160183416664,445.77294921875,331898
2025-11-13,446.8150537677639,456.2932372273293,446.31881316175264,454.70526123046875,276667
2025-11-14,454.70525710027016,470.13835797991067,453.96089619801455,462.0,775514
2025-11-17,466.0,476.1000061035156,460.8500061035156,471.8999938964844,466680
2025-11-18,471.8999938964844,474.45001220703125,460.0,461.8999938964844,324529
2025-11-19,463.79998779296875,465.29998779296875,457.8999938964844,462.70001220703125,233743
2025-11-20,466.8999938964844,466.8999938964844,454.20001220703125,457.45001220703125,181461
2025-11-21,457.79998779296875,459.79998779296875,448.5,449.8500061035156,175169
2025-11-24,451.04998779296875,455.95001220703125,444.3500061035156,452.3500061035156,203499
2025-11-25,452.3500061035156,454.6000061035156,447.04998779296875,449.8500061035156,109602
2025-11-26,448.0,455.1000061035156,448.0,453.1000061035156,105760
2025-11-27,453.0,453.0,446.0,449.5,119469
2025-11-28,449.8999938964844,451.20001220703125,446.70001220703125,447.6000061035156,78181
2025-12-01,448.0,449.1000061035156,445.0,447.0,105831
2025-12-02,447.0,451.95001220703125,446.5,450.1000061035156,100397
2025-12-03,452.1000061035156,452.1000061035156,443.0,444.20001220703125,141843
2025-12-04,444.0,446.6499938964844,440.0,441.8999938964844,109264
2025-12-05,442.0,445.5,438.25,444.1499938964844,109514
2025-12-08,444.1499938964844,445.29998779296875,427.0,429.04998779296875,268504
2025-12-09,429.0,430.79998779296875,407.79998779296875,416.3500061035156,1418681
2025-12-10,416.3500061035156,451.79998779296875,416.3500061035156,447.75,4303308
2025-12-11,443.0,449.25,429.5,445.6000061035156,1216873
2025-12-12,444.0,444.95001220703125,436.25,438.6000061035156,298308
2025-12-15,438.6499938964844,448.95001220703125,436.1499938964844,447.04998779296875,274506
2025-12-16,445.0,448.8999938964844,440.20001220703125,443.5,217743
2025-12-17,442.1000061035156,445.5,439.5,440.29998779296875,128864
2025-12-18,439.0,458.0,435.0,450.79998779296875,562688
2025-12-19,450.5,450.79998779296875,435.79998779296875,437.6499938964844,986605
2025-12-22,437.29998779296875,442.1499938964844,437.29998779296875,441.04998779296875,226440
2025-12-23,444.0,445.3999938964844,441.29998779296875,442.79998779296875,117203
2025-12-24,442.79998779296875,444.5,438.1000061035156,440.29998779296875,167970
2025-12-26,441.0,441.70001220703125,437.20001220703125,438.6000061035156,101179
2025-12-29,438.0,443.1000061035156,431.0,432.5,148784
2025-12-30,432.95001220703125,438.95001220703125,431.20001220703125,437.25,258722
2025-12-31,437.25,446.8999938964844,436.0,444.3999938964844,269457
2026-01-01,445.0,445.6499938964844,437.0,438.29998779296875,111969
2026-01-02,438.25,442.6000061035156,437.45001220703125,438.54998779296875,138587
2026-01-05,439.04998779296875,442.8999938964844,437.0,440.45001220703125,144495
2026-01-06,438.0,440.3500061035156,434.1000061035156,435.75,141895
2026-01-07,435.75,439.0,433.29998779296875,438.1499938964844,128269
2026-01-08,438.0,439.6499938964844,425.0,426.5,147600
2026-01-09,430.0,432.6499938964844,421.20001220703125,429.75,204147
2026-01-12,429.75,430.8999938964844,416.1000061035156,417.20001220703125,335193
2026-01-13,419.1499938964844,426.6000061035156,417.04998779296875,425.3999938964844,155533
2026-01-14,426.5,427.5,421.95001220703125,425.25,104242
2026-01-15,425.25,425.25,425.25,425.25,0
2026-01-16,425.25,426.54998779296875,416.54998779296875,421.04998779296875,164824
2026-01-19,420.0,422.20001220703125,409.5,415.29998779296875,244247
2026-01-20,417.5,418.95001220703125,407.04998779296875,410.8999938964844,187472
2026-01-21,407.79998779296875,410.1000061035156,393.54998779296875,397.79998779296875,413753
2026-01-22,398.8500061035156,409.6000061035156,398.8500061035156,403.75,163531
2026-01-23,404.6000061035156,416.8999938964844,401.04998779296875,413.0,298144
2026-01-27,414.6000061035156,421.8999938964844,400.20001220703125,404.95001220703125,451982
2026-01-28,408.45001220703125,414.79998779296875,405.6000061035156,409.3999938964844,194143
2026-01-29,409.3999938964844,413.6499938964844,404.0,409.70001220703125,231678
2026-01-30,409.70001220703125,422.5,405.0,420.3500061035156,211893
2026-02-02,425.6000061035156,425.6000061035156,411.5,420.1000061035156,332951
2026-02-03,431.0,442.8999938964844,427.1000061035156,437.45001220703125,281193
2026-02-04,437.5,444.20001220703125,433.29998779296875,441.6499938964844,145498
2026-02-05,441.6499938964844,448.0,436.79998779296875,446.6499938964844,169383
2026-02-06,445.75,448.45001220703125,439.54998779296875,445.04998779296875,150263
2026-02-09,445.04998779296875,458.0,443.8500061035156,453.45001220703125,389255
2026-02-10,457.5,475.0,448.5,467.0,1894550
2026-02-11,462.70001220703125,463.29998779296875,453.0,461.20001220703125,632864
2026-02-12,462.1499938964844,464.0,456.95001220703125,460.45001220703125,234844
2026-02-13,459.0,470.45001220703125,454.5,465.8999938964844,433218
2026-02-16,470.54998779296875,474.8500061035156,458.5,463.8999938964844,551839
2026-02-17,466.04998779296875,471.45001220703125,461.0,470.25,273788
2026-02-18,470.25,470.5,465.29998779296875,467.75,109250
2026-02-19,469.95001220703125,469.95001220703125,455.0,456.8999938964844,154449
2026-02-20,456.8999938964844,458.79998779296875,455.0,456.3999938964844,74558
2026-02-23,461.8999938964844,465.95001220703125,453.8500061035156,464.5,278968
2026-02-24,465.0,465.0,453.04998779296875,456.95001220703125,227919
2026-02-25,460.8999938964844,468.04998779296875,458.20001220703125,466.8999938964844,234404
2026-02-26,465.0,471.0,458.20001220703125,461.29998779296875,341327
2026-02-27,464.1000061035156,472.0,460.20001220703125,470.6000061035156,473110
2026-03-02,450.1000061035156,470.45001220703125,450.1000061035156,458.25,256550
2026-03-04,450.54998779296875,500.0,446.04998779296875,491.70001220703125,6834943
2026-03-05,500.25,503.25,476.1000061035156,490.6499938964844,1944632
2026-03-06,488.04998779296875,493.45001220703125,479.04998779296875,480.95001220703125,636093
2026-03-09,479.0,498.20001220703125,471.1000061035156,492.6000061035156,2479649
2026-03-10,478.20001220703125,508.5,478.20001220703125,506.45001220703125,1311012
2026-03-11,506.45001220703125,527.0,501.8999938964844,519.0499877929688,1177163
2026-03-12,517.9000244140625,519.6500244140625,502.1000061035156,509.29998779296875,814720
2026-03-13,508.0,511.5,482.6499938964844,486.0,516792
2026-03-16,486.0,487.45001220703125,475.0,483.20001220703125,703642
2026-03-17,487.0,494.0,464.20001220703125,467.25,1093402
2026-03-18,469.0,486.3999938964844,468.6499938964844,475.95001220703125,431749
2026-03-19,470.0,487.45001220703125,470.0,483.6000061035156,809032
2026-03-20,492.0,496.8500061035156,482.0,485.8999938964844,1104034
2026-03-23,485.8999938964844,485.8999938964844,463.54998779296875,473.5,891916
2026-03-24,480.5,482.95001220703125,443.0,476.95001220703125,1369097
2026-03-25,485.0,514.0,482.70001220703125,508.5,1900267
2026-03-27,505.0,513.6500244140625,486.95001220703125,497.20001220703125,1349056
2026-03-30,488.5,508.3999938964844,488.5,497.1000061035156,1379259
2026-04-01,504.0,509.6000061035156,492.70001220703125,494.95001220703125,778708
2026-04-02,493.0,495.0,482.04998779296875,489.3500061035156,592314
2026-04-06,492.0,497.3500061035156,482.3999938964844,485.3999938964844,591531
2026-04-07,483.1000061035156,494.29998779296875,482.0,483.3999938964844,339073
2026-04-08,491.3500061035156,491.3500061035156,470.20001220703125,480.3999938964844,914919
2026-04-09,481.1499938964844,486.29998779296875,475.6000061035156,477.70001220703125,352385
2026-04-10,478.6000061035156,482.3999938964844,472.5,473.5,546739
2026-04-13,470.0,479.20001220703125,463.0,475.5,602208
2026-04-15,479.70001220703125,488.1000061035156,477.3500061035156,485.3500061035156,762422
2026-04-16,489.5,489.5,480.5,483.75,366951
2026-04-17,481.54998779296875,487.04998779296875,481.25,486.0,341399
2026-04-20,488.0,520.0,483.0,515.7000122070312,2493052
2026-04-21,518.2000122070312,524.0,505.04998779296875,508.8500061035156,1019625
