Date,Open,High,Low,Close,Volume
2024-11-08,190.43783426726063,190.66389820658068,181.20835737675458,182.12245178222656,1178369
2024-11-11,182.0831338539694,186.1621832150853,179.30151116996987,181.66049194335938,900080
2024-11-12,182.82030798364892,184.67799761001683,176.85406815312913,177.97459411621094,678846
2024-11-13,176.628004811609,178.16133403233658,170.7404141499163,171.2613525390625,753985
2024-11-14,171.26136496124036,176.42161598110036,171.02546237250286,173.04042053222656,778429
2024-11-18,173.48271717230838,175.0848569800956,169.1972511510239,172.1951141357422,683656
2024-11-19,173.72844097310707,177.86647719877303,172.49980984882765,173.4434051513672,625040
2024-11-21,173.44342026114927,173.97418235398317,165.91436447615496,167.64427185058594,842244
2024-11-22,169.42332882473582,172.79470074926988,167.0545391903105,171.94940185546875,645196
2024-11-25,178.88869389667025,179.38014635243033,175.93997916210975,177.3160400390625,703683
2024-11-26,183.79338933234843,189.29764767422031,181.39509901997312,185.99508666992188,4702444
2024-11-27,186.45705042518713,188.7177346207525,184.91389758164314,187.72500610351562,764142
2024-11-28,187.73484966791688,194.3203099812873,187.73484966791688,190.34938049316406,1245853
2024-11-29,190.68355323748312,197.46559114211502,190.0544946926997,191.0865478515625,1668885
2024-12-02,191.08655306738822,193.43569527508467,188.82586870482456,192.0694580078125,685148
2024-12-03,193.1899737939466,195.9912439443252,193.04252905049117,194.11390686035156,767249
2024-12-04,195.00834337628132,203.85448825722443,194.12373488736296,200.74851989746094,2323235
2024-12-05,201.4463610380358,202.6651685422299,197.66218608195723,201.19081115722656,870693
2024-12-06,201.79038133175237,205.9972131531626,200.51260194720692,202.43910217285156,828504
2024-12-09,202.47842673074277,206.70492116208897,201.7412479926454,204.70962524414062,683869
2024-12-10,203.5596244961788,206.31174640314637,200.7583393433745,202.86175537109375,1001275
2024-12-11,201.69209661938916,209.06388388616463,201.0040661407447,206.4395294189453,2072535
2024-12-12,208.130116734804,208.130116734804,201.59380501834107,202.78311157226562,760027
2024-12-13,201.49552328063962,203.3630367655281,195.53912143113598,198.6254425048828,728605
2024-12-16,199.52971396061938,211.1279958997902,199.52971396061938,209.79124450683594,3370954
2024-12-17,211.80618504363076,212.01258667645857,203.46131693528784,204.2279815673828,1206805
2024-12-18,204.15920029360737,211.0788447638383,202.6356945727903,204.0314178466797,1984967
2024-12-19,199.52969382187712,204.1984920763299,198.1044847227371,201.84934997558594,781337
2024-12-20,202.18353139198294,218.00830600420778,202.0852499024661,210.43994140625,14436783
2024-12-23,204.454037667571,206.08566335972043,196.0895225798391,198.79251098632812,3080164
2024-12-24,197.56389114312847,198.7630363588572,193.6322714188871,194.625,1158713
2024-12-26,195.59808057269828,209.68310998354025,193.6420943677133,203.07798767089844,5626807
2024-12-27,202.4391050455752,207.8942153834931,200.8369652177449,204.1395263671875,1964176
2024-12-30,204.11003968855334,204.11003968855334,195.45064972597513,195.97158813476562,933732
2024-12-31,195.1066251563118,203.85447287950998,194.23184038399197,199.0579071044922,1652557
2025-01-01,198.54679277154167,207.3929370039371,198.54679277154167,203.16644287109375,2059901
2025-01-02,203.26473644461683,204.19849310060349,199.942513081233,201.4660186767578,672038
2025-01-03,201.49551526110005,205.72200955640855,200.61090680303192,201.1613311767578,833090
2025-01-06,201.49551708334576,201.49551708334576,190.19211002745075,191.1160430908203,775318
2025-01-07,192.45278521376719,197.35747113729659,185.2775763400042,194.56602478027344,1396905
2025-01-08,194.54636605157643,195.88311735942509,190.31004819302393,191.19467163085938,470073
2025-01-09,192.54124552957938,195.59808045214095,187.2630508714927,192.1579132080078,1730812
2025-01-10,191.61732332103497,191.61732332103497,183.9998097073657,185.5233154296875,709513
2025-01-13,181.83741251201366,184.08825820833945,169.41349476516444,171.09426879882812,878880
2025-01-14,172.00835617898986,192.63953527080196,172.00835617898986,187.49893188476562,1525879
2025-01-15,194.46776007350775,194.46776007350775,181.44426883527223,184.37332153320312,1356492
2025-01-16,186.162185830131,192.0596153495388,186.162185830131,188.48184204101562,897256
2025-01-17,187.6463807486475,191.7549160905379,186.30962946556596,189.97586059570312,682820
2025-01-20,192.55107911184052,193.62245693585413,189.62202647802818,192.28570556640625,558765
2025-01-21,191.96133731282185,194.02542868301788,186.9485161318874,187.38099670410156,504716
2025-01-22,188.71773713827747,189.58269823283482,180.21561591742102,183.09552001953125,422762
2025-01-23,182.82032913408793,188.68827315613015,181.11990769156503,187.17459106445312,498745
2025-01-24,186.358782691431,187.87244970049218,179.38015161569936,181.7292938232422,396056
2025-01-27,180.54982275494368,180.60879465556894,170.3374403536566,171.1827392578125,791857
2025-01-28,172.20494627602497,175.53699349599512,164.63658107114816,167.4378662109375,1067905
2025-01-29,167.53614477318857,174.31819788830387,167.53614477318857,170.95664978027344,616990
2025-01-30,170.59297841293412,178.1613434258898,170.28828028222924,174.72117614746094,1217078
2025-01-31,173.98400059450475,180.35323549809755,173.28614647566494,178.74127197265625,755405
2025-02-01,179.08527666073826,190.53612818443477,174.21990021840173,175.88101196289062,1444352
2025-02-03,173.48271931339573,174.4656242386841,169.0596471495981,170.89767456054688,561665
2025-02-04,172.00836435239964,176.93271269831595,171.58572242757307,173.65963745117188,686741
2025-02-05,174.6621995969262,178.79039722145416,173.9053586164155,174.9963836669922,486899
2025-02-06,174.56391410253352,178.23996878485838,173.6792907045981,174.78997802734375,502457
2025-02-07,174.95707616369714,175.9399810859651,170.50451806565837,173.0699005126953,436596
2025-02-10,173.0699110675647,173.92503360274804,167.78187746392575,168.705810546875,296587
2025-02-11,169.0498256447023,169.59041136211934,160.21350485497652,161.5305938720703,427837
2025-02-12,162.3758966210316,162.9558069487426,152.54684700719264,159.3682098388672,739586
2025-02-13,160.5575223970098,164.9805944740851,158.39511960542205,159.3878631591797,602133
2025-02-14,160.66565690105998,161.19641899866932,150.02079401743165,152.81224060058594,757832
2025-02-17,149.4212125226455,153.65753039578863,147.8190726781343,150.56137084960938,726797
2025-02-18,151.25924381636534,152.35026892276207,145.99087262660257,151.24942016601562,745444
2025-02-19,150.29599651280867,156.8519705990787,148.8216391171514,155.53488159179688,426443
2025-02-20,154.4340170562417,158.9357234136482,154.21777677285115,158.28700256347656,393602
2025-02-21,159.02418426846322,161.68786326542454,155.90837739617095,157.66778564453125,426672
2025-02-24,155.30880280667907,156.49812437273118,152.5566809971914,153.8442840576172,363728
2025-02-25,154.85667597090094,157.2647900692485,152.49769512109876,153.46095275878906,375814
2025-02-27,153.67719279996567,154.21777851661557,148.4677936376392,148.82164001464844,286754
2025-02-28,146.05969254922636,147.25883787820737,138.58960836848638,139.68063354492188,984840
2025-03-03,139.80840494868022,141.8724963369652,133.2819167057395,140.46694946289062,650434
2025-03-04,139.8182177275166,143.01265855433158,137.43958974237927,141.30239868164062,775543
2025-03-05,141.53831041579278,146.9639498478211,141.15497809166757,146.4528350830078,565593
2025-03-06,148.1139347687172,150.6203451446474,146.4036749244258,147.09170532226562,463621
2025-03-07,148.41863911637574,151.85880624821226,145.66650241131882,149.3818817138672,554862
2025-03-10,149.40155180148466,150.38445674754703,144.05454649523492,144.52633666992188,384190
2025-03-11,142.12805986517387,145.5780507941983,141.14515492834124,144.23147583007812,303311
2025-03-12,145.46994408171795,147.21951383097363,141.35156961649074,142.0985870361328,364464
2025-03-13,143.51394603218756,144.96865615347994,141.03703636219316,141.67591857910156,429900
2025-03-17,144.48702305283538,144.48702305283538,138.99258815665806,139.72976684570312,572816
2025-03-18,139.72976684570312,139.72976684570312,139.72976684570312,139.72976684570312,0
2025-03-19,144.73274732175156,152.1536823571914,144.48702109539883,150.2566680908203,1148388
2025-03-20,150.58103439906824,153.33317124145137,148.8412884490211,150.75796508789062,661004
2025-03-21,149.33274330970013,166.89726513596082,149.33274330970013,162.2186279296875,7124606
2025-03-24,163.99769840455087,165.05922256205974,161.35368166523142,162.74940490722656,956892
2025-03-25,165.12802883882702,165.17717708509304,156.62590716267016,157.95281982421875,1043145
2025-03-26,158.925904315966,167.6541051015562,154.30625403454334,155.64300537109375,2456889
2025-03-27,156.28189296164973,158.72933177898676,154.56180923408442,155.51522827148438,1056817
2025-03-28,160.0169308935166,160.0169308935166,150.63018550211655,151.87847900390625,1033619
2025-04-01,150.38446786870392,156.08531997704026,150.2861713676528,155.28916931152344,525283
2025-04-02,154.07035171032507,156.9207700809097,150.83660100717296,156.27206420898438,481727
2025-04-03,155.2989808543619,161.49128498928187,154.3062522620826,161.09811401367188,664193
2025-04-04,161.09811977018828,161.09811977018828,150.7776175091857,152.32078552246094,769134
2025-04-07,147.43573362185873,149.18530312766973,142.56051876433636,147.54385375976562,737293
2025-04-08,151.36736265657686,155.24983421863496,148.07462506714444,154.48316955566406,556325
2025-04-09,153.33318281878385,154.316087836853,150.39429141549866,152.38958740234375,330836
2025-04-11,155.33829047785468,155.79043335039387,152.35026605243564,153.60838317871094,405376
2025-04-15,154.65027086669446,159.72206432412304,154.56181301518984,158.5720672607422,521164
2025-04-16,158.1100896067744,164.63657782325328,158.1100896067744,163.94854736328125,1019818
2025-04-17,165.42291589870038,175.9203341884741,162.67077887583537,169.54129028320312,6026641
2025-04-21,168.61735221700962,171.5169189066749,166.21906166758404,169.76734924316406,917680
2025-04-22,170.53399525396435,171.43826593625008,168.18485321032583,169.12844848632812,468568
2025-04-23,169.15794387090958,172.3916944804045,166.66135695844258,171.47760009765625,584231
2025-04-24,170.53399526778944,173.4827098833708,169.85578850653562,171.44808959960938,598860
2025-04-25,172.99127280194395,177.41434511790274,163.65367569047538,165.6489715576172,2268579
2025-04-28,166.47460752206413,168.80410246531505,163.5553786042472,167.82119750976562,557933
2025-04-29,169.05963969515915,171.51690190003066,166.13058734637502,168.3617706298828,582133
2025-04-30,167.58528063862204,176.75578489208922,166.2976776562593,169.12844848632812,2409486
2025-05-02,169.05964336544162,171.51690562366025,166.8284450355563,167.88998413085938,506025
2025-05-05,170.0425559907325,170.0425559907325,166.65153691998492,167.57546997070312,389941
2025-05-06,166.84811232845013,169.55110089341767,162.17931389805167,163.07376098632812,420560
2025-05-07,161.19641025424394,164.53828105302213,160.50837979542953,163.31948852539062,443797
2025-05-08,162.91649131893539,166.95623116060753,160.53786320018534,162.2481231689453,509113
2025-05-09,157.26479070595497,159.8989687512689,155.54470705760858,157.61863708496094,470847
2025-05-12,162.13017325440867,166.82845785326464,162.13017325440867,165.70794677734375,617179
2025-05-13,164.93145557200572,170.92716683958142,164.81349677800347,170.33743286132812,454083
2025-05-14,170.33742629354705,171.49724690461645,167.74255789464146,169.68870544433594,567744
2025-05-15,171.02546545936562,173.73827778808348,168.97119766341095,171.8904266357422,657704
2025-05-16,172.991266446261,176.92288613822146,171.5955432553677,175.96946716308594,990043
2025-05-19,177.36519613388188,180.85451172379294,176.06776939218315,178.2104949951172,914838
2025-05-20,178.88870081722362,181.72929552149162,171.02546122086213,171.6840057373047,1390604
2025-05-21,172.00837415160936,176.72632112792724,169.94426766261407,176.10708618164062,591876
2025-05-22,174.07246739172538,178.3186088486742,172.49981352000282,173.6006622314453,607415
2025-05-23,173.9741650172204,185.37586770678985,173.9741650172204,179.33099365234375,3567562
2025-05-26,181.54253385719778,183.31176569458853,178.20066316274537,181.22801208496094,644967
2025-05-27,181.81775523654312,181.81775523654312,177.61092320907838,179.51776123046875,860170
2025-05-28,179.38998165856043,188.71775527423807,179.09512216429619,182.9579315185547,2168963
2025-05-29,184.7861372418279,184.98271523930572,181.83742228584128,183.88186645507812,509265
2025-05-30,183.79339935366485,184.9433963288555,178.89852197462062,183.2724609375,649813
2025-06-02,181.83742053306287,185.27758794855325,181.64084253747995,184.6976776123047,540829
2025-06-03,185.67073828733822,186.2506636038718,180.8545100514482,181.34596252441406,471761
2025-06-04,182.79082190803877,183.72457854534306,178.95749887155245,182.51560974121094,507187
2025-06-05,183.65579245441418,190.3886822365894,183.4198898715904,185.44467163085938,1589559
2025-06-06,186.21134806565973,189.7006637930473,183.12502698521376,188.81605529785156,1357894
2025-06-09,191.56816517273526,191.66646166507243,188.2754426505859,188.87501525878906,977834
2025-06-10,190.5852514806426,191.56815636707796,188.25577169913103,191.26345825195312,715329
2025-06-11,191.2634597068731,204.92584673101598,190.7130353659524,195.51943969726562,3840021
2025-06-12,196.38441047574048,196.41389642417505,187.24339151254796,188.1083526611328,949500
2025-06-13,184.04895226037434,186.52587693881546,181.94553626303048,183.28228759765625,800125
2025-06-16,184.77630659979687,184.77630659979687,178.89852421141293,183.7147674560547,522998
2025-06-17,185.1792808673181,185.8771499593794,179.21305580382796,179.8814239501953,338228
2025-06-18,179.38015383610175,182.8203211699448,176.93271510505238,179.27203369140625,615229
2025-06-19,178.65280338176666,182.13229540233843,173.00109975890743,174.35751342773438,534248
2025-06-20,174.36732084136358,183.80321374960977,174.02331312990003,182.1322784423828,1100216
2025-06-23,181.2280169571288,183.3117706227764,180.48099960684826,182.74168395996094,378059
2025-06-24,184.83528796403192,187.4498188594983,182.8891402664618,183.21348571777344,510648
2025-06-25,184.29467681203033,191.17501141301278,183.36092011577054,186.99766540527344,980381
2025-06-26,188.2262970093662,188.86517922458262,181.7391183717476,182.45664978027344,663553
2025-06-27,182.46646625572362,183.83270347593827,179.96989439212902,180.5498046875,688055
2025-06-30,181.0510927151482,190.388689942564,181.00194446699493,189.18954467773438,1774254
2025-07-01,188.72757329610343,190.0839869210239,185.11049029356784,187.67587280273438,607623
2025-07-02,187.67588235085518,187.93143225057713,183.8032342666364,186.0147705078125,402798
2025-07-03,185.96560950641094,186.01475775243267,182.8203167342271,183.6066436767578,416512
2025-07-04,183.60664609869946,184.22586601333657,180.5694734285247,182.93826293945312,476574
2025-07-07,182.62374071991005,186.01475976087718,180.85450882959788,183.9998016357422,449735
2025-07-08,186.014757294012,187.71517861701258,181.88655960332318,185.2480926513672,777455
2025-07-09,184.78612116796126,186.5553529872422,183.36091206279605,186.05406188964844,329865
2025-07-10,185.76903724331083,186.43740541639224,183.31177484591254,183.52801513671875,252868
2025-07-11,183.2233156579478,183.99980397074853,179.8814298231845,180.38272094726562,272895
2025-07-14,180.3827322688461,181.78827923907667,178.2105055900149,180.2254638671875,335885
2025-07-15,180.24511374440908,182.7515093576289,180.24511374440908,181.92587280273438,249551
2025-07-16,182.30919643882586,185.26774978303771,181.05107936813604,182.5745849609375,529088
2025-07-17,183.60665474873744,183.76392314631508,181.7391262728676,182.82032775878906,170205
2025-07-18,183.7049152377861,183.7049152377861,180.2057762805617,182.31903076171875,327510
2025-07-21,182.31903720815652,182.31903720815652,180.36305103743,180.69723510742188,216783
2025-07-22,181.73911089269288,183.90151368153653,178.6822760389424,181.08056640625,375815
2025-07-23,180.6284351660847,182.82030886324821,180.46134313515583,182.1322784423828,171664
2025-07-24,182.42716777535944,182.72202726694775,179.8716088633707,180.34339904785156,138116
2025-07-25,179.57673442815036,180.46135789700148,175.45836021773988,176.86392211914062,202323
2025-07-28,176.77545881000012,176.94255084943472,170.53400646470973,171.24169921875,258737
2025-07-29,171.56605602440607,174.4361365783198,165.9143527594808,170.5536651611328,589140
2025-07-30,178.8886972362141,203.85447645571895,176.9228873764755,200.85662841796875,82688432
2025-07-31,196.57116272854068,211.06901047396255,190.95876896833846,196.36474609375,46150949
2025-08-01,194.61516735230427,198.54678689477507,183.8032136105096,185.5134735107422,6438130
2025-08-04,185.80834778956836,186.95835979559862,180.49084333293118,184.30450439453125,2015036
2025-08-05,184.37331153227203,201.49551388829545,184.37331153227203,195.1656036376953,33036985
2025-08-06,194.2318442901151,195.58825789615804,185.8280041185664,187.18441772460938,3167547
2025-08-07,185.4741581130306,192.41346454990028,182.51561965988282,190.71304321289062,3373756
2025-08-08,191.17500830585703,194.54636500653316,185.57245322141713,187.5677490234375,2404734
2025-08-11,187.15493060797473,190.00534889494253,183.80322120993526,185.2480926513672,1297312
2025-08-12,185.24808853044888,187.3121948288459,180.9626225473856,181.61134338378906,996441
2025-08-13,182.77115860687877,184.6190245722322,181.84722562420205,182.89894104003906,685519
2025-08-14,184.4322766919462,184.5403968319517,179.88142215981256,181.22801208496094,484913
2025-08-18,190.1429558115377,197.59337698471157,186.26048433553,191.72543334960938,7485120
2025-08-19,190.7818581152752,191.9023691661168,188.53099736534276,190.38868713378906,999067
2025-08-20,190.66390041002654,191.46005102991313,188.96347902446996,189.42544555664062,457090
2025-08-21,193.63226702880203,207.19635776949366,192.96389888984515,195.48013305664062,16102928
2025-08-22,195.4899575463602,195.5489294414699,191.66645803471346,192.7771453857422,1035994
2025-08-25,192.77715329317476,194.2711580236985,189.72031828844493,190.2412567138672,624324
2025-08-26,189.35663893821317,189.84809142961566,185.7690417501507,187.2630615234375,597253
2025-08-28,187.73483407259667,190.38867427717656,183.60663653236807,188.5604705810547,807433
2025-08-29,188.56048865653312,189.2092095459104,184.29468462263998,185.04168701171875,583968
2025-09-01,186.7519456933865,188.069034763508,184.41262704799178,187.64639282226562,461553
2025-09-02,189.14039539188985,191.56817185753349,187.34169250245338,189.5728759765625,717655
2025-09-03,190.68356676206747,200.21774210058288,190.29041076791955,196.5908203125,2188887
2025-09-04,208.77050862230269,210.16897880345476,195.7477629998883,198.8720245361328,4596479
2025-09-05,198.3661916798197,198.3661916798197,192.31601677992944,193.19874572753906,902573
2025-09-08,194.7460176618322,194.7460176618322,187.85278029006,191.6614227294922,900941
2025-09-09,191.23492691969878,191.42337722547634,188.94379980027585,189.5289764404297,400042
2025-09-10,191.67132848870227,194.99396817980758,190.21333580123948,190.94729614257812,619820
2025-09-11,191.82010245152813,192.4548736633462,189.44962705209852,190.95721435546875,404738
2025-09-12,191.42337519658076,192.41520615614854,189.74717845344892,190.92745971679688,414549
2025-09-15,191.91928952130763,193.90295142850462,190.84811027532456,191.54238891601562,506591
2025-09-16,192.31601104473535,192.66315792347828,190.69933692197162,191.22500610351562,306005
2025-09-17,191.42337369786205,192.23668234272685,190.06457013681734,191.20516967773438,330651
2025-09-18,192.16724859538542,196.87844565772392,190.44145727583862,194.34927368164062,1079826
2025-09-19,194.34927150410783,200.84576724937216,192.8020176445379,199.64564514160156,1335802
2025-09-22,199.80434362211142,201.24249548553402,195.6584974787417,197.2652587890625,1206658
2025-09-23,198.36618775561138,198.36618775561138,193.84344109624567,194.5377197265625,570211
2025-09-24,194.59722773245335,196.9081956426842,193.01030730623523,194.23025512695312,412225
2025-09-25,197.9694698460247,200.3498581465857,191.92920767025325,193.01031494140625,1121343
2025-09-26,192.21684238253323,192.91112102520484,185.08557538435514,186.35511779785156,624479
2025-09-29,188.34868286859557,191.7010761715368,184.23259066512966,186.5336456298828,738707
2025-09-30,186.9105376248927,188.5569806175629,185.81953267132528,187.55523681640625,383932
2025-10-01,185.6707513568197,189.97529406023006,185.6707513568197,188.9338836669922,401068
2025-10-03,190.4315385450086,190.4315385450086,188.0015557935277,189.122314453125,311922
2025-10-06,189.43971544137295,194.10131797776208,186.9303842957341,191.32418823242188,926347
2025-10-07,191.42336943981735,193.60539445841752,187.9023666124126,191.39361572265625,619303
2025-10-08,191.42337618778032,191.4828836242002,187.45605232896622,188.51731872558594,432581
2025-10-09,188.51732236044407,188.5867426595593,186.56341411157308,187.82302856445312,284020
2025-10-10,188.29911497263066,196.0750661148631,186.56341078191056,191.29443359375,960416
2025-10-13,190.13399301416078,191.21508513410438,188.11066450404488,189.4992218017578,368953
2025-10-14,188.49747531062906,190.23317947530492,185.47238788250894,187.13865661621094,403062
2025-10-15,188.24952291161486,188.94380157034726,186.3154555286676,186.97998046875,332970
2025-10-16,187.30727935198757,188.94379435177245,186.56340614587822,187.0791473388672,198286
2025-10-17,187.05931525349547,188.19000188295396,184.57973798414446,185.41287231445312,282373
2025-10-20,185.49223154740938,186.45430879541223,183.9846442411359,184.78802490234375,208487
2025-10-21,185.1748345344785,186.86094411533261,185.1748345344785,186.1269989013672,55189
2025-10-23,188.24952058887374,188.34869460510342,185.96830633763747,186.58323669433594,200920
2025-10-24,186.4741272233995,187.23784127510234,185.07565711762697,185.53189086914062,182849
2025-10-27,185.63108505001372,190.62990640096152,185.63108505001372,188.45779418945312,502926
2025-10-28,189.43970954883852,189.43970954883852,187.15849535990426,187.55523681640625,237302
2025-10-29,188.2991155540104,190.11415290958178,187.66434433909563,189.36036682128906,460029
2025-10-30,189.93563095520892,190.98696936305478,187.5056481029754,188.07098388671875,220319
2025-10-31,188.39828720500262,188.44788177966723,184.9764734310944,185.5418243408203,246680
2025-11-03,183.6870855898024,184.08382704310787,179.37263011584548,181.49514770507812,772920
2025-11-04,182.0505669831934,185.06572629762567,177.3195292938674,180.73143005371094,533669
2025-11-06,179.03539380233374,182.46713544228197,179.03539380233374,181.09840393066406,318311
