Date,Open,High,Low,Close,Volume
2024-10-23,453.9063480984497,456.39832970646455,441.71798593918106,448.7744140625,2106510
2024-10-24,447.07196622703606,455.9541907216129,447.07196622703606,450.2301025390625,1823176
2024-10-25,449.09512652443067,452.993448202217,438.3377717955601,445.912353515625,2537620
2024-10-28,448.72504125512444,455.78149935445634,442.45816242240033,451.7104797363281,2121320
2024-10-29,454.02972322971124,462.44318823992046,451.90786438900267,461.086181640625,2107442
2024-10-30,462.78858152535923,467.525786244794,458.93962339709583,461.3575744628906,1366924
2024-10-31,460.3953150681689,463.6027851088367,453.98037498683317,455.48541259765625,1268992
2024-11-01,457.3852441567083,459.90186247273635,456.5956949914019,459.087646484375,306594
2024-11-04,460.88877461888956,462.07308330331426,449.6626294127014,455.8308410644531,1229720
2024-11-05,456.44764949751567,459.08763196353755,451.90783982481526,458.248779296875,1669152
2024-11-06,458.9149369767216,467.6984641554277,456.0282260333497,466.4401550292969,2052382
2024-11-07,466.31679162668837,470.7579039278949,457.5085976099168,458.76690673828125,1633984
2024-11-08,459.40840182452166,461.3081989577107,449.9833865089224,451.34039306640625,1435382
2024-11-11,453.9803673406595,460.7407331823112,448.5523412094125,453.21551513671875,2477840
2024-11-12,459.1616616934318,472.73172692349027,452.99345022522346,454.5478515625,4510618
2024-11-13,454.9672814456801,456.3983185647605,439.20132678625566,443.0749816894531,2653970
2024-11-14,446.5785088815839,456.20091874146334,441.94000182491817,448.379638671875,2443326
2024-11-18,448.3796573895429,452.4753439387713,444.1112428416101,444.97479248046875,1334772
2024-11-19,449.0457982505139,452.3272988234788,441.1504875120433,442.4581604003906,1556972
2024-11-21,441.1504956896149,443.5931135182519,430.2944432229801,435.204345703125,3296284
2024-11-22,436.21591857258295,441.6439447086671,433.74863396527195,438.929931640625,1894336
2024-11-25,447.04730320743516,449.9093473230549,445.39420445261794,446.6031799316406,2232572
2024-11-26,446.6031791106087,453.88166867552803,444.11122768999223,447.66412353515625,1747124
2024-11-27,449.0457989487405,452.74672586315324,447.07197126105376,452.1545715332031,1558960
2024-11-28,453.9803740689147,470.0177242398275,452.62336751599133,463.1586608886719,5577834
2024-11-29,467.30372648273004,489.58331957615945,466.31681259364296,486.30181884765625,14795942
2024-12-02,486.05507548152974,493.4322626000459,480.79974713588786,485.4629211425781,3959134
2024-12-03,488.5223487800899,490.98963336988834,476.77808015629336,478.52984619140625,3318266
2024-12-04,478.65321166139415,484.57469469225674,477.4689030079336,479.3193664550781,2088488
2024-12-05,482.60086551335695,484.0812362664654,476.8027467303488,482.0580749511719,2422892
2024-12-06,482.5515457817746,489.9780665836791,481.21920604191905,485.1915283203125,2660794
2024-12-09,487.3627400156289,497.30587890167754,484.50066577958927,486.7212219238281,4100508
2024-12-10,483.0943416703202,483.0943416703202,466.56353426893537,467.8958740234375,7333570
2024-12-11,467.8958618743106,469.7709921639258,462.4431688817662,463.2573547363281,2436704
2024-12-12,463.3560721007611,465.8233568297321,457.2125271019788,458.1747741699219,2452104
2024-12-13,458.3721682275975,460.8887865996431,450.79758605141336,459.8525390625,2550386
2024-12-16,461.3822366692127,462.1224220756339,455.46075341784314,455.9048767089844,1419050
2024-12-17,459.6057895401917,461.2835250053083,452.99345473318175,454.0050354003906,2040066
2024-12-18,453.9803721929097,456.2009283612446,446.5785182984601,447.2940368652344,2401258
2024-12-19,441.6439439036294,448.05888387094467,439.4480545834813,446.6031799316406,2864916
2024-12-20,446.92396206154564,451.4637719888542,441.81666459899026,444.95013427734375,2803172
2024-12-23,445.3448829562494,447.5161055132414,440.4596472621279,446.4798278808594,3895040
2024-12-24,446.43050052044094,446.47983416724946,439.1766774645175,439.4974365234375,1961260
2024-12-26,439.49743663612765,441.6439622826149,436.78342346008924,440.1142578125,1533908
2024-12-27,440.6570305894166,444.06189539265876,436.95610368077087,437.6962890625,1184472
2024-12-30,440.04021038825886,458.37214709596054,433.47723934639816,446.7759094238281,6384290
2024-12-31,445.5916003582189,445.5916003582189,435.7717955677098,440.16357421875,2564886
2025-01-01,442.1374135284243,443.2723584546857,439.17667191997504,442.3348083496094,1049462
2025-01-02,443.1243179328714,446.33178794018056,442.16207090703455,445.2708435058594,1202146
2025-01-03,446.08506408489666,452.94412744941957,445.27084810426754,448.25628662109375,1778064
2025-01-06,448.2562917103334,448.99647711268324,430.3437808788911,432.1942443847656,2121388
2025-01-07,433.20585312341814,436.7093852971578,424.9404495033872,432.4656677246094,2646238
2025-01-08,432.7617290896118,433.67461236594454,428.073888238584,428.7647399902344,1525062
2025-01-09,430.2944565945263,431.2320368385233,414.3558032741303,416.0335388183594,2973366
2025-01-10,416.97109311020324,420.42529151466647,412.45595029136695,414.257080078125,2196328
2025-01-13,409.56923832698413,412.9494061381779,398.46645776992733,399.1819763183594,3430734
2025-01-14,402.1673829953723,408.45895861891955,398.14569711813067,407.2993469238281,1759474
2025-01-15,411.0496193816793,413.5169040118214,403.8944939542671,412.5546569824219,1968316
2025-01-16,413.12216101615184,422.39914557284567,413.12216101615184,416.6503601074219,3008290
2025-01-17,417.4152412607455,423.85484836068036,416.7490563149595,421.8563537597656,1545186
2025-01-20,424.3236399002382,426.84025827747564,421.90568881762044,423.8795166015625,1296092
2025-01-21,424.3729753478596,426.24810572691507,412.28328011992636,413.29486083984375,1645336
2025-01-22,415.34269986008405,416.206249478967,403.99319058333685,408.8537292480469,1850608
2025-01-23,408.82907187415435,414.9479499338019,406.8552441282321,413.1468200683594,1426644
2025-01-24,414.2570841471354,414.4544789623316,404.63467421161533,405.2514953613281,1059048
2025-01-27,404.9307447607476,405.1281395800603,398.44180420137826,399.2313232421875,1422016
2025-01-28,402.7348940257357,407.57076601886376,397.2328370920173,403.9685363769531,2535388
2025-01-29,406.8058999868314,412.3079266157122,404.7580417059805,408.6810302734375,1878444
2025-01-30,409.5692611749678,412.8507618810679,404.6840254100501,407.0526428222656,1518566
2025-01-31,408.0888896958407,417.68663320991317,406.70721628641564,417.19317626953125,1771838
2025-02-01,417.4645596369667,429.01146375932,406.70720466760156,418.5501708984375,3781002
2025-02-03,416.4776464215085,416.4776464215085,404.68401381797133,409.6432800292969,1897940
2025-02-04,412.0365233789882,414.2324126709393,409.86530090910435,411.789794921875,1174660
2025-02-05,413.0234492261251,418.8462349597907,411.46904785379223,415.8114929199219,1678096
2025-02-06,415.8115086060709,416.4776634375033,407.9901979220046,408.97711181640625,1229592
2025-02-07,411.74046016097174,412.50531235230403,399.2806731105517,402.7101745605469,2721684
2025-02-10,401.67393638188673,407.003265140705,397.8989788636877,399.1573181152344,3814432
2025-02-11,401.67393390513666,401.74796449061364,389.9296652028074,394.6668395996094,2885722
2025-02-12,395.40703701893324,395.40703701893324,382.8238851437482,386.0807189941406,3272488
2025-02-13,384.89639694254925,391.7307632255872,384.89639694254925,387.2649841308594,1823026
2025-02-14,387.8571328639954,389.0167445600032,372.58463541269157,374.5831298828125,3078434
2025-02-17,374.58313454843966,379.78912912988824,367.6007372270261,377.5685729980469,2974438
2025-02-18,377.56859436296065,381.34352192976513,373.05345125877017,374.5091552734375,1772734
2025-02-19,372.0911961021048,380.87472352828263,368.1929043835097,377.0010986328125,1710318
2025-02-20,376.72970452019075,384.15622539729054,376.0141859380031,383.1693115234375,2007094
2025-02-21,383.16929267376497,387.7091022938012,382.0343477983108,385.34051513671875,1931292
2025-02-24,382.4291310542992,384.89641577077856,380.4799701046362,382.62652587890625,1228872
2025-02-25,380.479954485629,383.9835167101386,372.1158536164727,373.3248291015625,2136206
2025-02-27,373.54690516086816,374.5338190450448,364.8620750274021,365.700927734375,2395438
2025-02-28,364.6399939954734,366.6384884810464,359.0145731074264,365.40484619140625,3316288
2025-03-03,365.6515820886427,369.2044779787352,352.9697330694816,359.82879638671875,3167652
2025-03-04,359.0145687169088,364.41792790309694,356.8680432064736,361.8026123046875,1681150
2025-03-05,363.03628253534015,376.50765118720113,363.03628253534015,375.9154968261719,2253238
2025-03-06,378.9749363441039,379.96185024083337,375.05194758096,378.3827819824219,1712618
2025-03-07,377.49454830466794,381.07211101735925,374.28707828639295,376.5816650390625,1521936
2025-03-10,377.00109490766084,379.04895321655493,369.1057840195423,371.1042785644531,1546922
2025-03-11,367.67473752447455,375.52071456732165,366.44109522957535,372.18988037109375,2487350
2025-03-12,375.0272752135452,375.8414912136,360.9144187462188,367.3786926269531,2166594
2025-03-13,367.62540120419396,371.0302659606214,362.4934372474783,365.2321472167969,2623902
2025-03-17,365.9723514173213,369.52521728898733,364.0231904816408,367.82281494140625,1974780
2025-03-18,367.82281494140625,367.82281494140625,367.82281494140625,367.82281494140625,0
2025-03-19,376.2115688016935,385.26649125918414,375.12595755131844,383.29266357421875,2926662
2025-03-20,382.42913246766506,386.15472637967343,379.9618477420672,384.6496887207031,2454448
2025-03-21,387.16629705446627,391.78013744263234,384.6496787469,390.49713134765625,2843622
2025-03-24,392.19954901553615,398.6885194784824,389.33750493949816,395.03692626953125,3042954
2025-03-25,397.8743161451682,397.8743161451682,387.6350848602831,389.534912109375,2410962
2025-03-26,391.3360198591878,393.9513356149761,387.38836434306313,388.2765808105469,2410252
2025-03-27,385.3898689719262,397.70162561125494,384.92107885670276,395.3330383300781,3961366
2025-03-28,394.27208760232014,402.38946013542386,392.0515314143221,394.469482421875,3572964
2025-04-01,392.29826685404265,397.72629318787216,390.8672296823808,393.6552734375,1453754
2025-04-02,393.778641345927,400.88443338742786,388.3506149614593,400.1689147949219,2820488
2025-04-03,398.71320011603643,404.1412263552399,396.5913413370829,402.3154296875,1731576
2025-04-04,402.34008305629266,403.549058520059,388.10386312499685,390.89190673828125,2260862
2025-04-07,367.6254196067481,381.3928802540746,366.539808317151,378.5801696777344,2375644
2025-04-08,386.3767677000206,387.85713845749194,380.50461831476287,387.2649841308594,1189686
2025-04-09,385.4145424931028,385.883332616473,378.4814784102747,378.826904296875,1049926
2025-04-11,390.3244214721216,390.8178783892798,378.97491237748346,380.4799499511719,1552994
2025-04-15,384.40293390545395,388.5232870675506,383.66274853849865,387.01824951171875,1347290
2025-04-16,386.8702274702499,394.4694761285608,386.62349900885306,393.6059265136719,2145916
2025-04-17,394.7408695008743,398.0963705359779,390.9905788348713,396.3446044921875,1915040
2025-04-21,396.7393630841457,407.5460816632034,396.12254193507204,403.4010314941406,2432132
2025-04-22,404.63467926226974,408.286272561437,401.501239829905,405.3255310058594,1587428
2025-04-23,406.1150560818354,408.0642169918991,399.2313258390641,404.9554443359375,1885266
2025-04-24,402.9075875964218,406.8552430780769,401.08179091251213,402.21673583984375,1071698
2025-04-25,404.14122275201123,409.0757920163826,388.69602697817317,390.4231262207031,2405682
2025-04-28,389.8309731731621,398.21974095030606,388.4492997982178,396.5913391113281,1748314
2025-04-29,397.23284156466565,401.7726514919062,393.8526735315594,394.96295166015625,1340534
2025-04-30,394.7408906790494,399.0833057879353,389.8309880339646,392.6683654785156,1597290
2025-05-02,391.6814476954067,397.7756288815521,390.52183592904595,390.9165954589844,1168600
2025-05-05,391.41004274329555,405.02944195856696,391.41004274329555,403.3763732910156,2330914
2025-05-06,403.37638099164235,404.48665910489456,386.0560243539755,387.0429382324219,2547892
2025-05-07,382.42912948313676,390.1023788962186,382.00970313034713,387.8324890136719,3027520
2025-05-08,388.84406787599835,393.7046066771598,383.909498486709,385.8092956542969,2026672
2025-05-09,375.0272577675272,389.53490320740116,375.0272577675272,388.325927734375,2218558
2025-05-12,395.6290992709538,403.10498391438193,395.333037156019,402.38946533203125,2774654
2025-05-13,402.4141236152428,410.55616290359535,401.15581447614153,407.7928161621094,2377972
2025-05-14,407.7928315901189,414.3558029381101,404.83208991870436,405.7203063964844,2400978
2025-05-15,405.74496383686915,415.68813310071323,404.5113215023089,414.65185546875,2485336
2025-05-16,415.98418128281793,425.2611653043898,414.035020435844,422.892578125,3996110
2025-05-19,422.8925753752604,427.16098972942814,421.0667787694828,421.9303283691406,2108570
2025-05-20,422.3991291638628,430.7878969159489,418.27877587409705,419.7838134765625,2806388
2025-05-21,419.46304365288324,423.2873347357526,417.9826729111274,421.3135070800781,1520342
2025-05-22,419.9318440043334,420.9434246789371,414.5038178186135,417.3165283203125,1291500
2025-05-23,420.91877503133173,425.7546470795597,417.95803335467525,424.496337890625,1691642
2025-05-26,426.84023243517896,431.1333136289802,426.39610916339194,429.3321838378906,1932494
2025-05-27,430.7878965446221,430.7878965446221,425.1131418936906,429.9243469238281,2860568
2025-05-28,440.16357940220274,467.79716734673565,438.18975169187894,464.83642578125,46066568
2025-05-29,465.5766200424729,471.0786769371102,458.4214944562346,466.04541015625,9262820
2025-05-30,464.5897070983991,472.63304916365973,460.96281065161094,470.97998046875,5522706
2025-06-02,470.7579039066685,476.90144861337126,467.00764334421797,474.9029541015625,5131030
2025-06-03,474.21210140264697,477.76499725990084,468.78407526796525,470.585205078125,2717844
2025-06-04,471.05397218941016,472.43567568463914,467.25437793219277,470.3878173828125,2650180
2025-06-05,470.38782486418944,474.43417776838584,469.05548511158287,472.0408935546875,2120814
2025-06-06,471.57212778873145,474.1874434973425,469.6723005349344,473.6446228027344,2097906
2025-06-09,473.66931793451533,480.30628953134743,473.0524967736037,475.1496887207031,3288882
2025-06-10,475.44576527661724,479.1220255309941,466.6622377020013,467.5257873535156,2982042
2025-06-11,468.7840930664682,477.91304645776256,467.67381495131076,476.0872497558594,4101828
2025-06-12,476.08725294424517,476.16128353304003,464.8364406589468,465.6753234863281,2028820
2025-06-13,460.3953033807405,465.3545393710048,454.57251778606434,462.8379211425781,2031298
2025-06-16,461.38221497694946,469.2775256075711,458.6682019476733,468.4880065917969,1885816
2025-06-17,466.8102687614737,470.7579243112536,465.45326216623687,467.5257873535156,1300068
2025-06-18,465.32989532202674,468.75942708531903,460.3953259124612,461.1848449707031,1919986
2025-06-19,460.88876782132456,465.6753060161323,455.2386800080079,457.8786926269531,1483432
2025-06-20,457.82934646799185,464.83644109411654,456.0282466939211,462.1470947265625,1757816
2025-06-23,457.9280431263584,468.2906389298644,457.6072840661041,463.8248596191406,1598430
2025-06-24,467.9451854756464,471.2020191786518,465.32986985535257,466.6375427246094,2484576
2025-06-25,467.2790455920227,470.70857727700087,465.87267527147844,469.3268737792969,1803804
2025-06-26,469.3268708718489,473.3238900484957,466.9582836476622,472.5096740722656,2799626
2025-06-27,472.7317407727266,474.82893273335714,469.0308137833785,472.5837097167969,1478610
2025-06-30,472.58369421166594,483.58777740864724,472.33696575380435,480.0348815917969,4874694
2025-07-01,482.107417661944,482.5515409435165,474.97695904340213,479.12200927734375,1809164
2025-07-02,477.1728629667724,479.1220239115323,470.16576836595317,472.73175048828125,1442644
2025-07-03,472.73172468060415,474.4588238835083,466.2674511398797,466.81024169921875,1827586
2025-07-04,466.3168050928247,470.6838869345008,460.88877879015695,464.1949462890625,1574060
2025-07-07,464.19495265620407,467.3037253758202,462.8872797089725,465.6753234863281,929260
2025-07-08,465.675304057124,468.3152865467428,464.29363069696626,467.22967529296875,1080982
2025-07-09,467.2296680297789,470.2644401050269,466.09472314865735,466.81024169921875,964760
2025-07-10,462.3691554909409,464.8117733819066,454.47384440464947,457.2125244140625,3970614
2025-07-11,457.21250098871565,460.86409422632414,454.2270926608138,455.1646728515625,1204148
2025-07-14,454.2764440147931,454.81926471625843,450.03272640519054,452.2039489746094,1686322
2025-07-15,452.20394125468823,457.4345726486902,452.20394125468823,456.5463562011719,819566
2025-07-16,457.6813104518964,460.7160826709145,456.5463655170077,460.2226257324219,1076740
2025-07-17,460.3953120002777,461.75231854690236,457.4345704440059,458.0513916015625,804800
2025-07-18,458.0514084069372,460.321298302737,454.1284196773029,455.5347900390625,622432
2025-07-21,453.9803890493799,458.8902916719822,452.79608033500585,458.0020751953125,916670
2025-07-22,458.4708329248735,460.2472959876263,452.15459008871403,453.5115966796875,961168
2025-07-23,455.21401361891606,456.66971757229004,451.36505562496933,454.96728515625,1250676
2025-07-24,454.96728462377314,456.620353274413,449.07046834931117,452.5,963704
2025-07-25,455.0,455.0,441.04998779296875,443.42498779296875,2446204
2025-07-28,440.54998779296875,449.45001220703125,440.0249938964844,445.3999938964844,1960922
2025-07-29,444.4750061035156,451.4750061035156,443.32501220703125,449.5249938964844,1060324
2025-07-30,449.5,453.4750061035156,449.5,451.0,1175664
2025-07-31,447.9750061035156,448.4750061035156,444.07501220703125,447.5,1167284
2025-08-01,447.5,450.125,440.8500061035156,442.42498779296875,1765202
2025-08-04,440.0249938964844,448.75,439.0,447.6499938964844,1637390
2025-08-05,445.0,449.54998779296875,445.0,446.125,909364
2025-08-06,445.0,451.0,444.0,446.375,1382160
2025-08-07,447.45001220703125,448.1499938964844,437.0,442.5,1108424
2025-08-08,452.5,463.54998779296875,452.0,456.4750061035156,9063678
2025-08-11,457.0,458.3999938964844,446.04998779296875,453.17498779296875,2641120
2025-08-12,452.5,464.0,451.95001220703125,458.25,2568668
2025-08-13,458.0,460.4750061035156,440.6000061035156,443.75,3053392
2025-08-14,445.0,447.29998779296875,442.5,443.875,1523884
2025-08-18,454.79998779296875,457.6000061035156,444.20001220703125,445.07501220703125,2668168
2025-08-19,445.5,448.1499938964844,441.5,447.1499938964844,2320288
2025-08-20,446.42498779296875,450.6499938964844,445.3500061035156,449.67498779296875,865994
2025-08-21,458.5,458.5,443.29998779296875,447.79998779296875,3688914
2025-08-22,447.79998779296875,450.3999938964844,443.0249938964844,444.54998779296875,1511960
2025-08-25,445.5,447.82501220703125,443.75,447.0249938964844,1243254
2025-08-26,445.625,447.25,442.5249938964844,444.17498779296875,2061458
2025-08-28,443.5,444.79998779296875,433.0,434.75,1806666
2025-08-29,434.45001220703125,435.1499938964844,425.04998779296875,426.07501220703125,1852488
2025-09-01,426.8999938964844,432.4750061035156,426.07501220703125,429.57501220703125,1569462
2025-09-02,431.67498779296875,434.42498779296875,428.0,432.07501220703125,1001708
2025-09-03,434.2250061035156,436.4750061035156,432.9750061035156,435.3500061035156,1297360
2025-09-04,455.0,455.0,436.67498779296875,439.04998779296875,5375836
2025-09-05,439.82501220703125,441.125,432.6000061035156,438.67498779296875,1980504
2025-09-08,439.45001220703125,441.1000061035156,435.79998779296875,438.2749938964844,969786
2025-09-09,437.5,439.95001220703125,436.2749938964844,437.3500061035156,1166140
2025-09-10,437.3500061035156,440.0,437.3500061035156,438.82501220703125,1092362
2025-09-11,439.0,439.6000061035156,435.70001220703125,438.54998779296875,1940056
2025-09-12,437.6000061035156,439.42498779296875,436.70001220703125,437.375,1917168
2025-09-15,438.0,442.9750061035156,437.57501220703125,441.8500061035156,2226230
2025-09-16,441.0,444.5,439.2749938964844,441.2749938964844,1754066
2025-09-17,441.5,444.0,441.04998779296875,442.67498779296875,1329516
2025-09-18,444.5249938964844,446.4750061035156,443.375,444.70001220703125,1292596
2025-09-19,445.1000061035156,449.92498779296875,445.1000061035156,446.7749938964844,2946732
2025-09-22,446.7749938964844,456.8999938964844,446.5,452.25,5180326
2025-09-23,452.2250061035156,454.32501220703125,448.2250061035156,448.82501220703125,4897654
2025-09-24,448.82501220703125,451.04998779296875,446.17498779296875,447.125,1106720
2025-09-25,445.25,449.125,442.0,444.1000061035156,2139186
2025-09-26,443.79998779296875,443.79998779296875,435.2749938964844,436.2250061035156,999840
2025-09-29,436.2250061035156,448.25,436.125,447.5249938964844,1744730
2025-09-30,448.5,453.5,446.32501220703125,450.17498779296875,2154662
2025-10-01,450.17498779296875,455.0,447.79998779296875,452.04998779296875,2568920
