Date,Open,High,Low,Close,Volume
2025-01-14,55.50749320687676,58.8471946128086,55.50749320687676,58.61591339111328,40674327
2025-01-15,59.20799569248796,60.179379695075085,58.22736199336537,58.47714614868164,22377655
2025-01-16,59.3097574177771,61.04898967459762,59.207993114959336,60.762203216552734,30305626
2025-01-17,60.67893679376572,62.09438377273453,59.901835291407274,61.64106750488281,26506821
2025-01-20,62.159144284825544,62.99175104824723,60.79920955262727,62.08513259887695,27802226
2025-01-21,62.214646891959724,63.038007453462136,61.02123497449001,61.33578109741211,32761209
2025-01-22,61.42829165613148,61.99261838116159,59.04146784123123,60.771453857421875,28101558
2025-01-23,60.59568246164686,63.889124929200825,60.059108312306954,62.99175262451172,36174380
2025-01-24,62.991752535556074,63.32479807204549,61.42829621729842,61.77058792114258,20736866
2025-01-27,61.01198353809011,61.048989380585866,59.20799282981382,59.605796813964844,13695938
2025-01-28,59.76306569098079,60.57718010061155,58.19960591805003,59.10622787475586,17269379
2025-01-29,59.39301631577915,61.05824397471023,59.34676430522951,60.83621597290039,14177669
2025-01-30,60.882470977809305,61.40979191938202,59.42077891434987,60.170127868652344,16385610
2025-01-31,60.13311706711755,61.335782231716976,59.11548111299487,61.150753021240234,15982195
2025-02-01,60.873222545207355,61.789094239515926,59.25425393558102,59.559539794921875,14471957
2025-02-03,58.47714704005781,58.69917858008058,56.08107328669085,57.626033782958984,22975253
2025-02-04,58.19035941431064,59.62429881860059,58.14410034462839,59.19874572753906,10065010
2025-02-05,59.64280230006471,60.73444994366697,59.39301462924659,60.26263427734375,15215384
2025-02-06,61.030492241286304,61.030492241286304,59.12473363126188,60.25338363647461,28483272
2025-02-07,60.54942350147159,62.168392119779845,60.44765919509791,61.66883087158203,36994940
2025-02-10,61.84459873648542,61.890857805178726,59.050724617725685,59.31901168823242,17442057
2025-02-11,59.63354852847941,59.63354852847941,56.45112023252295,56.895179748535156,19356222
2025-02-12,56.93218771269125,58.671419999636676,55.63701142923947,58.199607849121094,26450865
2025-02-13,58.2828676500511,59.578043898347445,57.82955490442597,58.44939041137695,13322870
2025-02-14,59.03221976853813,59.85557681669414,56.710154347184336,57.29298400878906,16824284
2025-02-17,56.90442860395086,58.05158498350796,55.85904005274889,57.87581253051758,15735076
2025-02-18,57.91281591076243,58.532651413707036,56.35860583448119,58.347625732421875,19156564
2025-02-19,58.00533311837344,60.29038926819049,57.45950927508284,60.08686065673828,17999735
2025-02-20,60.133119686803816,62.353420902252864,59.76306830787181,62.09438705444336,22692394
2025-02-21,62.07588485351308,63.03801568135092,61.33578910312177,62.65871810913086,21758577
2025-02-24,61.983370148300835,62.02962921793739,60.60493598247689,61.11375045776367,14696915
2025-02-25,61.113750209970206,61.798347735471495,59.874086199939235,59.95734405517578,11145339
2025-02-27,60.22563019899167,60.50317049510883,59.30050528945833,60.308895111083984,13567524
2025-02-28,59.4855341611969,59.56879201466335,57.209724214851725,57.80180358886719,29187533
2025-03-03,58.0145830658048,58.60666245178612,56.51588167890565,58.33837890625,15912361
2025-03-04,57.91281807232809,58.865699131337514,56.56213654795418,57.60752868652344,23007590
2025-03-05,57.7740513568777,60.68819270702249,57.57977597268234,60.54017639160156,35187796
2025-03-06,61.07674326107486,62.575448151506244,60.6419404835785,61.8908576965332,23440671
2025-03-07,61.84460003005766,63.07501787834921,61.3635381730426,62.103633880615234,20227573
2025-03-10,62.72347058845785,63.37105519050516,60.50316943292838,60.99348449707031,27188563
2025-03-11,59.85557760241815,60.73445048343043,58.93970593694514,60.29964065551758,20081328
2025-03-12,60.688195541912584,61.3357872442906,58.523403009419134,59.938846588134766,26201008
2025-03-13,60.36440011164268,60.456911190606654,58.8749484484511,59.02296829223633,14456872
2025-03-17,59.7260625396449,60.57718282970704,59.309759149159646,60.049861907958984,19708040
2025-03-18,60.049861907958984,60.049861907958984,60.049861907958984,60.049861907958984,0
2025-03-19,62.57544699618296,64.00939339896836,61.752086408718135,63.630088806152344,40126978
2025-03-20,64.82349812885485,65.03627995050108,62.84373150926298,63.639339447021484,38783316
2025-03-21,63.78291311212167,64.70175372967046,63.32349645449533,64.61561584472656,31798886
2025-03-24,65.2760236183585,67.46784415409063,64.76874774763758,66.54900360107422,37067380
2025-03-25,66.7117201205458,66.88400319811059,65.08460784533106,65.26646423339844,25114038
2025-03-26,65.27602566785878,65.75458892730728,64.46246958725547,64.84532165527344,23133011
2025-03-27,64.12748144515751,65.79287966491115,64.12748144515751,65.61103057861328,16130834
2025-03-28,65.5631683749467,66.51072161046729,65.32388673854179,65.93644714355469,20124046
2025-04-01,65.09417954896145,67.44871001602695,64.72090077383498,66.77871704101562,28098477
2025-04-02,66.98928298730208,67.30513649096811,64.9984653785036,67.1998519897461,19242568
2025-04-03,66.13744321343157,67.93684580277535,66.04173201879108,67.4104232788086,23258770
2025-04-04,66.98928474480518,67.02757068282635,61.88780581694252,62.232364654541016,37205154
2025-04-07,57.41802250108959,59.772552903371796,57.04474008508565,58.67185592651367,40391466
2025-04-08,60.29896997597181,60.988102229778804,58.202864238839354,58.93027877807617,30791131
2025-04-09,58.93028211620594,59.13127781790251,56.97774305391566,58.68143081665039,40534055
2025-04-11,60.29897112320854,60.56696538205546,59.561983260231564,60.21282958984375,19971049
2025-04-15,61.294383655441194,62.52907775134699,60.825390050781955,62.34722137451172,19668115
2025-04-16,62.69178521686967,63.26605965152691,61.92608110246293,62.92149353027344,19304641
2025-04-17,62.92149782916572,63.54363155183936,62.4046486119736,63.045928955078125,13062706
2025-04-21,63.601058529955395,65.21860479222786,63.08421660107063,64.9218978881836,14029930
2025-04-22,65.41959681643823,65.70673769614326,64.70175191947153,65.04631805419922,11733604
2025-04-23,65.18031469062502,65.69716388880339,63.505343277050905,65.18988800048828,33095946
2025-04-24,65.05589256086878,66.13744293003435,64.7304657377303,65.10374450683594,22714754
2025-04-25,65.41959888963544,65.69716646820106,61.54324070454811,62.165367126464844,53680926
2025-04-28,62.165365903013495,63.50534452057053,61.86865901210512,62.892784118652344,13627031
2025-04-29,62.902355685400586,64.02219195453141,62.59607549292987,62.758785247802734,13822971
2025-04-30,62.34721891546043,63.14163565396017,61.56237548649441,62.01222610473633,13726917
2025-05-02,62.624786317404094,64.35718292161121,62.136649764540195,62.40464401245117,25321022
2025-05-05,62.97893060165877,63.60105702414527,62.05051666960873,63.122493743896484,12558361
2025-05-06,63.179926332149236,63.36177541316604,61.35181109565582,61.60066604614258,11560536
2025-05-07,60.36596754955657,63.17034846279997,60.29896898721815,62.92149353027344,16952789
2025-05-08,63.151212776412514,63.4479196692118,60.586109687523695,61.05510330200195,19370506
2025-05-09,59.34184410141244,61.89737015129324,59.34184410141244,61.53366470336914,22840112
2025-05-12,64.17533939088021,65.27602910371074,63.33306333644768,65.16117858886719,26920155
2025-05-13,65.08459910034215,65.50573707831417,64.18489789369114,64.3284683227539,16900869
2025-05-14,64.60603774415233,67.42955795427483,64.55817849897917,67.03713989257812,36683674
2025-05-15,67.03714272595617,67.76456093001875,66.42458233378639,67.05628204345703,24328812
2025-05-16,67.05628274618597,67.81241358557179,66.73086322918994,67.25727844238281,12156913
2025-05-19,67.25727718916511,68.26226295371919,66.56815223031481,67.24771118164062,19353220
2025-05-20,67.76455927293996,68.14740403196228,66.15658645724083,66.30972290039062,17798697
2025-05-21,66.52029940940983,67.27643030774921,66.09916136418371,67.1424331665039,11838095
2025-05-22,66.99885735915574,68.81739923364916,66.3767236517901,68.1378402709961,45935782
2025-05-23,69.05668343783755,69.96595075778545,68.17612874660225,69.3821029663086,25709758
2025-05-26,69.83195080811339,70.37751263855584,69.45867204529992,70.09994506835938,16139243
2025-05-27,70.10951257250626,70.53065054790154,69.00881569282014,69.62137603759766,15514993
2025-05-28,68.7216845703834,69.15238856788105,67.48699052798246,67.82198333740234,32551122
2025-05-29,68.33883184864636,69.7745215626839,68.16654879087004,69.190673828125,18027840
2025-05-30,69.37253115726286,69.61181277958713,67.10413874880234,68.11869049072266,34601014
2025-06-02,68.05169334434014,68.70253966269446,67.03714158131264,67.73583984375,17803152
2025-06-03,67.93683878763748,69.08538760931661,67.56355275318168,67.65927124023438,22429626
2025-06-04,66.99885423518165,67.63056122307239,66.08958699147956,67.33384704589844,25238482
2025-06-05,67.72627094975354,68.41540317538028,67.47741602332268,67.76455688476562,17431886
2025-06-06,68.0421243087831,69.72666911545218,67.88898785488385,69.3821029663086,25941860
2025-06-09,69.87023554621516,71.5069210094469,69.5543820439347,70.82736206054688,28416839
2025-06-10,71.34421469556904,71.94720179985424,70.78907953793089,71.14321899414062,26573478
2025-06-11,71.59306624830013,71.85148719435941,70.67421836781077,70.77950286865234,18264283
2025-06-12,70.82736329508944,71.2102153679545,69.11410592829758,69.31510162353516,14014646
2025-06-13,67.95598391376323,68.57811762132026,66.99885737976656,67.35299682617188,29308480
2025-06-16,67.19028529619548,67.63056996409497,65.30475200294916,67.48699951171875,17980333
2025-06-17,67.47742080431364,67.48699411431882,65.56316773185084,65.68759155273438,15918691
2025-06-18,66.42457904817152,66.42457904817152,65.17073839615664,65.56316375732422,16361735
2025-06-19,65.56316772137961,65.73545078996558,63.93605553096449,64.16576385498047,19333109
2025-06-20,64.4528941689323,65.36216871351625,64.26147179233335,65.02717590332031,19902519
2025-06-23,64.79746148346834,65.64930348894353,64.45289535740021,65.08460235595703,9544020
2025-06-24,66.2810081563245,67.23813462789597,65.95558866109202,66.4915771484375,15172857
2025-06-25,66.92228261341285,66.95099523982499,65.89815755837107,66.06086730957031,10400058
2025-06-26,66.23315707575068,67.69756689168692,66.14701918779369,67.52528381347656,31206909
2025-06-27,67.955984147099,69.32467538750565,66.67343809224172,66.9127197265625,26727126
2025-06-30,67.51571246990352,67.56356441939715,66.75958156585693,66.99886322021484,10582703
2025-07-01,66.8839976127991,66.8839976127991,64.67303772059621,65.0367431640625,50233525
2025-07-02,65.08460518890828,65.41959801986258,64.12747864201258,65.10374450683594,27279877
2025-07-03,65.32388904809547,66.67344103023525,65.23775116104635,66.09915924072266,36535369
2025-07-04,66.27143882610646,66.50115445072917,65.37174485436981,65.83116149902344,11370389
2025-07-07,65.99387473304438,65.99387473304438,65.01760883500265,65.36217498779297,12318954
2025-07-08,65.56317069320461,65.88859022511976,64.85489906904508,65.36217498779297,12636004
2025-07-09,65.40045629366426,65.5153068015931,64.27104671782425,64.9888916015625,17220015
2025-07-10,65.35259265685487,66.03215155819964,65.17073629512342,65.7450180053711,14475951
2025-07-11,66.04173273099607,67.62099301763129,65.85031033965078,66.08959197998047,35517748
2025-07-14,66.04172793912568,67.06585299333624,65.62058994596767,66.10872650146484,25588770
2025-07-15,66.26187605419652,66.54900964555249,64.90275076684506,65.06546783447266,34113955
2025-07-16,65.48659743146828,65.99387333950445,64.84532438932054,65.6971664428711,28137527
2025-07-17,66.12786999413582,66.75957702376388,65.83116309965384,66.57772064208984,23708702
2025-07-18,66.82657337940678,68.56854335489054,66.71171556810276,68.37712097167969,58872250
2025-07-21,68.81739965138779,69.48738530812794,68.55897139643373,68.82697296142578,28351406
2025-07-22,68.91311437302218,69.76495645261612,68.4345510787651,69.04711151123047,25688403
2025-07-23,69.1523915296789,70.06165880880476,68.63554232916772,69.8510971069336,35372242
2025-07-24,69.96595139900636,70.44451468805879,69.39167691260269,69.6309585571289,16880176
2025-07-25,69.77452553372736,69.77452553372736,68.19526529794729,68.57811737060547,24279155
2025-07-28,68.61640084660701,68.69296541655528,67.54441654207884,67.9751205444336,15276433
2025-07-29,67.44870728792782,68.86525045360096,67.3529960960249,68.72168731689453,10501708
2025-07-30,68.72168763866675,69.19067759279405,68.26226369216742,68.97053527832031,10931756
2025-07-31,67.9559853240585,68.50154716766684,67.47742204712851,67.75498962402344,17526771
2025-08-01,68.08040569646079,69.6692392004377,67.28599624676805,67.43913269042969,13011037
2025-08-04,67.85070147202418,69.85109978603967,67.5061353251344,68.74082946777344,25992461
2025-08-05,68.6738304600402,69.63095701697455,68.36755025391304,68.83654022216797,13259948
2025-08-06,68.91311090098839,69.30553628760998,68.04212224422103,68.77911376953125,8319031
2025-08-07,68.19526578996565,68.7025416864219,67.0371435559835,68.4345474243164,11539382
2025-08-08,68.5398289201222,68.7312512982849,67.66884030420191,68.02297973632812,10081656
