Date,Open,High,Low,Close,Volume
2024-10-17,872.1260555136737,872.5748461037837,847.6925639641197,850.1359252929688,143726
2024-10-18,845.698025522508,859.9342990617276,835.2763808407009,852.9283447265625,213254
2024-10-21,873.6718415347368,889.9275809908306,867.6382771833897,870.4306640625,406738
2024-10-22,874.6193085950814,874.7938213687404,831.8856529277053,834.9024047851562,264012
2024-10-23,840.2129564947506,846.5956074556741,817.948547580506,825.0791625976562,245528
2024-10-24,829.7414280518233,831.7110423102888,808.4244532626313,812.4884033203125,160854
2024-10-25,814.9816632463992,818.6716315007736,776.0376794898222,783.4674072265625,278566
2024-10-28,782.8690954822116,792.8419502017302,733.0048218846185,751.2800903320312,1164972
2024-10-29,758.086530282709,771.624631055088,748.9613444150831,756.0171508789062,263974
2024-10-30,777.8826463170715,805.8066387489663,768.5829473779119,790.4235229492188,1121150
2024-10-31,789.9248435961132,811.0423497195591,771.8988978579018,806.5545654296875,263274
2024-11-01,810.0201343754264,819.7686238055747,807.80119864053,813.3361206054688,52746
2024-11-04,812.8374456110669,815.3556155706664,785.7611837720816,793.166015625,139760
2024-11-05,792.8169027242997,800.7951855842344,785.3372625431108,793.5150146484375,105400
2024-11-06,799.2494706765046,816.8017309223883,794.3628085477008,813.361083984375,161544
2024-11-07,821.3144202286853,821.3144202286853,800.3215736786722,803.8120727539062,100134
2024-11-08,812.7876126145419,812.7876126145419,776.3866949943814,781.6473999023438,148894
2024-11-11,781.6473889304327,784.6641407445135,767.909758194171,772.4723510742188,154358
2024-11-12,772.4723671821988,777.8826284174902,726.447620653042,763.1726684570312,947332
2024-11-13,754.1970875968153,754.7455823957189,730.0129165234629,732.1571044921875,207568
2024-11-14,734.9743938128448,743.077337803557,723.0319253250913,725.0514526367188,165286
2024-11-18,737.9911934178269,744.8724870015379,716.6243659714819,725.4503173828125,159840
2024-11-19,733.0047814822891,752.4518471134519,710.5658596001782,719.0427856445312,222596
2024-11-21,709.194563214871,711.8872459047502,692.1160511458892,697.1024780273438,278260
2024-11-22,700.0943474041957,711.2141039080474,693.861313684429,707.3994750976562,172344
2024-11-25,721.4861206215343,741.9553665324851,718.070430367571,736.76953125,176612
2024-11-26,736.7695688001442,747.4404742186609,733.7277995393339,742.254638671875,139384
2024-11-27,749.6843512335887,769.5303552602082,737.4925614319443,766.2642211914062,183236
2024-11-28,771.5249005238886,784.2901411878759,761.6268553215347,770.6273193359375,153672
2024-11-29,774.8907942385799,787.8555050816965,767.9097960922865,781.9714965820312,165554
2024-12-02,789.850042140231,789.850042140231,770.7021501568768,785.6365356445312,125656
2024-12-03,780.4008253064663,807.3025761171195,778.6804713742794,802.4906616210938,160194
2024-12-04,802.4906373289576,816.2781205058991,799.1247990189914,811.0922241210938,146154
2024-12-05,814.2835188233349,819.569119202734,806.3052357240248,809.1973876953125,108986
2024-12-06,819.7187595257294,819.7187595257294,801.8174741418279,803.4879150390625,162290
2024-12-09,804.9340013628035,811.7903386827593,799.8727656399964,805.3079833984375,120296
2024-12-10,813.3610570951777,872.6247301672109,802.8147517538341,866.2919921875,3295816
2024-12-11,872.1260915084248,896.3850712934595,863.2751834899716,882.5726318359375,867308
2024-12-12,880.7775593487677,880.7775593487677,849.6871978229775,851.2579345703125,307344
2024-12-13,848.6898847758711,892.0718001551312,842.2324860873213,879.2317504882812,3444432
2024-12-16,878.708191438087,888.5813418059425,873.1234172290715,878.9326171875,275310
2024-12-17,879.1320681907972,882.5976107326081,860.9316089864243,869.2838745117188,174784
2024-12-18,873.7217519871532,873.9960298316803,832.7333446406539,836.5479736328125,315858
2024-12-19,827.7468808611857,851.1830877289422,810.7930290845107,845.5484008789062,366908
2024-12-20,848.3907429247263,856.8925648486176,811.765398319318,817.4000854492188,168446
2024-12-23,855.1722671305195,857.6654807373139,820.1924680532978,829.4173583984375,778834
2024-12-24,829.1680452710503,829.1680452710503,804.7096560672182,808.4993286132812,215628
2024-12-26,809.1724223665749,817.7490522567816,795.8337304557409,797.8033447265625,213898
2024-12-27,796.8310250642886,804.8342646513015,776.8853173029797,781.5725708007812,273360
2024-12-30,784.8636176013465,786.0105201705345,758.4355542386583,762.2501831054688,272066
2024-12-31,762.2502091166625,766.3889071873479,755.4437237878477,761.6767578125,137784
2025-01-01,765.9401675461567,774.3921372266952,762.9483112529434,770.7769775390625,133542
2025-01-02,776.760666994323,794.8364648942069,769.4306436420202,790.523193359375,207700
2025-01-03,798.326984480786,803.3134116168309,785.3373174436003,787.03271484375,127950
2025-01-06,797.0305106131009,797.0305106131009,748.4876555303279,754.6707763671875,385750
2025-01-07,757.787262982899,770.8766334457736,753.6734608374242,763.4718017578125,105320
2025-01-08,767.660446798009,767.685403281127,750.4572734205934,756.4659423828125,72218
2025-01-09,755.319010081344,761.92602568364,742.9776035789421,744.772705078125,120600
2025-01-10,743.5760053216105,754.9450837711046,723.5305921742885,730.7110595703125,133582
2025-01-13,719.317053961241,724.6525065236909,693.6119983309507,700.0693969726562,193960
2025-01-14,710.3913433405811,800.3215432018618,701.839608758019,784.3151245117188,1965708
2025-01-15,773.9433623162387,783.8663647306809,755.4437293683088,779.0794067382812,278346
2025-01-16,784.0408465090504,797.3296867962149,748.7120229671774,752.4518432617188,411418
2025-01-17,754.2220226425873,762.723843957623,750.0084554041753,752.8008422851562,112414
2025-01-20,752.9255376430289,766.413847332618,751.7038873480296,763.8458251953125,117978
2025-01-21,785.36224702604,802.7897849217824,755.5683459087029,762.6490478515625,988148
2025-01-22,761.4274218927949,766.6382138899831,742.9776415325897,757.61279296875,224984
2025-01-23,762.973234506111,767.2865063256381,751.3797909499316,753.0502319335938,86554
2025-01-24,764.3444699984597,764.3444699984597,728.3923425862062,736.4454345703125,224716
2025-01-27,733.0297539959686,733.0297539959686,671.372569568751,687.902587890625,365978
2025-01-28,684.112845086253,696.4044001236257,661.2251932774224,679.4006958007812,350672
2025-01-29,675.6609094560876,724.0542114885367,675.6609094560876,697.8006591796875,501966
2025-01-30,703.1610287310749,780.3758400964349,703.0862201507816,751.5792236328125,3704556
2025-01-31,762.5244357151303,821.7632161808081,762.0757059552707,799.3741455078125,622876
2025-02-01,807.8011946596209,816.6770592944105,768.4084203521456,779.2289428710938,171472
2025-02-03,763.6214354977781,781.7221288093581,724.079045426088,730.1126098632812,291963
2025-02-04,746.9667814030557,757.8870689526022,722.8823141034864,731.7581787109375,259067
2025-02-05,735.9966198347438,743.575964471704,727.4199898050537,731.0101928710938,138123
2025-02-06,731.0102297030171,737.4925850823754,717.1978506655582,721.7853393554688,161865
2025-02-07,721.0373602341598,726.0237873450461,699.09708094626,710.3663940429688,233879
2025-02-10,713.7072859951359,719.4915288586974,677.2564577100832,681.445068359375,282599
2025-02-11,681.1459180740545,683.0407846536734,651.2273565188252,655.0170288085938,203016
2025-02-12,651.426860022409,653.1721095382309,593.6341567388674,623.0540771484375,1104114
2025-02-13,623.3033886955684,651.1276763147272,623.3033886955684,628.5889892578125,558968
2025-02-14,633.2762503767239,637.7141827304237,588.3485537640491,593.1853637695312,343773
2025-02-17,591.3902824758976,600.166382419689,564.164401375607,585.9052124023438,428776
2025-02-18,583.4119730555911,605.2525481895635,555.4879811828449,565.3112182617188,460374
2025-02-19,562.2196262199727,672.170338043923,557.6321378748786,645.8419799804688,879879
2025-02-20,657.360697186043,674.364401119093,600.3658121044215,608.044921875,5209221
2025-02-21,608.0449195618718,615.8237334952867,589.7946089455411,603.357666015625,1498224
2025-02-24,595.4292547701008,607.7457663721933,584.6087321848986,596.0775146484375,417029
2025-02-25,593.3848392714809,604.7040047148367,578.4255576091747,582.065673828125,454712
2025-02-27,582.0656783774728,587.2515140320257,541.8750259683735,544.8668823242188,961252
2025-02-28,541.8749885800847,545.8142780173725,512.6046869327807,515.097900390625,678153
2025-03-03,512.5548510630097,527.9629228941407,490.11592923208235,516.494140625,814222
2025-03-04,510.61012365705767,531.5032649141848,499.73971890833684,522.4778442382812,461731
2025-03-05,519.5857355484599,547.3102597435613,518.5385979674109,538.6837768554688,709100
2025-03-06,535.741786059775,555.4381748055794,535.741786059775,538.733642578125,390149
2025-03-07,535.7417155605837,567.3057611539224,535.7417155605837,547.609375,769666
2025-03-10,552.7953457795999,555.1888553503536,519.7852197606926,524.9212036132812,348732
2025-03-11,519.5857107190741,521.2312560317123,503.9283172432805,509.0643615722656,473280
2025-03-12,508.7651478290575,523.3753730561739,500.5874256956791,507.46868896484375,345372
2025-03-13,505.6237229651329,514.4496748466166,492.8085988503711,495.50128173828125,491727
2025-03-17,493.65629396977226,507.61829016285674,488.47039749558917,491.8113098144531,467609
2025-03-18,491.8113098144531,491.8113098144531,491.8113098144531,491.8113098144531,0
2025-03-19,526.2176290426247,542.5232198502645,523.3254772360777,538.833251953125,502962
2025-03-20,539.5314144152633,551.4489874066481,531.553131022801,543.9194946289062,535661
2025-03-21,540.9774990663798,571.4445570824852,536.5894187828789,566.4581298828125,802615
2025-03-24,573.1399495410643,671.073391068458,573.1399495410643,660.2528076171875,13389877
2025-03-25,660.1032663133976,660.1032663133976,631.4811616113069,639.3596801757812,1869087
2025-03-26,637.26537394321,643.2490863746017,613.3305242176434,616.0730590820312,749946
2025-03-27,612.3332696111555,621.1093694447171,598.3712732356569,603.7067260742188,855782
2025-03-28,606.3495169322026,623.2535164613611,573.4390990723955,590.1934814453125,523427
2025-04-01,580.9187593832927,614.2779689844335,579.7718567980949,604.3051147460938,549959
2025-04-02,607.3468006667085,616.9706289987881,586.4536596357251,610.2389526367188,312261
2025-04-03,602.3603624182563,624.3006405195836,596.3766502088034,618.2172241210938,283336
2025-04-04,617.319671593416,622.6551242133575,592.1880669733924,604.9533081054688,314449
2025-04-07,503.7787308400634,592.3875477276933,503.7787308400634,586.0548095703125,528104
2025-04-08,598.3712823646223,612.7322174891631,587.4011421879376,597.7230224609375,267100
2025-04-09,593.3848387216182,598.2715617412324,581.7165868619371,585.4065551757812,152113
2025-04-11,610.3885679281412,622.0069681572952,597.1745352733712,616.4720458984375,497195
2025-04-15,631.2817031528435,633.2264219952187,602.1609552252946,623.353271484375,268180
2025-04-16,631.2816974300839,705.6791685456185,631.2816974300839,692.8640747070312,22076001
2025-04-17,692.8640386081214,702.8368927082743,680.6971444320408,698.748046875,2374531
2025-04-21,699.0970843593993,714.3555392193122,692.1160863700759,705.0309448242188,865689
2025-04-22,706.1279249299859,714.305677495451,696.6537135007268,700.0943603515625,787142
2025-04-23,703.0862532389723,714.0563933604315,683.9383601258033,705.1306762695312,783601
2025-04-24,705.9783776596124,711.9121772508062,689.6727244171378,694.1106567382812,336847
2025-04-25,692.1160866970487,696.105228407118,657.2609488314225,673.1676635742188,699682
2025-04-28,670.2256602723091,683.5893093664399,663.6436007898101,673.616455078125,354678
2025-04-29,681.2955241665063,695.8060141112724,671.1730533235715,677.2564697265625,398926
2025-04-30,678.1540911436413,679.6500192858699,643.2491011583068,648.4349975585938,334287
2025-05-02,651.6761769245497,659.903781728579,638.5618491618537,642.2019653320312,268323
2025-05-05,651.0279523046742,702.0889813004178,628.3895596257798,690.4705810546875,5398948
2025-05-06,696.0554091904798,711.0645434097356,663.6436312650711,679.301025390625,3073911
2025-05-07,659.2056841610888,684.5367590046295,649.980793724644,664.0924072265625,1196200
2025-05-08,669.0289144543775,682.841354348514,629.2871139363003,642.4512939453125,509279
2025-05-09,623.851899379355,631.231836037102,611.3359791897402,619.06494140625,667546
2025-05-12,673.1676615228023,700.0943679837143,649.2328113353249,689.8721923828125,5727074
2025-05-13,684.1378423914541,697.1025536904176,670.2256977082868,686.680908203125,834227
2025-05-14,687.6282920295174,691.1187909738297,676.15950978392,682.0435180664062,533268
2025-05-15,684.935598950238,727.818871050322,684.5367213128495,711.8623046875,3413238
2025-05-16,719.0427615144856,734.9993276507295,715.0536199804246,724.0790405273438,1195994
2025-05-19,726.0238076173923,739.836186752434,705.1306652654972,724.47802734375,759000
2025-05-20,728.068216869726,737.4427242707442,708.2222733106368,717.2975463867188,687407
2025-05-21,718.0455147154365,731.9078066389819,709.3192671407699,719.5414428710938,560311
2025-05-22,719.0428349330914,730.0129752718765,702.5377723245418,708.9702758789062,366189
2025-05-23,728.0183710462736,762.9233614389033,726.0238001666949,738.4898681640625,5691738
2025-05-26,737.3928475914972,741.9803360742759,719.1923890789226,729.4644165039062,661884
2025-05-27,733.4535665589578,738.7890191517638,720.6883254918039,726.8215942382812,466080
2025-05-28,729.5143054842479,731.8579019401333,718.0455228279678,720.2395629882812,246264
2025-05-29,719.8904564108641,726.9213673206804,717.5468600205729,720.3890991210938,233641
2025-05-30,721.8351584411282,734.3012259082293,711.3636617687633,715.2032470703125,453035
2025-06-02,716.9484699461102,729.9630317255595,711.0644619719077,715.55224609375,319112
2025-06-03,718.8931766431998,721.2866860189117,703.1859311474544,705.479736328125,235739
2025-06-04,708.7707978590186,722.9322637499935,701.640182379037,711.613037109375,409100
2025-06-05,714.9539396268676,727.0210688219398,710.0672167369289,711.9121704101562,238202
2025-06-06,712.9594118954625,714.7545135802692,704.0835468018699,705.8287963867188,227538
2025-06-09,711.4634409635787,764.169950913722,709.3192529688545,733.303955078125,3528982
2025-06-10,737.2432717414391,737.2931238402358,725.7246369236346,729.614013671875,302248
2025-06-11,731.0101954895789,738.9386265640761,713.2086755133711,721.885009765625,379867
2025-06-12,721.8849954140111,725.6248155757943,702.0889050387598,707.573974609375,269649
2025-06-13,688.17679286901,705.0807929357776,687.0299511560731,699.4461059570312,300250
2025-06-16,694.958317613592,723.0319264145812,681.1459389533227,718.593994140625,549994
2025-06-17,715.0536572773798,717.0482281484464,698.0998048733136,701.0418090820312,225820
2025-06-18,699.0970584391036,710.7154575812076,689.1242045384032,691.5675659179688,240105
2025-06-19,685.135135672377,709.6184824224365,671.9709549528117,679.7996826171875,365065
2025-06-20,676.1594915060305,683.9881574360043,645.3433487400475,651.6761474609375,1671052
2025-06-23,646.2409688870329,661.2002505742327,643.2989646479889,650.92822265625,358676
2025-06-24,657.2111036041553,663.2446683298133,638.3125323812491,641.1049194335938,618601
2025-06-25,641.2544923378882,645.6425723097607,633.6252349164075,635.8192749023438,567658
2025-06-26,637.2654203725764,644.1467145178167,635.8193442557389,640.30712890625,421383
2025-06-27,643.049603584861,649.8810449885951,638.8609927971539,640.755859375,397051
2025-06-30,642.2518220350167,643.9970715514162,635.3206760674213,641.1049194335938,259976
2025-07-01,644.2463903121068,665.9872005976611,640.7558912933879,654.019775390625,1471256
2025-07-02,654.2690877390069,655.9146330301021,640.2572397592905,645.7423095703125,498712
2025-07-03,650.0305870716268,652.7731218183668,642.251773418403,647.3878173828125,322386
2025-07-04,647.0387529816439,648.6344461374949,641.2545098566752,644.7948608398438,174740
2025-07-07,642.2518368828286,644.4957291700745,629.3369779890073,634.4730224609375,267534
2025-07-08,634.0242327009222,639.7586241095424,628.6388668563415,634.9218139648438,292000
2025-07-09,637.2653950065236,638.2626804447184,631.3813865733848,633.974365234375,198060
2025-07-10,630.8328695246745,667.1839346397002,630.8328695246745,647.0387573242188,1976611
2025-07-11,643.2491277063042,648.9835191548488,638.9608123621571,640.9553833007812,185068
2025-07-14,637.2653726983802,641.3542185040559,634.3233685847988,636.5672607421875,200400
2025-07-15,639.1602650363895,650.0306398479961,639.1602650363895,642.9000854492188,138609
2025-07-16,642.900030769051,649.1330642602987,638.7612721830753,642.7005615234375,204032
2025-07-17,644.2463934373311,655.2165332636635,641.9526491020835,644.8946533203125,315155
2025-07-18,644.2463813066089,646.4404214044577,636.7667406567643,638.6116943359375,149180
2025-07-21,638.3125070403498,644.8946271911452,634.423130508465,641.9027709960938,161022
2025-07-22,643.5981231133856,646.1911017337732,630.3342391669829,632.378662109375,167422
2025-07-23,636.268107309511,647.0387778298841,632.2789655708934,643.5482788085938,353164
2025-07-24,644.6951620226531,678.154075175429,638.362363181318,672.22021484375,3027985
2025-07-25,674.1649716990144,674.1649716990144,650.3797377997307,656.3135375976562,598110
2025-07-28,648.2355269140871,656.9617743917768,633.9245053984648,637.06591796875,323004
2025-07-29,634.2734933234342,648.2354884594846,631.4811064701178,645.3932495117188,241537
2025-07-30,648.2355088278209,666.1866459953605,638.1130376883369,652.374267578125,721576
2025-07-31,632.2789664203405,646.6399010464463,623.3532495942977,636.866455078125,328886
2025-08-01,637.2653693543456,648.1856566368938,619.3142321894344,624.3006591796875,319084
2025-08-04,624.3006571634604,630.9326293868667,616.322374004822,626.7440185546875,205505
2025-08-05,624.3007009205146,636.2182743979241,620.8600538933039,624.8990478515625,167431
2025-08-06,624.4503304707828,630.7332168492711,614.3278584552639,616.9207763671875,145785
2025-08-07,611.3359567619157,617.020495776826,594.4319568765786,610.7376098632812,329289
2025-08-08,609.3413758969024,612.8817268726549,588.3983826173035,591.5398559570312,194839
2025-08-11,591.3902596758128,597.8726149673689,583.4119762400513,591.8390502929688,218058
2025-08-12,592.3875261280108,604.554420151672,591.8888834292499,599.5679931640625,211849
2025-08-13,602.360417670799,622.3061268651965,598.3712758319197,605.0531005859375,319649
2025-08-14,605.3522458902594,608.7430406433639,598.3712479969615,604.5045776367188,120137
2025-08-18,613.0313606095237,629.2871008018255,608.5934283111158,624.79931640625,415510
2025-08-19,623.3034104201653,646.1412717257496,619.3142685934762,640.2572631835938,548119
2025-08-20,639.2599186159972,646.240916167186,636.4675317694154,641.15478515625,226673
2025-08-21,641.852851498595,652.2246438836768,630.2843653432473,631.6306762695312,213904
2025-08-22,630.2844020189787,645.243683712467,626.2952602340483,636.6670532226562,318388
2025-08-25,638.2626959159894,662.0978428143917,632.278983141777,634.9218139648438,1120867
2025-08-26,635.1214527572467,636.1200713936576,614.1504613926206,617.2461547851562,508921
2025-08-28,616.1477046707312,616.2475421550075,601.1684249785741,602.8660888671875,257372
2025-08-29,604.1642789998544,610.205909599684,591.9811193653908,594.128173828125,291554
2025-09-01,594.1781275074326,616.1477389446821,594.1781275074326,611.8037719726562,309680
2025-09-02,612.1532544878982,616.8966932461649,606.1615423721928,610.6054077148438,267961
2025-09-03,609.1573920282694,623.2378909718627,606.5610078524221,613.6012573242188,232082
2025-09-04,627.6318341735878,633.5237087076641,604.1642954256494,605.6123046875,379358
2025-09-05,606.2114403918986,618.6442547971187,604.1642843458544,612.7523803710938,229416
2025-09-08,617.6456491625062,631.8260465072552,613.2517026215934,621.939697265625,297646
2025-09-09,624.1366337341382,631.0271265509003,615.6483755153539,625.8842163085938,270579
2025-09-10,625.0354214950813,637.1186824719708,622.3391390185891,630.4778442382812,393309
2025-09-11,630.4778763476361,640.6138802835128,622.5389066387049,624.9854736328125,245561
2025-09-12,643.1104388307378,731.7877666532538,643.0605200862157,711.9652099609375,43244953
2025-09-15,714.0123438891775,763.2442317741642,712.1149440495532,735.7322998046875,23550754
2025-09-16,735.7322698591239,746.9667293581605,709.0192217169705,716.958251953125,5740997
2025-09-17,719.1052684071965,757.4522491033816,710.1177005206699,734.9334106445312,9811287
2025-09-18,734.8835207976191,743.221962506537,726.2953634645222,734.7337036132812,1405140
2025-09-19,733.9347770458287,741.4743355402782,721.7016987827062,724.59765625,1080266
2025-09-22,724.7974149192323,745.9681428089322,720.004057517055,740.6754760742188,2069456
2025-09-23,748.9639857031226,788.908731607289,730.1400485761221,737.1802978515625,11236046
2025-09-24,738.8779466759605,738.977784158347,723.599032918498,726.8445434570312,1022302
2025-09-25,721.2523190576292,725.8959201546415,709.0192406104766,711.7654418945312,736257
2025-09-26,704.026184526894,705.8736047442493,681.5572637441207,685.0524291992188,867632
2025-09-29,685.052408300673,695.0385950105954,675.0662215907507,677.7125854492188,525215
2025-09-30,680.0593083234742,685.3519750380251,666.3782204739341,669.3241577148438,463126
2025-10-01,670.8720172693834,683.8540601139416,669.4739876874008,680.4088134765625,390920
2025-10-03,680.5586194505316,687.4491126118072,675.016298056034,681.8568115234375,375227
2025-10-06,681.8567985455308,690.1453211080071,674.7666305470998,676.4642944335938,279485
2025-10-07,672.1202519147276,677.962207428869,666.1784589186394,668.0259399414062,271469
2025-10-08,668.0759086551001,672.5696927940356,655.343520261449,658.0897216796875,335362
2025-10-09,657.8899744911989,661.8844492130045,650.0009234861413,651.9481811523438,246582
2025-10-10,651.6485951097844,670.5225121848881,651.6485951097844,663.6320190429688,639582
2025-10-13,656.3421407800005,658.9885047161664,646.1062991018034,649.7512817382812,313144
2025-10-14,649.7512721453885,653.6957671927055,634.322601263188,637.1686401367188,370545
2025-10-15,634.6221355070198,656.9412373715004,634.1228261950553,652.0979614257812,379984
2025-10-16,657.0910645607457,666.0287135713078,649.9509169104849,658.9884643554688,318259
2025-10-17,656.0924308417777,657.0910494579753,644.1090074474074,648.6527099609375,194234
2025-10-20,649.1021406942581,666.9774394106388,649.1021406942581,652.6971435546875,373253
2025-10-21,652.6971195262885,661.5848498135557,652.0979727218896,654.4447021484375,81694
2025-10-23,659.0883307500717,661.085568115981,650.7998078717176,653.0966186523438,195236
2025-10-24,651.5986809635016,655.5931556360747,644.1090409524268,648.103515625,149480
2025-10-27,648.1034965717406,667.7762959459824,646.4557514374068,653.2963256835938,474312
2025-10-28,654.0952101076633,663.6320059427283,652.0979728248918,656.3421020507812,231496
2025-10-29,663.0828195656195,683.5545030010039,659.1881822390362,676.7139892578125,979666
2025-10-30,679.1605369692019,690.2452408400775,677.0634621305522,680.0093994140625,546225
2025-10-31,679.060701069079,679.060701069079,661.0855648643092,664.0814208984375,428056
2025-11-03,668.075900519783,672.0204565172068,654.9440404266859,658.039794921875,299205
2025-11-04,658.7887720844651,662.2340188079611,647.1049210421455,648.2533569335938,168804
2025-11-06,649.1021129851139,651.948151715557,631.126977548603,638.8662719726562,250913
2025-11-07,639.1159344597324,639.165853201943,627.482002834932,633.2240600585938,227031
2025-11-10,629.7788646345406,638.1173058311831,624.1366449835516,626.3336181640625,141361
2025-11-11,625.1352527262675,634.1228202574758,620.1920783939343,631.5763549804688,195917
2025-11-12,631.5763647328106,642.5611696627957,631.5763647328106,634.6720581054688,221931
2025-11-13,632.6748496556331,644.1090456799662,628.480639028478,630.6776123046875,234305
2025-11-14,631.1269949408468,634.3725055952103,627.1325202893224,632.5250854492188,119353
2025-11-17,638.5167703146367,644.1090102089819,633.2740225571217,641.462646484375,207497
2025-11-18,640.1145726082767,640.1145726082767,628.2809656541256,629.9286499023438,157382
2025-11-19,628.1311242569108,631.8260254132969,622.8384576576335,624.0867309570312,137047
2025-11-20,630.1283582407528,633.3738688022147,622.3890638249592,623.687255859375,102670
2025-11-21,625.6345624645095,626.7829982524033,609.2571927938004,613.7509765625,152343
2025-11-24,613.6511402122262,613.7509776935996,602.1670261154961,605.4125366210938,177263
2025-11-25,605.4125767744777,611.5541060573536,602.4666394684571,605.6622314453125,126654
2025-11-26,605.5623512965989,618.0450839589558,603.2155609855699,616.3973388671875,139417
2025-11-27,619.7427095087609,623.5874278799014,614.1504694518142,617.296142578125,87641
2025-11-28,619.0936486687548,620.5915766544276,611.3044353334251,613.15185546875,101169
2025-12-01,611.1546164928482,626.9327790422003,610.1559978384481,612.00341796875,188432
2025-12-02,614.2004009325234,615.6983289378628,606.8605780866986,611.304443359375,121464
2025-12-03,609.1573595833117,614.1504526946504,601.2183293461146,603.9146118164062,116687
2025-12-04,600.2197522273918,608.1587830135511,598.4721695175828,601.5179443359375,115767
2025-12-05,602.1171293270891,602.3168652479611,586.0393324349889,589.2349243164062,192133
2025-12-08,589.1850133458596,591.1822506792354,563.2708467551394,566.516357421875,236134
2025-12-09,564.2195499183208,579.1988300046479,550.93793376528,570.7105712890625,272731
2025-12-10,573.1572189704359,577.4512672195991,555.2819197379895,557.9282836914062,146245
2025-12-11,559.1765553163143,566.4165409180011,551.1376869418525,564.369384765625,151948
2025-12-12,565.2181860716453,584.1919414344743,563.2209486650316,570.0614624023438,128189
2025-12-15,569.4623043002612,578.2002177814138,563.0212016011278,575.30419921875,112766
2025-12-16,575.3042158008509,575.3042158008509,559.825625759524,562.1224975585938,108048
2025-12-17,561.3734864180931,567.7146903290296,549.3900628755279,551.5869750976562,164142
2025-12-18,550.9379564512383,553.1848485567076,539.4538412455064,543.1487426757812,211012
2025-12-19,549.2402450965435,585.1905156846809,546.4940438710607,571.3096923828125,4535569
2025-12-22,569.162694174781,579.2986365886486,568.8631207792046,571.6592407226562,257400
2025-12-23,573.2071164276603,583.2931406116411,568.8131699004895,577.1516723632812,264762
2025-12-24,581.5955468730264,657.8899778822591,579.1988376472505,639.0660400390625,35985695
2025-12-26,639.0660451109151,639.2158013444349,614.7496433530945,621.64013671875,2552664
2025-12-29,615.1490959387005,626.5832918114966,604.3640265766977,607.8591918945312,637908
2025-12-30,607.160153186498,647.6042094431645,604.1642971674856,633.323974609375,8205131
2025-12-31,630.6276902996176,632.9245010511571,619.1934943344196,626.4833984375,756592
2026-01-01,624.1366401155049,632.2254265910643,621.5901748140024,624.7857666015625,293274
2026-01-02,625.3849591643109,673.7181284924388,624.1366857927254,665.67919921875,13084529
2026-01-05,658.2894414875509,663.9815801143027,646.3060174105356,650.4003295898438,743273
2026-01-06,647.7040209211845,651.5986579698477,637.6679158506684,639.615234375,345028
2026-01-07,638.1173383866357,680.0593230693253,633.1242449720297,664.4808959960938,4258923
2026-01-08,659.0883424427202,661.8844626144287,633.4238296453112,636.4696044921875,847849
2026-01-09,636.469590087728,638.1672540306167,609.6067842181467,612.852294921875,625257
2026-01-12,612.7024957975741,612.7024957975741,584.4915173106476,598.9215698242188,1039989
2026-01-13,602.1670756266448,622.7385964501344,597.2738196201519,606.860595703125,832077
