Date,Open,High,Low,Close,Volume
2025-08-08,125.4447769227484,125.4447769227484,122.64839501361087,122.92312622070312,6290179
2025-08-11,122.92312162739256,125.09154427190134,122.20685921936172,124.43415069580078,11782258
2025-08-12,124.61076577569398,125.29759377381293,122.55027429547336,122.67782592773438,11311712
2025-08-13,122.74650741883573,124.24772251719263,122.55027298885506,123.28616333007812,6384343
2025-08-14,123.2861654737578,123.97299347649633,121.87325359856565,122.15779876708984,4332376
2025-08-18,123.08011529608763,124.35565406645395,122.15779700355628,122.42271423339844,6007654
2025-08-19,123.05068596191302,124.59114951160417,121.71627081857831,124.41453552246094,7350713
2025-08-20,124.94436534486198,125.3172212446295,123.44315023605661,124.3458480834961,8412432
2025-08-21,124.41453137077826,126.1316088523142,122.81519155416628,123.08011627197266,10920060
2025-08-22,123.08011409547427,123.82581091301853,122.50120980500154,122.62876892089844,4942149
2025-08-25,122.69745303058448,123.58051545478929,121.86343798526975,122.02043151855469,5148749
2025-08-26,121.91249981272732,122.26572777523891,118.82175888368263,118.91987609863281,9390576
2025-08-28,118.91987225366786,119.34178300158958,115.97631098515268,116.34916687011719,10301130
2025-08-29,116.76126403130978,117.39903713873753,115.12268338310787,115.88800811767578,8881411
2025-09-01,116.17256080457516,118.62552869535646,116.00576078460938,118.27230072021484,7840427
2025-09-02,118.92968900423999,123.5510794056722,118.34097823393043,120.67620086669922,21014216
2025-09-03,121.32378686276195,121.89287717948275,120.38184814156726,121.2551040649414,7336041
2025-09-04,121.75550871377118,122.21666786770476,118.92969244305947,119.34178924560547,7730498
2025-09-05,119.95012411515924,121.38265639647223,119.44971659336095,121.13735961914062,6947411
2025-09-08,121.76531943502084,123.28616245712534,121.24529146197689,122.22647857666016,7882195
2025-09-09,122.55027563766328,123.4529660124671,121.46115731024378,122.4717788696289,7614264
2025-09-10,122.74650660973917,124.87568085303597,122.69745174549918,123.80619049072266,8948090
2025-09-11,123.93374364578374,124.40471676063734,123.04086725264752,123.16841888427734,4767008
2025-09-12,123.60995834363463,124.11035839178246,122.99180565871924,123.85525512695312,5840841
2025-09-15,123.82581594245795,127.89775161794897,123.63939547343185,125.76856231689453,22257294
2025-09-16,126.03348238752004,126.85767597391443,125.10135761921254,126.53389739990234,6998422
2025-09-17,127.01467217502847,128.04492166553345,126.37690652323982,126.89693450927734,9413241
2025-09-18,127.46602749412804,128.38834581960882,126.18067471055596,126.85768127441406,7532604
2025-09-19,126.85767638554243,127.92718172677993,126.38671075917848,127.25016021728516,8686534
2025-09-22,126.81843747985664,127.9860525685712,125.84705682423157,126.12178802490234,6577881
2025-09-23,125.81762025098824,126.50444824089101,124.61076428503571,124.89530944824219,5860471
2025-09-24,124.90512386184271,125.31722065725701,122.95255609553759,123.22728729248047,4543381
2025-09-25,123.08992626958387,125.10136294261463,121.28454548778357,121.7457046508789,6416171
2025-09-26,121.74569796710315,121.96156032826418,119.2731022667213,119.61652374267578,5997139
2025-09-29,120.8135712330673,122.25591754307814,120.19542602271859,121.92231750488281,10555581
2025-09-30,123.62957810764705,123.62957810764705,120.24448551094981,121.1864242553711,10100674
2025-10-01,121.17661519489262,123.6001486965287,121.17661519489262,123.17823791503906,8723744
2025-10-03,123.17823337156545,124.78737966815716,122.65820538967303,123.4823989868164,6051511
2025-10-06,123.47258376149631,123.87487407447749,122.19704499521791,122.88387298583984,5113099
2025-10-07,123.13898492672288,125.09154522115257,122.69745371216777,124.68926239013672,9672645
2025-10-08,125.13079334445212,125.13079334445212,121.6672039773512,121.96156311035156,12875915
2025-10-09,122.56008548827145,122.99180272623124,121.48077367871308,122.71707153320312,5774638
2025-10-10,122.7170727132077,124.8069985824363,122.3736587186204,124.12017059326172,7690307
2025-10-13,122.69745346650471,123.72769546035846,122.34422550122235,123.13898468017578,6065989
2025-10-14,123.13898827804647,124.10055498626872,121.66720754165547,122.17742156982422,6665155
2025-10-15,123.04086878242238,126.09235389907303,121.96156442621576,122.53064727783203,17482919
2025-10-16,123.13898197255817,123.35484433391356,122.0596776516447,122.3736572265625,9719465
2025-10-17,122.37365704594532,122.81518824925621,120.40146886703874,121.19622802734375,10002889
2025-10-20,121.63776720950831,123.20766508814292,121.27472528394199,122.71707153320312,6729809
2025-10-21,123.2665381515399,123.62958008957105,122.64839294600301,122.8446273803711,2109920
2025-10-23,123.44315277778479,123.60014631478548,122.55027636515089,122.7563247680664,5009833
2025-10-24,123.45885889288692,123.5874976274735,122.25168552836024,122.42979431152344,6026631
2025-10-27,122.57821453159694,123.34012727774338,122.0142046314984,122.1527328491211,5375514
2025-10-28,122.49906398331915,122.74643688510353,121.31166952522095,121.4798812866211,5615629
2025-10-29,121.83609485631688,124.08224495810386,121.35124609857064,123.77549743652344,9132825
2025-10-30,123.87445116966977,124.92330981054603,122.26157509071302,122.64747619628906,5922925
2025-10-31,122.6969575476251,123.1917033441881,121.80641360396734,122.01420593261719,4768709
2025-11-03,121.95483698970986,122.3704216406608,121.42051063167797,121.80641174316406,5128145
2025-11-04,121.98452414285416,122.20221350434062,120.52008079158095,120.95545196533203,5224892
2025-11-06,120.81692424323556,120.96534949479134,118.78847096937955,118.98636627197266,6360660
2025-11-07,118.73899235413467,120.58934436937312,117.15580729925725,120.08470153808594,5976333
2025-11-10,120.5200752895204,120.94555696321363,119.27331380742977,119.50089263916016,4329426
2025-11-11,119.72847894052485,120.5695452579487,118.27392513725626,120.33206939697266,5425772
2025-11-12,120.4903875356432,121.94494138013059,119.97585523074416,120.3122787475586,6989819
2025-11-13,120.31227893199517,120.56954885944994,119.37226494018752,119.48110961914062,4559201
2025-11-14,119.41184639285468,120.708077970964,119.13478995318751,119.7383804321289,5135998
2025-11-17,119.83732249525528,122.20220670116191,119.76805838856761,121.21271514892578,9945324
2025-11-18,121.21271537552856,121.45019123472719,119.43162755848527,119.55036926269531,4555639
2025-11-19,119.55037169746471,119.86700869925201,118.54109361339948,119.5800552368164,4336986
2025-11-20,119.58005859323887,120.31228026494524,118.73899224137351,118.81815338134766,4766481
2025-11-21,118.81814883689376,119.13478583545809,117.74949613578106,117.83854675292969,4944515
2025-11-24,117.8979259294997,118.19476888067074,115.34503578363098,115.67156982421875,8220860
2025-11-25,115.79030106269562,116.30484091049443,114.43470243319453,115.51324462890625,7566496
2025-11-26,115.62208679845767,117.33391051184266,115.43408853630501,116.83916473388672,4487936
2025-11-27,117.42296659831497,118.16508529981995,116.36421088613673,116.72042846679688,5097254
2025-11-28,116.66106009888333,116.80948534739056,115.59240736869722,116.33452606201172,4191955
2025-12-01,116.33452501597145,117.64065360249184,115.51324519094152,115.85956573486328,5036657
2025-12-02,115.6814658132981,115.77051643308172,114.87997248913675,115.19660949707031,4302586
2025-12-03,115.89914543586497,116.36420768388543,113.01972887886025,113.50457763671875,9455659
2025-12-04,113.50457633827635,114.68207371454139,113.1978363693555,113.64310455322266,5895759
2025-12-05,113.97954066827744,113.97954066827744,112.55467033791894,113.39573669433594,5063577
2025-12-08,113.39573174306615,113.73216280047626,109.33881783984822,110.18978118896484,8555323
2025-12-09,110.22936462189614,112.67341005676235,108.74512723708395,112.4458236694336,9736504
2025-12-10,112.43592355403985,113.92016089811834,110.82305502452762,111.02095031738281,4960130
2025-12-11,111.0209528102994,112.40624253905625,110.35799526020449,112.09950256347656,5799050
2025-12-12,112.09950255267475,112.90098832064596,111.44643448305251,112.62393188476562,5141588
2025-12-15,111.86202596863794,112.41613883684465,111.3178025807766,112.05992126464844,4518917
2025-12-16,111.81254896084324,112.07970836679125,110.32831158525683,110.83295440673828,4101452
2025-12-17,110.82305780468228,111.31780359845318,109.55650978050424,109.91272735595703,4984147
2025-12-18,109.83356703704908,111.0209539312744,108.54722494395348,109.64556121826172,6400519
2025-12-19,109.9226193806105,113.28689236596487,109.68514350788604,112.78225708007812,8954745
2025-12-22,113.32647001913463,116.56211172956198,112.89109130599536,115.77051544189453,16841326
2025-12-23,116.56211455452244,123.171918804307,115.58251242621779,120.12428283691406,55006061
2025-12-24,121.21272176598036,122.53863689473276,119.2733191236313,120.21333312988281,27580407
2025-12-26,120.85650334531869,133.17567073801118,120.57944690536551,132.23565673828125,163985127
2025-12-29,133.58136645205133,135.7285614195044,124.42856912107744,125.02226257324219,80360842
2025-12-30,125.02226140881095,125.33889841696451,122.36053415406502,123.28075408935547,29253088
2025-12-31,123.63696653858712,126.16017301864866,123.082853684609,123.31044006347656,27013969
2026-01-01,123.99318799577601,124.8936289609912,122.70685346589649,124.46814727783203,16340819
2026-01-02,125.12120846442693,127.5949374380156,124.27024509357469,127.12987518310547,25385604
2026-01-05,127.64441448491989,127.96105903942214,125.22016312098025,126.25912475585938,15730837
2026-01-06,126.65491988596088,128.38653011877676,124.67593676274274,125.88311767578125,14799487
2026-01-07,126.16017734112607,127.2783076659258,125.45763922027034,126.69449615478516,10932461
2026-01-08,126.69449900266402,127.64441759084133,122.50895372317974,122.96411895751953,13165701
2026-01-09,122.92454116911743,123.66665984725954,119.33268193540778,119.9758529663086,14904914
2026-01-12,119.97585111176824,121.79651195037412,117.99686800064629,121.34134674072266,16531719
2026-01-13,121.80641234402418,122.53863400158137,119.01604638224075,120.05501556396484,11459758
2026-01-14,120.05501256493838,121.9944151130508,119.3821580034119,120.72786712646484,11544717
2026-01-15,120.72786712646484,120.72786712646484,120.72786712646484,120.72786712646484,0
2026-01-16,121.10387063281465,122.5881079631123,120.31227437030066,120.90597534179688,11686581
2026-01-19,120.93566042573316,121.36114210115709,118.49161504940649,119.62953186035156,19879572
2026-01-20,120.17374753306967,120.17374753306967,114.27637871238556,114.90965270996094,33802202
2026-01-21,114.90965590298583,115.92883858446235,112.70309387958838,113.93006134033203,23802894
2026-01-22,115.27576617489386,118.08591856789158,114.3951192947487,115.79029846191406,17626259
2026-01-23,116.31473513303618,117.04695676884054,112.52498067133685,112.9504623413086,15938677
2026-01-27,113.74205553686262,114.18733128301548,111.426648834066,113.40563201904297,18230496
2026-01-28,113.96963873979146,119.61963466909904,113.96963873979146,118.88741302490234,23452463
2026-01-29,119.72847959114681,120.31227599197317,117.05685538028918,118.79835510253906,19681289
2026-01-30,118.64004110646596,119.9758532201032,117.00737850125529,118.83793640136719,19011603
2026-02-02,113.78163422969803,114.58312753986426,110.3579942820657,113.7222671508789,26935344
2026-02-03,118.53119444751027,118.53119444751027,113.64310374312494,113.91027069091797,17141510
2026-02-04,114.38522298377437,115.42419214289463,113.30668080551449,114.78102111816406,14878650
2026-02-05,114.78102267408717,115.27576846147548,113.05930944775791,113.50457763671875,10242128
2026-02-06,113.29678588186955,113.76184813222955,111.4068533409124,113.32646942138672,13107658
2026-02-09,113.78163293038021,114.78102152467883,113.49467947066192,113.86079406738281,9623210
2026-02-10,114.23679944262477,115.47366391276675,113.70248063483847,114.24669647216797,12744272
2026-02-11,114.24670099357435,114.58313206836274,112.4260400450976,113.12857818603516,10515387
2026-02-12,112.99993262808485,112.99993262808485,111.61465048964344,112.33697509765625,10863707
2026-02-13,111.61465293564481,111.6641229849753,109.88304267542387,110.2689437866211,13084758
2026-02-16,110.26894080754757,112.228129850046,109.40808044086103,111.99065399169922,13966955
2026-02-17,111.81254748114848,112.26771269773154,111.12979588166314,111.80265045166016,8157349
2026-02-18,111.79275910803923,112.55466428306718,110.85273760207636,112.1192855834961,8573114
2026-02-19,112.11929093091405,112.61403673157888,109.58619484726107,110.2095718383789,9987523
2026-02-20,110.02157112923163,111.61465317600329,109.40808363228386,110.70431518554688,11560506
2026-02-23,110.82305518624956,111.31780096833103,109.63566832894264,110.7142105102539,9897270
2026-02-24,110.16999076308011,110.3876801222496,107.90406164974395,108.28996276855469,13884700
2026-02-25,104.87620827845176,104.87620827845176,103.30292032246065,103.46123504638672,56904412
2026-02-26,103.30292121835903,104.18356811002072,101.46246629777535,102.14521789550781,22825499
2026-02-27,101.9176296551278,103.46123405745462,100.660978708222,102.46185302734375,19027229
2026-03-02,96.47542830288897,100.28496934654335,96.17857781149914,98.29608917236328,27730177
2026-03-04,97.12849808895878,97.59355279486911,95.00108966081304,96.71290588378906,32963143
2026-03-05,97.17796714279064,98.20703929165258,95.98068323718186,97.81124114990234,16588277
2026-03-06,98.26640611757374,102.01658010112912,97.7221902796379,98.42472839355469,35489993
2026-03-09,96.08952777305076,96.92069707519984,94.26885934337594,96.54469299316406,16395706
2026-03-10,98.35546370865994,100.05739041937204,97.07901867562586,99.65169525146484,14800530
2026-03-11,99.93864913671383,100.72034838735314,97.95966598549178,98.20703887939453,12809686
2026-03-12,97.88050355464746,99.83970017013421,96.22805445701876,98.8699951171875,14255322
2026-03-13,98.69999694824219,99.68000030517578,97.0,97.19999694824219,11414655
2026-03-16,96.9000015258789,97.12999725341797,94.31999969482422,96.44000244140625,16521257
2026-03-17,96.44999694824219,97.2300033569336,95.73999786376953,96.73999786376953,9737324
2026-03-18,97.19999694824219,98.69999694824219,96.80999755859375,98.25,10580589
2026-03-19,96.30000305175781,96.98999786376953,94.72000122070312,95.04000091552734,11287455
2026-03-20,95.5,97.26000213623047,94.4000015258789,94.69000244140625,14353015
2026-03-23,93.5,93.6500015258789,89.19999694824219,89.44999694824219,17225370
2026-03-24,91.98999786376953,93.19999694824219,91.0,92.87000274658203,22201895
2026-03-25,93.98999786376953,96.3499984741211,93.80000305175781,95.23999786376953,17788550
2026-03-27,94.80999755859375,94.88999938964844,91.91000366210938,92.44999694824219,20674836
2026-03-30,91.44999694824219,91.5,87.0,87.2300033569336,25658445
2026-04-01,90.83000183105469,92.77999877929688,89.41000366210938,91.98999786376953,20132244
2026-04-02,90.0,92.19000244140625,88.5999984741211,91.83999633789062,19173192
2026-04-06,91.80000305175781,92.98999786376953,89.3499984741211,92.72000122070312,17311052
2026-04-07,92.69999694824219,93.58999633789062,91.58000183105469,92.93000030517578,16955456
2026-04-08,97.80000305175781,99.3499984741211,96.29000091552734,98.91000366210938,22586509
2026-04-09,99.0,99.5,97.0999984741211,98.48999786376953,16170504
2026-04-10,98.9000015258789,102.19999694824219,98.66000366210938,100.26000213623047,20758984
2026-04-13,97.16999816894531,99.2300033569336,96.25,98.91999816894531,16069563
2026-04-15,101.0,102.4000015258789,100.5999984741211,101.72000122070312,18343826
2026-04-16,103.13999938964844,104.80000305175781,102.30000305175781,103.23999786376953,21466219
2026-04-17,103.75,106.77999877929688,103.25,104.83999633789062,32757379
