Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-21,319.0,343.0,312.0,314.0,6427620.0,318.9929992675781,524.2727494812011,310.8558197699653,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,80.54121719574336,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,30.494665848807852,18.339283534458705,7.192268867830625,3.9754272807051274,-44.02915443784513,143949.0,3608241.75,1.0
2025-05-22,316.0,321.54998779296875,310.3500061035156,313.1499938964844,1143855.0,318.9929992675781,524.2727494812011,311.31465459526913,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,79.73683083796652,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,30.494665848807852,18.339283534458705,7.192268867830625,3.9754272807051274,-44.02915443784513,-999906.0,3608241.75,1.0
2025-05-23,315.0,321.0,312.1499938964844,318.8500061035156,969352.0,318.9929992675781,524.2727494812011,312.82172489691845,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,81.09999117033838,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,30.494665848807852,18.339283534458705,7.192268867830625,3.9754272807051274,-44.02915443784513,-30554.0,3608241.75,1.0
2025-05-26,318.79998779296875,326.04998779296875,316.0,319.3999938964844,1456769.0,318.9929992675781,524.2727494812011,314.13737869683166,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,81.23119248840109,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,30.05904422927095,17.747190981495137,7.192268867830625,3.9754272807051274,-43.026442073637206,1426215.0,3608241.75,1.0
2025-05-27,317.0,323.5,314.0,321.70001220703125,1117126.0,318.9929992675781,524.2727494812011,315.6499053988716,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,81.80018441569634,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,29.76007779291649,17.15810591138834,7.192268867830625,3.9754272807051274,-44.98412892788893,2543341.0,3608241.75,1.0
2025-05-28,320.04998779296875,322.6499938964844,313.29998779296875,315.45001220703125,837145.0,318.9929992675781,524.2727494812011,315.6099267605035,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,75.13453546874068,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,29.521184348223407,16.60038449654029,7.192268867830625,3.9754272807051274,-58.18370483995192,1706196.0,3608241.75,1.0
2025-05-29,315.45001220703125,318.29998779296875,312.0,313.75,519933.0,318.9929992675781,524.2727494812011,315.23794140840283,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,73.38291575532796,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,29.37511491660346,15.86464187485661,4.734012974284758,3.9754272807051274,-65.29019636159525,1186263.0,3608241.75,1.0
2025-05-30,314.70001220703125,316.3999938964844,310.6000061035156,313.0,500622.0,318.9929992675781,524.2727494812011,314.79035312672227,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,72.57900994942622,100.0,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,29.324653038271094,15.145738011864621,0.0,3.9754272807051274,-66.96430396061052,685641.0,3608241.75,1.0
2025-06-02,313.0,319.8999938964844,301.0,318.1000061035156,948805.0,318.9929992675781,524.2727494812011,315.45228372208095,311.8261907668341,325.22839262296304,298.14660737703696,311.6875,74.61545936097325,96.90797112973286,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,29.8294530154148,15.413899146480318,4.624165353902467,3.119392776062408,-55.58035866338421,1634446.0,3608241.75,1.0
2025-06-03,315.04998779296875,320.1000061035156,314.04998779296875,314.6000061035156,367988.0,318.9929992675781,524.2727494812011,315.2818281983679,311.8261907668341,325.1475917715318,299.4574100595229,312.30250091552733,70.73310435058738,96.90797112973286,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,30.274585993946076,14.745050515342216,4.624165353902467,3.0827769026016445,-67.61903308686756,1266458.0,3608241.75,1.0
2025-06-04,315.0,316.1499938964844,306.0,307.20001220703125,786276.0,318.9929992675781,524.2727494812011,313.6654650001006,311.4056290795792,325.1739514263509,299.15605040470376,312.16500091552734,63.24085593689642,96.90797112973286,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,31.122047847205337,14.4168321854238,4.624165353902467,4.624165353902467,-85.23806617373512,480182.0,3148364.7,1.0
2025-06-05,309.45001220703125,312.0,306.1499938964844,308.6499938964844,674193.0,318.9929992675781,524.2727494812011,312.66237077937734,311.155116790207,324.94105264030685,299.86394919074786,312.40250091552736,64.04451245486125,96.90797112973286,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,31.90897671094608,13.804916036716074,1.1195094405457913,3.4559467161169084,-81.78572881789434,1154375.0,2906237.55,1.0
2025-06-06,309.54998779296875,311.95001220703125,307.20001220703125,309.0,497230.0,318.9929992675781,524.2727494812011,311.92989662350186,310.9591970820063,324.13364140155824,301.55135920879326,312.84250030517575,64.24770454369838,96.90797112973286,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,32.63969637013391,13.158136319807783,2.522069483696587,2.755248092714948,-80.95238095238095,1651605.0,2763046.35,1.0
2025-06-09,311.79998779296875,315.79998779296875,310.6000061035156,313.0,573621.0,318.9929992675781,524.2727494812011,312.1439172988015,311.1447246200057,324.1992558988499,301.8307459322048,313.01500091552737,66.57264924813245,94.75065341643024,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,32.772720412706285,12.703982853604996,8.506110186896763,4.049229703713047,-71.42857142857143,2225226.0,2542811.9,1.0
2025-06-10,314.45001220703125,326.25,314.1000061035156,319.54998779296875,1159695.0,318.9929992675781,524.2727494812011,313.62513139763496,311.9088394539114,324.27414181683093,303.4458594038721,313.8600006103515,70.01160865830178,94.75065341643024,100.0,1.5386655585972449,1.8831073777456215,0.8104098012446836,31.592174033675843,12.742984078347497,19.547156966797388,10.191778879130245,-26.534701810024753,3384921.0,2442819.45,1.0
2025-06-11,320.1499938964844,321.95001220703125,310.1000061035156,311.8999938964844,507550.0,318.9929992675781,524.2727494812011,313.28010389740484,311.9080353123271,323.6521901167193,304.85281171433536,314.2525009155273,61.99015473300565,94.75065341643024,100.0,1.3131460661986125,1.8831073777456215,0.8104098012446836,30.81295663259275,12.679199937288079,18.144596923646592,15.399288025780248,-56.831707340655946,2877371.0,2257417.35,1.0
2025-06-12,314.70001220703125,315.20001220703125,310.54998779296875,313.79998779296875,274552.0,318.9929992675781,524.2727494812011,313.3840806765176,312.08003099238545,322.78577539122335,306.71422460877665,314.75,63.120330163437835,94.75065341643024,100.0,1.2730588423443123,1.8831073777456215,0.8104098012446836,30.089397617301312,12.105687399914823,14.062245160400723,17.251333016948234,-49.306979037747524,3151923.0,2169195.2,1.0
2025-06-13,311.0,316.95001220703125,306.25,314.0,804276.0,318.9929992675781,524.2727494812011,313.5072645412141,312.2545736294413,322.7357446748752,306.65425471477323,314.6949996948242,63.244228160789824,94.75065341643024,100.0,1.2430990698872506,1.8831073777456215,0.8104098012446836,29.768607719713113,12.005282028994568,4.011854763144931,12.072898949064081,-48.51485148514851,3956199.0,1989111.05,1.0
2025-06-16,314.0,321.0,312.20001220703125,319.6000061035156,655597.0,318.9929992675781,524.2727494812011,314.7258128536744,312.9223402179935,323.30127362505226,306.6587269852993,314.9800003051758,66.62499544830106,94.90338577778407,100.0,1.6521840761356543,1.8831073777456215,0.8104098012446836,28.94017817276701,11.77633244070701,15.765523012408998,11.279874311984884,-26.33660949102723,4611796.0,1981360.8,1.0
2025-06-17,320.0,323.79998779296875,318.3500061035156,320.95001220703125,970236.0,318.9929992675781,524.2727494812011,315.97065272434577,313.6521285806333,323.31129267659827,306.65370976480807,314.98250122070317,67.40338001239627,94.90338577778407,100.0,2.0615567579368417,1.8831073777456215,0.8104098012446836,27.814940102028412,11.324450244188876,28.15583319354053,15.977736989698151,-20.99005066522277,5582032.0,1931883.95,1.0
2025-06-18,321.45001220703125,331.1499938964844,318.20001220703125,323.70001220703125,1629711.0,318.9929992675781,524.2727494812011,317.5165246208829,314.5655725466695,324.64214447267983,306.29285918942963,315.46750183105473,68.98994220955372,94.90338577778407,100.0,2.578170035610867,1.8831073777456215,0.8104098012446836,25.90885647379551,11.440559633136322,44.52650851388985,29.482621573279793,-24.709728681974386,7211743.0,2285273.65,1.0
2025-06-19,323.70001220703125,324.75,315.5,319.20001220703125,586070.0,318.9929992675781,524.2727494812011,317.8532221381125,314.986885243066,325.02154572695855,306.5184597662056,315.77000274658207,63.53994973097409,94.90338577778407,100.0,2.594568814009506,1.8831073777456215,0.8104098012446836,24.42449630524531,11.2840910879123,36.86460951597339,36.51565040780125,-39.63510483777095,6625673.0,2666552.6,1.0
2025-06-20,318.1000061035156,321.5,314.1499938964844,320.6499938964844,292109.0,318.9929992675781,524.2727494812011,318.41257648978694,315.5017133024677,325.2713432325773,306.4486610398836,315.86000213623043,64.51273577066567,94.90338577778407,100.0,2.693517178990305,1.8831073777456215,0.8104098012446836,23.190570394450596,11.00308501759825,32.19019236282816,37.86043679756379,-41.74951311406782,6917782.0,3013969.4,1.0
2025-06-23,316.0,320.6499938964844,314.3999938964844,317.75,271172.0,318.9929992675781,524.2727494812011,318.2800611918296,315.7061030022433,325.0865562925936,306.46844859021894,315.7775024414063,61.00684881421954,95.10728323960507,100.0,2.509006929851239,2.0082872881667453,0.5007196416844937,22.044782048712648,10.663578944912661,13.709351219288212,27.588051032696587,-53.28030675330506,6646610.0,3274989.15,1.0
2025-06-24,319.0,322.1000061035156,315.75,320.04998779296875,396873.0,318.9929992675781,524.2727494812011,318.6340465120574,316.101001619582,324.8102825166773,306.579719924729,315.69500122070315,62.73646458492982,95.10728323960507,100.0,2.519329755977992,2.1104957817289947,0.4088339742489975,20.78292405336466,10.355466599098587,16.020180151785016,20.63990791130046,-44.4000244140625,7043483.0,3499996.25,1.0
2025-06-25,320.45001220703125,344.45001220703125,320.45001220703125,340.8999938964844,3776138.0,318.9929992675781,524.2727494812011,323.0872359889428,318.3554554629368,331.4589949795824,302.4760056307692,316.9675003051758,73.99683819168065,95.10728323960507,100.0,4.161955479793903,2.5207877213419767,1.6411677584519264,21.224788168412154,11.35864930016744,39.73593151717775,23.15515429608366,-9.293238680938021,10819621.0,3955667.5,1.0
2025-06-26,337.95001220703125,342.75,332.75,336.0,867691.0,318.9929992675781,524.2727494812011,325.66978879115425,319.95950496630616,334.77949192326105,301.3805086870906,318.0800003051758,68.73968854475054,95.10728323960507,100.0,5.010600559647514,3.0187502890030844,1.9918502706444299,21.635090560956257,11.26160292158405,59.57900581547348,38.445039161478746,-22.120443735030815,9951930.0,4393950.85,1.0
2025-06-27,336.0,341.95001220703125,331.3999938964844,332.6000061035156,595650.0,318.9929992675781,524.2727494812011,327.05583225362653,321.1086414333252,336.7738845480829,301.3461166726203,319.0600006103516,65.27433981114433,95.10728323960507,100.0,5.347167983065219,3.484433827815512,1.8627341552497074,21.829211289174633,11.210775449367109,64.12712481576395,54.48068738280506,-31.020948473242804,9356280.0,4827482.8,1.0
2025-06-30,336.70001220703125,336.70001220703125,328.8500061035156,332.29998779296875,575980.0,318.9929992675781,524.2727494812011,328.104663361495,322.1260365569292,338.43466767811566,301.10533171153287,319.76999969482426,64.96312475477419,95.45886493983527,100.0,5.525990936946414,3.8927452496416923,1.6332456873047216,21.65214216976896,10.970720496092003,40.9459063805361,54.88401233725784,-31.806336469772432,8780300.0,5184775.5,1.0
2025-07-01,334.0,343.20001220703125,329.0,332.8999938964844,887758.0,318.9929992675781,524.2727494812011,329.0637294684929,323.1054872241615,340.0631209490432,301.30687721990205,320.6849990844726,65.31924709560327,95.45886493983527,100.0,5.650983869903541,4.244392973694063,1.4065908962094786,22.060619538441394,11.20138418973052,32.168784886549204,45.74727202761642,-30.235640365635618,9668058.0,5604855.5,1.0
2025-07-02,334.54998779296875,344.0,332.20001220703125,336.8500061035156,657675.0,318.9929992675781,524.2727494812011,330.6209847954975,324.3549889404664,341.7375435963882,302.59745396220563,322.1674987792969,67.65039729594412,95.45886493983527,100.0,5.999614818280975,4.595437342611445,1.4041774756695293,22.507412125407463,11.244141589961822,38.26593507340123,37.12687544682884,-19.895297578247206,10325733.0,6097133.05,1.0
2025-07-03,336.79998779296875,338.70001220703125,323.6000061035156,327.1000061035156,569386.0,318.9929992675781,524.2727494812011,329.91678905710114,324.60453595528907,341.6926203136711,304.48737846562585,323.0899993896485,57.395116770388846,95.45886493983527,100.0,5.426609267086292,4.761671727506415,0.6649375395798769,21.72253775321463,11.519560483787094,28.113820175295754,32.849513378415395,-53.79846853803294,9756347.0,6527231.65,1.0
2025-07-04,330.0,333.8500061035156,326.1000061035156,328.25,375499.0,318.9929992675781,524.2727494812011,329.5834312456809,324.9359417775355,341.54440758444554,306.5605911948515,324.0524993896485,58.199993089433285,95.45886493983527,100.0,5.007568997726423,4.810851181550417,0.19671781617600637,20.99372583617843,11.250306163516589,18.663917294605437,28.34789084776747,-53.46535451231832,10131846.0,6951243.7,1.0
2025-07-07,328.0,332.3500061035156,326.5,329.79998779296875,419981.0,318.9929992675781,524.2727494812011,329.62674255513855,325.3781277789385,341.7517080327657,308.0332895258282,324.89249877929694,59.31560979113525,92.84349066271797,100.0,4.745840530883811,4.797849051417096,-0.05200852053328475,20.316971913216246,10.864570444945093,5.4720617431385605,17.416599737679917,-48.34988633971583,10551827.0,7367573.75,1.0
2025-07-08,329.79998779296875,331.70001220703125,320.45001220703125,329.75,848218.0,318.9929992675781,524.2727494812011,329.6513940441108,325.77557070812594,342.198221471035,308.60677730826194,325.4024993896485,59.26067776272875,92.84349066271797,100.0,4.4827113322844525,4.734821507590567,-0.25211017530611457,18.866899435181697,10.892101127449015,9.217779722213727,11.117919586652574,-48.51486245443769,9703609.0,7683508.15,1.0
2025-07-09,330.0,330.45001220703125,318.6000061035156,328.54998779296875,846999.0,318.9929992675781,524.2727494812011,329.43111279388245,326.0277904431116,341.81964230133707,310.6503558676083,326.2349990844727,57.8750256204204,92.84349066271797,100.0,4.129743478321984,4.613805901736851,-0.4840624234148665,17.75282070374223,10.960522911453774,8.56530226567698,7.751714577009755,-52.4752963879497,8856610.0,7982470.1,1.0
2025-07-10,331.3999938964844,337.45001220703125,328.3500061035156,330.8999938964844,704159.0,318.9929992675781,524.2727494812011,329.72488901440283,326.47071802978184,341.6444156503384,312.5355831289587,327.08999938964854,59.85468504821699,92.84349066271797,100.0,3.993603983009905,4.4897655179914615,-0.4961615349815567,17.122085150654563,10.827628853743906,9.64767045991812,9.143584149269609,-45.09154760079173,9560769.0,8302912.4,1.0
2025-07-11,329.25,333.95001220703125,325.54998779296875,332.3999938964844,1076711.0,318.9929992675781,524.2727494812011,330.25990999081915,327.00974310857293,341.3565332227654,314.66346494618006,328.0099990844727,61.1109608594853,92.84349066271797,100.0,3.96108894841484,4.384030204076137,-0.42294125566129726,16.159866480067997,10.654228536623807,13.362713114839348,10.525228613478149,-41.986108659545195,10637480.0,8636976.45,1.0
2025-07-14,335.0,354.8999938964844,330.1000061035156,344.0,2192694.0,318.9929992675781,524.2727494812011,333.00792799265537,328.55431191688444,343.74896304841974,314.7110345101741,329.2299987792969,69.15077528487147,93.03942255238901,100.0,4.815830203660255,4.470390203992961,0.34543999966729366,17.19718797593748,11.664639912077016,36.00243297342753,19.670938849395,-30.027541492991038,12830174.0,9047895.35,1.0
2025-07-15,346.8500061035156,349.0,342.0,343.25,515489.0,319.81199951171874,524.2727494812011,335.0563423941243,329.890283560804,345.5933928743879,315.09660346350284,330.3449981689454,68.16948710598861,93.03942255238901,100.0,5.37078896257151,4.6504699557086715,0.7203190068628382,18.160415079244856,11.331451346928658,61.61493000418653,36.99335869748447,-32.093657890267835,12314685.0,9384528.0,1.0
2025-07-16,344.70001220703125,348.3999938964844,338.54998779296875,339.8500061035156,315915.0,320.4099993896484,524.2727494812011,336.01507513600257,330.7957128828687,346.62803062358785,315.67696510395126,331.15249786376955,63.75276479833555,93.03942255238901,100.0,5.473155554448283,4.8150070754565935,0.6581484789916896,18.580109794439934,11.225633829542012,72.1813688393203,56.59957727231145,-41.46003541049099,11998770.0,9623879.35,1.0
2025-07-17,349.70001220703125,357.45001220703125,343.8500061035156,351.29998779296875,1541204.0,321.3579992675781,524.2727494812011,339.0720576673958,332.65973787469596,349.61058667922583,315.904406606907,332.7574966430664,70.6494146023206,93.03942255238901,100.0,6.404374009869969,5.132880462339269,1.2714935475306994,19.651457104556297,11.680946134825842,81.91140984698367,71.90256956349683,-15.830176184981271,13539974.0,9969594.4,1.0
2025-07-18,351.29998779296875,352.3500061035156,340.3999938964844,341.29998779296875,415916.0,322.17999877929685,524.2727494812011,339.51764369251043,333.4452151399935,350.0392909155133,317.5407017602682,333.7899963378907,59.925468607366746,93.03942255238901,100.0,6.263256001896991,5.3589555702508145,0.9043004316461767,20.17833275699672,11.70016513998337,57.724133673827325,70.6056374533771,-41.570197881129936,13124058.0,10279908.2,1.0
2025-07-21,342.0,343.1000061035156,332.54998779296875,336.8999938964844,359260.0,322.7269989013671,524.2727494812011,338.99411373330526,333.7592859360381,349.17147071500085,320.3235213504289,334.7474960327149,55.90450956071094,93.45337305359362,100.0,5.730320659157087,5.43322858803207,0.2970920711250171,19.69414515187126,11.618011795023621,39.69693420469716,59.77749257516938,-52.89579171697287,12764798.0,10585817.6,1.0
2025-07-22,337.75,341.3999938964844,334.6499938964844,337.0,232344.0,323.41399902343744,524.2727494812011,338.5952909866443,334.05389630548916,348.2685027565603,322.9214905295726,335.59499664306645,55.97681297510651,93.45337305359362,100.0,5.255453619294769,5.39767359428461,-0.14221997498984074,19.244542375683338,11.27029666680765,6.527054878452001,34.649374252325494,-52.63837578954893,12997142.0,10883500.55,1.0
2025-07-23,337.0,338.75,333.1499938964844,335.45001220703125,159185.0,324.04199951171864,524.2727494812011,337.96623523072174,334.1808159329021,347.74766095981767,322.8973341573699,335.3224975585938,54.48562290046861,93.45337305359362,100.0,4.699869833988714,5.258112842225431,-0.5582430082367171,18.638947557470914,10.86527591228679,0.16345400708817068,15.46248103007911,-56.628047731527055,12837957.0,10984417.35,1.0
2025-07-24,337.70001220703125,337.70001220703125,329.5,330.6000061035156,188949.0,324.5769995117186,524.2727494812011,336.4929894052806,333.8552877665942,347.64917391346705,322.4558218140721,335.0524978637696,49.99743290937322,93.45337305359362,100.0,3.824128548536976,4.971315983487741,-1.147187434950765,17.6227428829418,10.674899933339965,0.16345400708817068,2.2846542975427804,-69.11197396462161,12649008.0,11119271.25,1.0
2025-07-25,333.0,342.04998779296875,330.0,334.29998779296875,976743.0,324.9609991455077,524.2727494812011,336.05438908281826,333.89571504171914,347.6873489860798,322.58764491040466,335.13749694824224,53.16688595132033,93.45337305359362,100.0,3.3895818807628757,4.654969162942768,-1.2653872821798924,17.147344816171152,10.773120494742022,5.115656032546709,1.81418801557435,-59.58821306843398,13625751.0,11332744.8,1.0
2025-07-28,334.45001220703125,341.0,329.20001220703125,338.8999938964844,492737.0,325.46099914550774,524.2727494812011,336.6235100455515,334.35064948306143,348.05024363061517,322.88475087622083,335.467497253418,56.830522082205476,88.97162262787113,100.0,3.3774494298726268,4.39946521632874,-1.0220157864561132,16.599693996918102,10.846468158901073,16.144604366942705,7.141238135525861,-47.747787377743144,14118488.0,11599654.2,1.0
2025-07-29,338.8999938964844,347.3999938964844,336.3500061035156,344.75,465160.0,325.937999267578,524.2727494812011,338.2488080364412,335.2960449846013,349.2357153110264,322.8842798061612,336.0599975585938,61.008028157963984,88.97162262787113,100.0,3.7961216497704413,4.27879650301708,-0.48267485324663895,16.76034528226518,10.861005275620194,33.91625684448818,18.392172414659196,-39.81192002295991,14583648.0,11845433.7,1.0
2025-07-30,353.79998779296875,358.25,336.54998779296875,345.79998779296875,2829538.0,326.5739990234374,524.2727494812011,339.75904398774674,336.250948876271,350.3854306204921,322.6295626656407,336.5074966430664,61.72397331663268,88.97162262787113,100.0,4.1646402596733765,4.2559652543483395,-0.09132499467496302,17.830746451217387,11.63522005643527,47.727824651940736,32.59622862112387,-38.07341761283567,17413186.0,12199806.35,1.0
2025-07-31,344.25,351.70001220703125,337.3999938964844,350.3500061035156,826869.0,327.31799926757805,524.2727494812011,341.87723641090054,337.53268135147505,352.11351319584514,323.2264800902876,337.6699966430664,64.7448993707287,88.97162262787113,100.0,4.768869802066263,4.3585461638919245,0.41032363817433826,18.824690393815864,11.825562788871812,60.50202618893895,47.38203589512262,-27.194482671681143,18240055.0,12623991.75,1.0
2025-08-01,352.0,355.20001220703125,345.3500061035156,347.29998779296875,814570.0,327.88699890136706,524.2727494812011,342.9617866873142,338.4206183007018,352.96255659557295,324.2824354698568,338.6224960327149,61.254879333361714,88.97162262787113,100.0,4.944616617606073,4.475760254634754,0.4688563629713185,20.021242743984793,11.684451597060656,60.900456355864165,56.376769065581286,-37.69368952947233,17425485.0,12988673.7,1.0
2025-08-04,353.54998779296875,414.6499938964844,349.3500061035156,395.9500122070313,7920817.0,329.4179992675781,524.2727494812011,353.5594317912576,343.65056320127724,370.8276151595166,313.03237934731936,341.929997253418,79.8825954098008,89.93682363622048,100.0,8.90687471275362,5.3619831462585275,3.5448915664950924,23.4633418116309,15.660562633236012,75.30656584919824,65.56968279800046,-21.884126034588913,25346302.0,13728397.45,1.0
2025-08-05,400.9500122070313,410.0,380.75,391.75,5442351.0,330.81899902343747,524.2727494812011,361.19754543300616,348.0232392738884,380.88958853781435,309.17040596902154,345.02999725341795,76.46472270819442,89.93682363622048,100.0,11.574661423630175,6.604518801732857,4.970142621897319,26.65957666015943,16.63123673086201,81.02452008026347,72.41051409510862,-26.79929643485326,19903951.0,14238414.55,1.0
2025-08-06,393.0,393.8999938964844,380.0,385.4500122070313,1196611.0,332.2189990234375,524.2727494812011,366.0480387878112,351.42567317690134,387.1000713411604,308.64992560708185,347.8749984741211,71.52145749679552,89.93682363622048,100.0,13.030339604807978,7.889682962347882,5.140656642460096,29.53911444339566,16.436147956977894,86.86191894897327,81.06433495947832,-34.17201632128278,18707340.0,14730951.05,1.0
2025-08-07,385.8999938964844,400.75,382.3500061035156,398.0499877929688,2059119.0,333.9049987792969,524.2727494812011,372.4484285888427,355.6642472329074,395.5098603555963,306.95513598229434,351.2324981689453,75.0021814637772,89.93682363622048,100.0,15.027460567232197,9.317238483324745,5.710222083907452,32.37215979296719,16.576422666942644,81.41839944777847,83.10161282567174,-19.42657654842361,20766459.0,15291235.55,1.0
2025-08-08,401.0,433.5499877929688,398.0499877929688,426.3500061035156,7331171.0,336.1719989013672,524.2727494812011,383.22874409177734,362.0902253120536,410.52698992818375,301.33300763040995,355.92999877929685,80.70610233186352,89.93682363622048,100.0,18.678454684306473,11.18948172352109,7.488972960785382,35.570727259921114,17.928106762161026,85.23062867865235,84.50364902513469,-6.899840320061812,28097630.0,16164243.05,1.0
2025-08-11,427.0499877929688,427.9500122070313,414.0499877929688,421.5,1655257.0,338.2399987792969,524.2727494812011,390.8829952734219,367.4911139200487,421.3906037978643,298.2193937607294,359.80499877929685,77.44470751547212,93.60306682044057,100.0,20.939165204419737,13.13941841970082,7.799746784718916,38.54082562209261,17.640386594439704,91.01633491155414,85.88845434599497,-11.547667093649705,26442373.0,16844853.0,1.0
