Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-21,761.2000122070312,762.5999755859375,740.5,747.0999755859375,411273.0,673.7759973144534,612.0974999999999,729.689708859155,705.8346282528939,766.3262506984438,629.438745639447,697.8824981689454,67.34626716223357,66.72423910817129,51.263275316567885,22.62393828819654,16.682652010903453,5.941286277293088,27.645388083352103,21.285713462034597,87.44776937117545,94.69089905618304,-21.0323624633583,13880458.0,9433831.9,1.0
2025-07-22,747.0,759.5,735.7999877929688,751.1500244140625,408647.0,675.6179980468752,613.0724999999999,733.9817719701365,709.954209722091,767.7923065910285,640.4026946296748,704.0975006103516,68.26185020250092,66.72423910817129,51.263275316567885,23.262574954319007,17.998636599586565,5.263938354732442,29.171664622155554,21.458163372391503,78.71577242806451,88.29124732524284,-17.12493566725277,14289105.0,9905192.45,1.0
2025-07-23,750.0999755859375,772.0999755859375,750.0999755859375,763.8499755859375,606746.0,678.0939978027346,614.1827499389648,739.9554126932967,714.8538248006225,773.7996717368331,645.5553270424638,709.6774993896485,71.00710675093718,66.72423910817129,51.263275316567885,24.510932265370002,19.301095732743253,5.209836532626749,30.95972733774273,21.496865988649255,72.1537399848908,79.43909392804358,-8.160239359293708,14895851.0,10381775.25,1.0
2025-07-24,765.0,798.4000244140625,764.0,789.3499755859375,1291381.0,681.0059973144533,615.3807498168945,749.8343252718249,721.6262021447421,786.6257577457776,643.9892385921131,715.3074981689454,75.5753789871974,66.72423910817129,51.263275316567885,27.243851158468374,20.889646817888277,6.354204340580097,33.22929583334215,22.429236191468952,83.41617079020392,78.09522773438641,-7.103647640373644,16187232.0,10872321.3,1.0
2025-07-25,786.0499877929688,786.5,757.0999755859375,761.9500122070312,343017.0,683.4389978027347,616.5197497558594,752.2574626588663,725.2920030594958,790.054962261135,650.4150328560524,720.2349975585937,63.92078824663273,66.72423910817129,51.263275316567885,26.888803626727167,22.089478179656055,4.799325447071112,34.7556681217618,23.13071932064974,65.90442682421354,73.82477919976942,-32.85264371040898,15844215.0,11360726.6,1.0
2025-07-28,762.0,784.9500122070312,760.0,771.0499877929688,488351.0,685.9579980468751,617.6774996948242,756.0159676856867,729.4518198534479,794.825642302421,655.3893540354696,725.1074981689453,65.80674638834651,66.79188785095852,51.263275316567885,27.030131349435123,23.07760881361187,3.9525225358232525,36.173013818151475,23.26066881253413,47.07076806850642,65.46378856097462,-26.709013769861755,16332566.0,11859627.7,1.0
2025-07-29,771.0499877929688,773.75,742.2000122070312,749.8499755859375,300011.0,688.1749975585939,618.7519995117189,754.782769265737,731.3061976473106,796.3246081554906,660.2503857409937,728.2874969482422,58.17704976147815,66.79188785095852,51.263275316567885,25.141653447868293,23.49041774046316,1.6512357074051351,36.05240085383306,23.85276302542232,13.737434735173087,42.237543209297684,-48.47732101132456,16032555.0,12299902.1,1.0
2025-07-30,750.0,771.4500122070312,748.3499755859375,750.4500122070312,233485.0,689.9289978027346,619.7979995727541,753.9162178539958,733.046544425467,795.4532778905398,668.9717160059445,732.2124969482421,58.324330436499345,66.79188785095852,51.263275316567885,23.42342834435908,23.477019861242347,-0.05359151688326591,35.94040310125168,23.798996853684564,8.21981611623819,23.009339639972563,-47.87818324315693,16266040.0,12769898.8,1.0
2025-07-31,740.0,761.9000244140625,731.0,751.2000122070312,257226.0,691.5819982910158,620.8099996948243,753.372976724603,734.6968596783365,793.4662153625269,678.7037797546606,736.0849975585937,58.52095061472543,66.79188785095852,60.84949576079024,21.87013598868259,23.1556430867304,-1.285507098047809,34.60473365953905,24.306213107997277,0.9410511432756355,7.632767331562304,-47.12930674074174,16523266.0,13230600.4,1.0
2025-08-01,755.2000122070312,763.0999755859375,748.3499755859375,756.4500122070312,284790.0,693.2529980468752,621.8662496948243,753.9883838210886,736.6744189991268,792.5265756974745,686.6834218611193,739.6049987792969,59.94550642376524,66.79188785095852,60.84949576079024,20.822740143196143,22.68906249802355,-1.8663223548274068,33.420388197187165,23.62362645742604,4.329224492842344,4.49669725078539,-47.61633912532016,16808056.0,13646073.6,1.0
2025-08-04,756.0,766.4000244140625,730.9000244140625,747.1500244140625,534867.0,694.7789990234376,622.8047497558595,752.6207119396834,737.626746764121,790.8379541462471,693.5920446330499,742.2149993896485,56.2595142409584,65.66237779974433,60.84949576079024,19.022955310476277,21.955841060514096,-2.932885750037819,31.232879293492726,24.471938853324183,4.047050511056641,3.10577538239154,-61.5985486546225,16273189.0,13987737.1,1.0
2025-08-05,747.5,755.6500244140625,733.2000122070312,740.6500244140625,362958.0,696.507999267578,623.7309997558594,750.2265744345592,737.9015901868429,788.8588824000934,699.506120041313,744.1825012207032,53.77088268541925,65.66237779974433,60.84949576079024,16.877563144550663,20.94018547732141,-4.062622332770747,29.201621025776458,24.327515521446117,3.3881733495667086,3.921482784488564,-83.2132272107647,15910231.0,14273794.4,1.0
2025-08-06,741.0,765.0,741.0,753.9000244140625,1230242.0,698.5490002441406,624.7897497558595,750.9612644304599,739.3559932984083,787.9775850586682,704.9424222655509,746.4600036621096,57.86271974394686,65.66237779974433,60.84949576079024,16.061343491537173,19.964417080164566,-3.903073588627393,27.830846316802408,24.32911981176693,6.255341408939772,4.56352175652104,-65.92592592592592,17140473.0,14587649.8,1.0
2025-08-07,746.0,751.3499755859375,732.4500122070312,743.0499877929688,435776.0,700.4269995117187,625.8039996337891,749.3790091029616,739.6918109797319,786.5700985986973,709.2649050634125,747.9175018310549,53.67323591406578,65.66237779974433,60.84949576079024,14.373289919071453,18.846191647945943,-4.47290172887449,26.02269762872874,24.123469268571522,6.255341408939772,5.2996187224820845,-82.00005425347221,16704697.0,14852452.35,1.0
2025-08-08,735.0999755859375,740.2999877929688,707.6500244140625,711.2999877929688,2582660.0,700.967999267578,626.6362496948243,741.7632048409631,737.1107361445717,786.346257755929,709.6337471268837,747.9900024414063,43.701790519154386,65.66237779974433,60.84949576079024,10.354179115355237,17.147789141427804,-6.793610026072567,25.2689519035261,24.928933133595432,6.255341408939772,6.255341408939772,-95.9780017863292,14122037.0,15022030.05,-1.0
2025-08-11,700.0,730.4500122070312,692.6500244140625,726.5,377874.0,702.2159997558592,627.6374996948244,738.7105638727705,736.1461237677923,784.3893923909027,713.2106137126132,748.8000030517579,48.62281506360618,57.12246724868435,60.84949576079024,8.299843372658529,15.37819998767395,-7.078356615015421,25.18830671270268,25.84829418069353,5.146397357994061,5.885693391957869,-67.9905668218085,14499911.0,15181066.85,-1.0
2025-08-12,728.2999877929688,744.5999755859375,718.0,735.8499755859375,310378.0,703.4269995117187,628.6552496337893,738.138446215404,736.1192012058054,782.3862455651437,717.278756876263,749.8325012207033,51.43494912059462,57.12246724868435,60.84949576079024,7.341602955775556,13.770880581294271,-6.429277625518715,24.27670311313155,25.901985709639526,13.233718735057941,8.211819167330592,-59.14898234338062,14810289.0,15337320.9,-1.0
2025-08-13,739.25,740.0,726.2999877929688,731.2000122070312,294308.0,704.6809997558593,629.7077496337893,736.7507594137294,735.6720022059169,782.7324463255134,715.7575561158933,749.2450012207033,49.970077788036185,57.12246724868435,60.84949576079024,6.136242553851503,12.243952975805717,-6.107710421954215,23.43021405638693,25.030416173738935,22.68602934807899,13.688715147043663,-58.923816919196845,14515981.0,15403442.65,-1.0
2025-08-14,737.5999755859375,749.7000122070312,724.5,745.0499877929688,463489.0,706.4979992675779,630.819249572754,738.4106050895773,736.5245463501942,782.7743794506022,716.0556193286949,749.4149993896485,54.157914068006185,57.12246724868435,60.84949576079024,6.226784535793854,11.040519287803345,-4.813734752009491,22.083781343744484,25.04253017611696,33.30702160582956,23.075589896322164,-43.22863455145767,14979470.0,15515367.65,-1.0
2025-08-18,752.4000244140625,766.3499755859375,744.4000244140625,761.75,372976.0,708.5249987792968,632.0457495117189,743.0784840716619,738.8177694092675,782.8374516446786,716.0425471346184,749.4399993896485,58.65223770034802,61.18618485401153,60.84949576079024,7.558956184477211,10.344206667138119,-2.785250482660908,21.032743481736386,24.82163167581396,55.89914834886378,37.297399767590775,-14.79655192655911,15352446.0,15568403.4,-1.0
2025-08-19,761.75,771.4000244140625,752.1500244140625,769.1500244140625,269946.0,710.8089990234374,633.2569995117188,748.2927921401421,741.5752471369761,785.0519994520323,716.033004210077,750.5425018310547,60.500211416473086,61.18618485401153,60.84949576079024,9.106853797707231,10.096736093251941,-0.9898822955447102,20.294834934603127,24.423657984684393,79.78017106917606,56.3287803412898,-2.9187666868826234,15622392.0,15655500.1,-1.0
2025-08-20,770.9500122070312,773.0,753.4000244140625,758.5,277696.0,712.965998535156,634.365499572754,750.3342337121137,743.1138610336147,785.6027948268743,716.2172063938287,750.9100006103515,56.58084942893022,61.18618485401153,60.84949576079024,9.366237686179261,9.950636411837404,-0.5843987256581435,19.686985446777985,24.079109241916758,89.56887189093905,75.0827304363263,-18.0460540208773,15344696.0,15708279.65,-1.0
2025-08-21,762.5,763.1500244140625,740.0999755859375,746.1500244140625,224700.0,714.4619995117184,635.371749572754,749.4973918525035,743.3898758863827,784.2275033221938,715.8225027813216,750.0250030517577,52.3459621973449,61.18618485401153,60.84949576079024,8.477537692386704,9.656016667947265,-1.1784789755605605,18.340613045292464,24.00560492664592,76.04217031177774,81.79707109063094,-33.41628344021136,15119996.0,15719486.9,-1.0
2025-08-22,745.0,753.5499877929688,735.0,736.7999877929688,188465.0,715.9719995117185,636.3484994506837,746.9579110405966,742.7907951506177,776.586452077158,718.2085552470606,747.3975036621093,49.33529982185886,61.18618485401153,60.84949576079024,6.93878078511284,9.11256949138038,-2.1737887062675405,17.250688425349697,23.615917988526125,53.88748552947911,73.16617591073197,-45.05292247203473,14931531.0,15656701.85,-1.0
2025-08-25,739.2999877929688,759.9000244140625,730.2000122070312,756.5999755859375,353357.0,717.5049987792967,637.3912493896485,748.8863239496649,744.0461751901922,775.851729203438,718.408274458671,747.1300018310545,55.210125776443626,59.69679094395615,60.84949576079024,7.233613792413166,8.736778351586938,-1.5031645591737721,16.16311628955524,24.050496146990778,51.16754008368349,60.36573197498011,-20.410739759991614,15284888.0,15628735.5,-1.0
2025-08-26,756.5999755859375,759.7000122070312,737.5,745.7999877929688,371028.0,718.8299987792967,638.3362493896485,748.2690567183257,744.2056126995355,772.2898958194784,719.4451078426308,745.8675018310546,51.689386000503355,59.69679094395615,60.84949576079024,6.520636480831399,8.29354997743583,-1.7729134966044313,15.153227877746101,23.918318722707955,49.864687073758915,51.63990422897383,-33.85192342459364,14913860.0,15557800.2,-1.0
2025-08-28,745.7999877929688,747.4500122070312,734.0,737.4000244140625,310460.0,720.397999267578,639.2249993896486,746.0952502574731,743.5869228554017,771.8582847196656,718.6317238252561,745.2450042724608,49.068450429933236,59.69679094395615,60.84949576079024,5.217644226649895,7.678368827278645,-2.4607246006287493,14.149915119918294,23.170582543016764,49.33517422340082,50.12246712694774,-44.30614362522351,14603400.0,15486342.45,-1.0
2025-08-29,737.5,740.9000244140625,721.2999877929688,723.9000244140625,302978.0,721.5740002441405,640.0224993896486,741.656205088791,741.7972048152799,772.0433041340847,715.7917056315401,743.9175048828124,45.10963424954636,59.69679094395615,60.84949576079024,3.060397939451832,6.754774649713283,-3.6943767102614506,13.974777087868226,22.91554354859369,29.292632549122644,42.83083128209412,-61.107642196385136,14300422.0,15388061.55,-1.0
2025-09-01,721.5,740.0999755859375,716.1500244140625,727.5,235748.0,723.15,640.8092492675784,738.8249640710328,740.4974589229817,771.5548377053457,713.9101708395762,742.7325042724609,46.35260833768712,57.346184412929055,56.6294367450875,1.6225489242636968,5.728329504623366,-4.105780580359669,14.093956398492345,22.9894298073995,16.134806323664595,31.587537698729353,-56.627272962063245,14536170.0,15288706.75,-1.0
2025-09-02,727.9500122070312,742.0,726.0499877929688,736.9500122070312,280760.0,725.2380004882812,641.6792492675784,738.4499736982326,740.1749637669861,769.9381526793471,713.5768558655744,741.7575042724608,49.580241779993,57.346184412929055,56.6294367450875,1.2313855821641937,4.8289407201315315,-3.597555137967338,14.06054411434596,22.486614264516053,15.168234791869343,20.198557888218858,-63.412494766112324,14816930.0,15189150.45,-1.0
2025-09-03,736.9500122070312,748.5999755859375,728.2000122070312,737.5999755859375,258480.0,727.5140002441406,642.5944992065432,738.2799740757736,739.9408739323453,769.3994953006084,713.1605083615009,741.2800018310546,49.80393174317429,57.346184412929055,56.6294367450875,0.9627346226296822,4.055699500631162,-3.09296487800148,13.532383085514695,22.337567772686782,22.54166948891546,17.9482368681498,-62.2691989736212,15075410.0,15129261.5,-1.0
2025-09-04,747.0,756.2000122070312,732.2000122070312,738.0999755859375,386220.0,729.7390002441405,643.5139990234378,738.2439743778064,739.7735195372173,769.3071237442174,712.9978750350793,741.1524993896484,49.98774970032854,57.346184412929055,56.6294367450875,0.7811678067820367,3.4007931618613374,-2.6196253550793007,12.627500872744115,22.456312931780584,30.414758161320993,22.708220814035265,-61.38969112010564,15461630.0,15106831.45,-1.0
2025-09-05,742.0,748.25,734.0499877929688,742.9500122070312,216998.0,731.5530004882811,644.4282492065432,739.1851819436513,740.0622915981095,768.1348110000097,713.0751865585842,740.6049987792969,51.83043289203519,57.346184412929055,56.6294367450875,1.0169099144899292,2.924016512387056,-1.9071065978971267,11.787253103742861,21.866577165727062,35.28828366903163,29.41490377308936,-52.858400523925575,15678628.0,15033739.2,-1.0
2025-09-08,744.75,744.75,732.4500122070312,736.0,226070.0,732.7380004882812,645.3194992065431,738.5481455549211,739.6929923619176,767.8309924991175,712.6740062801792,740.2524993896484,49.04195451315348,59.85980289531715,56.6294367450875,0.6356025018540095,2.4663337102804466,-1.830731208426437,11.005668510181057,21.183249353387183,33.6379725257124,33.11367145202168,-65.0835811601516,15452558.0,14971132.25,-1.0
2025-09-09,741.7999877929688,750.4000244140625,736.0499877929688,748.1500244140625,274483.0,734.4330004882811,646.2242492675782,740.4685213267494,740.4618134575671,766.2390854005836,717.9509170408227,742.0950012207031,53.728690625214675,59.85980289531715,56.6294367450875,1.2988467614306956,2.2328363205104966,-0.9339895590798011,10.595259699936065,20.698733286292562,48.118278139762964,39.01484477816899,-43.71149737500403,15727041.0,15051382.45,-1.0
2025-09-10,752.0,762.0499877929688,747.25,755.6500244140625,324191.0,736.0740014648436,647.0824993896485,743.504821944212,741.8425599081576,767.2479303758644,719.857074506948,743.5525024414062,56.39472395974176,59.85980289531715,56.6294367450875,2.401971503134064,2.26666335703521,0.13530814609885367,11.016064364241478,20.27739432248372,66.89552179650431,49.55059082065989,-15.957446808510634,16051232.0,15128948.5,-1.0
2025-09-11,755.0,772.0,746.25,762.4000244140625,377720.0,737.5970019531251,647.9182495117188,747.2838624381822,743.7114203177853,769.7063623053837,720.0536474602413,744.8800048828125,58.701046410967834,59.85980289531715,56.6294367450875,3.7773316682505538,2.568797019278279,1.2085346489722748,11.99308117255941,20.668294728020598,91.71212825867693,68.90864273164806,-17.188862636413905,16428952.0,15209881.65,-1.0
2025-09-12,769.0,769.5999755859375,756.0,758.7999877929688,304936.0,739.3340014648437,648.7287493896486,749.5870875091396,745.0831082700747,770.9525932201564,721.5674141040622,746.2600036621093,56.97036233644364,59.85980289531715,56.6294367450875,4.524664127918413,2.959970441006306,1.5646936869121073,12.90031106599749,20.16341478930038,95.75544700832816,84.7876990211698,-23.634768088161685,16124016.0,15290283.4,-1.0
2025-09-15,759.0,760.0,743.75,754.9500122070312,206590.0,740.9580017089845,649.507999572754,750.6596724487179,745.9800995370707,771.7406449126487,721.7693648529763,746.7550048828125,55.099443668373326,61.87302813847457,56.6294367450875,4.7514973287468365,3.318275818554412,1.4332215101924244,12.646667781341549,19.883885161493208,86.9224116086722,91.46332895855909,-30.528192025318944,15917426.0,15337181.2,-1.0
2025-09-16,757.75,761.0,749.5999755859375,757.0,264385.0,742.3770019531252,650.350499572754,751.9277379589743,746.9819086700643,770.9879915446298,722.0470182209953,746.5175048828125,55.929358042001574,61.87302813847457,56.6294367450875,5.038599320530125,3.662340518949555,1.37625880158057,12.480442736121642,19.2778951081053,80.12476533015537,87.60087464905192,-26.85766617197387,16181811.0,15378649.45,-1.0
2025-09-17,757.9000244140625,766.0,739.25,742.9500122070312,321149.0,743.3370019531251,651.1947497558593,750.1321928085856,746.6153726279704,767.2624425648792,723.1525659800429,745.207504272461,49.21521885229179,61.87302813847457,56.6294367450875,4.0853200961857965,3.7469364343968032,0.33838366178899326,11.691720028878372,19.81161688609778,61.105050547403486,76.05074249541036,-52.01432496289804,15860662.0,15390562.95,-1.0
2025-09-18,747.7999877929688,748.2000122070312,727.9000244140625,740.2999877929688,326017.0,744.117001953125,651.9484997558593,748.1657518054623,746.0412467338792,765.5296921987051,723.065315125514,744.2975036621095,48.04370979075808,61.87302813847457,56.6294367450875,3.0804945956923575,3.6136480666559145,-0.533153470963557,11.746395113401123,19.84650052230285,41.16970634319177,60.799840740250204,-56.75922303359613,15534645.0,15400060.4,-1.0
2025-09-19,741.0,747.6500244140625,737.5999755859375,744.5999755859375,380489.0,744.8420019531251,652.659249572754,747.4525965615574,745.9102220840664,765.4350267615248,723.0049756798817,744.2200012207032,50.118562275062814,61.87302813847457,56.6294367450875,2.601151767158626,3.411148806756457,-0.8099970395978309,11.797164834743677,19.14675397271872,21.12360969369958,41.13278886143161,-59.630069934714314,15915134.0,15439817.3,-1.0
2025-09-22,744.5999755859375,751.5,734.0,739.1500244140625,239467.0,745.3470019531251,653.3054995727539,745.7920821320585,745.2956586595205,765.4050093276883,723.2699967758276,744.337503051758,47.52791703984525,59.01717363942107,56.6294367450875,1.76120157420155,3.0811593602454757,-1.3199577860439256,11.505910615726137,19.029128688953097,11.054544134789959,24.44928672389377,-74.48978179573557,15675667.0,15477024.1,-1.0
2025-09-23,739.2000122070312,740.0999755859375,730.5,736.4000244140625,160772.0,745.8780029296876,653.9449996948242,743.9136705884592,744.4869646372061,763.8494966829268,722.8055143034015,743.3275054931642,46.22938630181117,59.01717363942107,56.6294367450875,0.8636770461105243,2.6376628974184855,-1.7739858513079612,11.49655110762163,18.35561775302341,6.489590405324297,12.889248077937946,-80.72561291233353,15514895.0,15488524.45,-1.0
2025-09-24,736.0999755859375,736.4000244140625,725.0,726.4500122070312,201793.0,746.201003417969,654.498999633789,740.4209389121737,742.8472416890085,764.1749610945913,720.5450523331431,742.3600067138672,41.78141292903314,59.01717363942107,56.6294367450875,-0.6430873276967759,1.9815128523954333,-2.624600180092209,11.88554628064312,17.858789657383348,0.0,5.848044846704752,-96.91486764461436,15313102.0,15508486.55,-1.0
2025-09-25,726.5,738.5999755859375,723.5,732.5999755859375,200143.0,746.5490026855471,655.1049993896485,738.8567462469265,741.9156720432746,764.267799098052,719.9722094468699,742.120004272461,45.285539398684605,59.01717363942107,56.6294367450875,-1.3256767262062112,1.3200749366751046,-2.645751662881316,12.026668954032301,17.661731509422932,6.903471980037997,4.464354128454098,-81.23716374033505,15513245.0,15553978.8,-1.0
2025-09-26,728.0,731.4500122070312,725.0,726.7000122070312,169112.0,746.224002685547,655.624249572754,736.4253994389475,740.5324302399798,763.9536086715354,720.5663986526836,742.2600036621095,42.63435877971797,59.01717363942107,56.6294367450875,-2.3160139122309147,0.5928571668939008,-2.9088710791248156,12.157711436465114,16.9430346577454,8.583858755940549,5.162443578659515,-93.4020366865335,15344133.0,15606164.35,-1.0
2025-09-29,727.0,732.5999755859375,700.0,701.0,473566.0,745.4110021972658,656.0547494506836,729.340319551158,736.9385729454362,768.7873476475303,713.0826596766884,740.9350036621094,33.44841121534135,55.537269070785676,56.6294367450875,-5.115669217942468,-0.5488481100733729,-4.566821107869095,13.86526462396813,18.061387581187695,8.583858755940549,8.023729830639697,-98.61111111111111,14870567.0,15622884.2,-1.0
2025-09-30,704.7000122070312,709.5999755859375,697.2999877929688,700.1500244140625,276536.0,744.1890026855469,656.4979995727539,723.5022605237389,733.5941594425841,772.3868540142095,705.8031545307125,739.095004272461,33.193682754938365,55.537269070785676,53.17442007361539,-7.318637447586752,-1.9028059775760489,-5.415831470010703,15.583772927665347,17.649859024886343,1.6803867759025508,6.282701429261215,-96.18469055507666,14594031.0,15611739.25,-1.0
2025-10-01,700.1500244140625,701.0,682.3499755859375,687.9000244140625,396574.0,743.0050036621094,656.9382498168945,716.3818133018036,729.440147167264,777.0284393924907,696.1915740352437,736.6100067138672,29.684933179437632,55.537269070785676,53.17442007361539,-9.938414408731774,-3.509927663807194,-6.42848674492458,17.835267048578075,17.7212994098275,0.0,3.421415177281033,-93.63891251790831,14197457.0,15567841.6,-1.0
2025-10-03,687.9000244140625,694.0,676.7999877929688,690.3499755859375,700714.0,741.789002685547,657.4287496948242,711.1754457586304,725.8864952053252,779.6064904958843,688.8385229318502,734.2225067138672,31.250150726734596,55.537269070785676,53.17442007361539,-11.682250231715784,-5.144392177388912,-6.537858054326872,20.13685800782131,17.684064609627768,1.9880000615923201,1.2227956124982904,-84.80943280420239,14898171.0,15539668.65,-1.0
2025-10-06,715.0,731.8499755859375,695.5999755859375,722.2000122070312,966350.0,740.9560034179688,658.0704998779297,713.3803590483107,725.5513603872985,778.677507705347,687.6925057223874,733.1850067138672,47.585113654668724,49.19367236246204,53.17442007361539,-10.374628650528166,-6.190439472016763,-4.184189178511403,19.15736007205318,19.385202851797214,24.72321661262522,8.903738891405846,-49.103118608672325,15864521.0,15548963.3,-1.0
2025-10-07,722.25,726.7000122070312,704.25,706.4500122070312,247214.0,739.2980041503907,658.6219998168946,711.9942896800549,723.8148741890923,778.7094601970524,684.705554451385,731.7075073242187,42.2403422338737,49.19367236246204,53.17442007361539,-10.488319677796653,-7.050015513172742,-3.4383041646239114,18.247826274554203,19.604117805742504,45.20482725502805,23.972014643081863,-66.76006686496248,15617307.0,15557200.75,-1.0
2025-10-08,710.2000122070312,711.7000122070312,701.6500244140625,705.6500244140625,176085.0,738.1720043945312,659.2369998168946,710.7254366268564,722.1635242095441,777.2920352774014,681.872979371036,729.5825073242187,41.98240571618535,49.19367236246204,53.17442007361539,-10.521685523924361,-7.744349515323067,-2.777336008601295,17.554590203160135,18.921679947687238,63.277666572804044,44.401903480152434,-61.37880601527104,15441222.0,15542909.8,-1.0
2025-10-09,707.0,711.9000244140625,688.4000244140625,690.2999877929688,352949.0,736.5570043945313,659.7122497558594,706.6403468600789,719.2668390807645,775.4378698284173,677.1921411579107,726.315005493164,37.27853881652907,49.19367236246204,53.17442007361539,-11.65242595406687,-8.525964803071828,-3.126461150995043,17.632888508430288,19.24870280856672,52.92988187337702,53.80412523373637,-81.9277137966394,15088273.0,15494761.85,-1.0
2025-10-10,693.7999877929688,703.5499877929688,688.0,700.5999755859375,347348.0,735.5720043945314,660.2507495117187,705.4322726052507,717.5698514903256,770.5318111146541,675.9181949888614,723.2250030517578,41.976441743717054,49.19367236246204,53.17442007361539,-11.58389107164453,-9.137550056786369,-2.4463410148581612,17.72639963987903,18.98450887888115,55.33725565823081,57.18160136813729,-68.13924510881333,15435621.0,15445095.3,-1.0
