Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-30,406.1692085349332,417.9479196180707,402.43929534053086,404.0097961425781,3295321,351.1665734863282,321.6879647827148,395.72391808296663,385.08189417360427,419.38813628998673,363.3170516982947,391.3525939941407,66.21256322131298,66.94069830544596,64.46344612679279,13.741318557451962,15.342656507040726,-1.601337949588764,36.04461586600138,14.714882214911551,44.578302151719164,37.94358131138736,-31.55551287821472,139611697.0,130314725.9,1.0
2025-07-01,405.9729245611208,420.4509239540362,401.55590779718045,412.5984497070313,4943677,352.9795135498047,321.96945358276366,399.0988244077796,387.5833992220976,419.3640277526476,368.607224688759,393.9856262207033,69.5613156467162,66.94069830544596,64.46344612679279,14.246285667046038,15.12338233904179,-0.8770966719957514,36.9308680207171,15.01346321076471,58.396445867748426,47.35509553365845,-16.824384604625553,144555374.0,132368199.35,1.0
2025-07-02,417.1627006977692,417.7516422661874,402.9791568921201,409.6537780761719,2012046,354.67761108398435,322.270166015625,401.2098151414581,389.5897972997407,417.77521500097816,374.9467851210924,396.36100006103527,67.10557298717457,66.94069830544596,64.46344612679279,14.244661754812796,14.947638222195993,-0.7029764673831966,37.75381645009598,14.996250508143467,63.02965571308778,55.334801244185115,-23.13351552228573,142543328.0,134239901.85,1.0
2025-07-03,410.0954569849852,410.684398546508,397.77689994935446,400.1817321777344,1212179,356.322705078125,322.5184980773926,401.00419854871336,390.5527004704674,416.67233829863517,378.51337642304475,397.59285736083996,59.79319800646373,66.94069830544596,64.46344612679279,13.325452330198402,14.623201043796476,-1.2977487135980734,37.750221743633496,14.84705394307276,55.355248024095644,58.92711653497728,-43.427926961936336,141331149.0,135810160.7,1.0
2025-07-04,400.3780220054672,404.8441346765249,394.5868282779228,399.6909484863281,954606,357.95013061523434,322.7579214477539,400.74154853623634,391.3834502900911,416.9026880855446,378.88668874551036,397.89468841552747,59.43182976791178,66.94069830544596,64.46344612679279,12.414266163676643,14.18141406777251,-1.7671479040958662,37.29804185793189,14.519214832753429,40.61384865343192,52.999584130205115,-44.47945967916187,140376543.0,136547632.05,1.0
2025-07-07,399.4455603022316,399.7400161038087,388.30485650211455,389.5808715820313,766783,359.6737487792969,322.9171504211426,398.5094131453954,391.21957949844926,415.932557296932,378.1538135526777,397.04318542480485,52.405563388548714,65.61392632410983,64.46344612679279,10.752398887982963,13.495611031814601,-2.743212143831638,36.04988999071203,14.298925173392053,19.40075954049776,38.45661873934178,-66.1408898054828,139609760.0,136929430.1,1.0
2025-07-08,390.6605773495129,396.35360895710414,380.8940509338508,382.5627136230469,1468929,361.1352905273438,323.03339965820305,395.3200732409257,390.4325916915945,415.7245502306564,376.3005443738359,396.01254730224616,48.15001710732357,65.61392632410983,64.46344612679279,8.767978605307007,12.550084546513084,-3.7821059412060762,34.028178108428925,14.381827519810718,10.660481126563413,23.55836310683103,-81.17770304469903,138140831.0,137403618.85,1.0
2025-07-09,383.4952364470445,388.5502609295791,380.5996244851548,383.9369201660156,993455,362.66259704589845,323.1775573730468,393.0434426259437,389.84207609836005,414.84607010782287,375.03922347127883,394.94264678955085,49.022920993842696,65.61392632410983,64.46344612679279,7.222936699455204,11.48465497710151,-4.261718277646306,32.11782576100636,13.92245672871169,1.3589458931587797,10.473395520073316,-82.02863383974963,139134286.0,137739744.45,1.0
2025-07-10,384.72216826736445,386.5380289549452,377.9003193516885,380.3542175292969,680751,364.2988562011719,323.3081047058105,390.5055976066144,388.9795435011725,415.0342923712678,373.2068880486542,394.120590209961,46.81032120977324,65.61392632410983,64.46344612679279,5.6443214722893345,10.316588276139074,-4.672266803849739,30.03224724780252,13.544974791179193,1.3589458931587797,4.459457637626991,-94.23298869536396,138453535.0,138130868.45,1.0
2025-07-11,380.20699495899095,381.7774958056365,371.0294096551305,372.109130859375,999612,365.7594165039062,323.38343948364246,386.82630425716656,387.44586962464547,415.4726195455183,369.8631440042864,392.66788177490236,42.10093247091733,65.61392632410983,64.46344612679279,3.6854642069970964,8.990363462310679,-5.3048992553135825,28.41595550159008,13.345197031131105,1.3589458931587797,1.3589458931587797,-97.81528101766725,137453923.0,138307190.1,1.0
2025-07-14,372.1581939647487,376.4279828115922,367.8884051179051,369.55706787109375,817049,367.09139282226556,323.44895858764636,383.37245697995206,385.8196149197771,414.91170987667255,366.757928184851,390.83481903076176,40.73487139583465,57.971982864757855,64.46344612679279,1.9051640119679973,7.573323572242144,-5.668159560274146,27.226365654969225,13.00193850702796,0.0,0.9059639287725197,-96.82537521006012,136636874.0,138297759.35,1.0
2025-07-15,369.55707575563525,376.9187704918033,368.6245824404623,374.219482421875,951294,368.76298828124993,323.52895568847646,381.5418620683367,384.76505741996783,415.1301363758909,364.7628781504763,389.9465072631836,44.29123465463255,57.971982864757855,64.46344612679279,0.8605611565292861,6.230771089099573,-5.370209932570287,26.059027589210338,12.665670617336035,4.112385174120272,1.8237770224263503,-87.95514856563923,137588168.0,138400765.55,1.0
2025-07-16,374.857471645048,375.691802998646,370.4404550193291,372.0109558105469,445846,370.1921380615234,323.6008547973632,379.63568081677874,383.60559363729317,415.58462087688497,362.7329908174511,389.158805847168,42.975688288877095,57.971982864757855,64.46344612679279,-0.14384560982108496,4.955847749315442,-5.099693359136527,24.9750708138628,12.136076143191811,6.703544034528935,3.6053097362164017,-92.15686237279795,137142322.0,138542555.2,1.0
2025-07-17,372.4526909089258,375.9372144657827,370.0478586255877,372.4035949707031,663682,371.7479095458984,323.6742263793945,378.1892636475636,382.58723012214864,415.8463846071027,362.0736959593036,388.96004028320317,43.29813752733526,57.971982864757855,64.46344612679279,-0.8978130794013737,3.7851155835720793,-4.682928662973453,24.01460028155613,11.689881835834896,9.667565668266873,6.827831625638693,-91.40986780547072,137806004.0,138798605.95,1.0
2025-07-18,372.992520283709,434.9289158270451,368.1337899454572,427.2727355957031,47193490,374.5090356445312,324.04476501464836,388.00595803719153,386.6495488015627,422.8540913253284,359.53208421178107,391.19308776855473,69.36661030558777,57.971982864757855,64.46344612679279,2.8987286177012948,3.6078381903979224,-0.7091095726966277,25.772586257928115,15.625970696245826,38.663367153782374,18.344825618859392,-11.420229575157714,184999494.0,141355876.0,1.0
2025-07-21,421.0398689676705,434.4872132530993,415.1014172967676,427.8126220703125,12981124,376.9020770263672,324.4187391662597,395.96729084381576,390.39164637144904,428.7875389384845,357.75554272655467,393.2715408325196,69.51512235574714,66.40056008844304,64.46344612679279,5.883261020896384,4.062922756497615,1.8203382643987691,27.405001807416387,15.894529643394819,69.40554162670703,39.24549148291876,-10.614915789659108,197980618.0,144519255.25,1.0
2025-07-22,425.99671223958336,459.3697265625,422.5121889024973,449.0633544921875,25608194,379.77411865234376,324.9141812133788,406.5865035734901,395.72543801878885,439.5579303771329,352.89413871466405,396.2260345458985,74.71194805995589,66.40056008844304,64.46344612679279,9.849739296131645,5.220286064424421,4.629453231707224,29.68689613356952,17.391887358866807,99.77485332630242,69.28125403559727,-11.266094441535223,223588812.0,148871728.35,1.0
2025-07-23,453.2350029161316,463.6886033811665,440.867349850468,449.45599365234375,11161977,382.4989270019531,325.45894668579086,415.1604015892609,400.61003398547564,448.33417812362046,349.4575729750123,398.8958755493164,74.7974356001192,66.40056008844304,64.46344612679279,12.876452871600407,6.751519425859618,6.124933445740789,31.91484517073271,17.77969922828336,99.99999999999999,89.7267983176698,-14.85655560932262,234750789.0,153691595.5,1.0
2025-07-24,448.3271992519568,452.5969880929378,442.6832334157253,444.10650634765625,2901924,384.9037469482422,326.0397843933104,420.94962254094,404.5642587456739,454.6301628659476,347.8436286379586,401.2368957519531,71.26273088294437,66.40056008844304,64.46344612679279,14.674329729823398,8.336081486652374,6.338248243171025,33.98365499095568,17.217846046064015,96.54096826457726,98.77194053029322,-20.44056002859007,231848865.0,158322969.5,1.0
2025-07-25,443.566630581981,446.8057941638319,423.9845410097692,426.3893432617188,2885717,386.4703155517579,326.64687866210926,422.03756668509584,406.5483573380416,456.91069008135406,347.78633140302094,402.3485107421875,60.98380663001282,66.40056008844304,64.46344612679279,14.50235893405636,9.56933697613317,4.93302195792319,34.0814408506275,17.618089410921062,83.02306937000057,93.18801254485928,-38.93442894235811,228963148.0,162625776.0,1.0
2025-07-28,412.2548826260217,434.8307452460181,395.8137652831982,401.8994445800781,4967571,387.5088055419922,327.0669859313964,418.0099422640923,406.1257289054995,456.79980725858917,347.68617906953574,402.24299316406245,50.204203439277634,66.1716982817707,64.46344612679279,12.248744781184257,10.105218537143388,2.143526244040869,32.192964708607335,19.14658159319955,58.95634319974148,79.50679361143978,-64.49794459849674,223995577.0,166844970.0,1.0
2025-07-29,401.2614082100817,408.2795807903024,390.6605803239198,403.5190124511719,3147060,388.6150225830079,327.47261520385734,415.1117563015082,405.8887546823788,456.13370925288206,347.44433334965703,401.78902130126954,50.82328040788014,66.1716982817707,64.46344612679279,10.472702129406684,10.178715255596048,0.2939868738106366,30.14131183995466,19.037468655569768,38.95447217942131,60.31129491638779,-62.8073762067246,227142637.0,170974333.15,1.0
2025-07-30,404.40243477014553,409.85007694592497,393.6052823855057,395.4211730957031,1481677,389.61621337890625,327.8478163146971,411.17363966034725,404.93715635631736,455.36116008142994,346.7936220230624,401.0773910522462,47.63447488827673,66.1716982817707,64.46344612679279,8.315887201459134,9.806149644768666,-1.4902624433095326,28.322831624965957,18.83799193448759,25.890930572399103,41.26724865052063,-71.26021816558534,225660960.0,175130214.75,1.0
2025-07-31,390.1207401679389,399.9853987565753,384.0841267504629,386.53802490234375,1689462,390.53691589355475,328.1118556213378,406.2465167087466,403.26450804231973,455.0678957455716,345.7225156313817,400.39520568847666,44.347355339481815,66.1716982817707,59.927351976144784,5.822679784349475,9.009455672684828,-3.1867758883353527,26.532140369344383,18.628226225317935,20.159469229020935,28.334957326947116,-80.53279625456618,223971498.0,179262232.2,-1.0
2025-08-01,387.0779079238143,389.6790340239437,372.69807046779744,374.85748291015625,1588148,391.07775512695315,328.32509933471675,399.96870994902855,400.68205121212304,455.00876575397,343.2982990653662,399.1535324096681,40.39958572524085,66.1716982817707,59.927351976144784,2.87117569710216,7.781799677568295,-4.910623980466135,25.484014923820773,18.51056460609139,10.287038651430494,18.779146150950176,-92.9635224820748,222383350.0,183362572.55,-1.0
2025-08-04,376.7224301624077,416.1811242032227,376.5261362842552,401.0160217285156,26866616,391.9974755859376,328.6507315063476,400.17817230492597,400.7124121681587,455.40175869669866,344.048821137286,399.7252899169923,50.93379042463513,54.39402161849493,59.927351976144784,2.612744814289215,6.747988704912479,-4.135243890623264,24.273323814738387,20.140070083732464,13.743346562583861,14.729951481011764,-65.58809483189239,249249966.0,188844582.85,-1.0
2025-08-05,401.4577576012367,410.7335050583004,397.7278442069156,403.71533203125,3123510,393.0310577392579,328.93930999755855,400.8856042501908,400.9854048829852,455.88736393402166,345.67847774078325,400.78292083740246,51.87896375797583,54.39402161849493,59.927351976144784,2.5958252030238214,5.917556004534748,-3.3217308015109266,23.14911064201903,19.63046942427906,21.33232436736921,15.120903193794522,-62.763213273675,252373476.0,194556215.1,-1.0
2025-08-06,405.2858137001057,406.2183069818765,387.1269673346788,388.8446960449219,1744111,393.80354492187513,329.14862747192376,398.477422609137,399.8817040795249,455.8599226643746,346.19669659832084,401.0283096313477,46.55806179775493,54.39402161849493,59.927351976144784,1.3667254835729068,5.00738990034238,-3.6406644167694733,21.50066877463639,19.591960154487534,27.300212956254313,20.79196129540246,-78.32562761121468,250629365.0,200130969.05,-1.0
2025-08-07,387.5195835095983,413.0401242461221,382.9062729647289,406.31646728515625,8783197,394.7841229248048,329.4217463684082,400.0452315443409,400.46668255276415,456.3200808083556,348.3327634299258,402.3264221191407,52.696768073877585,54.39402161849493,59.927351976144784,1.7819399278558308,4.36229990584507,-2.5803599779892394,20.335927909021542,20.34495237783794,29.008631414244434,25.880389579289318,-63.05286303865649,259412562.0,206178920.4,-1.0
2025-08-08,404.4514875314487,411.0770126417879,392.4273864052776,394.6358947753906,1965960,395.6626184082033,329.6641914367676,398.96336419055086,399.9366109366393,455.70404358036404,351.2014770495187,403.4527603149414,48.671615961005536,54.39402161849493,59.927351976144784,1.1551598201434103,3.7208718887047385,-2.565712068561328,19.25438281952204,20.223857653457397,25.900541995247828,27.40312878858219,-75.88999250231899,257446602.0,212178554.35,-1.0
2025-08-11,394.7340659922949,413.7272444136343,391.8384840339364,410.5862426757813,2368443,396.74724182128926,330.10540237426756,401.28793988759696,400.9047592765613,455.316990211478,355.69144789887355,405.5042190551758,53.85500315190174,57.51923686869936,59.927351976144784,1.9233209948141052,3.361361709926612,-1.438040715112507,18.402990217281523,20.342779276760293,32.97166357279732,29.29361232742986,-58.360313985569555,259815045.0,218337462.9,-1.0
2025-08-12,410.5862242356574,419.81290519316,401.5068011302005,405.3839721679688,2671251,397.65616516113295,330.38760055541985,402.10714634367133,401.3119604485074,454.6549048004864,359.46998228447444,407.0624435424804,52.010191772659105,57.51923686869936,59.927351976144784,2.0882425470547332,3.1067378773522365,-1.0184953302975033,17.962436852330857,20.197302475774528,33.59492647411687,30.822377347387338,-59.090933054283724,257143794.0,224315244.2,-1.0
2025-08-13,407.73970447722473,412.1076551004188,404.2551811385856,407.8869323730469,1257129,398.57097778320326,330.6690625,403.2631035495465,401.90968516892013,453.4990822060429,364.2134025351679,408.8562423706054,52.847104129603416,57.51923686869936,59.927351976144784,2.39332329469039,2.9640549608198676,-0.5707316661294777,17.55335158487667,19.315529010493,45.735947620152785,37.43417922235565,-52.5166067040696,258400923.0,230378174.25,-1.0
2025-08-14,409.16298099549016,432.3768513601884,406.4145971115738,417.1136169433594,9920292,399.4023583984376,331.06708480834953,406.0332062283091,403.29186078477824,452.40214584175874,369.7813410967177,411.0917434692382,55.90022338176241,57.51923686869936,59.927351976144784,3.341104150501849,3.0394647987562644,0.3016393517455844,18.236838541092386,19.790295098930258,66.03027078705152,48.453714960440394,-28.51499370645012,268321215.0,236903934.8,-1.0
2025-08-18,424.0336080393682,431.5916264608836,417.70253871518895,428.0089111328125,2967279,400.0894500732423,331.45995391845696,410.42834720920985,405.53886536187224,452.5009263054065,369.756178186781,411.12855224609376,59.2551718889826,60.806383397038196,59.927351976144784,4.914732515318917,3.4145183420687952,1.500214173250122,18.87150500043555,19.410846128829828,86.8237220181874,66.1966468084639,-7.319084207252691,271288494.0,241218384.8,-1.0
2025-08-19,429.284968560016,437.77545056773255,418.14426444361897,419.81292724609375,3117928,400.35348999023444,331.75810256958,412.30526321658664,406.8365073513469,451.57309627607805,369.88403873368753,410.7285675048828,55.815245669429665,60.806383397038196,59.927351976144784,5.437813203168787,3.819177314288794,1.618635888879993,19.755571558636017,19.426584699921527,93.9188203260992,82.2576043771127,-27.601792349438337,268170566.0,244727882.2,-1.0
2025-08-20,418.68410154346736,422.8557285097853,410.193619708865,412.15673828125,1882845,400.53311523437503,332.0155163574218,412.27555822951933,407.32016470861083,445.5572993271161,372.2091740615558,408.88323669433595,52.73545101070911,60.806383397038196,59.927351976144784,5.174914756816747,4.090324802794385,1.0845899540223627,19.894968532230884,18.94340784999287,82.39310972826667,87.71188402418441,-39.3665391064323,266287721.0,246862827.65,-1.0
2025-08-21,414.2180224594829,443.5666393868582,414.2180224594829,420.00921630859375,8711843,400.8266009521485,332.297469177246,413.82228984533424,408.4737148540638,439.275647573451,375.5461480808459,407.41089782714846,55.45057574367556,60.806383397038196,59.927351976144784,5.536375306650143,4.379534903565537,1.1568404030846065,20.971704874013792,19.833871653965392,75.66725827984538,83.99306277807041,-33.241002940484734,274999564.0,248875266.4,-1.0
2025-08-22,422.0704795380811,428.3524527774531,417.211749245195,419.4202575683594,1886373,401.2790991210938,332.56371704101554,414.9418833899393,409.46885510081796,433.66881321098015,378.684357565387,406.1765853881836,55.194473908429615,60.806383397038196,59.927351976144784,5.709495834430925,4.645527089738614,1.0639687446923105,21.97153147709792,19.212931073843443,71.08801220495448,76.38279340435551,-36.017602346366154,273113191.0,250938482.7,-1.0
2025-08-25,420.1073691661106,422.0214217318529,411.7641153392136,413.7272338867188,1069602,401.5303778076172,332.87560745239244,414.6989534892952,409.85598044499073,431.6227016015583,379.4642582373089,405.5434799194336,52.66254628316129,61.13870330783843,59.927351976144784,5.325921756698847,4.781606023130661,0.5443157335681859,22.426250382649897,18.573243596614574,65.30630518714102,70.68719189064696,-49.190941730371364,272043589.0,253092504.75,-1.0
2025-08-26,411.96045316934016,413.23646828663743,399.5927999089913,402.09576416015625,1130743,401.4479266357422,333.1003845214842,412.1783156234675,409.1505062372785,431.6268896796605,379.47970211721463,405.55329589843757,47.83448191662955,61.13870330783843,59.927351976144784,4.03683995969925,4.632652810444379,-0.595812850745129,21.87931852853561,18.25618576669407,42.049769855430576,59.48136241584202,-68.36568532756684,270912846.0,255438368.2,-1.0
2025-08-28,401.0160203918512,413.1873790795646,396.2554819838661,407.44525146484375,1747805,401.75711730957033,333.30135879516587,411.2317027917428,408.99548307614805,431.81783335251856,379.68138234572376,405.74960784912116,50.10033165830219,61.13870330783843,59.927351976144784,3.407611442655252,4.387644536886555,-0.9800330942313025,21.123273885813603,18.161593718765815,25.99015138960755,44.44874214405971,-59.54693328202039,272660651.0,257714268.9,-1.0
2025-08-29,406.3655303790263,410.2917673875193,392.6237008493008,396.4027099609375,1224634,401.9298718261719,333.47484939575173,408.2659042255818,407.8506855202198,431.7886162416802,379.8087531430855,405.79868469238284,45.688712038378526,61.13870330783843,59.927351976144784,1.9949064567090886,3.9090969208510615,-1.914190464141973,20.14884938293838,18.12634177729815,9.96423567192022,26.001385638986115,-91.17651519591008,271436017.0,260003021.75,-1.0
2025-09-01,396.3536292412825,426.9782910651194,394.1942167765992,423.4446716308594,7842441,402.871187133789,333.82673828124985,411.30165770663734,409.26832062118706,433.1115045995985,382.1765294580188,407.64401702880866,55.92425635691835,56.03307412575969,61.57154368420907,3.0225458578366897,3.7317867082481873,-0.7092408504114975,20.201996627573156,19.173322670956868,31.762430042376906,22.572272367968225,-38.899449668588005,279278458.0,262768369.75,-1.0
2025-09-02,424.5243895478627,436.7938805752576,420.35276259854845,431.9351501464844,4267311,403.85765441894523,334.27997314453114,415.42835619460675,411.32894148712313,433.1300885017835,387.86571227946644,410.497900390625,58.56466047154251,56.03307412575969,61.57154368420907,4.470534605176397,3.8795362876338295,0.5909983175425673,20.726593141877807,18.978165192796318,56.785860143842704,32.837508619379946,-22.83238771512672,283545769.0,265826490.7,-1.0
2025-09-03,431.9842411362976,456.37599501038096,431.00268186534703,451.2228088378906,8282396,405.1572393798827,334.8441244506835,422.58724672326355,414.95565670082925,441.57248600385816,384.44399348832934,413.00823974609375,63.86103290357632,56.03307412575969,61.57154368420907,7.092669107903191,4.5221628516877015,2.5705062562154897,22.005765837612557,19.434961475099005,90.11919347717603,59.55582788779854,-8.083138403568668,291828165.0,267955400.65,1.0
2025-09-04,456.425054877335,466.24064745534224,444.49911588601856,446.8057861328125,4083787,406.2938854980468,335.4602983093261,427.4309546051734,417.8511230128277,447.0793591122866,383.24616579005715,415.1627624511719,61.90939616283801,56.03307412575969,61.57154368420907,8.71386476623951,5.360503234598063,3.353361531641447,23.529599510686463,19.59971648182934,94.72351524142361,80.54285628748079,-26.399982909553067,287744378.0,269723945.75,1.0
2025-09-05,446.8058002251868,505.5030337110718,443.5666365993936,499.6136779785156,34448673,408.36497558593743,336.3356037902832,441.8674992798418,425.28408255516297,468.0843232908762,373.31809980482694,420.7012115478516,72.66502149609741,56.03307412575969,61.57154368420907,14.097324363553525,7.107867460389156,6.98945690316437,25.94556627292095,22.62376509824712,96.42012935457252,93.75427935772404,-5.217390627005313,322193051.0,273302130.05,1.0
2025-09-08,503.3435800118572,536.765661063061,502.9018663598912,529.2077026367188,16864200,411.0034075927734,337.3758113098145,459.3355399512172,434.73168438075896,494.08631798783836,359.6052286430212,426.84577331542977,76.64505353794846,68.66799895774932,61.57154368420907,20.5152582160801,9.789345611527345,10.725912604552754,28.72197001299871,23.66149495441128,96.42012935457252,95.85459131685622,-5.243413101316163,339057251.0,277284364.5,1.0
2025-09-09,527.0973562724282,527.8335257644288,505.55211715795207,512.86474609375,5655788,413.17756164550775,338.29675933837893,470.04138117972377,441.83468999103087,508.3447613123117,357.1696704503837,432.7572158813477,70.53708724606985,68.66799895774932,61.57154368420907,24.00605022000417,12.63268653322271,11.37336368678146,31.300059200213774,23.661072849008093,93.42303171068252,95.42109680660919,-16.581510986714974,333401463.0,281082107.55,1.0
2025-09-10,511.637777012688,541.3299453669016,508.8403570158928,512.7174682617188,7448428,415.35171508789057,339.2819993591309,478.57659859612284,448.27857892472974,520.6056922195694,355.1218621017198,437.8637771606446,70.48257605035971,68.66799895774932,61.57154368420907,26.455679339383778,15.397285094454924,11.058394244928854,33.89643648853358,24.291681099151003,86.787366567377,92.21017587754402,-19.240938534895413,325953035.0,284389007.05,1.0
2025-09-11,515.3186204997918,557.9673830735564,480.37510424255777,504.864990234375,47510503,417.1970458984374,340.19313156127936,483.83427692377325,453.4227981346975,529.2383246322258,356.4373314957041,442.83782806396493,67.48791134161499,68.66799895774932,61.57154368420907,27.44700670606818,17.807229416777574,9.639777289290606,34.455317993556186,28.098866651425837,76.92709050034384,85.71249625946778,-32.116372470257836,278442532.0,285453943.95,1.0
2025-09-12,508.4477261203489,567.1449612851358,506.9753871450969,559.341552734375,36955357,420.19080139160155,341.30057571411135,498.9357320858936,463.05177582557724,549.5262227604262,351.29489540363636,450.4105590820313,75.32166540900995,68.66799895774932,61.57154368420907,32.256609979612165,20.697105529344494,11.55950445026767,35.18642940833683,30.540374108521192,82.07905391200492,81.93117032657526,-4.471322594893701,315397889.0,288303792.25,1.0
2025-09-15,554.6791302556092,570.2859469147154,542.4587650351364,550.0167236328125,13789972,423.18750122070315,342.37268371582036,509.1519303952774,470.9576801716895,564.2624847327456,349.8489441002624,457.055714416504,72.11844173232066,73.42706731291257,61.57154368420907,34.913359966684595,23.540356416812514,11.373003549872081,35.93815802994089,30.34657466359675,83.84053002397127,80.94889147877333,-11.408852319946384,301607917.0,289968127.35,1.0
2025-09-16,550.016696588708,551.2927715293764,533.968226966344,537.8453979492188,5032682,425.9505902099609,343.3532614135743,514.8906239060657,477.0383817878285,574.6313312851923,350.4637462294563,462.54753875732433,68.05045019847486,73.42706731291257,61.57154368420907,35.62605423288841,25.957495980027694,9.668558252860713,36.10602872963075,29.416429656413584,84.44626359326023,83.45528250974547,-18.25967513297797,296575235.0,291232464.4,1.0
2025-09-17,541.8207295979937,549.6732039399936,534.2136450791813,537.6000366210938,4571697,428.91097351074217,344.3465995788575,519.4325064490713,482.5439867726708,583.40703117991,353.46675727223874,468.43689422607434,67.9672190053939,73.42706731291257,61.57154368420907,35.75886502800802,27.91776978962376,7.841095238384256,36.26190866505706,28.419510313870635,76.5271038483248,81.60463248851876,-18.397780630098993,292003538.0,292424113.0,1.0
