Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-14,1494.60113152367,1512.5722874137343,1485.615553578638,1508.4788818359375,415627.0,1568.0831591796878,1606.321532592773,1524.5281159357792,1549.0213236317363,1652.5236318461373,1467.668323720269,1560.0959777832031,42.57049182842736,50.008928404761036,7.021233389359299,-22.243072940902266,-15.263883981140623,-6.979188959761643,15.88555402031999,44.314653041352564,25.386934707572227,31.718180857396515,-81.91412321719596,2926529.0,4828239.25,-1.0
2025-07-15,1514.4692228085178,1516.0666344659428,1486.2145242361917,1489.209716796875,418564.0,1567.9513720703126,1604.6804168701167,1517.4644361079986,1543.583904828567,1648.3565602308936,1459.6649241441064,1554.0107421875,40.134826822606165,50.008928404761036,7.021233389359299,-24.046601078532603,-17.02042740061902,-7.026173677913583,16.525282293668756,43.281614269095314,23.64002280007035,24.574345834605086,-94.65345403894925,2507965.0,4675431.5,-1.0
2025-07-16,1492.6043588225823,1497.4965312632291,1470.539797023624,1478.5269775390625,1527210.0,1567.038837890625,1603.1269110107414,1509.6769443942114,1537.6696387113393,1644.9026650398437,1450.6688071281255,1547.7857360839846,38.809121157432585,50.008928404761036,7.021233389359299,-26.03777068751515,-18.823896057998247,-7.213874629516901,17.463556453445904,42.11555140984601,25.61725273410014,24.88140341391424,-95.06477216853042,980755.0,4468162.8,-1.0
2025-07-17,1489.5092578678018,1512.6720311683523,1482.420659977308,1499.992431640625,1794429.0,1567.1426708984375,1601.5759002685538,1507.740041843494,1534.2444380685472,1643.6706498697165,1445.5210615560652,1544.5958557128909,42.8911078943842,50.008928404761036,7.021233389359299,-25.588733208530357,-20.176863488104672,-5.411869720425685,17.754424614980152,41.54623013980628,30.35312377976103,26.536799771310505,-74.80792252501489,2775184.0,4375977.5,-1.0
2025-07-18,1507.480407625125,1509.0778192480668,1480.6234905358142,1484.01806640625,263461.0,1567.2924291992188,1599.7181317138663,1502.9956467560455,1529.6784042810655,1635.1369080409956,1441.1055846347865,1538.121246337891,40.71439525144214,50.008928404761036,7.021233389359299,-26.219622060403935,-21.385415202564527,-4.834206857839408,18.068954329975426,40.61109432355245,34.22606607240211,30.06548086208776,-87.38325930957728,2511723.0,4228538.7,-1.0
2025-07-21,1486.7137920529435,1499.2935770171955,1473.7346236871106,1491.306396484375,463633.0,1566.6913940429688,1597.9612017822258,1500.6577967017115,1526.1900399359117,1623.0259396167367,1440.4670169262326,1531.7464782714846,42.156761469695155,49.85862966478134,7.021233389359299,-25.833703837714893,-22.2750729295946,-3.5586309081202927,18.537236471593406,39.53594139544763,42.38408671244326,35.654425521535465,-80.56079805350198,2975356.0,4061824.85,-1.0
2025-07-22,1501.589833636949,1501.589833636949,1460.3559683118012,1471.238525390625,989915.0,1565.3954736328126,1596.565690917968,1494.7739424394945,1521.194447704522,1614.629673786024,1436.0638198663205,1525.3467468261722,39.320152727580634,49.85862966478134,7.021233389359299,-26.837800886246896,-23.18761852092506,-3.650182365321836,19.306758868395086,39.657221676140495,27.95548450668756,34.855212430510974,-90.69964574417195,1985441.0,3879719.65,-1.0
2025-07-23,1474.4335645211104,1479.0261689195636,1447.676461178415,1451.3704833984375,1443085.0,1563.662255859375,1595.54308227539,1486.0932506312831,1514.846814585787,1601.2148489934168,1432.9451729792402,1517.0800109863285,36.688092748279644,49.85862966478134,7.021233389359299,-28.903557754003486,-24.330806367540745,-4.572751386462741,20.322565046046282,39.06382782364108,16.76728956453151,29.035620261220775,-97.15169160388432,542356.0,3574891.9,-1.0
2025-07-24,1452.8680169359377,1467.8439796800876,1432.0016063455123,1445.7794189453125,471508.0,1561.5256835937498,1594.4238781738277,1478.030484294089,1508.5679604366528,1581.4036081685624,1434.8551442728442,1508.1293762207033,35.95862223437058,49.85862966478134,7.021233389359299,-30.638653800454904,-25.592375854123578,-5.046277946331326,21.615196568873664,38.833723931564954,2.0641251867692363,15.595633085996102,-90.52202631389234,70848.0,3228085.3,-1.0
2025-07-25,1446.6780386159455,1542.8237706775683,1446.6780386159455,1523.454833984375,5546416.0,1561.026484375,1593.685812988281,1487.1153542321463,1509.9213125773547,1574.0218731541909,1437.774049697372,1505.8979614257814,50.64168613746937,49.85862966478134,7.021233389359299,-25.452571682160396,-25.564415019730944,0.11184333757054787,20.09780646251084,42.991625917328584,33.33333333333333,17.38824936154469,-37.087888313757134,5617264.0,3204717.95,-1.0
2025-07-28,1508.3789971555937,1530.243804984197,1494.700878231757,1506.3822021484375,826610.0,1559.0756152343752,1592.948995361328,1490.9687238154045,1509.599575265635,1566.6092732994011,1439.9051309974743,1503.2572021484377,48.03484826752391,52.297955875919854,7.021233389359299,-22.461263483147604,-24.943784712414278,2.4825212292666734,18.68880136374536,42.45957597697939,60.74865144598033,32.04870332202763,-42.95558285723048,4790654.0,3170831.9,-1.0
2025-07-29,1503.7863243092202,1510.4756609445271,1475.331994451177,1505.883056640625,688341.0,1557.6558935546877,1591.8485119628906,1493.9515903804488,1509.2617099360884,1561.8032880455644,1440.9172075599045,1501.3602478027344,47.95712154637842,52.297955875919854,7.021233389359299,-19.901495008952907,-23.935326771722004,4.033831762769097,17.921876390119863,41.937011013863014,87.9875151944736,60.68983332459575,-33.33332664958427,4102313.0,3124916.8,-1.0
2025-07-30,1505.8830164466838,1516.9652044574998,1491.1066845157984,1499.3934326171875,358150.0,1555.3396118164064,1591.0188439941405,1495.0399588277965,1508.3645938161883,1562.0118101535668,1441.3876039089332,1501.69970703125,46.89465725277147,52.297955875919854,7.021233389359299,-18.18687153948531,-22.785635725274666,4.598764185789356,17.003703074070398,40.78854736585147,79.48105062770811,76.07240575605401,-39.18921663562773,3744163.0,3185659.55,-1.0
2025-07-31,1478.6267556244472,1493.7025340921334,1466.8456159114558,1481.6219482421875,484778.0,1553.1651025390624,1590.2952557373044,1492.3563567106748,1505.9334442185518,1561.0973952028137,1439.4565842893737,1500.2769897460937,44.01866971569767,52.297955875919854,6.824975313492084,-18.05391604728743,-21.839291789677223,3.7853757423897925,16.80971184715524,40.19992374727149,70.36356538908875,79.27737707042348,-55.225254626865095,3259385.0,3151784.75,-1.0
2025-08-01,1480.6234945263373,1484.7168999070004,1447.2769936057614,1449.872802734375,296084.0,1550.2437890625,1589.4818109130854,1483.8596459154148,1500.8370222654448,1557.6010312670662,1433.9673647290272,1495.7841979980467,39.37293464221402,52.297955875919854,6.824975313492084,-20.276701373997412,-21.526773706541263,1.2500723325438514,17.10590610375035,40.00277964398346,50.87583684955974,66.90681762211887,-83.87398721494438,2963301.0,3082344.45,-1.0
2025-08-04,1448.6748716489662,1479.5253808853493,1438.6908959656514,1471.837646484375,325523.0,1547.793720703125,1588.5755157470699,1481.455246029207,1498.2007153762568,1549.7310526219624,1434.319411245225,1492.0252319335937,43.79262260675126,47.64092601191471,6.824975313492084,-20.034945061602002,-21.22840797755341,1.1934629159514074,17.581147153669416,40.06218716367734,43.833631247940176,55.02434449552955,-64.05408576979048,3288824.0,3005900.9,-1.0
2025-08-05,1473.3352357402755,1479.6251891403483,1455.76346299722,1473.734619140625,186300.0,1545.0461328125,1587.567883300781,1479.9111206514908,1495.976524809381,1531.2156643533608,1442.9906100607009,1487.1031372070308,44.171153520035695,47.64092601191471,6.824975313492084,-19.46589092903764,-20.875904567850256,1.4100136388126145,18.018520071563326,38.90501137649528,44.17979833619084,46.29642214456358,-62.34235899772879,3475124.0,2897417.15,-1.0
2025-08-06,1476.6299655232697,1476.6299655232697,1431.20287733442,1445.8792724609375,434799.0,1542.2126806640624,1586.692288818359,1473.10475101338,1491.4222291413407,1529.1083365121149,1438.0592416128848,1483.5837890624998,39.91978807493465,47.64092601191471,6.824975313492084,-21.02029621923657,-20.90478289812752,-0.11551332110904866,18.998033635105106,39.37087400594916,45.42125910198559,44.47822956203886,-86.85156991048362,3040325.0,2845703.1,-1.0
2025-08-07,1427.7084735128044,1461.6539896662557,1422.2172870762167,1454.465576171875,558619.0,1539.7825830078125,1585.9235229492185,1469.3769160450793,1488.0625334168437,1526.8229140592307,1435.0731308626437,1480.9480224609372,41.77992460807631,47.64092601191471,6.824975313492084,-21.31364028197595,-20.986554374897207,-0.3270859070787431,20.101677518202052,39.37557604766987,40.85205380996163,43.48437041604602,-73.26156261859799,3598944.0,2883367.8,-1.0
2025-08-08,1442.7841856373243,1456.1627363524224,1405.7436632048068,1415.02880859375,546363.0,1537.3904223632815,1585.1502642822263,1458.5072945548136,1481.4231038874714,1531.7704557688646,1422.97705399676,1477.3737548828124,36.23139209041761,47.64092601191471,6.824975313492084,-24.44653073301015,-21.678549646519798,-2.7679810864903516,21.467641414214302,40.16439726909456,22.827293033380936,36.36686864844272,-93.22648226637246,3052581.0,2910451.75,-1.0
2025-08-11,1411.734114850554,1445.6796310492236,1400.2525431951217,1434.996826171875,909637.0,1534.5110449218753,1584.4186889648436,1453.805200878226,1477.2025331860536,1529.1661893964485,1418.23311480277,1473.6996520996092,40.53738038094698,45.571460929867115,6.824975313492084,-25.029591299719186,-22.348757977159675,-2.6808333225595113,22.846682493538815,40.54030373945223,24.2293444264874,29.302897089943322,-75.6302280689622,3962218.0,2962236.2,-1.0
2025-08-12,1434.9968189501335,1439.6892385923372,1414.0304708152937,1436.8936767578125,508486.0,1530.9687304687504,1583.786203613281,1450.4228960541434,1473.538091692577,1528.3750157990419,1413.7926843962703,1471.083850097656,40.94532671565288,45.571460929867115,6.824975313492084,-25.04985191008882,-22.888976763745504,-2.160875146343315,24.12722063862586,39.477336884994465,22.334649291259108,23.13042891704248,-74.29976986962389,4470704.0,3060373.15,-1.0
2025-08-13,1436.8936532665457,1462.452727122348,1428.7068424023785,1434.597412109375,366585.0,1527.9435864257816,1583.3533984374997,1447.2577992651898,1469.9980299122858,1528.3059381170194,1409.4688055353247,1468.887371826172,40.58235751916497,45.571460929867115,6.824975313492084,-24.963435016549283,-23.30386841430626,-1.6595666022430215,24.2186020090715,39.06794744463555,31.77989459732091,26.114629438355806,-75.91037860813687,4104119.0,3216541.35,-1.0
2025-08-14,1444.6812544389204,1445.6796519886364,1417.9241513566535,1427.70849609375,271178.0,1525.3118090820312,1583.0908203124995,1443.3479386309018,1466.1535268378734,1525.5132478958217,1405.0331022018345,1465.273175048828,39.4524243469841,45.571460929867115,6.824975313492084,-25.160789041186945,-23.6752525396824,-1.4855365015045443,24.58451338570302,38.25991552944607,30.4815441338992,28.198696007493073,-78.87861651564046,3832941.0,3269429.2,-1.0
2025-08-18,1435.895234784569,1495.299885994623,1434.8968372852405,1487.212890625,802972.0,1523.1452856445314,1583.2193640136713,1452.1209290297215,1468.0680144548849,1525.8988007016733,1404.9670318178582,1465.4329162597658,51.908167533877325,46.48250417810498,6.824975313492084,-20.28188919428021,-22.996579870601966,2.714690676321755,23.009643258793936,40.35502084169085,52.49411472953653,38.25185115358554,-25.491933360695583,4635913.0,3375638.7,-1.0
2025-08-19,1478.6267987567066,1508.5787258078217,1468.5430076911052,1500.89111328125,654735.0,1520.8988916015628,1583.1447344970697,1461.8749658800273,1471.0519325300088,1527.3850190772698,1404.4392851219493,1465.9121520996096,54.238604999952216,46.48250417810498,6.824975313492084,-15.13711640495967,-21.42468717747351,6.287570772513838,21.597712949113276,40.33221350419269,75.76296357111045,52.91287414484872,-13.772362828840079,5290648.0,3491403.3,-1.0
2025-08-20,1500.891025485705,1571.8770640695348,1500.891025485705,1560.9945068359375,1063752.0,1519.6289306640624,1583.130257568359,1481.6988740712095,1479.228530194184,1545.175848848179,1395.6240534955712,1470.399951171875,62.77468565944588,46.48250417810498,6.824975313492084,-6.139236056771097,-18.367596953333027,12.22836089656193,21.83752573291351,42.52177243845247,100.0,76.08569276688232,-6.340910481877238,6354400.0,3709851.25,1.0
2025-08-21,1557.500179754443,1579.464925879185,1548.8141698095392,1572.975341796875,672206.0,1518.1413183593747,1583.3965802001949,1499.9541676163428,1487.7509676126106,1563.5125760714357,1389.447812112158,1476.4801940917969,64.20792559224554,46.48250417810498,6.824975313492084,1.9360842249534471,-14.306860717675733,16.24294494262918,22.211122423833142,41.67384269782344,100.0,91.9209878570368,-3.621169466705154,7026606.0,4034063.75,1.0
2025-08-22,1564.588755947697,1591.046290679718,1557.8995411992923,1575.4713134765625,940230.0,1517.6001879882813,1583.5353576660152,1515.057596788387,1495.7255445093335,1579.2048651998364,1386.7247124368826,1482.9647888183595,64.51445297824242,46.48250417810498,6.824975313492084,8.439947323545084,-9.75749910943157,18.197446432976655,22.788445041976555,41.06476461086645,100.0,99.99999999999999,-8.16325346532274,7966836.0,4428863.15,1.0
2025-08-25,1566.485730980836,1596.9368557704572,1563.6901691355158,1585.35546875,522510.0,1517.4404443359376,1583.9921246337885,1529.1171711807096,1503.8737194403031,1591.3394448002732,1380.7801963130078,1486.0598205566405,65.76482585033315,55.7730389248665,6.824975313492084,14.227864447404727,-4.960426398064311,19.188290845469037,23.442302677448872,40.506330469728944,99.99999999999999,99.99999999999999,-5.888312529257367,8489346.0,4572467.25,1.0
2025-08-26,1579.4649213990865,1580.2636881876006,1547.616015233608,1557.0009765625,1025138.0,1516.3002758789064,1584.2854040527338,1534.693932257068,1508.7034700877757,1598.2693154407339,1378.9122031139536,1488.5907592773438,59.30868051609333,55.7730389248665,6.824975313492084,16.338519632651924,-0.7006371919210643,17.039156824572988,23.43692814995987,40.30869640163344,92.71317902875387,97.57105967625128,-20.304557432693404,7464208.0,4706144.95,1.0
2025-08-28,1557.6000235896297,1564.5888065751767,1501.1905609205712,1507.28076171875,430652.0,1514.2276025390627,1584.2734234619136,1529.2112981494045,1508.5741329633188,1598.3873643535753,1378.9339247089247,1488.66064453125,50.033248777938724,55.7730389248665,6.824975313492084,13.839687956832222,2.2074278378295933,11.632260119002629,21.95012491467267,41.95794991970287,74.95750907598077,89.2235627015782,-45.583754432558756,7033556.0,4852707.1,1.0
2025-08-29,1482.8199819236163,1511.474064528863,1468.4431548060195,1500.7911376953125,1254747.0,1512.1828833007814,1584.2127709960935,1523.527266058586,1507.8665879389546,1598.4878078312588,1378.9732517390537,1488.7305297851562,48.95702613759411,55.7730389248665,6.824975313492084,11.206505804883818,4.007243431240439,7.199262373643379,21.02528534444704,42.03458990564148,55.987145014045936,74.55261103959351,-48.88326720938573,5778809.0,4954439.4,1.0
2025-09-01,1483.7185007346857,1522.456372493953,1483.7185007346857,1514.6688232421875,360700.0,1511.200458984375,1584.4134484863278,1521.7555774953064,1508.4849729665211,1600.6832230483417,1380.0825240219708,1490.3828735351562,51.366177121591136,50.95817876912176,7.512929219159739,10.122813725986816,5.230357490189714,4.892456235797102,19.860510285761016,41.79911003804333,45.0333292435775,58.659327777868064,-41.82745001422459,6139509.0,5098445.6,1.0
2025-09-02,1548.6143388346566,1594.9400072383012,1548.6143388346566,1563.19091796875,1839206.0,1510.194072265625,1584.929370117187,1530.0426455899951,1513.4582406939962,1609.192553201833,1382.9050053919168,1496.048779296875,58.705090331766606,50.95817876912176,7.512929219159739,13.029115936081098,6.790109179367992,6.239006756713106,19.73809682895549,44.54711532076264,53.8455161297974,51.621996795806936,-18.44984132728853,7978715.0,5349216.3,1.0
2025-09-03,1557.5999535984884,1558.9977345077286,1502.5882743734433,1509.9764404296875,1116192.0,1508.0175659179686,1585.0259649658199,1526.0294045579337,1513.141713397241,1610.6661181653217,1385.2453198229596,1497.9557189941406,49.82503104003856,50.95817876912176,7.512929219159739,10.912623836188914,7.6146121107321765,3.298011725456737,18.528063455501524,45.69393876894437,52.62287372636421,50.50057303324637,-48.57778984208463,6862523.0,5527901.25,1.0
2025-09-04,1527.5481700390444,1538.2309745044724,1488.710483040237,1498.6944580078125,1802584.0,1506.0067919921871,1585.3010229492183,1520.5624152479095,1511.8283265436564,1611.3361479232312,1387.0712739517685,1499.2037109374999,48.161686966999056,50.95817876912176,7.512929219159739,8.230055942663057,7.737700877118353,0.49235506554470376,17.30201574065903,45.967263961465164,48.56333022658876,51.67724002758345,-54.88012601359774,5059939.0,5607142.0,1.0
2025-09-05,1510.974816778613,1519.3613802418245,1482.6203031052305,1515.667236328125,896999.0,1503.9860327148435,1585.9008105468743,1519.5833794639525,1512.1773183422445,1612.1501713204789,1393.2360469412397,1502.6931091308593,50.821563268753174,50.95817876912176,7.512929219159739,7.388492975365352,7.6678592967677535,-0.27936632140240114,16.295791814163675,45.30825061683151,29.210226188956774,43.46547671396991,-50.15404231748259,5956938.0,5752972.65,1.0
2025-09-08,1528.0474240027097,1539.0297968638854,1507.779905336296,1527.2486572265625,768068.0,1502.0351635742186,1586.2397662353508,1521.1164350164745,1513.5474400590006,1613.8607087348648,1398.8038176323228,1506.3322631835938,52.608481953951035,51.84989164767294,7.512929219159739,7.568823451854769,7.6480521277851565,-0.07922867593038774,15.353981504806598,44.304082110457074,24.49035777146704,34.087971395670856,-54.23471969507814,6725006.0,5909275.75,1.0
2025-09-09,1519.5610076894486,1560.295674779491,1498.694475390259,1553.00732421875,923313.0,1501.7336474609374,1586.6099218749991,1527.4946128569295,1517.1347022553414,1613.5586300623627,1412.903747867325,1513.2311889648438,56.402809322747785,51.84989164767294,7.512929219159739,9.678676053018762,8.054176912831878,1.6244991401868845,14.94039341626121,45.539590487512434,29.062607803781066,27.58773058806829,-34.18808176742086,7648319.0,6139062.65,1.0
2025-09-10,1557.5000918733165,1568.482464316013,1545.519321935829,1558.6981201171875,604555.0,1501.723662109375,1586.7444555664056,1533.735314308981,1520.9131947882365,1614.5539423887665,1424.2785649354526,1519.4162536621095,57.2177612549143,51.84989164767294,7.512929219159739,11.675362794512239,8.778414089167951,2.896948705344288,14.72992934211186,43.92698705127468,41.17445904529795,31.57580820684868,-29.75922972586241,8252874.0,6353595.45,1.0
2025-09-11,1552.5081319907276,1564.8882855210911,1546.2181789118836,1549.512939453125,234609.0,1501.8374780273436,1586.3683093261711,1536.89083933781,1523.5131715759535,1612.6525326742312,1437.441900919519,1525.047216796875,55.41716167802054,51.84989164767294,7.512929219159739,12.373944971546052,9.497520265643573,2.8764247059024797,14.534498416116033,42.1229241625556,46.49297968468355,38.91001551125419,-36.90758065288927,8018265.0,6530973.5,1.0
2025-09-12,1557.500160207018,1565.6869712736109,1547.5161848210755,1557.5999755859375,239707.0,1503.1373925781247,1585.8159460449212,1541.0326665874356,1526.6119719404974,1608.7613320198282,1453.6333579215782,1531.1973449707032,56.70889053735591,51.84989164767294,7.512929219159739,13.425373263617303,10.28309086523832,3.142282398378983,14.372080932622119,40.41205718326844,47.07257558637036,44.91333810545062,-30.613858803402906,8257972.0,6738666.15,1.0
2025-09-15,1557.9000244140625,1603.699951171875,1553.5999755859375,1587.5999755859375,411545.0,1504.6878662109375,1585.5471185302729,1550.346128387136,1532.1563359082645,1603.7060839354435,1474.6777539551813,1539.1919189453124,61.199984136315834,54.368562779989354,7.512929219159739,16.489308554970876,11.524334403184831,4.964974151786045,15.064002550321458,41.10405135488766,63.257311449038674,52.27428890669752,-11.90326550570424,8669517.0,6980494.95,1.0
2025-09-16,1599.800048828125,1619.699951171875,1588.800048828125,1616.0,526953.0,1506.2132934570309,1585.2148706054681,1563.476902709709,1539.7784871893314,1613.9004382998341,1477.3621105282905,1545.6312744140623,64.91110596984628,54.368562779989354,7.512929219159739,20.967444322765914,13.412956387101048,7.554487935664866,16.01813954674445,40.46090308567693,82.85166569251082,64.39385090930662,-2.446138792286512,9196470.0,7208522.8,1.0
2025-09-17,1628.800048828125,1628.800048828125,1602.800048828125,1613.699951171875,449175.0,1507.5469531249996,1584.837177124023,1573.5215124021424,1546.4986202786533,1622.5511442789393,1479.9922883382478,1551.2717163085936,64.37408970976503,54.368562779989354,7.512929219159739,24.05353033890583,15.541071177462005,8.512459161443825,17.077922160274113,39.42798143670001,98.9312738549519,81.68008366550046,-9.416556580453861,8747295.0,7381355.15,1.0
2025-09-18,1620.0,1645.0,1608.0,1626.199951171875,643406.0,1508.6274218749995,1584.7001971435543,1584.057200156089,1553.7441958144009,1633.2596540586292,1475.8043229921514,1554.5319885253903,66.01943359343849,54.368562779989354,7.512929219159739,27.19444068956909,17.87174507988342,9.32269560968567,18.364181404079638,39.25455419122144,98.9312738549519,93.57140446747152,-11.577832196785298,9390701.0,7533170.2,1.0
2025-09-19,1629.0,1638.0999755859375,1617.0,1629.800048828125,721967.0,1510.8980981445306,1584.2742108154293,1593.2057698904964,1560.658364270194,1642.7262203425519,1472.0202274113533,1557.3732238769526,66.49931437609685,54.368562779989354,7.512929219159739,29.632547008797246,20.22390546566619,9.408641543131058,19.558564987613337,37.957798576558304,98.9312738549519,98.93127385495188,-9.360746117000918,10112668.0,7687473.3,1.0
2025-09-22,1639.5999755859375,1655.0,1625.0,1638.300048828125,594622.0,1513.5204809570307,1583.752196655273,1602.2246256780222,1567.7166992300058,1652.9992245652163,1468.0300967238456,1560.514660644531,67.66056123172727,58.40318911865922,7.512929219159739,31.883114102109403,22.555747192954833,9.32736690915457,20.987208009399072,37.38938439251843,99.99999999999999,99.28751590330126,-9.687887537051198,10707290.0,7824496.0,1.0
2025-09-23,1646.9000244140625,1646.9000244140625,1614.5,1626.5,466468.0,1516.3201977539059,1583.0870672607418,1607.0797005424179,1573.0606356636417,1659.1240054666923,1466.0197689473698,1562.571887207031,64.32696147741356,58.40318911865922,7.512929219159739,32.34172415072749,24.512942584509364,7.828781566218122,21.874369833714738,37.03300153691443,94.30120989028255,97.74416124841147,-16.533269586497788,10240822.0,7912069.8,1.0
2025-09-24,1620.0,1620.0,1570.9000244140625,1577.699951171875,696192.0,1517.7046191406246,1581.9650292968747,1601.2037506683093,1573.4823916189357,1660.3510790285134,1466.8625928464865,1563.6068359375,52.75159847751428,58.40318911865922,7.512929219159739,28.439585972891336,25.29827126218576,3.1413147107055757,21.129039739638902,38.35921396898751,64.78844278661225,86.36321755896492,-44.84289636227486,9544630.0,8016090.9,1.0
2025-09-25,1579.0,1585.9000244140625,1556.0,1562.699951171875,280555.0,1519.1744238281246,1580.9359716796873,1593.5029907690225,1572.502169760112,1659.433536700329,1473.3220541199837,1566.3777954101563,49.78605057648758,58.40318911865922,7.512929219159739,23.86167616435432,25.010952242619474,-1.149276078265153,19.982116785052526,37.754986143635726,31.455109453278933,63.51492071005791,-59.05104701742117,9264075.0,8127616.85,1.0
2025-09-26,1562.699951171875,1571.699951171875,1533.300048828125,1540.4000244140625,477738.0,1520.4118847656248,1579.6666210937499,1582.8823974980307,1569.5837929104714,1657.123813809013,1479.5926656831743,1568.3582397460937,45.67507020010219,58.40318911865922,7.512929219159739,18.224155220696503,23.653592838234882,-5.42943761753838,18.835812422665917,37.80105158650103,3.8205662296630356,33.35470615651807,-73.31793029841222,8786337.0,8277993.25,1.0
