Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-23,5393.910720484115,5488.216837613763,5392.413797989993,5424.34814453125,1127412,5221.250585937501,6263.325900878904,5407.732508548521,5344.0837173674345,5620.918221923227,5032.279873779898,5326.599047851562,53.7877650160479,45.934967306537104,81.41978060950134,65.89993590336417,61.03717250031699,4.862763403047175,15.896017675243714,187.99878075840712,47.59417318280829,55.82045851856962,-35.360570763371,-3423883.0,-3426690.9,1.0
2025-05-26,5443.807782598738,5525.140566151771,5405.386774417244,5514.662109375,640440,5231.751992187501,6263.264775390622,5429.118428713817,5359.5908439135765,5636.770569024134,5054.449304022742,5345.609936523438,56.69928936032373,44.21196155121763,81.41978060950134,70.85158928929923,63.00005585811344,7.851533431185786,15.742467310579594,183.12413868527284,53.67112960539316,50.33395397171272,-19.635182513816684,-2783443.0,-3389138.7,1.0
2025-05-27,5513.664399206414,5621.442816421671,5473.746466904467,5561.56591796875,1019222,5247.186259765625,6264.392956542966,5455.607926564804,5377.952214282229,5661.524226470073,5065.971037201801,5363.747631835937,58.17315024409396,44.21196155121763,81.41978060950134,77.66527864713407,65.93310041591758,11.732178231216494,16.098475282946136,180.59358231612507,73.5208052242432,58.262036004148214,-11.468332549964778,-1764221.0,-3349729.65,1.0
2025-05-28,5575.537279601491,5589.009581959575,5523.643966814793,5547.5947265625,452258,5258.4341406250005,6266.080986328122,5474.005286564344,5393.374260853163,5681.02917392066,5063.181714751213,5372.105444335936,57.544834658769,44.21196155121763,81.41978060950134,81.00405385921658,68.94729110457739,12.056762754639195,16.429054114429356,172.36301323245772,83.36985714228524,70.18726399064053,-13.900984128845407,-2216479.0,-3403970.65,1.0
2025-05-29,5558.572052255502,5677.826874561522,5556.57615564787,5645.3935546875,1192069,5271.240810546877,6267.001843261716,5508.282940188976,5416.2851057471935,5711.547282344472,5081.014241093028,5396.28076171875,60.741341217714975,44.21196155121763,81.41978060950134,90.49839618225269,73.25751212011245,17.24088406214024,17.187117274732998,169.35366571578376,90.93999068663854,82.61021768438899,-6.99677351868756,-1024410.0,-3263130.75,1.0
2025-05-30,5644.395740813547,5716.248020399575,5613.459342658452,5631.92138671875,1440608,5283.637333984377,6266.998850097653,5533.010629494931,5435.888404017334,5729.105800133219,5112.305332679281,5420.70556640625,60.070385277611514,44.21196155121763,81.41978060950134,95.83095986026092,77.77220166814215,18.058758192118773,18.077519414459367,164.59902371759367,92.44083127867307,88.91689303586561,-19.0744743774782,-2465018.0,-3156493.55,1.0
2025-06-02,5669.344725259606,5669.344725259606,5558.572455500089,5609.966796875,504095,5292.857382812501,6263.736308593748,5548.401862970945,5451.71371245894,5751.352656859276,5115.107011109473,5433.229833984375,58.92802257495918,47.21859557733981,82.08374676925384,97.16544036278447,81.65084940707061,15.514590955713857,18.421080174084096,160.75425557773107,91.83353737522228,91.73811978017795,-24.040547884309994,-2969113.0,-3140561.85,1.0
2025-06-03,5634.915331507156,5648.387634168158,5556.576386404294,5578.53125,510323,5301.448720703126,6259.78268798828,5554.427740376756,5463.242579508127,5758.180993643824,5144.803576668675,5451.49228515625,57.249242831106955,47.21859557733981,82.08374676925384,94.59599610136866,84.23987874593021,10.356117355438442,18.722199169052153,155.82975501959774,80.354093374528,88.20948734280778,-31.151190242912186,-3479436.0,-3114675.6,1.0
2025-06-04,5578.530828977686,5595.495949566705,5470.253441688941,5495.2021484375,748937,5306.950410156252,6255.415666503904,5542.582621988906,5466.147994865342,5752.565301266691,5177.713116702059,5465.139208984375,52.943529556426135,47.21859557733981,82.08374676925384,84.85754595879007,84.3634121885022,0.4941337702878741,18.241946374475596,153.64495165232393,56.92624796612817,76.37129290529282,-50.00002534130197,-4228373.0,-3161786.65,1.0
2025-06-05,5527.635764479911,5697.286979493737,5504.682953036863,5661.36083984375,1212876,5315.960898437502,6251.596767578123,5566.338265559875,5483.894617136107,5762.261691281021,5212.575125125228,5487.418408203124,59.48664542505941,47.21859557733981,82.08374676925384,89.51549292839536,85.39382833648084,4.121664591914524,18.419714664290183,157.1049430383177,58.76258790140206,65.34764308068608,-12.415343450407013,-3015497.0,-3101951.7,1.0
2025-06-06,5688.305440080275,5794.586936460722,5602.980858479071,5765.1474609375,1034577,5328.474179687502,6247.977209472655,5606.1001046354,5509.463057481688,5757.1195313217495,5283.981054615749,5520.550292968749,62.95189306849668,47.21859557733981,82.08374676925384,100.42403661942808,88.39986999307028,12.024166626357797,19.109535725548437,159.56930981998443,70.24203190209633,61.97695592320885,-5.656755157118798,-1980920.0,-2951479.55,1.0
2025-06-09,5806.063126215439,5912.3446186427245,5752.672892930372,5901.3671875,1377600,5345.614941406252,6244.103173828124,5665.153521208321,5545.090705665171,5831.220894152493,5257.032719128756,5544.126806640625,66.94783606611448,49.11416177096811,82.08374676925384,118.69271386246601,94.45843876694943,24.23427509551658,20.303753550622677,159.57662524086788,95.8754855977335,74.96003513374396,-1.7200933128214357,-603320.0,-2792308.95,1.0
2025-06-10,5916.83534104774,5942.781996279186,5793.089754559307,5802.0712890625,683305,5358.168125000001,6239.213725585938,5692.537074779157,5568.45257688311,5856.447830262369,5280.455734190754,5568.451782226562,61.72185067573977,49.11416177096811,82.08374676925384,123.73211622752478,100.3131742590645,23.418941968460288,21.546173238076282,158.87059784651157,89.34340845883919,85.153641986223,-21.04477141735358,-1286625.0,-2630860.1,1.0
2025-06-11,5805.065344228772,5826.022258828875,5747.6833161570585,5764.6484375,545428,5367.240468750001,6234.1905517578125,5706.959347323325,5586.288564211917,5870.718239035337,5307.550266824037,5589.134252929687,59.82639035135311,49.11416177096811,82.08374676925384,123.28501463701468,104.90754233465455,18.377472302360133,22.260194937600875,153.1183367626048,72.39279946858642,85.87056450838637,-32.3662521440938,-1832053.0,-2524556.05,1.0
2025-06-12,5767.97693191047,5829.386190339016,5602.721122643408,5619.19677734375,974013,5371.400898437501,6227.409240722656,5689.406833327411,5589.280219951175,5873.4612070913945,5310.1213124398555,5591.791259765625,53.01214697025923,49.11416177096811,82.08374676925384,109.92678249936944,105.91139036759753,4.015392131771904,21.671559962728857,158.37167468639072,39.222790690181064,66.98633287253556,-60.213639007487465,-2806066.0,-2543047.25,1.0
2025-06-13,5497.376632903342,5609.211376865776,5472.91278266156,5581.751953125,711911,5376.751455078126,6220.6455346679695,5667.875857286928,5588.595832057886,5873.854046605281,5310.749127222843,5592.301586914062,51.38938052076164,49.11416177096811,82.08374676925384,95.22115273875806,103.77334284182965,-8.552190103071581,20.197837156256746,157.50826897180494,16.546048898008525,42.720546352258665,-76.40385742767542,-3517977.0,-2637543.75,1.0
2025-06-16,5580.753165940141,5686.596757922545,5553.293743491876,5671.11962890625,605268,5378.867685546877,6214.444177246095,5668.524611610793,5596.097995407737,5881.389149662075,5316.364854244174,5598.877001953125,54.93500929385516,46.63147835501453,82.08374676925384,89.74355196027318,100.96738466551835,-11.223832705245172,19.310809497396917,155.7793222188667,7.759684323753843,21.176174637314478,-57.49120655967751,-2912709.0,-2671547.85,1.0
2025-06-17,5678.608975974463,5693.586843855528,5593.734391315094,5618.1982421875,529572,5377.814824218751,6208.256145019533,5658.459337726134,5598.107108751351,5880.128144684209,5335.613798675166,5607.8709716796875,52.493259908008994,46.63147835501453,82.08374676925384,80.20761677494738,96.81543108740416,-16.60781431245678,18.53049588296659,151.78454581326432,9.96137469383893,11.422369305200432,-68.69082321874713,-3442281.0,-2694603.0,1.0
2025-06-18,5645.657600329665,5750.502674265747,5618.697438460386,5726.5380859375,864129,5379.072470703126,6200.752629394533,5672.075087368407,5609.78265213191,5886.570490089855,5358.592058738269,5622.581274414062,56.73309875589391,46.63147835501453,82.08374676925384,80.46489022775495,93.54532291547433,-13.08043268771938,18.162976309769817,150.39310911790596,21.4100651279148,13.043708048502523,-45.76314134691882,-2578152.0,-2644063.55,1.0
2025-06-19,5791.441807897266,5791.441807897266,5656.641007196208,5715.0546875,886990,5382.3448242187515,6193.548215332033,5680.671007394726,5619.352837165373,5869.914184877918,5413.6498776220815,5641.78203125,56.160967580207604,46.63147835501453,82.08374676925384,78.8334243655354,90.60294320548655,-11.76951883995116,18.072597117426998,149.2793728024168,24.03662893385467,18.469356251869463,-48.19334335819365,-3465142.0,-2589755.9,1.0
2025-06-20,5747.507120668186,6021.102838365038,5711.560238051081,5888.79833984375,10424185,5405.496318359377,6187.271894531252,5722.296473884531,5643.847882863407,5894.495598122064,5435.513483909185,5665.004541015624,62.34785271796023,46.63147835501453,82.08374676925384,90.51671626312145,90.58569781701354,-0.06898155389208682,19.156746011273672,160.72674619609825,45.14967746497898,30.198790508916147,-24.018270568985322,6959043.0,-2070609.6,1.0
2025-06-23,5841.36812097886,6200.836928423713,5821.397631676368,6110.9697265625,2271641,5432.567324218751,6182.1590722656265,5800.031124420126,5686.31350501787,5988.137479764107,5401.502363985892,5694.819921875,68.4746660790873,51.08926027775537,82.08374676925384,116.36183659049584,95.74092557171001,20.620911018785833,20.841704419464232,176.34907123547302,67.03432036423644,45.406875587690024,-12.300743651195923,9230684.0,-1469903.25,1.0
2025-06-24,6164.890113140992,6195.844371888542,6024.098162063428,6048.56201171875,1459591,5461.3241503906265,6177.260131835939,5849.737301879851,5719.245187445223,6044.96776803903,5393.37168508597,5719.1697265625,65.26217955984393,51.08926027775537,82.08374676925384,130.30640846525694,102.6540221504194,27.652386314837543,22.40630865564118,176.02029542044733,83.87717997801892,65.35372593574476,-20.919063832609652,7771093.0,-993137.55,1.0
2025-06-25,6081.0142832131705,6146.916901060801,6071.029038084742,6115.46337890625,815696,5488.218583984378,6172.211193847658,5902.882517285131,5755.265023032589,6107.5844059618985,5387.541912397476,5747.563159179687,67.04697354524647,51.08926027775537,82.08374676925384,145.08353072436876,111.13992386520927,33.94360685915949,23.859155446376917,170.47276641484763,90.94702663442258,80.61950899222597,-11.728357963462699,8586789.0,-452974.15,1.0
2025-06-26,6113.965650169631,6125.947944437479,6004.127952714354,6097.9892578125,851467,5512.838496093753,6166.93642089844,5941.9038653906055,5786.421771648944,6158.926473724303,5381.459414947572,5770.192944335938,66.09180898978452,51.08926027775537,82.08374676925384,153.6137276124973,119.63468461466688,33.97904299783043,24.57574072879732,166.99756822258172,86.2980806526728,87.04076242170476,-14.128899447830445,7735322.0,-14987.55,1.0
2025-06-27,6109.971350759771,6149.912330336562,5973.173495709258,6010.6181640625,1935325,5532.547490234378,6161.544633789066,5955.646725124985,5806.803261868358,6186.303349662129,5391.952216744122,5789.127783203126,61.38306877433462,51.08926027775537,82.08374676925384,151.57657265177113,126.02306222208774,25.553510429683385,24.95439774898629,167.69337296577623,78.72994885827615,85.32501871512383,-26.131673948258715,5799997.0,398263.2,1.0
2025-06-30,6041.073315616204,6251.7619882765375,5959.194305388018,6208.326171875,2136461,5554.314541015627,6156.976225585941,6006.182614474988,5843.305344596235,6248.251132375733,5389.840371530517,5819.045751953125,67.09586508806717,52.774676795263616,82.89116467231604,164.02472169434532,133.62339411653926,30.401327577806057,25.787039401133654,176.61296653168648,78.82533609008212,81.28445520034369,-5.57692247592918,7936458.0,943541.75,1.0
2025-07-01,6217.312842130661,6217.312842130661,6120.955227216085,6134.9345703125,558024,5570.033173828126,6152.034372558598,6031.9330056424915,5869.817092388623,6282.512144660142,5411.219691277358,5846.86591796875,63.349411520628536,52.774676795263616,82.89116467231604,166.05371672619822,140.10945863847107,25.94425808772715,26.560206649556207,170.88044141617857,73.47492806442752,77.01007100426193,-15.000004766235964,7378434.0,1486435.25,1.0
2025-07-02,6121.454591491625,6242.775321100341,6054.05418615345,6213.31884765625,1159148,5588.05796875,6147.430053710941,6068.210174045244,5901.04452468568,6314.738376551516,5450.805129307858,5882.771752929687,65.5611822624956,52.774676795263616,82.89116467231604,172.0039119754283,146.48834930586253,25.51556266956578,26.612909561552563,172.15477666837228,81.62641310282068,77.97555908577677,-4.93589007257611,8537582.0,2124733.0,1.0
2025-07-03,6224.801788256138,6248.766376468866,6133.436795695112,6181.865234375,750787,5605.333935546874,6142.360849609379,6090.941186111195,5926.573680111982,6347.266777319938,5470.327167992563,5908.796972656251,63.89488860481234,52.774676795263616,82.89116467231604,172.19646717133037,151.6299728789561,20.566494292374273,26.695767168694342,168.09583410447098,74.76414515132097,76.62182877285639,-10.007148417046041,7786795.0,2664847.6,1.0
2025-07-04,5666.62657393738,5776.464269643655,5342.106109350658,5447.94970703125,7516962,5608.041376953124,6133.5090478515685,5962.3428902952055,5883.062409831915,6374.148102219306,5411.72606770257,5892.937084960938,38.99232307670227,52.774676795263616,82.89116467231604,111.83900860883114,143.6717800249311,-31.832771416099973,27.200772872400503,216.07178345589034,51.43016582539205,69.27357469317789,-88.36443537246501,269833.0,2777385.25,-1.0
2025-07-07,5491.884754969654,5514.351556239984,5432.472547165891,5490.88623046875,1445372,5615.170214843749,6124.444558105475,5868.051558329915,5847.410029889808,6386.033477970907,5358.792596247843,5872.413037109375,40.45447528630038,45.05247792911763,82.89116467231604,66.70101862913725,128.27762774577235,-61.5766091166351,27.66970674012765,206.48658528576198,25.434168255747768,50.54282641082026,-83.64435117005218,1715205.0,2893311.5,-1.0
2025-07-08,5504.36616897583,5509.358791351318,5362.076431274414,5431.97314453125,1699343,5619.833437499999,6114.663120117193,5780.835875570183,5809.643040311757,6403.60067603699,5304.215583728636,5853.908129882813,39.07081293806479,45.05247792911763,82.89116467231604,25.87675160582512,107.79745251778292,-81.9207009119578,28.32910141123776,202.25771205655786,1.7418810877593145,26.202071722966377,-90.12076574641533,15862.0,2958435.85,-1.0
2025-07-09,5431.973291882397,5496.378122273281,5392.032311795026,5400.0205078125,969206,5620.225078124998,6105.058479003911,5704.6728020186465,5772.40462826637,6420.87449701828,5250.478969778596,5835.676733398438,38.305560045329166,45.05247792911763,82.89116467231604,-8.951893026536709,84.447583408919,-93.39947643545571,28.941396462982866,195.26400480096487,1.7418810877593145,9.639310143755464,-93.63337281673732,-953344.0,3002371.3,-1.0
2025-07-10,5421.987803667603,5436.965670528562,5379.051251999516,5422.986328125,947485,5625.447060546872,6095.6178173828175,5648.335507239917,5740.639328253518,6432.529714182325,5219.202707692677,5825.866210937501,39.226908278466816,45.05247792911763,82.89116467231604,-34.30524554232943,60.697017618669314,-95.00226316099875,29.55512697682378,185.4533200672564,1.1067242537890556,1.5301621431025616,-91.10870158176239,-5859.0,3142381.65,-1.0
2025-07-11,5411.004297038853,5411.004297038853,5331.621598826159,5356.08544921875,942210,5629.700263671873,6085.149077148442,5589.885495635684,5705.679884704902,6448.160663789588,5181.005107694788,5814.582885742188,37.471363846420516,45.05247792911763,82.89116467231604,-59.11486254816555,36.73464158530234,-95.84950413346789,30.294301404103457,178.732706440941,1.0179820289301849,1.2888624568261848,-97.3412915384354,-948069.0,3270877.05,-1.0
2025-07-14,5360.0792613369085,5385.042372650884,5279.698042905906,5306.658203125,829406,5628.643798828122,6073.64332275391,5533.240037133548,5669.405186379457,6467.182243631897,5125.537385274357,5796.359814453127,36.182962581009,43.92247165417358,82.89116467231604,-81.82183724057995,13.023345820125883,-94.84518306070584,31.1644618195007,173.49067953408655,1.0179820289301849,1.0475627705498085,-97.22650342629315,-1777475.0,3327638.75,-1.0
2025-07-15,5321.6361447704085,5397.024741999072,5301.16639320501,5382.046875,577430,5632.019091796872,6062.524990234379,5503.001404706839,5643.281703526779,6476.557458597562,5092.54703358994,5784.552246093751,39.59451746276008,43.92247165417358,82.89116467231604,-92.6658482917237,-8.114493002244036,-84.55135528947967,31.86532359649312,167.94551305265625,3.6786741727796217,1.9048794102133304,-89.47097744119392,-1200045.0,3439750.55,-1.0
2025-07-16,5407.009900623607,5461.928745412951,5367.068922594993,5374.05859375,716193,5635.054990234372,6051.398901367191,5477.2128425154715,5618.806875365253,6482.700298311553,5051.156244657199,5766.928271484376,39.35444549143469,43.92247165417358,82.89116467231604,-100.74308909200317,-26.640212220195867,-74.10287687180731,31.933482538477495,162.72510660732067,7.098479122834118,3.931711774847975,-90.2927630128164,-1916238.0,3472846.25,-1.0
2025-07-17,5392.032169329718,5446.9510154988175,5367.069057434674,5409.50634765625,490075,5638.929580078123,6039.299916992191,5463.671543543628,5599.779554664435,6484.914237468076,5018.3874715163,5751.650854492188,41.062180672702176,43.92247165417358,82.89116467231604,-103.09560121261075,-41.931290018678844,-61.1643111939319,31.996772984605844,156.80773885423662,12.359732187611984,7.71229516107524,-86.64611465443764,-1426163.0,3574795.2,-1.0
2025-07-18,5416.995562318314,5435.468266079215,5348.596632176599,5367.0693359375,418316,5644.2207714843735,6027.04712402344,5444.351102022402,5578.624080234713,6475.222656381416,4975.906152212335,5725.564404296875,39.62365747122904,43.92247165417358,82.89116467231604,-107.14914752726054,-54.97486152039518,-52.17428600686536,32.145472334584966,151.81230278626373,12.58496474973488,10.681058686726992,-90.98399049834211,-1844479.0,3134619.1,-1.0
2025-07-21,5367.568608828953,5390.5346730096,5341.107708794731,5368.06787109375,404842,5642.985390624998,6016.0919165039095,5429.094455836672,5559.4826066764435,6431.260507464829,4945.578115582046,5688.4193115234375,39.677207480232454,44.102999762827494,82.89116467231604,-109.0242747695529,-65.78474417022673,-43.23953059932617,32.32176476792598,144.49906431687842,13.1298258426508,12.691507593332553,-90.88094976100022,-1439637.0,2601103.05,-1.0
2025-07-22,5401.518030244016,5445.952368416833,5343.104349724693,5352.59033203125,451766,5643.725761718748,6004.869460449223,5413.793631075588,5540.674218072335,6390.609117272323,4916.6323378058005,5653.620727539062,39.098346375396375,44.102999762827494,82.89116467231604,-110.48562515787853,-74.7249203677571,-35.76070479012144,31.90136614784996,141.52398962939716,11.375346710851808,12.363379101079161,-92.47810638313378,-1891403.0,2117978.25,-1.0
2025-07-23,5375.057361338694,5382.546295057818,5312.15031809806,5351.0927734375,521291,5643.727636718749,5994.2622387695355,5401.25345954797,5523.43954128735,6330.499962922218,4900.304431609031,5615.402197265625,39.038999405913884,44.102999762827494,82.89116467231604,-110.49092571851452,-81.87812143790859,-28.61280428060593,31.696233409640584,136.44341729585148,26.983014516736613,17.16272902341307,-85.62810298106585,-2412694.0,1568004.1,-1.0
2025-07-24,5307.157456113426,5320.637536199508,5133.414201670577,5146.39501953125,1326255,5635.334404296874,5983.303149414067,5350.281771544626,5489.16276658225,6274.301337520034,4861.34363318309,5567.822485351562,31.90929797121062,44.102999762827494,82.89116467231604,-125.56508828454207,-90.61551480723529,-34.949573477306785,32.41722093168728,142.2459283294994,23.018348473766196,20.458903233784874,-96.5924009013646,-3738949.0,994290.55,-1.0
2025-07-25,5146.395302159242,5163.869481008251,5025.573836974674,5035.55908203125,1136699,5624.614677734374,5971.309865722661,5287.337233641952,5447.926067986704,6231.438899872849,4806.700162627149,5519.069531249999,28.838204159145107,44.102999762827494,82.89116467231604,-144.7860016820332,-101.44961218219487,-43.33638949983833,33.52164831598309,141.96376516550492,19.511574540787322,23.17097917709671,-97.93601579250397,-4875648.0,460508.3,-1.0
