Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-01,1234.7274863950065,1246.3923870892943,1200.6599564810424,1205.6871337890625,855696,1343.5921215820308,1702.9757305908201,1237.7512898116809,1256.565495899916,1299.7205992500683,1151.0995789725878,1225.410089111328,38.19935286252383,34.000909016411505,11.031817866470227,-32.19724808440833,-43.23850901276993,11.041260928361602,20.333771817694956,46.60742997925496,62.18554825149623,70.6910773884638,-68.75380976741732,-6256387.0,-6134988.75,-1.0
2025-04-02,1205.784629830691,1227.0646652943717,1187.0914057065388,1220.5244140625,715265,1334.0561450195312,1699.9228155517576,1234.3059146618448,1253.2890339146963,1299.8433870383215,1152.9778898171471,1226.4106384277343,41.16377931840159,34.000909016411505,11.031817866470227,-31.335799316466137,-40.85796707350918,9.522167757043043,19.871165367487716,46.13356066558196,57.46725986578008,63.60543515240637,-59.28349944386409,-5541122.0,-6110220.85,-1.0
2025-04-03,1215.1556748621388,1215.1556748621388,1173.6207220736412,1187.2379150390625,646568,1323.967673339844,1696.7834338378905,1224.8923147372884,1247.2843867441843,1299.5200368346507,1153.7649118958182,1226.6424743652344,36.88874116184795,34.000909016411505,11.031817866470227,-32.95910519739596,-39.27819469828654,6.319089500890584,19.705995201173995,46.18857004581602,49.59441863975793,56.41574225234474,-80.52954113931905,-6187690.0,-6094830.75,-1.0
2025-04-04,1181.1369937044904,1187.2379079281704,1120.7623703786471,1131.1094970703125,491666,1313.2310400390627,1693.2145245361326,1206.1357512038933,1236.7230331374687,1305.3479373607868,1137.1164303149942,1221.2321838378905,31.035653669699304,34.000909016411505,11.031817866470227,-38.332804341529936,-39.08911662693522,0.7563122854052864,20.45756595160296,47.63763966114455,35.588804249452856,47.550160918330285,-94.62884280563976,-6679356.0,-6126229.55,-1.0
2025-04-07,1068.8802144178414,1105.9737743702417,1058.1914599370573,1094.4552001953125,1181080,1300.8525292968748,1689.6013842773436,1183.7996410021772,1223.7895937790909,1314.2425781969218,1113.1940062757344,1213.7182922363281,27.92010201091849,30.907957598401875,11.031817866470227,-45.0301159078283,-40.27731648311384,-4.7527994247144605,21.97185590031251,49.44338233772388,15.376302550952435,33.51984181338774,-85.79081212430599,-7860436.0,-6253629.1,-1.0
2025-04-08,1132.3296831845266,1154.3905652493563,1113.294830751683,1125.78955078125,654562,1297.1119360351563,1686.2467346191404,1172.1976229579918,1214.8804989611053,1315.0896856808295,1100.9943231082325,1208.042004394531,34.017998315908606,30.907957598401875,11.031817866470227,-47.26452730581832,-41.67475864765474,-5.589768658163578,22.162639625905335,50.19280967460388,10.989639529104661,20.65158210983665,-73.51310245432528,-7205874.0,-6318356.25,-1.0
2025-04-09,1137.5033389302191,1139.1627399883166,1096.2123024908994,1121.689697265625,347217,1293.1761157226563,1682.7823553466797,1162.0960378195184,1206.4086078978796,1315.7821638046885,1089.4714983046865,1202.6268310546875,33.61726032735286,30.907957598401875,11.031817866470227,-48.80356127636378,-43.10051917339655,-5.703042102967231,22.574728281601327,49.6754973762334,17.997902250735798,14.787948110264296,-75.11954427338388,-7553091.0,-6368928.1,-1.0
2025-04-11,1151.559686094866,1157.416563608259,1109.585397248884,1116.906494140625,399166,1289.7976708984377,1679.285573120117,1153.0581290837397,1198.2720521017654,1317.0326653646996,1078.5034552407694,1197.7680603027345,33.12695296201681,30.907957598401875,11.031817866470227,-49.83475724301479,-44.447366787320206,-5.387390455694586,22.520362929349638,49.5437594464578,25.942960367024593,18.31016738228835,-76.99374233918488,-7952257.0,-6428360.65,-1.0
2025-04-15,1152.926316758765,1175.5729813464764,1133.50098247262,1158.5880126953125,455650,1286.3138037109377,1676.0275079345702,1154.1641058060543,1194.6644121557242,1316.9455538010316,1076.1599637770937,1196.5527587890626,41.178047531709495,30.498423608206565,11.031817866470227,-46.74973542627936,-44.907840515112035,-1.8418949111673228,22.045865657177924,50.19538285784306,36.86837530002292,26.9364126392611,-60.09702742714615,-7496607.0,-6441436.3,-1.0
2025-04-16,1163.371154584,1166.9828480647657,1143.5553379405044,1156.2452392578125,288039,1282.8377465820315,1672.9206701660155,1154.5803324964058,1191.1717600740958,1317.047635686594,1075.2916099188753,1196.1696228027347,40.88013581260065,30.498423608206565,11.031817866470227,-43.986822933238045,-44.72363699873724,0.7368140654991961,21.60526104730419,48.28339194830151,50.80922768761852,37.873521118222,-60.73874854827075,-7784646.0,-6456987.1,-1.0
2025-04-17,1156.2452452612706,1169.4232197745905,1129.98688702896,1161.1259765625,312649,1277.6651489257815,1669.7768908691405,1155.8894613096247,1188.4403252094053,1317.0278971833993,1073.9593952970697,1195.4936462402345,41.82441928748616,30.498423608206565,11.031817866470227,-40.93152700203996,-43.96521499939779,3.0336879973578306,21.439629686902958,47.651459148110725,71.23426489900245,52.97062262888129,-53.627981640064284,-7471997.0,-6483188.7,-1.0
2025-04-21,1162.5902670123326,1224.0874851666372,1161.9070122517903,1211.3975830078125,462806,1273.491147460938,1666.9254473876954,1166.9910856492625,1190.527348645624,1318.649432609766,1076.0130673902338,1197.33125,50.58015003622729,33.45476621135965,11.031817866470227,-34.061049880796645,-41.984381975677564,7.923332094880919,20.01175103078878,48.74503410925547,84.33749204059697,68.79366154240597,-30.98061384264964,-7009191.0,-6486250.0,-1.0
2025-04-22,1217.0591399010625,1217.0591399010625,1172.3515959074798,1176.549072265625,770580,1269.1072753906255,1663.8704217529296,1168.9026829725349,1189.2565962474423,1315.9520923953296,1073.9809764523266,1194.966534423828,45.47117277905718,33.45476621135965,11.031817866470227,-31.06997550164033,-39.80150068087012,8.731525179229791,18.685863707254185,48.45664195813599,87.5213656582211,81.03104086594017,-46.679874235870386,-7779771.0,-6549157.15,-1.0
2025-04-23,1219.2066959170843,1229.2610502001294,1186.6033865420493,1217.4495849609375,1778731,1265.242712402344,1661.007290649414,1178.6120633702155,1191.8195952213962,1311.658026964199,1074.756035535801,1193.20703125,51.64462163023277,33.45476621135965,11.031817866470227,-25.109748402656578,-36.863150225227415,11.753401822570837,17.51769145566636,48.76059452787659,92.4846036638817,88.11448712089992,-15.378671383985665,-6001040.0,-6545804.05,-1.0
2025-04-24,1218.7186493040283,1248.4911113014437,1208.5667040043606,1213.1546630859375,943872,1260.0349731445317,1658.1942138671873,1185.52058331336,1193.7591468454452,1300.3789898959474,1078.816481295459,1189.5977355957032,50.99177223955883,33.45476621135965,11.031817866470227,-20.496518678066423,-33.589823915795215,13.093305237728792,16.84797200686613,48.12943829710563,91.5673397232419,90.52443634844823,-18.56884548245641,-6944912.0,-6619090.7,-1.0
2025-04-25,1147.9479831186816,1164.0543961471326,1098.1645246671062,1142.8720703125,5852653,1253.6724536132817,1655.0442724609372,1176.990880713188,1189.1330489788138,1284.27250201751,1080.2612504238966,1182.2668762207034,41.70170417634023,33.45476621135965,11.031817866470227,-22.25517494211681,-31.322894121059537,9.067719178942728,17.140098091006486,52.9052025915146,85.11277640940386,89.72157326550915,-55.50143693469201,-12797565.0,-7004734.35,-1.0
2025-04-28,1150.8764157088808,1174.0110339083403,1133.3057834079818,1153.511962890625,799132,1246.9829223632817,1652.1189581298825,1172.2950971486755,1185.8947684253421,1270.2301448800163,1082.61425209264,1176.4221984863282,43.383359691508055,32.83388400947369,11.031817866470227,-22.530652949689056,-29.564445886785442,7.033792937096386,17.1914966806881,52.03377744214631,73.50556992530268,83.39522868598281,-49.91031130632619,-11998433.0,-7333527.05,-1.0
2025-04-29,1151.8525851190786,1174.9872037839264,1144.6290789739244,1169.4232177734375,528447,1241.0899291992193,1649.271260986328,1171.720721273628,1184.3973547297144,1259.767343567554,1085.0970607293214,1172.4322021484377,45.89673046195916,32.83388400947369,11.031817866470227,-21.220449825942524,-27.89564667461686,6.675196848674336,17.216661601056273,50.48551653985029,66.34695391767968,74.98843341746208,-41.54915311778827,-11469986.0,-7621570.6,-1.0
2025-04-30,1171.375543468318,1177.6229035318456,1151.950208540772,1159.368896484375,380845,1235.8607128906253,1646.3546215820309,1169.2503563157775,1182.1220403437744,1247.2840264890915,1088.49733337419,1167.8906799316408,44.55086509629075,32.83388400947369,10.405172998581962,-20.754163038932802,-26.467349947480052,5.71318690854725,17.175105431700487,48.71317214350909,67.54756579670081,69.13336321322771,-58.525684245369256,-11850831.0,-7962094.15,-1.0
2025-05-02,1164.5424870532652,1195.1935034193052,1159.3688642168793,1163.46875,339324,1231.1537353515628,1643.4824865722653,1168.094035052622,1180.4262866761585,1237.221621396404,1091.433871767659,1164.3277465820315,45.2558147943012,32.83388400947369,10.405172998581962,-19.825270112947464,-25.138933980573533,5.313663867626069,16.698347810736045,47.79256264771744,67.65439220164473,67.18297063867507,-55.83335065828048,-11511507.0,-8267634.95,-1.0
2025-05-05,1171.3756071346286,1195.2911924469604,1161.6141437418398,1176.0611572265625,373219,1226.3862402343752,1640.7627856445308,1169.6874594874103,1180.0294567261951,1233.3669110352932,1092.32598447252,1162.8464477539067,47.465024738121265,34.31518153714499,10.405172998581962,-17.867053482059873,-23.684557880870805,5.817504398810932,16.253159540449886,46.78431165181767,68.2066524707819,67.8028701563758,-48.18173265056813,-11138288.0,-8511730.0,-1.0
2025-05-06,1175.963365096645,1186.4082016922,1131.1583465812396,1135.1605224609375,335237,1221.3834912109376,1637.5253070068356,1162.7820720821157,1175.9504627020808,1224.589109911052,1092.5673964366044,1158.5782531738282,41.59374243196351,34.31518153714499,10.405172998581962,-19.391953727117425,-22.826037050120128,3.434083323002703,16.4511116350889,47.38899332747072,49.8524229260036,61.90448919947674,-75.38958435621082,-11473525.0,-8808350.15,-1.0
2025-05-07,1109.585388456746,1155.7571534848614,1109.585388456746,1152.438232421875,297801,1216.3329101562501,1634.270681762695,1160.7133041500676,1173.812987222062,1221.4888773361263,1092.1876607498111,1156.8382690429687,44.70533887653456,34.31518153714499,10.405172998581962,-18.987406358388398,-22.05831091177378,3.0709045533853825,17.02802610813256,47.30204844894535,39.864602914415144,52.641226103733544,-63.896135094993475,-11175724.0,-9057751.85,-1.0
2025-05-08,1153.8049125435325,1179.4776075841633,1142.091157086238,1151.0716552734375,278468,1210.6556445312501,1631.093118896484,1158.7849743747418,1171.7455934085508,1221.4221089083653,1094.2506449978846,1157.836376953125,44.50338620493116,34.31518153714499,10.405172998581962,-18.56308729377929,-21.35926618817488,2.7961788943955916,16.90121071213185,46.593791452443924,23.704604857454793,37.80721023262451,-64.80520725517071,-11454192.0,-9296493.65,-1.0
2025-05-09,1122.5681789528142,1153.8048587149794,1120.6158864676788,1151.1693115234375,188165,1204.8534326171875,1627.87821899414,1157.261841804481,1169.8750223280858,1217.0008017298376,1104.3433633092247,1160.6720825195312,44.52267283333678,34.31518153714499,10.405172998581962,-18.011308185680946,-20.689674587676095,2.6783664019951487,17.193293031147775,45.63630436636226,31.20852775818482,31.59257851001825,-64.7402445282264,-11266027.0,-9466773.2,-1.0
2025-05-12,1171.3755987231507,1235.7036658513946,1171.3755987231507,1228.382568359375,722141,1201.0630566406248,1625.1388574218745,1171.48598711546,1175.1938901491121,1227.2115635678235,1104.3919032290516,1165.8017333984376,57.19059826000859,33.835299122033625,10.405172998581962,-11.214283459538137,-18.7945963620485,7.580312902510364,16.34611685755505,48.414736506476174,52.69672784893054,35.86995348819005,-13.376571232194456,-10543886.0,-9633673.8,-1.0
2025-05-13,1229.944237803253,1239.3152176881542,1206.0286554015229,1213.740234375,511262,1198.6919970703123,1622.0952075195307,1179.9368365673681,1178.6981032605565,1231.6915174025132,1109.1170031052995,1170.4042602539064,54.64245807147705,33.835299122033625,10.405172998581962,-6.92923051946741,-16.421523193532284,9.492292674064874,15.628603861974813,47.33415263363012,70.93450398586188,51.61325319765908,-23.116920103410298,-11055148.0,-9808776.65,-1.0
2025-05-14,1226.820611694259,1261.1809108274056,1222.8183168826563,1256.495361328125,903106,1197.3917675781247,1619.3751733398433,1195.2485415195197,1185.770581266699,1244.5316495938955,1110.2357576326672,1177.3837036132813,60.216432564879845,33.835299122033625,10.405172998581962,-0.08236432207445432,-13.153691419240719,13.071327097166265,15.38070429694891,47.34176147782836,94.5541584008454,72.72846341187926,-2.874281297509018,-10152042.0,-9918765.9,1.0
2025-05-15,1267.0377339205118,1283.1441457923825,1252.7860236110348,1262.5474853515625,411526,1196.5971826171872,1616.5430688476556,1208.7083302859282,1192.7502998198684,1259.0514644824264,1106.111890009761,1182.5816772460937,60.94801435955758,33.835299122033625,10.405172998581962,5.765718681422868,-9.369809399108004,15.135528080530872,15.54790598032232,46.1286443852226,94.5541584008454,86.68094026251755,-11.134556507103566,-9740516.0,-10030961.35,1.0
2025-05-16,1272.894730527198,1294.369948373516,1262.4500131471536,1273.1876220703125,368425,1196.5249487304684,1613.7231872558589,1221.6041886428052,1200.0627836608178,1273.7866042021833,1103.0709885712545,1188.428796386719,62.26191667205031,33.835299122033625,10.405172998581962,11.130629733733485,-5.269721572539707,16.400351306273194,15.90114810372329,45.11373658816116,100.0,96.36943893389693,-11.463255540800832,-9372091.0,-10110333.6,1.0
2025-05-19,1279.532570479408,1279.7277520688106,1253.4693937362367,1267.2330322265625,215171,1197.131135253906,1611.3793298339842,1230.7299573595567,1206.1691698940672,1284.9366608959613,1102.531637443883,1193.7341491699221,61.02450684183777,42.435828780111756,10.405172998581962,14.73205282440449,-1.2693666931508676,16.00141951755536,15.986411619524851,43.76692385561921,98.00432327203735,97.5194938909609,-14.685705428622642,-9587262.0,-10216096.85,1.0
2025-05-20,1272.894817243648,1286.9513482596312,1256.300329595533,1259.4239501953125,373417,1198.3093457031248,1609.2083483886715,1236.468755926708,1211.0105135578167,1291.7199219534848,1100.5510131051094,1196.135467529297,59.358387946294535,42.435828780111756,10.405172998581962,16.762847245378452,2.3370760945549964,14.425771150823456,16.20681311601089,42.830073484796294,93.32155401848576,97.10862576350769,-18.911752255677527,-9960679.0,-10363671.25,1.0
2025-05-21,1258.0573077546592,1283.3393997621154,1245.464997567302,1273.4803466796875,264066,1200.1269287109374,1607.042423095703,1243.871074077304,1216.6895892961684,1302.05695136202,1099.9071111379806,1200.9820312500003,61.401225909482875,42.435828780111756,10.405172998581962,19.28420387885103,5.726501651414203,13.557702227436828,16.09596664585763,42.47609696408323,91.93344436969363,94.41977388673891,-11.304841542625411,-9696613.0,-10459513.35,1.0
2025-05-22,1269.1853093112345,1275.4326691563415,1252.3956414385823,1268.111572265625,196268,1200.7028540039064,1604.8634747314452,1248.7191737149683,1221.3643150206644,1308.7802351578093,1098.2500260726597,1203.5151306152345,60.15746090689253,42.435828780111756,10.405172998581962,20.6115844346798,8.703518208067322,11.908066226612476,15.993037780715317,41.08759201791723,90.53508519054633,91.93002785957523,-14.210265251446474,-9892881.0,-10654105.4,1.0
2025-05-23,1268.1115998436426,1308.0360062542943,1266.6473804336565,1300.8125,713881,1201.824443359375,1602.809478149414,1259.1378389719748,1228.586877291513,1321.7984298328129,1093.9976150890625,1207.8980224609377,64.83047788104419,42.435828780111756,10.405172998581962,24.025286120368037,11.767871790527465,12.257414329840572,16.59616880204904,41.10909443239727,95.21785444409792,92.56212800144596,-3.639951507565198,-9179000.0,-10765809.8,1.0
2025-05-26,1312.6237994487774,1343.1772243819016,1305.79077577823,1318.96875,787397,1203.4175122070315,1600.8208032226562,1271.1040211775799,1236.8034111741026,1336.5106132725905,1096.8950996180351,1216.7028564453128,67.13526713908631,44.204148529498966,10.405172998581962,27.874408112056926,14.98917905483336,12.885229057223567,17.789973683459475,41.1987822859333,96.60596409289005,94.11963457584477,-10.363578969283061,-8391603.0,-10545511.7,1.0
2025-05-27,1321.7020335202094,1332.4396423597384,1306.0836933899852,1314.673828125,296753,1205.1111254882815,1599.1353240966796,1279.8179825670638,1243.8825399878206,1348.294523455229,1101.2273759588343,1224.7609497070316,66.03286838298368,44.204148529498966,10.405172998581962,30.229830057259733,18.037309255318632,12.1925208019411,18.89850678762631,40.13857990620615,98.37633357517515,96.73338403738771,-12.806984593113423,-8688356.0,-10380007.85,1.0
2025-05-28,1321.506819401328,1327.4612875977032,1308.6216176159924,1314.0880126953125,209009,1207.1112475585937,1597.478194580078,1286.6719885927137,1250.2648556885015,1358.7830713468386,1105.2053075594115,1231.994189453125,65.87398000991463,44.204148529498966,10.405172998581962,31.684014908172685,20.766650385889445,10.91736452228324,19.92785895578123,38.61722919731362,96.51706419028054,97.1664539527819,-13.070199864542676,-8897365.0,-10251376.8,1.0
2025-05-29,1317.7974706951493,1339.6631710776392,1313.0143301179671,1322.2877197265625,278792,1209.89912109375,1595.8349066162107,1293.7951348194833,1256.8123887828706,1368.2105134015749,1112.0697478288942,1240.1401306152345,67.06842637149695,44.204148529498966,10.405172998581962,33.11636981200013,23.236594271111585,9.879775540888545,21.114503792520683,37.762344323196366,96.33871954623339,97.07737243722968,-12.15908439471457,-8618573.0,-10089763.9,1.0
2025-05-30,1327.5589110690437,1331.073013766648,1300.4219974293876,1314.673828125,211472,1212.9144384765625,1594.2093182373044,1297.9708734805868,1262.072519632155,1374.5598025067666,1120.8409665362024,1247.7003845214845,64.80038165917836,44.204148529498966,10.405172998581962,33.253814696503696,25.24003835619001,8.013776340313687,21.718017815129212,37.25439232420095,91.73244076212005,94.86274149954465,-20.782860855791707,-8830045.0,-9955690.8,1.0
2025-06-02,1309.9883698287574,1311.745480879404,1293.296291481564,1302.17919921875,130097,1215.4651123046874,1592.5748431396482,1298.8125386282195,1265.7185814127545,1378.3857620074168,1129.6268112347707,1254.0062866210938,61.14608733360805,45.115214183941305,20.43583261485369,31.98581605000095,26.5891938949522,5.39662215504875,21.99893675455546,36.12033120414632,67.92083087781928,85.33066372872423,-34.063141661042984,-8960142.0,-9846783.5,1.0
2025-06-03,1304.1314358998493,1312.8191616623158,1289.4892416345067,1296.322265625,170012,1217.8986474609374,1590.9818847656247,1298.3144840275756,1268.5007345229585,1374.3153867249596,1149.813360833634,1262.0643737792968,59.45356092927719,45.115214183941305,20.43583261485369,30.160639318909034,27.303482979743567,2.857156339165467,22.10650226963366,35.20673040583652,35.173773530584675,64.94234839017466,-47.95199156171597,-9130154.0,-9729614.95,1.0
2025-06-04,1300.2268725168874,1325.6066763347849,1289.1963716557154,1318.18798828125,257702,1219.7855395507813,1589.4783721923827,1302.2891848783106,1273.017757591894,1372.5484700413595,1168.1552531031716,1270.3518615722655,63.51398531679638,45.115214183941305,20.43583261485369,30.13122073215436,27.86903053022573,2.2621902019286324,22.524308562030672,35.29269999678173,25.882146257309934,42.99225022190463,-25.57431850168197,-8872452.0,-9614451.35,1.0
2025-06-05,1327.070821338533,1327.1684121314304,1298.6649894137363,1307.2550048828125,314103,1220.8778466796873,1587.6013439941405,1303.282348879211,1276.130234618341,1364.6408528682575,1191.6812052372113,1278.1610290527344,60.26432091877693,45.115214183941305,20.43583261485369,28.892649423201647,28.073754308820916,0.8188951143807301,22.9513541721879,34.80775161970404,22.102710689512122,27.719543492468908,-36.76327996008969,-9186555.0,-9501069.5,1.0
2025-06-06,1307.2549279418706,1311.4524042156995,1287.5368225980708,1295.0531005859375,199202,1221.0720971679689,1585.419136352539,1301.6364992205563,1277.8504951608497,1348.0112186401304,1222.6992183715886,1285.3552185058595,56.773039149793334,45.115214183941305,20.43583261485369,26.619626551499778,27.78292875735669,-1.1633022058569118,22.842423225413793,34.029739476698666,21.694779347460557,23.226545431427535,-49.250872040072714,-9385757.0,-9407056.0,1.0
2025-06-09,1298.2744798919584,1310.86679003238,1288.1225353152438,1292.4176025390625,233692,1221.1306640625,1583.0506268310546,1299.7927198842576,1279.1747776497782,1345.2117852177641,1231.9021552119236,1288.556970214844,56.018167184745934,44.01952330432735,20.43583261485369,24.325171448261926,27.09137729553774,-2.7662058472758133,22.741273060552118,33.22363342244421,3.8830184963401386,15.893502844437604,-51.948075995802455,-9619449.0,-9360834.15,1.0
2025-06-10,1296.322217846553,1335.9537316990215,1294.9555892671276,1316.8212890625,656877,1222.0589794921875,1580.252025756836,1303.1984337199062,1282.5971877782074,1339.4020697878348,1248.0199761106026,1293.7110229492187,61.16700762038824,44.01952330432735,20.43583261485369,24.197044335648798,26.51251070355995,-2.315466367911153,23.353725130226135,33.96024026083813,15.438200180470862,13.671999341423852,-29.032249124646015,-8962572.0,-9256205.35,1.0
2025-06-11,1324.5329556917663,1324.5329556917663,1298.2745960453185,1311.35498046875,336211,1223.3016162109375,1577.050746459961,1304.829743069675,1285.2115325682566,1339.2319267469513,1253.6760810655485,1296.45400390625,59.48711166752845,44.01952330432735,20.43583261485369,23.384851247511506,25.88697881235026,-2.502127564838755,23.922430623494865,33.410105931238824,25.839427410084106,15.0535486956317,-41.581482819528645,-9298783.0,-9213542.4,1.0
2025-06-12,1317.6998613961257,1317.6998613961257,1279.3372656800766,1283.8275146484375,429012,1223.9741796875003,1573.9608489990235,1300.6292973854277,1285.0857127573638,1337.7264098089156,1257.309600933272,1297.5180053710938,51.775483481972486,44.01952330432735,20.43583261485369,20.286100400797523,24.766803130039712,-4.480702729242189,23.51957701508299,33.763855201582416,25.839427410084106,22.372351666879688,-92.96639744186969,-9727795.0,-9212906.35,1.0
2025-06-13,1268.9902106985587,1285.0966249112712,1249.4672843801193,1273.2852783203125,330300,1224.7453369140628,1570.825515136719,1295.1604935724047,1284.0129459903592,1337.7188739015626,1257.326902465625,1297.5228881835938,49.147768815962536,44.01952330432735,20.43583261485369,16.786147404680605,23.17067198496789,-6.384524580287284,21.926612757066884,33.89710415369453,10.401227229613244,20.693360683260483,-73.59303754053771,-10058095.0,-9247206.55,1.0
2025-06-16,1268.9902023215686,1288.9036108666196,1251.5171595502131,1286.2679443359375,239062,1226.3569531250002,1567.559176025391,1293.3819837251112,1284.217945839957,1336.4932968387352,1260.4559707393896,1298.4746337890624,52.35470198969768,42.77823560894641,20.43583261485369,14.888378130853425,21.514213214145,-6.625835083291573,20.584436339353267,34.14634323674538,5.965058599360658,14.068571079686002,-59.19918157772251,-9819033.0,-9258795.1,1.0
2025-06-17,1293.3937623865938,1314.185724871746,1282.9490453273152,1299.8363037109375,425287,1227.943190917969,1564.3538891601563,1294.6728477222766,1285.6377965555007,1333.775494870473,1267.2150080592144,1300.4952514648437,55.51237567962797,42.77823560894641,20.43583261485369,14.314229981776862,20.07421656767137,-5.759986585894509,20.181781038124015,33.938510115865775,17.803550656068815,11.389945495014238,-44.15596855349367,-9393746.0,-9230448.45,1.0
2025-06-18,1303.1553106030285,1328.5351144050348,1290.8558910537529,1324.1424560546875,602697,1230.6812817382815,1561.2141229248048,1300.5667693887588,1289.138220146336,1335.349222260246,1270.7074916069412,1303.0283569335936,60.555577661441845,42.77823560894641,20.43583261485369,15.640226006568582,19.187418455450814,-3.5471924488822317,20.229268397260057,34.2057039183955,42.09727711938726,21.955295458272243,-13.656793648584298,-8791049.0,-9185170.25,1.0
