Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-04,508.6699740616732,511.65983586380753,500.3981193872041,510.2645568847656,3519624,496.1511956787109,573.4567462158202,512.5028771288415,509.2522860828619,538.8950089817746,484.5840773219362,511.7395431518554,51.354208544932675,48.641588362079744,53.320580530652904,3.7150095864543573,3.72654171771904,-0.011532131264682555,11.477259860511397,14.161749135792602,61.81205921795488,72.76303948777536,-38.49027485868941,31958270.0,19709770.8,-1.0
2025-07-07,511.90898813122857,522.4232163395425,506.2781146896887,507.9225158691406,3411737,496.7262402343749,572.1665702819823,511.5868048769014,509.1313978816145,535.7376321155193,485.22500826534,510.48132019042964,50.08184361974758,46.99009247325365,53.320580530652904,3.137524282538834,3.608738230682999,-0.47121394814416506,10.990282782460353,14.303417172511256,54.3250586410186,63.99875060651584,-42.87052447371138,28546533.0,20490416.6,-1.0
2025-07-08,508.27134064487495,515.0980980457556,502.6404975617348,511.8092956542969,3934146,497.50806945800775,571.0102352905272,511.6313030323805,509.3748431336765,532.7863816086516,486.21791831810606,509.5021499633788,52.198532367835675,46.99009247325365,53.320580530652904,2.959379776206845,3.4788665397877687,-0.5194867635809239,10.207510446971478,14.171573123333369,57.135643089329086,57.75758698276752,-35.60119590772018,32480679.0,21613251.0,-1.0
2025-07-09,513.3041791855376,523.7187701292135,512.1581137117137,513.1547241210938,3516374,498.54711059570303,569.8497079467774,511.9359872501232,509.7184686779872,528.9062751447477,488.0450096452912,508.47564239501946,52.94237965906806,46.99009247325365,53.320580530652904,2.8934103708626253,3.36177530600274,-0.4683649351401149,10.209604097813955,14.009994648446456,51.452792059905136,54.30449793008427,-33.745322282580425,35997053.0,22688973.95,-1.0
2025-07-10,514.7492836666329,534.7811288449061,513.702854887757,528.7516479492188,6941032,499.60822509765615,568.8063763427735,515.2991193899423,511.4487577026446,531.3619432065357,486.9596784975658,509.1608108520507,60.59716545439149,46.99009247325365,53.320580530652904,4.052950653581718,3.500010375518536,0.5529402780631818,11.00809454830438,14.55402393954402,67.64940023976035,58.745945129664854,-12.844998792981578,42938085.0,24221430.15,-1.0
2025-07-11,529.2001711828059,533.6849183962195,520.430011020008,521.9249267578125,4054505,500.7293579101562,567.5328555297853,516.6242808635164,512.4011367076599,532.8215924408385,487.1793200347474,510.0004562377929,56.28169499996065,46.99009247325365,53.320580530652904,4.370653165758426,3.6741389335665144,0.696514232191912,11.749549966616918,14.461229899305982,66.59013010358703,61.89744080108417,-37.283088329275586,38883580.0,25662487.05,-1.0
2025-07-14,523.2204857915218,532.5387691595467,520.4798070564234,528.7018432617188,3346236,501.74976928710925,566.2450738525392,519.0397933431569,513.8830191216653,535.1887532993454,486.57117712057635,510.87996520996086,59.37467649839875,49.065323998503985,53.320580530652904,5.1103661010716905,3.96138436706755,1.1489817340041406,12.438044283621418,14.289639342435795,82.4447934245875,72.22810792264495,-17.681074690876297,42229816.0,27185196.9,-1.0
2025-07-15,530.1967541690432,531.6916698292943,524.6157600354155,527.1571044921875,2422923,503.0370922851561,564.9632180786135,520.6632555729631,515.089754155349,537.0932347044908,487.2180171265638,512.1556259155273,58.36112629256674,49.065323998503985,53.320580530652904,5.508448457937789,4.270797185241598,1.2376512726961906,13.077360435125595,13.774372946110292,75.35659965367229,74.79717439394894,-22.17381338331561,39806893.0,28703004.65,-1.0
2025-07-16,526.9578003446205,531.6917002058724,524.4164557426566,529.9476318359375,2460503,504.3345623779296,563.7221173095708,522.520130825558,516.4404703081298,539.2308387173908,487.84102712733545,513.5359329223631,59.699479023633984,49.065323998503985,53.320580530652904,5.980168172842127,4.612671382761704,1.3674967900804234,13.64498604724395,13.3101494830464,86.19089801505027,81.33076369777001,-14.05780670512502,42267396.0,30231071.65,-1.0
2025-07-17,526.2103223818317,532.4889561082326,519.7821727552622,529.798095703125,4175593,505.73128845214836,562.5174945068363,523.9757238010715,517.654799889493,536.970145433411,495.1894157238156,516.0797805786133,59.5889485873205,49.065323998503985,53.320580530652904,6.269670273094448,4.944071160828253,1.325599112266195,13.567751236636623,13.267051902326688,86.87013570994678,82.80587779288977,-14.492719573925694,38091803.0,31824594.05,-1.0
2025-07-18,530.6950916068148,536.9239072360028,520.230681349779,528.6022338867188,5871617,507.1735858154296,561.4860726928714,524.901025818201,518.6500211619681,537.3138210160587,497.94520303179274,517.6295120239257,58.653701625127546,49.065323998503985,53.320580530652904,6.329642539811289,5.221185436624861,1.1084571031864279,13.915754709515038,13.511778615462195,87.79759292321339,86.95287554940347,-22.783008497263012,32220186.0,32835267.3,-1.0
2025-07-21,528.6021847485014,533.6848734981271,524.2668929766234,529.8977661132812,2545659,508.21990112304684,560.4971133422855,525.9003738772171,519.6725434302692,537.4791040734177,500.88436028205103,519.1817321777344,59.39718058039268,50.26602909685167,53.320580530652904,6.407843980072471,5.458517145314383,0.9493268347580877,14.238900791473569,13.219364465893735,86.83931366812565,87.1690141004286,-19.236111078032923,34765845.0,33808950.4,-1.0
2025-07-22,531.1933883842017,534.2828565556885,527.7550700460782,529.748291015625,2785824,509.39922546386714,559.5550555419925,526.6699573048987,520.5885204834833,537.7441524989728,503.2752780430193,520.509715270996,59.264766572059884,50.26602909685167,53.320580530652904,6.384165112315031,5.643646738714513,0.7405183736005183,14.599551654540862,12.741394611873483,85.81166398271593,86.81619019135165,-19.64534276462929,31980021.0,34463631.7,-1.0
2025-07-23,531.143553397343,533.9838688587159,529.2001508472208,532.0404663085938,1429888,510.6104949951171,558.698165893555,527.7440591056377,521.6296064675843,538.348128314893,505.27743320854444,521.8127807617187,60.71120668319589,50.26602909685167,53.320580530652904,6.47571086479536,5.8100595639306825,0.6656513008646776,14.934441741674778,12.172989140417886,91.97240054036453,88.20779273040203,-13.369844197815672,33409909.0,34971052.7,-1.0
2025-07-24,533.1865807693238,535.1798016320129,524.7153921028953,530.744873046875,3750877,511.54867431640616,557.8799655151369,528.3442218938852,522.4582670657016,539.2771794642892,505.9030878696951,522.5901336669922,59.42675491784824,50.26602909685167,53.320580530652904,6.3702853011051275,5.922104711365572,0.44818058973955566,14.538595532403388,12.050947739610722,91.74832702369166,89.8441305155907,-18.023394545162763,29659032.0,34905435.35,-1.0
2025-07-25,529.6486586482703,531.0438768414454,510.2645723945786,516.3438720703125,3715596,511.8722393798827,557.115335083008,525.9441519291707,521.9024129752117,539.27471602488,505.4670442290262,522.3708801269531,47.41793671233602,50.26602909685167,53.320580530652904,5.066293282407287,5.750942425573915,-0.6846491431666282,14.575722323114618,12.67440179012901,62.638668131914216,82.11979856532346,-60.02913759519374,25943436.0,34461549.05,-1.0
2025-07-28,513.2544079448743,525.9611918308881,509.865938324765,518.3370971679688,2232420,512.0073516845703,556.1206884765626,524.4227409769303,521.5782933563714,539.2490515064479,505.2933862376925,522.2712188720702,48.95544005725493,48.02766837321353,53.320580530652904,4.145915289423897,5.429936998343911,-1.2840217089200143,14.650218669267565,12.918748341271446,33.16067751031714,62.515890888641,-68.69255460011463,28175856.0,34237913.15,-1.0
2025-07-29,513.4537427128797,524.5659133114129,513.4537427128797,523.0211791992188,1532398,512.4475866699217,555.1119885253908,524.142428621388,521.7094647966303,539.0743632730657,505.2338703695122,522.154116821289,52.47247341731742,48.02766837321353,53.320580530652904,3.7512334878479123,5.094196296244712,-1.3429628083967993,14.719393847838157,12.789707073933002,16.5297679812183,37.44303787448322,-51.38126990385427,29708254.0,33960688.45,-1.0
2025-07-30,523.0211431643548,527.9543769742236,519.2838540399501,524.7153930664062,1616906,512.9197210693359,554.1179638671877,524.2570215103917,521.9827310029735,539.2994109467652,505.8509552641724,522.5751831054688,53.71469362490522,48.02766837321353,53.320580530652904,3.5344117183223034,4.78223938066023,-1.2478276623379267,14.279387932013359,12.49547963538589,32.31910330245554,27.336516264663658,-45.119846983511366,31325160.0,33941322.65,-1.0
2025-07-31,518.2872514601286,522.0245406411625,510.36418623068175,513.30419921875,1946308,513.259921875,553.1768234252932,522.0664570520635,521.1937735680441,538.8270413837862,506.7917299785184,522.8093856811523,45.15419578006808,48.02766837321353,52.50236689559834,2.4139642504384256,4.30858435461587,-1.8946201041774442,14.834526012274155,12.628031578267219,28.463760590719282,25.77087729146437,-87.29298231783761,29378852.0,33988332.95,-1.0
2025-08-01,528.2035491767829,532.0903543416582,507.6733674089709,509.9157409667969,12369442,513.5988635253906,552.2361125183107,519.6363138350101,520.1684978770215,538.8677679114187,506.716121859089,522.7919448852539,42.96455929813003,48.02766837321353,52.50236689559834,1.2383068666078998,3.6945288570142756,-2.456221990406376,14.024431636343976,13.470099817868656,15.789335321237239,25.524066404804017,-92.33390709680612,17009410.0,33240889.95,-1.0
2025-08-04,513.2544047057675,538.0700303519786,510.5635442047615,535.9771118164062,9051726,514.2942468261718,551.4805546569825,522.9044734312894,521.6056445987838,539.6930487800212,508.69630058521324,524.1946746826172,59.30851692901217,46.8495262730565,52.50236689559834,2.382065771933412,3.4320362399981033,-1.049970468064691,13.4285212117303,14.518970501248164,30.69867653732331,24.98392414975994,-6.885356262615073,26061136.0,33116620.1,-1.0
2025-08-05,537.1730228020846,546.5411851933932,533.385915326463,535.87744140625,8557539,515.1375317382813,550.7386442565918,525.4990670262815,522.9030806721898,540.5816862926513,510.21447764777855,525.3980819702149,59.23860184264792,46.8495262730565,52.50236689559834,3.24307621179787,3.394244234358057,-0.1511680225601868,13.677805127857017,14.421563313082597,61.26603233398832,35.91801473084962,-27.43592101385497,17503597.0,32367766.0,-1.0
2025-08-06,536.6747358676553,539.5649305499705,519.9316922067985,532.2398071289062,4521179,515.9289111328126,550.0418296813965,526.8472150468065,523.7518739864367,540.6703124044035,512.0343598368075,526.3523361206055,56.61543361358486,46.8495262730565,52.50236689559834,3.5905172555297895,3.4334988385924037,0.15701841693738583,12.906057833540746,14.793825815231843,86.90631998806151,59.62367628645771,-36.794908692349395,12982418.0,31217034.25,-1.0
2025-08-07,528.2035552719185,535.1798286434345,512.855729523273,531.09375,3013051,516.6060418701172,549.3377955627441,527.6965220374452,524.4193172603971,540.9078486971092,512.0310337491798,526.4694412231445,55.777418842441705,46.8495262730565,52.50236689559834,3.7303879632072494,3.4928766635153727,0.23751129969187668,12.796399589746494,15.331702479869673,80.27389714230202,76.14874982145062,-39.743510374241545,9969367.0,29568598.35,-1.0
2025-08-08,531.3927337554854,533.2364388595478,514.7493261461874,516.543212890625,1688157,517.249267578125,548.52279006958,525.4658602080813,523.7033077722359,541.1856142814028,511.2150967781676,526.2003555297852,46.389056969343294,46.8495262730565,52.50236689559834,2.636735124734173,3.321648355759133,-0.6849132310249599,12.694574077651833,15.55708892511901,56.13873779925194,74.43965164320515,-77.17946108821927,8281210.0,28038479.85,-1.0
2025-08-11,519.7323763972444,535.1798391664817,516.5432106276172,533.2862548828125,2511889,518.0367590332031,547.8624769592285,527.0299391430275,524.5744847822883,541.7132246940673,511.14592752761223,526.4295761108398,55.641356603185166,48.258784735699386,52.50236689559834,3.0854636281593457,3.2744114102391757,-0.18894778207982998,12.384344180121252,15.77705604038654,54.30913962358112,63.57392485504502,-34.1025842616075,10793099.0,26466644.0,-1.0
2025-08-12,532.7879320242334,537.5717109347152,529.299795385168,531.3428955078125,1582468,518.7556024169921,547.1055870056151,527.8925304159845,525.1897948482451,542.0783056514907,511.1994256717513,526.638865661621,54.46638272294284,48.258784735699386,52.50236689559834,3.2468437461914164,3.268897877429624,-0.022054131238207653,11.82780365368488,15.240974576755159,53.53225285590457,54.66004342624587,-39.10250318110718,9210631.0,24936830.9,-1.0
2025-08-13,532.2896107469068,537.1232078694643,532.0404581373401,533.1865844726562,1205129,519.3127825927735,546.4410533142088,528.951341227319,525.9167757231916,542.4528695331953,511.14875705371855,526.8008132934569,55.42802077825166,48.258784735699386,52.50236689559834,3.483354995449872,3.3117893010336736,0.1715656944161985,11.311016021993963,14.565212989962061,72.51915778438436,60.12018342129001,-34.35901854538711,10415760.0,23344249.1,-1.0
2025-08-14,533.1865921287663,533.9340499681991,524.0675821563757,527.3564453125,1062841,519.7722204589844,545.7577919006345,528.6323620443552,526.0476547767651,542.2703246547893,511.08713689306217,526.6787307739257,51.70905615196121,48.258784735699386,52.50236689559834,3.1638771523726064,3.2822068713014607,-0.11832971892885435,11.636959532163042,14.229588334380733,66.54277961808903,64.19806341945932,-49.35893233651559,9352919.0,21907304.9,-1.0
2025-08-18,532.6882945522918,538.8174732549708,529.3496738195231,531.7913208007812,2426463,519.9864916992188,545.2257539367673,529.2641537956405,526.5698062334939,542.5771394591546,511.099230780103,526.8381851196289,54.22503997080033,50.562011145403666,52.50236689559834,3.2312976601108403,3.272025029063337,-0.04072736895249651,11.340770166749667,14.031834020672878,66.21904710373113,68.4269948354015,-37.94878445304298,11779382.0,20885264.7,-1.0
2025-08-19,531.7913415915689,533.1866206310735,528.6022366354633,531.4923706054688,1331520,519.9545996093751,544.4916987609861,529.7097971576061,527.0173120854915,542.7380758071182,511.09775488135836,526.9179153442383,54.02072290872204,50.562011145403666,52.50236689559834,3.2234482114465663,3.262309665539983,-0.03886145409341646,11.143613530618941,13.357016161739832,63.3488775864238,65.37023476941465,-38.71793027175245,10447862.0,19669365.55,-1.0
2025-08-20,530.3961187252905,537.3225738458304,529.2001739631082,529.9476318359375,2552499,519.9256982421875,543.7943428039549,529.7573640932724,527.2837047900775,542.7558003241318,511.0999644463761,526.927882385254,52.9113076431479,50.562011145403666,52.50236689559834,3.057336881602282,3.2213151087524428,-0.16397822715016064,10.451585725210604,12.98311499895286,65.80085712597551,65.12292727204347,-42.69226908876307,7895363.0,18465132.65,-1.0
2025-08-21,530.1967640946078,530.4957350666002,517.4401623873099,519.5330200195312,2595769,519.6426611328126,543.0210890197752,527.7124952785242,526.5790970836642,542.2676553252564,510.33736481634503,526.3025100708007,46.04547205392194,50.562011145403666,52.50236689559834,2.061555986750591,2.9893632843520725,-0.9278072976014817,10.986742332894048,12.988290547548395,49.11871256505435,59.42281575915121,-69.48721773797766,5299594.0,17059616.9,-1.0
2025-08-22,518.9350894654573,520.8286128818189,511.5601475769765,516.1445922851562,2099250,519.6645874023438,542.213520965576,525.3989146798507,525.6305057383453,542.0105657378266,509.13442632760314,525.5724960327149,44.04302135351319,50.562011145403666,52.50236689559834,0.9875903269394257,2.5890086928695433,-1.6014183659301175,11.96809468053041,12.722588744497969,26.569780700266932,47.16311679709893,-84.48745407694113,3200344.0,15736682.5,-1.0
2025-08-25,517.1412115490548,524.0177874857026,514.0516825094501,519.6825561523438,3246470,519.9555981445313,541.5204298400877,524.2556429743494,525.0897830487088,541.8473863960239,509.63147407760886,525.7394302368164,46.65178448859283,48.16779521509276,52.50236689559834,0.4171403854164737,2.1546350313789295,-1.7374946459624558,12.46907383796516,12.52569704676615,12.006125534128696,29.231539599816657,-76.78053846077052,6446814.0,14761851.4,-1.0
2025-08-26,518.2374459206602,519.8319983460287,509.7164385428122,511.3608093261719,1985173,519.9605810546876,540.8271749877927,521.6766762447139,523.8416945284781,542.4476808730386,508.3335508164147,525.3906158447267,41.72440173420685,48.16779521509276,52.50236689559834,-0.6983901176982954,1.5840300015634847,-2.28242011926178,13.299770386905966,12.353544386512604,5.722635685520496,14.76618063997204,-94.49094184401244,4461641.0,13576140.65,-1.0
2025-08-28,511.2611726440095,511.2611726440095,494.5181288634281,495.9631958007813,2117153,519.846967163086,539.9189483642575,516.5339801559273,521.3072855532329,545.5868456947002,502.48858765490934,524.0377166748048,34.46984380414862,48.16779521509276,52.50236689559834,-2.79272204532424,0.7086795921859398,-3.5014016375101797,15.1149918918174,12.67419696338626,5.722635685520496,7.817132301723229,-96.7379496080554,2344488.0,12207952.35,-1.0
2025-08-29,496.36183939127534,497.1591460269595,483.8543899827122,486.7944030761719,2020026,519.536025390625,538.8050550842282,510.5860647399763,518.169750782591,549.3656452117838,494.91768913880225,522.141667175293,31.012081217044415,48.16779521509276,52.50236689559834,-5.13316816556619,-0.4596899593644861,-4.673478206201704,17.356551609038043,12.719236897733479,0.0,3.815090457013664,-94.65093128255488,324462.0,10657917.45,-1.0
2025-09-01,488.3391373166152,500.198795997191,486.3459163479759,499.4015197753906,1287794,519.9456329345704,537.7678466796872,508.34915574705917,516.4635479637545,550.2828695450792,492.61019686117106,521.4465332031251,39.9342612049094,42.495024243494456,49.42089794866457,-5.902657461367198,-1.5482834597650288,-4.354374001602169,19.045337283612074,12.800211379982166,12.075304487555247,5.93264672435858,-71.71350501632881,1612256.0,9269587.65,-1.0
2025-09-02,502.29168072775207,511.3608117429149,497.8567519366236,509.5669250488281,2096621,520.1848193359375,536.6464598083493,508.592709607413,515.8365822442157,550.2951997647998,492.5629850496534,521.4290924072266,45.99876455823277,42.495024243494456,49.42089794866457,-5.627351418186379,-2.364097051449299,-3.2632543667370797,19.312064757474246,12.850486267575675,32.53554973515794,14.870284740904395,-53.218535905728956,3708877.0,8604561.0,-1.0
2025-09-03,509.5669280311607,513.7527042273786,506.6269453534152,507.3245544433594,1579405,520.3542431640625,535.4602560424802,508.33907857460224,515.062761535047,548.66587755055,491.32705152659827,519.9964645385742,44.92133605788835,42.495024243494456,49.42089794866457,-5.5264050062367005,-2.9965586424067796,-2.529846363829921,19.305788401947403,12.441577168031941,51.52485902902508,32.04523775057942,-57.29831176975975,2129472.0,7407977.8,-1.0
2025-09-04,508.1716642034365,512.008620532591,499.8001424760961,500.7967529296875,1691028,520.3064056396485,534.3461416625973,506.8306134456193,513.7658516618325,547.1126776517838,489.37218257770843,518.2424301147461,41.848321829441446,42.495024243494456,49.42089794866457,-5.905073265700253,-3.578261567065474,-2.3268116986347787,19.771520751791066,12.424927231493578,55.0101741180152,46.35686096073274,-69.17501359403064,438444.0,6554720.15,-1.0
2025-09-05,500.3981060321625,505.4309765686471,497.856731171709,502.3913269042969,1075403,520.2346490478517,533.2248619079588,505.9427561373549,512.731803956602,545.6595473701067,487.8404648369245,516.7500061035156,42.87631571375448,42.495024243494456,49.42089794866457,-6.007253912425654,-4.06406003613751,-1.9431938762881433,20.333493085549605,12.07844995759676,51.586726609937195,52.70725325232583,-66.27384088013707,1513847.0,5981291.6,-1.0
2025-09-08,503.4876202706739,518.2374430217928,503.4876202706739,508.4706726074219,1649154,520.1001062011719,532.2292767333983,506.4483394313683,512.3444283794038,543.9294664970494,487.3082379707241,515.6188522338867,46.74186392106699,46.126055488805946,49.42089794866457,-5.533889190238483,-4.358025866957705,-1.1758633232807778,19.507595774489364,12.347568969018132,55.3856417215002,53.99418081648419,-53.96087757959229,3163001.0,5640973.3,-1.0
2025-09-09,510.2147291846163,510.6133368654184,503.2882744302677,504.3845520019531,1197551,519.7732183837891,531.2276548767088,506.03558194548526,511.62080325418094,543.7567933543548,486.26504502455145,515.0109191894531,44.55927462955162,46.126055488805946,49.42089794866457,-5.4259134682746435,-4.571603387221093,-0.8543100810535504,18.75679905242069,11.988818502313316,60.445527406819856,55.80596524608575,-61.603030931816605,1965450.0,5325185.3,-1.0
2025-09-10,507.17507268662825,521.227286689773,506.4774635915495,517.2408447265625,2428381,519.7114288330079,530.3436714172361,508.2766345017007,512.1317161153065,541.6740604264734,486.74323693680793,514.2086486816406,52.132727540670125,46.126055488805946,49.42089794866457,-4.2539101243937125,-4.508064734655617,0.2541546102619048,17.74093482939088,12.335526801278071,76.74206300062849,64.19107737631617,-28.418756612181273,4393831.0,5005221.9,-1.0
2025-09-11,516.8920317332343,527.7052307323224,514.6994765881439,519.7821655273438,2031990,519.5998077392579,529.5232698059081,510.57774070682933,512.8272115164008,540.0441499907893,487.2170743744451,513.6306121826171,53.48537000863748,46.126055488805946,49.42089794866457,-3.084469832408729,-4.22334575420624,1.1388759217975108,17.31205434605115,12.383400182913823,87.28717192853168,74.82492077866,-18.068217323858505,6425821.0,4865981.4,-1.0
2025-09-12,523.2204986877006,527.8048825353682,521.3269144563776,523.9679565429688,1823634,519.7532855224609,528.7925410461424,513.2557838740572,513.840006518816,538.4434726371189,487.8958889351465,513.1696807861327,55.70558991796797,46.126055488805946,49.42089794866457,-1.799181775249167,-3.738512958414826,1.9393311831656588,16.921677641096235,12.071922813278865,99.99999999999999,88.00974497638671,-8.730109196848002,8249455.0,4757666.15,-1.0
2025-09-15,522.1740751153881,533.1866087949365,521.3767988940604,530.19677734375,1875958,520.1848181152344,528.1805607604979,516.6439825679959,515.3269856847191,538.950426271355,487.6729685040355,513.3116973876953,58.85302858267754,50.75825576999657,49.42089794866457,-0.2748002218538659,-3.045770411102634,2.770970189248768,16.98535933059942,12.05320046239296,99.99999999999999,95.76239064284388,-6.060606076866093,10125413.0,4796290.85,1.0
2025-09-16,530.6452670367424,549.3815320643943,530.1967801510345,538.219482421875,5756908,520.7439166259766,527.5297755432127,520.9590825387717,517.4081217517333,540.3842833075892,486.88192762991093,513.63310546875,62.54468660240128,50.75825576999657,49.42089794866457,1.5626353059484472,-2.1240892676924177,3.686724573640865,18.10050225941901,12.562597195125196,99.99999999999999,99.99999999999999,-17.03423846656603,15882321.0,5001437.8,1.0
2025-09-17,540.0632208280057,543.4516598211479,532.1899740343896,533.1865844726562,1370817,521.2491979980468,526.9059419250486,523.4045829255487,518.8425274536354,540.7166967306613,486.71893559355766,513.7178161621094,58.97032031604446,50.75825576999657,49.42089794866457,2.582928999235378,-1.1826856143068585,3.7656146135422364,19.135992121894347,12.469674951670422,96.22151289363835,98.74050429787944,-24.714869407169317,14511504.0,5204619.9,1.0
2025-09-18,533.5852831263943,540.6611933065609,531.990669838109,535.9771118164062,1135518,521.7325543212891,526.3365126037596,525.9190887037203,520.40021694116,541.9014273085616,486.13715301370416,514.0192901611329,60.3242213940759,50.75825576999657,49.42089794866457,3.5754754815201295,-0.23105339514146095,3.8065288766615906,20.07326381591985,12.198306988583381,92.94800053626406,96.38983780996746,-21.264835911639512,15647022.0,5592202.85,1.0
2025-09-19,549.1323584566195,550.1289689075389,540.8106855227519,543.6510009765625,4396075,522.3424798583984,525.8501240539549,529.4654711582888,522.513924580742,546.043050349935,484.4073280680339,515.2251892089845,63.85633689095681,50.75825576999657,49.42089794866457,4.924527553276789,0.8000627945421892,4.1244647587346,21.504078391845916,12.337846281622618,92.94800053626406,94.03917132205548,-12.392750361509997,20043097.0,6329378.0,1.0
