Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-15,621.1080619409616,626.2194613653601,614.3415308181841,620.913330078125,3129024.0,702.594610595703,734.8201712036129,639.2043136774049,676.2934471799218,755.657983962393,597.8235773169038,676.7407806396484,42.17331449000117,0.0,0.0,-41.15122587138603,-38.037926957787136,-3.1132989135988964,36.23340023357453,31.4112849519503,4.8699888374401885,5.393161054707452,-64.39046602200169,-6019797.0,-3774903.35,-1.0
2025-04-16,618.2359043211206,623.1039035677436,607.3802422316238,613.6599731445312,1297564.0,702.594610595703,734.8201712036129,634.0954455708302,670.5994949948863,750.0008454314457,591.6278288849605,670.8143371582031,40.43337694316209,0.0,0.0,-40.932795042842145,-38.61690057479814,-2.3158944680440072,37.66239218954111,30.29074040796241,7.819444384648491,6.1147267951432545,-68.78732669675026,-7317361.0,-4463898.35,-1.0
2025-04-17,616.1913908190951,661.5611216782754,612.0048637756723,650.4133911132812,1170454.0,702.594610595703,734.8201712036129,637.3590346793204,668.764394642013,742.3162652729696,591.786066269999,667.0511657714843,51.379466827961636,0.0,0.0,-37.36329258943499,-38.36617897772551,1.00288638829052,36.99135577338356,31.666848800436746,26.759932338350296,13.149788520146323,-39.95295663735838,-6146907.0,-4922047.85,-1.0
2025-04-21,645.4967326228066,663.4596626325947,637.3184697069255,660.0520629882812,523453.0,702.594610595703,734.8201712036129,641.8976403411126,667.9723644916737,733.8145108130179,593.7253451440133,663.7699279785156,53.77833174135988,16.575212797842287,0.0,-33.37198444828198,-37.36734007183681,3.995355623554829,36.281867865049556,31.272159095096207,47.64190480795453,27.407093843651104,-30.820416215657165,-5623454.0,-5354024.7,-1.0
2025-04-22,662.0479286024129,662.0479286024129,640.0445947448613,647.0057983398438,1063898.0,702.594610595703,734.8201712036129,642.9192719408588,666.0663130233255,727.4762016488487,593.7497871206826,660.6129943847657,50.17017525338316,16.575212797842287,0.0,-30.905311324481545,-36.074934322365756,5.169622997884211,35.6230576644537,30.6101001495573,67.57577923984923,47.32587212871802,-39.81002329254159,-6687352.0,-5675506.1,-1.0
2025-04-23,652.3119777721016,652.3606458856776,623.2987106455107,647.6873779296875,8658353.0,702.594610595703,734.8201712036129,643.8728931386246,664.3955007420857,721.0982679800813,594.2341355843721,657.6662017822267,50.357565157774744,16.575212797842287,0.0,-28.566164364770316,-34.57318033084667,6.007015966076352,35.46960819486664,30.499516941743703,71.87991839083774,62.36586747954716,-32.22401578302894,1971001.0,-5501412.8,-1.0
2025-04-24,653.2368855427509,672.2707523076822,651.2896856808893,669.0092163085938,935084.0,702.594610595703,734.8201712036129,648.9001577726185,664.8149294299501,716.0352655408315,595.9071660997936,655.9712158203125,55.93966247008966,16.575212797842287,0.0,-24.7070716411547,-32.59995859290827,7.8928869517535745,34.36201034637753,30.076935330047345,79.46129041712663,72.97232934927119,-12.27787681083987,2906085.0,-5151791.3,-1.0
2025-04-25,671.2970875617474,695.539747270778,666.1370203107934,686.2418212890625,1642445.0,702.594610595703,734.8201712036129,656.3684904759073,666.7628286898694,711.8390424848923,597.9928972123736,654.9159698486329,59.86748349891773,16.575212797842287,0.0,-20.027323136846917,-30.085431501696004,10.058108364849087,32.36517446555538,30.02877758932857,89.91129377135698,80.41750085977378,-7.376132748903929,4548530.0,-4780196.85,-1.0
2025-04-28,691.2559476448987,695.5884792015223,663.31361787646,683.3698120117188,572597.0,702.594610595703,734.8201712036129,661.7687547830697,668.2725544464012,708.7999321477696,599.4253974420744,654.112664794922,58.924681053003575,27.858309451877723,0.0,-16.36172806144407,-27.34069081364562,10.97896275220155,30.608254570992024,30.189212141880986,98.54276056611356,89.30511491819905,-9.689438525100758,3975933.0,-4369343.05,-1.0
2025-04-29,689.1140020031221,714.135531487376,665.6015999131482,708.9754638671875,1896688.0,702.594610595703,734.8201712036129,671.2100965998933,671.9728189391999,711.805901201501,597.7206857125618,654.7632934570314,64.31969893899068,27.858309451877723,0.0,-11.26074854596061,-24.124702360108618,12.863953814148008,28.585564215489445,31.499549244191478,98.54276056611356,95.66560496786136,-3.5672780989562503,5872621.0,-3837901.05,1.0
2025-04-30,708.9754715985948,711.117403301226,664.4819434972386,681.0331420898438,1167076.0,702.594610595703,734.8201712036129,673.1747056978834,672.7964846801674,710.956457307864,598.03225118823,654.494354248047,55.71912268472994,27.858309451877723,0.3682303038521287,-9.364944126655246,-21.172750713417944,11.807806586762698,26.663282694010068,32.58068571274833,87.5240778548583,94.86986632902847,-28.596688355405632,4705545.0,-3336437.8,1.0
2025-05-02,686.0958999630267,689.3574360417471,671.6866325182071,682.15283203125,536264.0,702.594610595703,734.8201712036129,674.9703309645568,673.647061712084,711.8165122764256,597.783383963809,654.7999481201173,55.973173678923494,27.858309451877723,0.3682303038521287,-7.6835842686068645,-18.47491742445573,10.791333155848864,24.878306995493507,31.51569412780487,78.28811361688652,88.11831734595279,-27.62940397225885,5241809.0,-2784227.8,1.0
2025-05-05,691.2559061376068,695.9291736182801,674.3152446683683,679.2806396484375,478341.0,702.594610595703,734.8201712036129,675.832392701333,674.1592051608434,712.0424094364361,597.7222695186418,654.882339477539,55.09988900436008,27.40279626328801,0.3682303038521287,-6.50783808251299,-16.08150155606718,9.573663473554191,23.4978157945191,30.80842518652679,66.476095756171,77.42942907597194,-32.64933483102382,4763468.0,-2288769.85,1.0
2025-05-06,683.369817590522,688.0917535019039,659.27321921886,664.0438232421875,576350.0,702.594610595703,734.8201712036129,673.474678809504,673.2396249864202,710.541462983283,597.8643170460136,654.2028900146483,50.590570846081704,27.40279626328801,0.3682303038521287,-6.727978555074742,-14.210796955868695,7.482818400793953,22.09086260739115,30.666290121992294,58.335796888894166,67.70000208731722,-46.92199196349374,4187118.0,-1822129.4,1.0
2025-05-07,658.153550176885,670.8103492187482,656.3524140827647,668.2302856445312,175287.0,702.594610595703,734.8201712036129,672.4258001765095,672.7842305007939,711.2822354460014,597.9921725129828,654.6372039794921,51.75876811812807,27.40279626328801,0.3682303038521287,-6.4898183512814285,-12.666601234951242,6.176782883669814,20.909399998170468,29.508550480134527,51.50023685649212,58.77070983385242,-43.000441629519834,4362405.0,-1330506.4,1.0
2025-05-08,670.3235385768469,690.5257367256771,667.1593388667892,676.2138061523438,459564.0,702.594610595703,734.8201712036129,673.1834013716764,673.0960101054802,713.2417269365835,600.4105862958381,656.8261566162108,53.992675988746065,27.40279626328801,0.3682303038521287,-5.592405520321108,-11.251762092025215,5.659356571704107,19.899913272489062,29.069825292902628,38.98393766639187,49.60665713725938,-37.130595720845015,4821969.0,-762216.85,1.0
2025-05-09,663.0215371582962,687.8483348051927,655.3300741177678,681.568603515625,736951.0,701.5127453613279,734.8201712036129,674.8604418004661,673.8662458700388,715.5001570748857,603.075184721989,659.2876708984373,55.48175646277284,27.40279626328801,0.3682303038521287,-4.39840986001559,-9.88109164562329,5.482681785607699,18.529612253798362,29.316142106797077,37.322565918101304,42.602246813661765,-35.852122156989275,5558920.0,-79189.95,1.0
2025-05-12,699.0447517546589,734.8732173971524,691.4993522754129,729.4210815429688,1338493.0,700.7019995117186,734.8201712036129,685.7725697489667,678.9166854766688,727.3562980266923,599.7165779498699,663.5364379882811,66.055089992638,27.33402590870157,0.3682303038521287,0.40447284878689516,-7.823978746741253,8.22845159552815,18.81677756490504,31.02960437642067,54.85132962236156,43.71927773561824,-4.886542645731606,6897413.0,569824.1,1.0
2025-05-13,729.0802665548879,738.2807975603918,720.1231949499455,724.50439453125,666698.0,699.4205310058592,734.8201712036129,693.5189347054234,683.0610226634489,733.6749509856561,604.6549562409064,669.1649536132812,64.36360903586484,27.33402590870157,0.3682303038521287,3.7705914163010448,-5.505064714132794,9.275656130433838,19.181392508164127,30.11017567885107,75.5878257235533,55.92057375467205,-11.98134718092233,6230715.0,1254992.0,1.0
2025-05-14,729.1777048281014,746.6051085271481,711.8476373559116,739.5465087890625,917003.0,698.6772314453124,734.8201712036129,702.7244495221512,688.1960668566865,741.0690577245936,610.2632787011877,675.6661682128906,67.13628126769842,27.33402590870157,0.3682303038521287,7.564834834021553,-2.891084804501924,10.455919638523477,19.76184812194321,30.442125356878602,96.40817905037596,75.61577813209693,-7.405516890452168,7147718.0,2069818.95,1.0
2025-05-15,742.8080968221519,749.3312283990076,727.8633018732911,745.8262329101562,1013257.0,697.718009033203,734.8201712036129,711.3448061997523,693.4351728615474,749.1313359308148,614.6922907781696,681.9118133544922,68.24700457204922,27.33402590870157,0.3682303038521287,10.952270377975196,-0.12241376800649961,11.074684145981696,20.381093570452617,29.801111154652737,96.40817905037596,89.4680612747684,-3.7286728185963014,8160975.0,2778857.55,1.0
2025-05-16,749.6719309933424,763.5943978270255,734.4837961609284,750.5968627929688,1828975.0,696.7808789062498,734.8201712036129,719.1952175183957,698.6316901280402,754.5884891167684,622.9288265570597,688.758657836914,69.10137876646007,27.33402590870157,0.3682303038521287,13.861994964283099,2.6744679784514203,11.187526985831678,21.365629430097023,29.751789048327343,99.99999999999999,97.60545270025064,-12.005372211959209,9989950.0,3644223.1,1.0
2025-05-19,747.6760604200724,747.6760604200724,718.7114631885789,724.893798828125,1775153.0,695.6798864746091,734.8201712036129,720.3349337803415,701.0191545553206,757.6019439267901,627.3634125185221,692.4826782226561,59.7700982113354,44.92192573947731,0.3682303038521287,13.933335392664503,4.926241461294037,9.007093931370466,21.445230199536667,29.904189802331803,83.19669857151948,93.20162587396514,-35.74640072830496,8214797.0,4362308.3,1.0
2025-05-20,733.0233868546674,774.0119187842811,721.9243242497414,768.7544555664062,2702690.0,695.4310241699219,734.8201712036129,730.0188381375544,707.176909192692,769.4679905319468,626.3676051711781,697.9177978515625,67.76859962378879,44.92192573947731,0.3682303038521287,17.329300249946982,7.406853219024626,9.922447030922356,22.268884487420518,31.48871871177522,80.7966968204631,87.99779846399419,-4.429879930370051,10917487.0,5189355.35,1.0
2025-05-21,769.1439506222642,784.8188858464287,754.5399515598161,768.94921875,997666.0,695.3519921875,734.8201712036129,737.8049142600436,712.7925736979018,778.0380293135782,629.9919084305624,704.0149688720703,67.79921520636587,44.92192573947731,0.3682303038521287,19.808008238247453,9.887084222869191,9.920924015378262,23.30399430306735,31.402305538549314,78.45182607306826,80.81507382168361,-12.255628022661124,11915153.0,6119480.6,1.0
2025-05-22,767.5374786930932,789.1027408460147,762.2800747415041,784.2347412109375,594519.0,695.5815649414062,734.8201712036129,747.0908796502224,719.2873161990868,788.1079340214706,633.5767400507948,710.8423370361327,70.19225837024456,44.92192573947731,0.3682303038521287,22.7436415508854,12.458395688472432,10.285245862412967,24.371474376686006,31.07518843611798,95.25512750154877,84.83455013169338,-3.639009189348341,12509672.0,6646414.15,1.0
2025-05-23,779.3667161334707,799.0821140119251,770.9450532701825,774.1092529296875,1934906.0,695.2564990234374,734.8201712036129,752.4945543061156,724.2711286291413,795.6457498673848,636.5489278669901,716.0973388671874,66.65832124093934,44.92192573947731,0.3682303038521287,23.976721103298246,14.762060771437596,9.21466033186065,25.608605587060165,30.865322172234023,91.64554950775076,88.45083436078926,-17.372178579604714,10574766.0,7029848.2,1.0
2025-05-26,775.9591194656367,788.6645862622106,774.4500515070238,778.1497192382812,1424511.0,695.7357958984373,734.8201712036129,757.6255872925487,729.1691823208813,803.5299920164463,637.8554755128506,720.6927337646484,67.36441313806762,49.41324802815832,0.3682303038521287,24.991886485466125,16.808025914243302,8.183860571222823,26.757370282407596,29.70032296939753,88.87681960491561,91.92583220473837,-14.561459294112355,11999277.0,7402385.55,1.0
2025-05-27,783.7478846826239,801.2726821040986,775.959085828635,798.44921875,701165.0,696.6751086425779,734.8201712036129,765.790313584039,735.4673674508011,814.2088958304752,638.6845123726497,726.4467041015624,70.71940995888073,49.41324802815832,0.3682303038521287,27.12176944980365,18.870774621355373,8.250994828448277,28.138608194793466,29.386985348402252,88.87681960491561,89.79972957252733,-1.9346395086780155,12700442.0,7838611.0,1.0
2025-05-28,802.1976802896133,803.2199483390982,787.934417437456,797.1349487304688,976005.0,697.1974169921874,734.8201712036129,772.0592406133251,741.0735112034982,823.6344854330175,638.0748712564355,730.8546783447265,70.21611631571592,49.41324802815832,0.3682303038521287,28.376559127429687,20.771931522570238,7.6046276048594486,29.468949819229774,28.37973860220511,93.78541258849172,90.51301726610765,-4.114547828692261,11724437.0,8131201.8,1.0
2025-05-29,795.4311397235651,801.8568754671024,788.6159402400094,789.97900390625,288967.0,698.1660620117187,734.8201712036129,775.6431932719101,745.5194650855666,829.5571168827832,643.0468259883105,736.3019714355469,67.40336422834888,49.41324802815832,0.3682303038521287,28.46543226064705,22.3106316701856,6.1548005904614485,30.70426704192063,27.298395503982817,88.80387116651107,90.4887011199728,-11.851838335431298,11435470.0,8467698.05,1.0
2025-05-30,797.0376050334804,867.477536073023,792.5590097092244,834.8619384765625,8325209.0,700.2195239257812,734.8201712036129,787.4869423128406,753.6415081211117,843.3297005962315,644.5451529193936,743.9374267578125,74.34504770360797,49.41324802815832,0.3682303038521287,31.791074854837802,24.206720307116044,7.584354547721759,33.09296336062421,30.88411955132497,88.80387116651107,90.46438497383795,-20.95715403358701,19760679.0,9193641.55,1.0
2025-06-02,831.4543333345844,831.4543333345844,782.7743372377117,791.6828002929688,811330.0,701.5396435546875,734.8201712036129,788.3261139088663,757.0998074094623,846.2304208358119,652.8846487442665,749.5575347900392,60.90698818279745,58.76889510674445,11.217006436539794,30.589854184873275,25.483347082667493,5.106507102205782,34.726916381413915,32.39865395757682,59.171625020338126,78.92645578445342,-48.701911653766736,18949349.0,9902935.6,1.0
2025-06-03,798.1571476234036,799.325479331795,774.0605512610871,791.147216796875,622383.0,702.8490515136717,734.8201712036129,788.8903344864682,760.1950264446816,845.3567956933745,666.4686132421729,755.9127044677737,60.760284096456296,58.76889510674445,11.217006436539794,29.257399943077417,26.23815765474948,3.0192422883279377,35.73613377705074,31.889102108514756,38.19801767343044,62.05783795342654,-51.30895626682202,18326966.0,10609928.0,1.0
2025-06-04,788.6159628316778,802.7331621663191,783.4072268467024,793.581298828125,930464.0,704.5177880859374,734.8201712036129,789.8285273547997,763.2301421159037,842.8957900787791,681.4647201751277,762.1802551269534,61.21748154935923,58.76889510674445,11.217006436539794,28.074208434840443,26.60536781076767,1.4688406240727723,36.742100740017996,30.99173305216489,8.17489212455909,35.18151160610922,-49.67277539301439,19257430.0,11354679.25,1.0
2025-06-05,794.5061706194925,808.7207645294828,791.3906391170412,802.9765014648438,644372.0,706.4448535156248,734.8201712036129,792.4581221768086,766.8434475112618,840.2149769609799,696.8218028241766,768.5183898925783,63.009032889457174,58.76889510674445,11.217006436539794,27.576747395876396,26.799643727789416,0.7771036680869798,37.79961441512046,30.0159039350418,12.982329496867422,19.785079764952318,-43.35735518022395,19901802.0,12108670.9,1.0
2025-06-06,810.3758369755049,810.3758369755049,795.9179025158462,799.7149658203125,234108.0,708.3809741210936,734.8201712036129,793.9094909055094,769.8317673575392,834.481709398262,714.3697066173634,774.4257080078127,61.93933666851429,58.76889510674445,11.217006436539794,26.612554309421853,26.762225844115907,-0.14967153469405403,38.81670096544022,28.90462040108586,13.610821497587207,11.589347706337906,-46.55518720877288,19667694.0,12814109.6,1.0
2025-06-09,798.3519480669869,824.6391463569975,794.9930164007208,815.9254150390625,568872.0,710.5525476074217,734.8201712036129,798.3126757322201,774.0220989649504,837.6077446765744,719.8941046886603,778.7509246826173,65.10977307267557,52.69692737609617,11.217006436539794,26.84699665162225,26.779180005617178,0.06781664600507042,40.055925296234854,28.95758536931378,20.97308252205243,15.855411172169019,-45.64655889902799,20236566.0,13481067.25,1.0
2025-06-10,812.9559235776205,826.0508542313898,811.9823236691443,821.7183227539062,195933.0,712.9981958007811,734.8201712036129,802.9938051365574,778.358119309401,839.5920290492115,727.6312131382888,783.6116210937502,66.1935224436859,52.69692737609617,11.217006436539794,27.186840165907824,26.860712037675306,0.3261281282325186,41.235089680820934,27.894081454523192,26.89724118505835,20.49371506823266,-43.498400759797164,20432499.0,14191156.45,1.0
2025-06-11,819.771170518697,826.0022340641415,808.1853071658263,822.789306640625,751273.0,715.5347241210936,734.8201712036129,806.952905437371,782.3973181576941,842.3192853977612,733.2282365748952,787.7737609863282,66.40130946918381,52.69692737609617,11.217006436539794,27.228712401215603,26.934312110383367,0.29440029083223607,42.04317978456753,27.174284700508334,37.845714856744785,28.57201285461852,-46.29346323109698,21183772.0,14892959.15,1.0
2025-06-12,826.4890040580931,828.4362039174135,790.9038790899529,794.7982788085938,414929.0,717.7024511718749,734.8201712036129,804.5219801116156,783.5246782168667,841.113585320795,739.3311412417052,790.2223632812501,56.60824165477354,52.69692737609617,11.217006436539794,24.718317061637094,26.491113100634117,-1.772796038997022,41.576640291282025,27.914144709576362,27.173246047817585,30.63873402987357,-77.8009024919235,20768843.0,15523352.55,1.0
2025-06-13,788.4211581087314,812.3230228889963,773.4277558550216,809.7916870117188,446255.0,720.3774658203124,734.8201712036129,805.5759214916362,785.9125881073078,841.1726300150849,745.19157896929,793.1821044921875,60.01040619008551,52.69692737609617,11.217006436539794,23.665848238437206,25.926060128194734,-2.260211889757528,40.09381268881511,28.69851058989053,20.23534361008641,28.418101504882927,-61.335442706609314,21215098.0,16084609.95,1.0
2025-06-16,803.317248415996,816.8016425962489,793.5325813703707,813.39404296875,417848.0,723.0926904296874,734.8201712036129,807.139545787059,788.4109021856207,834.0063508458547,761.2078825525828,797.6071166992188,60.805546229157784,54.15927103605305,11.217006436539794,22.858935553147035,25.312635213185196,-2.4536996600381613,38.88124817378811,28.310692778175365,14.281919545854208,20.5635030679194,-57.50517755481288,21632946.0,16755517.4,1.0
2025-06-17,805.2644697824425,820.160596092321,804.290869862781,810.0838012695312,234834.0,725.741710205078,734.8201712036129,807.7283968835535,790.3811657387034,833.7974482478813,765.5497197208689,799.6735839843751,59.63217603601591,54.15927103605305,11.217006436539794,21.702173449883503,24.59054286052486,-2.8883694106413564,37.88122404015647,27.422052310415697,19.96489383280047,18.160718996247027,-61.024847341967956,21398112.0,17279548.65,1.0
2025-06-18,812.9072377967556,822.8866366417138,808.5260383038471,817.5805053710938,659057.0,728.9024401855468,734.8201712036129,809.6988185810617,792.8538329780116,833.8591439889992,770.3511526418602,802.1051483154297,61.446644354827534,54.15927103605305,11.217006436539794,21.146587816398437,23.90175185169958,-2.755164035301142,37.05805543641219,26.489091312376484,22.664061053752675,18.970291477469118,-53.053851467032764,22057169.0,17786649.45,1.0
2025-06-19,817.5805064214655,818.8461743918343,794.5061771777389,802.4410400390625,320038.0,732.3025659179686,734.8201712036129,808.247262872662,793.7253972562889,833.6360275652763,772.3948989483955,803.0154632568359,55.97482620060339,54.15927103605305,11.217006436539794,19.262606534999918,22.97392278835965,-3.7113162533597333,35.407901914268564,26.335584591070695,14.775935531363665,19.134963472638937,-50.000007851127314,21737131.0,18248022.4,1.0
2025-06-20,806.1407410948427,819.5764082283254,795.4798099890772,800.5425415039062,432034.0,735.6666503906249,734.8201712036129,806.7063185989109,794.3451376424359,831.8260746029082,776.8481807681853,804.3371276855468,55.30967708176602,54.15927103605305,11.217006436539794,17.415588764319182,21.86225598355156,-4.446667219232378,33.90926518527646,26.175656994511943,9.092961244417403,15.510985943177914,-50.70796104240134,21305097.0,18784538.95,1.0
2025-06-23,800.5425351987298,818.0673337801553,800.0070671268397,813.7348022460938,313358.0,739.0524316406247,734.8201712036129,808.1120153283475,796.1078344245866,830.9464208667886,781.2863428050863,806.1163818359374,58.9591971621848,52.55333792285868,11.217006436539794,16.822400897614784,20.854284966364204,-4.03188406874942,32.51767393692665,25.595986255855063,10.967787706820474,11.61222816086718,-26.725716120267727,21618455.0,19265497.85,1.0
2025-06-24,814.903146990327,833.2068139149027,812.1284109403555,815.9254150390625,638210.0,743.132258300781,734.8201712036129,809.6746952704906,797.9094326622662,831.9140012458104,782.0663820549707,806.9901916503906,59.54990520631519,52.55333792285868,11.217006436539794,16.340694035133197,19.951566780118007,-3.6108727449848104,31.93652083586643,25.273301735761645,23.710811686348286,14.59052021252872,-28.9087841740987,22256665.0,19743309.0,1.0
2025-06-25,817.7266145382246,835.7382134538345,815.0492146994176,824.0062866210938,477763.0,747.4219396972654,734.8201712036129,812.5410135406113,800.2818739312506,833.9092426432211,782.7582744466225,808.3337585449218,61.73769425417662,52.55333792285868,11.217006436539794,16.421697570671427,19.245592938228693,-2.8238953675572667,31.507698027647436,24.945851522808454,43.02872915748763,25.902442850218797,-18.828182755897917,22734428.0,20293808.55,1.0
2025-06-26,824.6391395524888,835.3487387674562,817.823940052055,831.9898071289062,496706.0,751.6434692382811,734.8201712036129,816.4307722582703,803.1644133128557,836.557354967113,784.3112424449962,810.4342987060546,63.81968668858252,52.55333792285868,11.217006436539794,16.934882061295525,18.78345076284206,-1.8485687015465366,31.109505420015516,24.415776322279363,57.635805184491545,41.45844867610915,-6.015693784601083,23231134.0,20883591.75,1.0
2025-06-27,837.2959369706948,857.0600035981454,824.7852016819994,847.1292724609375,1586719.0,756.3128552246093,734.8201712036129,822.5704722988037,807.161218689954,840.0077248881547,782.0876059223921,811.0476654052734,67.43810263224299,52.55333792285868,11.217006436539794,18.351666209367636,18.697093852147177,-0.34542764277954063,31.636459733326834,24.977135293269836,78.22611453829707,59.630216293425406,-11.87428462727691,24817853.0,21136450.45,1.0
2025-06-30,857.0599323249908,857.0599323249908,826.3915371840078,828.0953369140625,285114.0,759.8664941406248,734.8201712036129,823.6754452218555,809.0643203466911,841.2754278367249,784.4611566359315,812.8682922363282,59.39540481576832,59.127379335080576,11.15944348078535,17.734169857714733,18.50450905326069,-0.770339195545958,32.1257744528302,25.383653853820775,70.1372658279737,68.66639518358744,-34.633371056877216,24532739.0,21415619.95,1.0
2025-07-01,832.3792549674708,832.8173868117502,815.3899246526306,825.3693237304688,439619.0,763.1728393554686,734.8201712036129,824.0142209235783,810.54659338158,841.5647677592783,787.5940274067375,814.5793975830079,58.32260821914494,59.127379335080576,11.15944348078535,16.830817876871492,18.16977081798285,-1.3389529411113585,31.68408033633405,24.815354447056407,52.843034851851414,67.06880507270739,-37.892895052892115,24093120.0,21703927.65,1.0
2025-07-02,824.6391421974428,859.5426759813705,820.7447424704183,851.9486083984375,1177394.0,767.2716955566405,734.8201712036129,829.6010984185502,814.310412928567,847.3894943286307,787.6060317944166,817.4977630615236,64.96682841107538,59.127379335080576,11.15944348078535,18.051544100414958,18.146125474469272,-0.09458137405431444,32.28735283253467,25.81411009447754,46.05107269407457,56.34379112463323,-8.818527116777087,25270514.0,22004581.85,1.0
2025-07-03,853.6036942626813,868.4510924235093,839.5838322298139,845.5228271484375,412070.0,771.2284045410154,734.8201712036129,832.7854441645277,817.1479051303734,851.1752958882788,788.0748628031278,819.6250793457033,62.37777679905499,59.127379335080576,11.15944348078535,18.289639998058078,18.174828379187034,0.11481161887104463,33.122706638892566,26.032192244421676,54.2477177597632,51.04727510189639,-30.604272499234696,24858444.0,22252413.95,1.0
