Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-20,1632.7588612621932,1646.0250507374942,1608.4618543981724,1611.231689453125,1485087,1642.4825366210937,1526.300825805664,1627.9556512471227,1628.7841143619373,1655.2128421165974,1591.5622067115276,1623.3875244140625,46.030175615658045,49.97453241913121,53.32911721878238,-2.294971510390724,-3.629762907011246,1.3347913966205223,7.82069363876306,39.91159188361011,56.23886669351889,57.46087229329798,-50.862450155460174,85866648.0,83223068.25,-1.0
2025-02-21,1611.1345897349634,1618.1320805372018,1596.0218034046604,1603.1165771484375,1479239,1639.6271533203123,1528.2307800292967,1622.987836427386,1626.4507018879829,1655.5049192277725,1590.842505088634,1623.1737121582032,44.53567151918201,49.97453241913121,53.32911721878238,-4.0971824911553085,-3.723246823840059,-0.37393566731524963,8.079252686500592,38.64006940139091,22.90553336018556,48.228564276325855,-77.27257948603314,84387409.0,83463640.1,-1.0
2025-02-24,1584.1649390329237,1597.722622191025,1559.139020517526,1568.3232421875,1672609,1636.4811767578124,1530.071408691406,1612.054917579409,1621.166387369757,1661.1429094384268,1581.8369611670416,1621.4899353027342,38.72958470586932,49.14711358814314,53.32911721878238,-8.2380163049786,-4.626200720067768,-3.6118155849108327,9.275811599707286,39.02131848921381,1.5967160130289422,26.913705355577793,-91.26216978684702,82714800.0,83711625.2,-1.0
2025-02-25,1562.8321470316007,1568.6147872992035,1544.317780060988,1549.1285400390625,1425126,1633.0446093749997,1531.8382873535154,1599.4696420713399,1614.6174921578759,1667.9161979488738,1566.588867969095,1617.2525329589844,35.94545473884346,49.14711358814314,53.32911721878238,-12.91958010480107,-6.284876597014429,-6.634703507786642,10.716657889004766,37.96958197128536,0.0,8.167416457738167,-95.98869216796722,81289674.0,83831028.6,-1.0
2025-02-27,1530.7114533734064,1550.829327876936,1525.7548876328865,1543.5888671875,2208643,1629.3388281249997,1533.5885791015626,1588.293487094572,1608.1603444332961,1673.5685080475187,1552.981723886075,1613.2751159667969,35.159890680983935,49.14711358814314,53.32911721878238,-16.88215151327904,-8.404331580267351,-8.47781993301169,12.440107591353794,37.04850041933995,0.0,0.5322386710096474,-87.12281614388473,79081031.0,83883441.45,-1.0
2025-02-28,1525.85194676246,1528.6704231305212,1436.8277422585131,1446.011962890625,4155992,1624.158703613281,1534.787388305664,1559.8371822537827,1593.4195824748713,1699.7961066807466,1508.6188347255038,1604.2074707031252,24.855744692585226,49.14711358814314,41.931389094307114,-27.57825365456347,-12.239115995126575,-15.339137659436894,15.357452893655013,42.02797359860045,0.0,0.0,-95.96155983618722,74925039.0,83674783.45,-1.0
2025-03-03,1457.8204385455854,1488.4346677550427,1434.6896401322365,1451.06591796875,2851006,1620.4072460937496,1536.0161956787108,1538.0829293967763,1580.478340247042,1714.3870464979727,1479.12411072859,1596.7555786132814,26.064357969027036,37.79845088397566,41.931389094307114,-35.24094405925712,-16.839481607952685,-18.401462451304432,18.090689256718385,42.86490602890086,1.3140654393332003,0.43802181311106675,-92.86617302356466,77776045.0,83629199.25,-1.0
2025-03-04,1433.5234647315428,1457.2858909799654,1392.7531329693563,1446.40087890625,2386196,1616.050307617187,1537.0635083007812,1519.746519298671,1568.2894801251518,1723.920714992208,1453.4135135234174,1588.6671142578127,25.654193038849286,37.79845088397566,41.931389094307114,-41.215010095735124,-21.714587305509177,-19.500422790225947,21.069885102293416,44.41260974188002,2.1821788362067327,1.165414758513311,-80.23984858456281,75389849.0,83393520.35,-1.0
2025-03-05,1446.4007919570577,1505.442517548451,1445.6718817645713,1494.8489990234375,1967418,1612.8081127929684,1538.3651190185547,1514.7670152436244,1561.6130727522686,1723.7951399223,1441.784181366763,1582.7896606445315,36.7808886814902,37.79845088397566,41.931389094307114,-41.561052136667286,-25.6838802717408,-15.877171864926485,22.222181220642682,45.50961160202286,15.147798096178972,6.214680790572968,-62.39488282523633,77357267.0,83182862.05,-1.0
2025-03-06,1497.6674913216364,1507.1919653925304,1458.7436391764534,1461.17333984375,2246380,1609.0129199218748,1539.4108740234378,1504.0482801636497,1552.4821879424032,1725.2689467200523,1424.9983872643231,1575.1336669921877,33.07545216144934,37.79845088397566,41.931389094307114,-44.04491484248183,-29.35608718588901,-14.68882765659282,23.238250543858804,45.71951978874101,22.770614053732654,13.366863662039453,-74.79868680216467,75110887.0,82787420.75,-1.0
2025-03-07,1459.7155249167324,1464.8178963371872,1440.3265609740954,1450.385498046875,893696,1604.7502514648436,1540.3719537353518,1493.3157237402947,1543.2006706791733,1724.7262739373973,1408.3144731329157,1566.5203735351565,31.964517642932005,37.79845088397566,41.931389094307114,-46.34959334687369,-32.754788418085944,-13.594804928787745,24.448275723031475,44.20322090119464,29.6315178968639,22.516643348925175,-78.77218808594246,74217191.0,82282889.35,-1.0
2025-03-10,1450.3855026378278,1457.820410458713,1440.812505670028,1445.0401611328125,798491,1599.813098144531,1541.2727343750003,1483.6606112187985,1534.2769879931404,1719.1388543026978,1393.9540412051147,1556.5464477539062,31.401708495909602,38.226092644370105,41.931389094307114,-48.053461292497786,-35.814522992968314,-12.238938299529472,25.57187053226324,42.26069832172966,23.783001327008286,25.395044425868278,-80.74104371899455,73418700.0,81659331.85,-1.0
2025-03-11,1423.318753184416,1445.5748366237578,1412.7252337861894,1437.6053466796875,1769157,1595.40076171875,1542.2108160400394,1474.4495583109763,1525.4886569646446,1710.3165216622667,1381.4095769705457,1545.8630493164062,30.59480713860792,38.226092644370105,41.931389094307114,-49.43387338527327,-38.538393071429304,-10.895480313843969,27.017202899007767,41.58847721571815,22.055624561114247,25.156714594995478,-83.47951961903043,71649543.0,80885531.55,-1.0
2025-03-12,1439.3547096834864,1447.1297520045314,1369.185000191146,1397.85546875,2665932,1590.2391088867187,1542.912556152344,1459.1307403987812,1513.8856398542225,1707.5679379986325,1361.7271669818363,1534.6475524902344,26.651669509920534,38.226092644370105,41.931389094307114,-53.12297427986982,-41.45530931311741,-11.667664966752412,28.88473528262627,44.18535397269439,17.153798323093483,20.997474737072004,-89.64367023403138,68983611.0,80068436.45,-1.0
2025-03-13,1401.451418999043,1415.3007135349212,1382.0138126328982,1400.139404296875,995812,1584.6741259765624,1543.6947528076175,1447.3324731784,1503.5450729853726,1699.3738531848144,1346.6398675183104,1523.0068603515624,27.23198938635486,38.226092644370105,41.931389094307114,-55.22571118466203,-44.20938968742634,-11.016321497235694,30.618872495986306,43.40689303907501,14.061515296022586,17.756979393410106,-87.56586979742842,69979423.0,79206658.1,-1.0
2025-03-17,1402.3746936487798,1407.2827368366268,1385.1238175584135,1399.6048583984375,1747569,1579.8273608398438,1544.609749145508,1437.7869502224075,1494.0959625683786,1688.8682571277448,1334.2868332042865,1511.5775451660156,27.177792139388067,35.22942341168464,41.931389094307114,-56.28644363262606,-46.624800476466284,-9.661643156159776,32.22914276553492,41.889180627584885,12.43096944543829,14.548761021518118,-86.68934333826768,68231854.0,78335275.85,-1.0
2025-03-18,1399.6048583984375,1399.6048583984375,1399.6048583984375,1399.6048583984375,0,1575.0418237304686,1545.7403668212892,1430.1505318576135,1485.505862189293,1678.2844984953535,1323.5864243562087,1500.935461425781,27.177792139388064,35.22942341168464,41.931389094307114,-56.476060865274576,-48.59505255422794,-7.881008311046635,33.724393730115764,38.897096297043106,16.094398735511813,14.195627825657564,-84.7465824196016,68231854.0,77511990.8,-1.0
2025-03-19,1390.4204933836977,1391.5381793906993,1355.18983457474,1356.890625,5557840,1569.696481933594,1546.71604675293,1415.4985504860908,1473.8135678993574,1667.3473506026712,1308.39943894811,1487.8733947753906,22.945691479541324,35.22942341168464,41.931389094307114,-59.388422776025436,-50.75372659858744,-8.634696177437995,35.638096911337286,39.291233977518424,12.069579072466084,13.531649084472061,-99.13065077170646,62674014.0,76355113.5,-1.0
2025-03-20,1363.6938045674874,1381.0418434048802,1360.6809995022422,1370.8857421875,2863413,1564.7748803710942,1547.6817907714849,1406.5759888263728,1464.456492834643,1641.5062914873286,1305.6234814618904,1473.5648864746095,26.95895257282947,35.22942341168464,41.931389094307114,-59.87697705836854,-52.578376690543664,-7.298600367824875,37.41510700818584,38.20980429375855,16.159826146053426,14.77460131801044,-90.95235510587794,65537427.0,75208700.05,-1.0
2025-03-21,1350.9621397181563,1390.8577513436232,1343.1870980015965,1369.6221923828125,4056023,1560.2352246093756,1548.6698236083987,1399.185229537661,1455.8351927935676,1615.0410624155968,1305.2113545765912,1460.126208496094,26.823118020185625,35.22942341168464,41.931389094307114,-59.67818479039738,-53.99833831051441,-5.679846479882968,39.25391848029744,38.88557922577771,19.01114362822608,15.746849615581862,-83.88151839530262,61481404.0,73915183.5,-1.0
2025-03-24,1376.036655724849,1426.38010113568,1373.8499251186634,1417.6331787109375,3072831,1555.4351074218753,1549.7674047851567,1402.8748193723163,1452.3622824224194,1588.9284147117596,1311.9641512062099,1450.4462829589847,39.33155517768864,33.5111379747988,41.931389094307114,-55.01240635723161,-54.20115191985786,-0.8112544373737549,39.47366604279401,40.16217419199841,52.34447696155941,29.171815578612968,-54.607395564738994,64554235.0,72849562.85,-1.0
2025-03-25,1432.551562902568,1442.173201604833,1408.6918540707736,1414.57177734375,2056315,1551.4669213867192,1550.610650634766,1405.214210966603,1448.926781960722,1560.0444566361818,1321.9936293013186,1441.0190429687502,38.875238290114,33.5111379747988,41.931389094307114,-50.97417428809126,-53.555756393504545,2.5815821054132826,39.09212582865476,39.68497228785991,75.0803309486137,48.81198384613306,-56.474048314678484,62497920.0,71755088.4,-1.0
2025-03-26,1422.8327641085884,1422.8327641085884,1369.8652875758576,1376.47412109375,2231144,1546.972946777344,1550.9789868164066,1399.4661929920326,1442.340176427361,1537.468154490418,1325.3850193377077,1431.426586914063,33.64409158510083,33.5111379747988,41.931389094307114,-50.26854425627903,-52.89831396605945,2.629769709780419,39.36039112696239,40.63372259106497,87.50186829057799,71.64222540025037,-79.70363707998487,60266776.0,70632687.2,-1.0
2025-03-27,1367.5813569061088,1389.7887975307144,1366.4636708588705,1383.8603515625,2541022,1542.073698730469,1551.560392456055,1396.3450247061262,1437.0238287123736,1515.4510395269424,1330.8753154535268,1423.1631774902346,35.457432059759896,33.5111379747988,41.931389094307114,-48.55362434488757,-52.029376041825074,3.4757516969375075,39.65983165175214,39.397394311120614,79.62084110499896,80.73434678139688,-66.56007021455027,62807798.0,69708593.4,-1.0
2025-03-28,1375.3076941631216,1389.788733364181,1368.941949818808,1378.369140625,1642693,1536.83720703125,1552.0713122558598,1392.749847889901,1431.6915843407942,1489.728679750968,1340.0757025732512,1414.9021911621096,34.69826480218509,33.5111379747988,41.931389094307114,-47.094753784311706,-51.04245159032241,3.9476978060107015,39.93788356762834,38.07235068499579,71.12373334415676,79.41548091324456,-69.3090587113891,61165105.0,68812797.1,-1.0
2025-04-01,1362.5760568949229,1377.105618605725,1346.4428691071637,1355.918701171875,1578367,1531.6833227539064,1552.3699719238284,1385.383618546296,1424.8031404163469,1488.1294026303826,1332.6656535219613,1410.397528076172,31.709064472169963,34.49729348487636,38.6162209908292,-47.205989925029144,-50.27515925726376,3.0691693322346154,40.544490304247304,37.63334503019869,67.18735837164584,72.64397760693384,-87.7513199057636,59586738.0,68045882.05,-1.0
2025-04-02,1357.862578380612,1385.9499426438729,1357.862578380612,1383.0343017578125,1617949,1526.7937963867187,1552.7174401855473,1384.9137551885995,1421.005973265571,1483.1731281367763,1330.8187663944739,1406.995947265625,38.59025557928131,34.49729348487636,38.6162209908292,-44.5921128953737,-49.138549984885756,4.546437089512054,40.733608161916735,37.09033763318435,73.5603792007231,70.6238236388419,-61.66424252060093,61204687.0,67217314.15,-1.0
2025-04-03,1357.7167517627254,1360.6323926040195,1322.0001514568698,1330.84423828125,1943422,1521.5232885742184,1552.8867077636726,1374.0998518071297,1412.8094519033598,1482.1895084804805,1320.2467219882697,1401.218115234375,31.922867517668458,34.49729348487636,38.6162209908292,-46.199341221889654,-48.55070823228654,2.351367010396885,41.45103938505925,38.80060996659566,67.91446119960601,69.55406625732499,-92.64054060915416,59261265.0,66410884.95,-1.0
2025-04-04,1312.0383446527574,1320.9795955464117,1281.7642509726688,1283.80517578125,1757493,1514.4674389648437,1552.8212524414068,1356.0409166019538,1401.0817904377134,1475.1891344323628,1306.1427137121684,1390.6659240722656,27.338239194368672,34.49729348487636,38.6162209908292,-50.68448132133199,-48.977462850095634,-1.7070184712363528,42.605665018018634,39.53485120530891,59.0230058201021,66.8326154068104,-98.72767398543661,57503772.0,65418210.2,-1.0
2025-04-07,1209.9910063180864,1257.418813699544,1175.3920904272206,1251.7818603515625,3044730,1506.198681640625,1552.5493402099617,1335.1891053518757,1387.5090695207907,1478.6689699289675,1281.723730266345,1380.1963500976562,24.73395636902135,29.417400150197306,38.6162209908292,-56.17544552102595,-50.4170593842817,-5.7583861367442495,44.53586880598684,44.454725073074655,30.83549926869455,52.59098876280088,-71.3661249902042,54459042.0,64385617.95,-1.0
2025-04-08,1277.0506772886906,1304.311966370835,1254.843236803111,1277.439453125,2868814,1498.2555053710935,1552.3492108154303,1323.6391749065008,1377.502740757537,1474.3488192326365,1268.7492764704882,1371.5490478515624,30.450650770104303,29.417400150197306,38.6162209908292,-57.79054744460268,-51.8917569963459,-5.898790448256783,44.891228844470255,45.03153799780308,27.84060730025834,39.23303746301833,-61.74865520001516,57327856.0,63541151.2,-1.0
2025-04-09,1253.7255053725326,1263.3956662728356,1228.7967535730454,1236.9605712890625,3724878,1490.846860351562,1551.9150054931645,1306.3034541830134,1364.7261798967666,1474.2312257677634,1248.0589109509863,1361.1450683593748,26.970257895867782,29.417400150197306,38.6162209908292,-61.626443543210826,-53.83869430571889,-7.787749237491937,45.460100165796,45.2894781088139,24.011513634328793,27.562540067760562,-76.92172410930097,53602978.0,62550365.1,-1.0
2025-04-11,1239.1473494581971,1275.447053967721,1238.3697977838378,1246.1934814453125,1803181,1483.7307543945308,1551.517980957032,1294.2814596354733,1353.9504800375435,1469.7011183806774,1233.4478318146346,1351.574475097656,28.96460737072973,29.417400150197306,38.6162209908292,-63.192951145972756,-55.70954567376967,-7.4834054722030885,45.639472245851046,44.80354986380281,30.034302594416502,27.295474509667876,-73.46086808561378,55406159.0,61738195.9,-1.0
2025-04-15,1277.245061545438,1277.245061545438,1250.6156358449,1265.0965576171875,1511866,1476.3551538085933,1551.0922930908212,1288.4444792318163,1345.8728507266019,1466.968705381992,1222.9043537000389,1344.9365295410155,32.99885260324312,27.672011272131236,38.6162209908292,-62.192186625639806,-57.0060738641437,-5.186112761496105,45.752047419538265,43.82126630925442,33.63989049584781,29.228568908197698,-66.37525543169164,56918025.0,61134916.6,-1.0
2025-04-16,1255.6693051963134,1277.6337755070315,1247.4083229252851,1271.899658203125,1093342,1469.3304028320306,1550.770129394532,1285.135515026078,1339.1480150426494,1461.8137207317848,1215.2353637408712,1338.524542236328,34.441875171239204,27.672011272131236,38.6162209908292,-60.156671508829504,-57.636193393080866,-2.520478115748638,45.8932162142324,42.85013675728956,51.4165048144893,38.3635659682512,-63.82518711691944,58011367.0,60536513.8,-1.0
2025-04-17,1258.6821519711211,1272.0941475573557,1240.0220976785386,1270.05322265625,3027966,1462.1841699218742,1550.3479467773445,1282.1190565521124,1332.8666702802495,1455.4371311345203,1208.6567897639175,1332.046960449219,34.22641636167085,27.672011272131236,38.6162209908292,-58.023642597588605,-57.713683233982415,-0.3099593636061897,46.11215856754886,42.08027340882724,64.59138189523586,49.88259240185765,-61.743907814070376,54983401.0,59874091.15,-1.0
2025-04-21,1267.331884072397,1349.94170780411,1266.3600037932006,1334.8775634765625,3759267,1456.879645996093,1550.2588702392586,1292.6707579370025,1333.0494787526416,1448.0660483257582,1209.555143080492,1328.810595703125,46.80746393374804,30.48952279272707,38.6162209908292,-50.520055520806636,-56.27495769134727,5.754902170540632,44.072726856373535,45.04466130897596,79.05198521648322,65.01995730873612,-25.61197641325952,58742668.0,59399631.85,-1.0
2025-04-22,1335.3635121770567,1356.7448784564565,1322.923397068496,1337.793212890625,2471135,1451.4721069335928,1549.9869549560556,1301.695248927727,1333.48072731064,1446.468596472383,1209.2428537229289,1327.855725097656,47.29577058932617,30.48952279272707,38.6162209908292,-43.83286221085814,-53.786538595249446,9.953676384391308,42.01562868362923,44.243005600332005,89.50215313292495,77.71517341488133,-24.252021748700827,61213803.0,59326621.3,-1.0
2025-04-23,1379.0009008344684,1408.6432482527227,1368.4073824558095,1399.1187744140625,5944062,1447.206520996093,1550.021431274415,1321.1799540249945,1339.4478225018602,1450.6756028991342,1207.8591505188344,1329.2673767089843,56.368414343769565,30.48952279272707,38.6162209908292,-33.20202080990225,-49.66963503818001,16.46761422827776,39.058057991157504,46.143507726172416,99.99999999999999,89.51804611646938,-4.083355438597913,67157865.0,59407643.2,1.0
2025-04-24,1404.367072756848,1426.234380118114,1393.9680007112513,1404.5614013671875,2501415,1443.0118847656245,1550.0469470214853,1337.856243493433,1345.3672387623444,1455.8253008900738,1206.2033734263323,1331.014337158203,57.07465690005956,30.48952279272707,38.6162209908292,-24.060473735286905,-44.54780277760139,20.487329042314485,36.65170632790162,45.15228427479314,99.99999999999999,96.50071771097497,-8.640081693415203,69659280.0,59816537.0,1.0
