Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-19,954.008892467137,957.6248382082978,924.1899471171598,929.3909301757812,165350,918.7343688964842,1071.9134478759763,951.8765239447675,950.1021143469866,987.5482056770915,933.4324644889242,960.4903350830078,43.93815284229931,47.31390878923055,22.58548263849312,6.77937121311993,12.976625191187555,-6.197253978067625,21.73496449707918,27.334805792084392,6.9494466316336005,5.249848958804915,-94.47949679166014,25465751.0,23944875.0,1.0
2025-06-20,929.4900045096424,935.0376957780962,899.5224344202027,907.0514526367188,716690,919.9241552734372,1069.2961666870117,942.9115096831579,946.1884178278713,994.0393978417383,921.7997256934179,957.9195617675781,37.683249369803015,47.31390878923055,22.58548263849312,2.5921791643788765,10.89973598582582,-8.307556821446944,21.47636896724474,27.91912404678505,5.098793018486056,6.332562093917752,-93.66668780724503,24749061.0,24143069.25,1.0
2025-06-23,904.376707118424,934.195653417858,899.5719530035319,929.8862915039062,255705,921.2585803222655,1066.7987237548828,940.3064660473076,944.7064063438744,993.9225516483901,918.1471016719225,956.0348266601563,46.12572605242657,42.70422333497825,22.58548263849312,1.103657677825936,8.940520324225844,-7.836862646399908,21.236244546684187,28.39802235875227,10.486833828395621,7.511691159505093,-69.65344767283523,25004766.0,24330821.5,1.0
2025-06-24,934.591954221568,940.139645541276,921.3170393607868,923.9423217773438,208090,922.7594360351561,1064.3092385864256,937.0336371933149,942.8187622923716,992.0904487811929,914.4513053691978,953.2708770751954,44.43807135444072,42.70422333497825,22.58548263849312,-0.5493029827355258,7.04255566283357,-7.591858645569096,20.6791324616756,27.714064060304906,18.877345091409993,11.48765731276389,-75.59402985384615,24796676.0,24485747.8,1.0
2025-06-25,927.459161904278,937.118130832562,924.23950559485,930.43115234375,135431,924.0195605468748,1061.914500427246,935.713140223402,941.6926159334059,989.9775826024312,912.2498343897565,951.1137084960939,46.72947643321515,42.70422333497825,22.58548263849312,-1.3204702587016754,5.369950478526522,-6.690420737228197,20.16181409702477,26.675617274227285,30.114128271776202,19.826102397193935,-69.10889735626114,24932107.0,24678481.8,1.0
2025-06-26,939.1489521281628,942.5172320497632,926.2703272572072,931.6199340820312,177565,924.9091760253905,1059.5572271728515,934.8944989951278,940.7769175832809,990.0594370483408,910.3996449829095,950.2295410156252,47.15942103505611,42.70422333497825,22.58548263849312,-1.8147814586561708,3.933004091089983,-5.747785549746154,19.35692941141347,25.93070923982219,31.398133892353606,26.796535751846598,-67.92079312013325,25109672.0,24902524.95,1.0
2025-06-27,934.1956376735023,965.8968682202172,929.78717320754,949.6499633789062,410857,926.1405700683594,1057.345019226074,937.8455918718836,941.583558110156,988.7191174235417,910.2341540608337,949.4766357421877,53.31391039692091,42.70422333497825,22.58548263849312,-0.7430881077739286,2.997785651317201,-3.7408737590911296,18.563154973155793,26.657779652168976,42.423269362097145,34.64517717540898,-49.901039371141046,25520529.0,25132189.6,1.0
2025-06-30,955.9902558703972,980.7568428100448,955.9902558703972,970.4539184570312,399098,927.8554089355468,1055.3705493164064,944.3672571889132,944.2081363235083,990.8306536140747,910.12871528241,950.4796844482423,59.21650619084869,48.02731536492503,23.095663350034872,1.7646006845657212,2.7511486579669056,-0.9865479734011844,18.463440141283105,26.97557249352394,58.16092077040457,43.99410800828511,-29.108940737231237,25919627.0,25392882.2,1.0
2025-07-01,979.2708587504032,990.2671992907668,968.8688921172428,972.6829223632812,416504,929.5633117675783,1053.40796295166,950.0303902237869,946.7967532362148,992.976430583153,909.8850074051282,951.4307189941406,59.80291396840115,48.02731536492503,23.095663350034872,3.8870169937682704,2.978322325127179,0.9086946686410915,18.742505174660415,26.577196399238236,79.72341465476488,60.10253492908886,-19.728282884866566,26336131.0,25458777.0,1.0
2025-07-02,980.459655918182,980.459655918182,954.9500713688268,962.2809448242188,155497,931.086951904297,1051.4229174804686,952.4805011438732,948.2044070169424,993.4267555384796,909.9250572056613,951.6759063720705,55.77271190003397,48.02731536492503,23.095663350034872,4.6757949024917025,3.317816840600084,1.3579780618916186,18.214216194704466,26.500938409960874,87.56776915996636,75.15070152837859,-30.840627011890874,26180634.0,25499331.05,1.0
2025-07-03,967.7296116642848,990.5644536142008,961.0426330677856,972.3857421875,361522,933.0256799316408,1049.323896484375,956.4615493525986,950.4027102142658,994.8885997596959,909.6619190391324,952.2752593994142,58.685465325800884,48.02731536492503,23.095663350034872,6.046578581867379,3.8635691888535435,2.183009393013836,18.14031813891031,26.7167157054219,92.24272338003158,86.51130239825427,-19.96738603519378,26542156.0,25544901.55,1.0
2025-07-04,976.7941627958696,976.7941627958696,959.5070734809154,969.8099975585938,123569,934.9267626953126,1047.1637295532225,959.1312389937976,952.1670090637501,995.9450669889449,909.5515333528521,952.7483001708985,57.643334165376444,48.02731536492503,23.095663350034872,6.846175014606615,4.4600903540041585,2.3860846606024566,17.982531138370565,26.043170963245636,88.98833436733746,89.5996089691118,-22.79656826523383,26418587.0,25594336.45,1.0
2025-07-07,970.8501943421408,970.8501943421408,954.0089154606956,958.3678588867188,137072,936.9615856933596,1045.028602294922,958.978562972382,952.73072268402,994.0697988817399,909.8466989209946,951.9582489013673,53.12977736027173,50.376981064534476,23.095663350034872,6.481857168829833,4.864443716969294,1.6174134518605392,17.509271724017545,25.38589295740275,85.00555164477946,88.7455364640495,-35.36454377058082,26281515.0,25618964.65,1.0
2025-07-08,957.9220339851336,965.6987178727024,945.1424513084949,954.4547119140624,119325,938.7328918457034,1042.7770721435547,958.0737927607181,952.8874489776601,990.2143420108824,910.9134411922427,950.5638916015625,51.64053897317886,50.376981064534476,23.095663350034872,5.810395768549711,5.0536341272853775,0.7567616412643332,16.55971612496344,25.040919643603097,74.389166510458,82.7943508408583,-39.66272059848925,26162190.0,25619288.45,1.0
2025-07-09,952.225727739209,957.9715637014424,948.0649291233508,953.1668701171876,113641,940.4487219238284,1040.5889440917967,957.0924082320121,952.9128508994354,985.9932269338474,912.2665875192779,949.1299072265626,51.13256108101691,50.376981064534476,23.095663350034872,5.115372866943744,5.065981875217052,0.04939099172669259,15.67798592584177,23.959899281780846,64.57772617368158,74.65748144297301,-41.07727819318687,26048549.0,25631974.0,1.0
2025-07-10,955.5939614472456,958.0706201286506,942.7649178498068,955.2472534179688,99413,942.384478759766,1038.4377182006835,956.7233772692034,953.1250693102111,984.5184297793137,912.5327726132648,948.5256011962892,51.95474704043442,50.376981064534476,23.095663350034872,4.678500909714103,4.988485682116462,-0.309984772402359,14.573888680796328,23.341742352999628,57.60759667279022,65.52482978564326,-38.813308744359446,26147962.0,25660135.35,1.0
2025-07-11,953.0182488389488,958.764084815812,942.2695744804712,948.5107421875,85809,944.395524902344,1036.309030456543,955.0808502528628,952.7055850263282,984.3950541299846,912.4381978231406,948.4166259765626,49.07542082076673,50.376981064534476,23.095663350034872,3.74552054979938,4.739892655653046,-0.9943721058536656,13.559818780063361,22.852654351738284,46.635113592560444,56.27347881301074,-60.729648724215714,26062153.0,25693090.65,1.0
2025-07-14,947.0742922110576,947.6686661162832,939.1489843264462,941.9723510742188,115432,945.1405041503909,1033.4569104003906,952.459150417134,951.7298364852273,984.2564993328431,912.0764657550478,948.1664825439454,46.3882564784867,47.91243462532666,23.095663350034872,2.4502879790082943,4.281971720324096,-1.8316837413158016,12.765681956071191,21.889018888117963,26.367609608697656,43.536773291349434,-73.26368733195984,25946721.0,25731598.5,1.0
2025-07-15,942.1704582137348,947.718209790446,934.3937743488492,940.93212890625,150947,946.1460266113285,1030.7937591552734,950.1537461149572,950.7482267053203,983.9850415389996,911.5256701309225,947.755355834961,45.95711201112348,47.91243462532666,23.095663350034872,1.3246004303283598,3.6904974623249487,-2.365897031996589,12.335255399628206,21.27726292765217,10.06052059418761,27.687747931815238,-77.19573702948692,25795774.0,25752583.1,1.0
2025-07-16,940.9321700236998,955.792122362878,936.0283736587108,949.9967651367188,190424,947.3952539062503,1028.3153665161133,950.1223499193096,950.6799120172657,983.7787478226517,911.444677470317,947.6117126464843,50.292662316336006,47.91243462532666,23.095663350034872,1.1506612190601118,3.1825302136719813,-2.0318689946118695,11.541132185477196,21.169154768831813,10.437701185746205,15.62194379621049,-66.7481141078437,25986198.0,25770337.95,1.0
2025-07-17,950.0462932893242,952.473430949182,935.1863408395434,939.69384765625,202230,948.5662182617191,1025.7871939086913,948.0366494666978,949.681178893537,983.4856115514515,912.7681054895643,948.1268585205079,45.79564664707349,47.91243462532666,23.095663350034872,0.17938595573195926,2.581901362083977,-2.4025154063520175,10.743701449557506,20.891864436032296,10.437701185746205,10.31197432189334,-90.56434179411804,25783968.0,25786248.8,1.0
2025-07-18,944.3499255343517,945.9845443988152,917.6020126159908,920.227294921875,272961,949.5766943359378,1023.2389596557617,942.4747785577333,947.0035530779313,981.2985250564805,916.2727762130507,948.7856506347656,38.746098716131435,47.91243462532666,23.095663350034872,-2.136516374184339,1.638217814830314,-3.774734189014653,11.077540535017905,21.4269121036603,10.437701185746205,10.437701185746205,-96.4018716068606,25511007.0,25824346.1,1.0
2025-07-21,922.3076942881486,930.926478604954,907.4477421782428,908.8842163085938,267200,949.581647949219,1020.7868200683595,935.7566661079055,943.5381588261732,983.963037433018,911.5080563169819,947.735546875,35.33303360666278,44.77959857239144,23.095663350034872,-4.831482973620723,0.3442776571401065,-5.17576063076083,11.926037130405858,21.57347098387822,0.0,6.9584674571641365,-98.27173849213496,25243807.0,25836298.15,1.0
2025-07-22,908.8842304052228,923.7441827456038,908.8842304052228,912.79736328125,141594,949.6212744140628,1018.3161059570313,931.1648055425745,940.743541049362,985.243053195705,909.1135447046854,947.1782989501952,37.382278010649145,44.77959857239144,23.095663350034872,-6.575704534065608,-1.0397187811010364,-5.535985752964571,12.713926826123243,21.09393494481621,2.9250978065622455,4.454266330769483,-93.5637238160835,25385401.0,25865734.4,1.0
2025-07-23,917.3543676180263,919.335694545927,909.0823518801608,913.8375244140624,232253,949.492487792969,1016.0455053710938,927.6993493168723,938.297539537062,986.6103117757314,906.0869233316901,946.3486175537107,37.94519689330031,44.77959857239144,23.095663350034872,-7.784347267020962,-2.3886444782850216,-5.395702788735941,13.445538686432243,20.31960692488407,6.827873985011213,3.250990597191153,-90.78570720895237,25617654.0,25900011.75,1.0
2025-07-24,914.1346952636452,918.5431596936578,903.1383551935452,910.9150390625,203424,949.2428405761722,1013.8380590820314,924.3424872659979,935.8082213121018,988.151965429688,902.4747801757802,945.3133728027341,36.94038137784955,44.77959857239144,23.095663350034872,-8.875711803597483,-3.686057943347514,-5.189653860249969,14.461567044713489,19.968549608828965,9.83843927613049,6.530470355901317,-88.51503080297573,25414230.0,25915239.65,1.0
2025-07-25,913.391696515096,913.391696515096,887.832591720857,890.0615844726562,204701,947.990640869141,1011.8760494995119,917.4863067073296,931.6494361448795,991.6948251871421,892.973082527701,942.3339538574215,30.69441988402603,44.77959857239144,23.095663350034872,-11.293145219152393,-5.20747539850849,-6.085669820643903,16.154392876945842,20.367874979215397,6.913341469568245,7.85988491023665,-97.13740382120389,25209529.0,25899689.65,-1.0
2025-07-28,891.3989925369018,895.559791270822,877.0838930723114,880.2540283203125,112210,946.5353564453128,1009.670089416504,910.0398510299262,926.9771263426461,992.5572609120088,883.0906577891624,937.8239593505856,28.273168483590283,41.65146285270819,23.095663350034872,-13.84081809854456,-6.934143938515704,-6.906674160028856,18.16294006259495,20.232733780593623,3.0105652911192764,6.587448678939337,-96.11884450766689,25097319.0,25858574.25,-1.0
2025-07-29,879.7586667365545,905.4168743376696,872.9726462743063,899.7700805664062,125776,945.9568078613285,1007.754146118164,907.9858969372223,924.5037585448061,988.8483787056853,879.5082558157985,934.1783172607419,38.64481235248588,41.65146285270819,23.095663350034872,-14.122291906373675,-8.3717735320873,-5.750518374286376,19.111439136694337,21.10498337222003,14.5987507322059,8.174219164297806,-68.7644422943958,25223095.0,25802922.45,-1.0
2025-07-30,905.4663825883176,912.599171436996,875.9446242206201,886.6932983398438,190306,944.9255273437502,1005.747557067871,903.7273772177466,921.0664439807186,987.2945344671601,873.5033354058863,930.3989349365232,34.99351562379219,41.65146285270819,23.095663350034872,-15.2250441339271,-9.742427652455259,-5.48261648147184,19.379673913308267,22.21566650394545,24.772080466376746,14.127132163233973,-84.00696817911562,25032789.0,25745530.2,-1.0
2025-07-31,881.9381597014601,889.3186146923307,873.7651860226765,875.20166015625,236999,943.4197192382815,1003.6934164428709,898.0222338054474,916.8969181784943,983.917590351609,867.1618713183126,925.5397308349608,32.12131375465044,41.65146285270819,20.66440936252989,-16.832230900827653,-11.160388302129737,-5.671842598697916,19.743757153499566,21.739792372924644,30.5974418488706,23.322757682484415,-97.30858731880905,24795790.0,25658211.9,-1.0
2025-08-01,881.3933262895317,888.7737814429087,866.8305607754439,869.8025512695312,91044,941.6464318847658,1001.5652233886717,892.3782972982642,912.6156120958613,980.0718900832119,861.0068269578035,920.5393585205077,30.840535003897557,41.65146285270819,20.66440936252989,-18.330300661860406,-12.594370774075871,-5.735929887784534,20.441937057171724,21.754322965391793,19.885196622207975,25.084906312485103,-96.65924199052378,24704746.0,25572519.85,-1.0
2025-08-04,861.9267687488764,871.6848405332503,856.8744090693641,865.988525390625,100489,939.6145825195314,999.22973449707,887.1003429167365,908.3767860317488,977.3981274563413,854.4426562350649,915.9203918457031,29.932566055478084,39.64828443158345,20.66440936252989,-19.59936250301689,-13.995369119864076,-5.603993383152815,21.56124285282017,21.25833071528425,12.223879780631524,20.90217275057003,-90.7861635517018,24604257.0,25488656.95,-1.0
2025-08-05,872.4773282324295,877.3811244913686,864.8987285172235,869.1585693359375,93382,937.413327636719,996.9256988525387,883.5119882005768,904.8114936048568,973.7093551344523,849.6018142991414,911.6555847167969,31.731583009552704,39.64828443158345,20.66440936252989,-20.117406166370756,-15.219776529165411,-4.897629637205345,22.07071150887439,20.63147823377431,12.977524125706024,15.028866842848508,-87.15032850229744,24697639.0,25415429.4,-1.0
2025-08-06,870.5950534490354,874.8548943166388,849.0481227759124,854.1995849609375,128468,935.0258288574221,994.691009521484,877.6495075526489,900.2104110008642,970.5803898945176,842.8340510234514,906.7072204589845,28.069149072612632,39.64828443158345,20.66440936252989,-21.487331936333135,-16.473287610598955,-5.014044325734179,23.25886360342061,21.00114204141375,9.091018620162748,11.430807508833432,-94.68573101959025,24569171.0,25341460.5,-1.0
2025-08-07,849.4939507385518,854.1500812788088,837.5069465818893,849.7911376953125,86542,933.0355859375002,992.383011474609,872.0778335811816,895.6268407003595,965.8446451214595,837.024184224244,901.4344146728517,27.0772866685833,39.64828443158345,20.66440936252989,-22.667436729586257,-17.71211743439642,-4.955319295189838,24.79633921840006,20.69339177981621,6.579005727568352,9.54918282447904,-86.85051097195576,24482629.0,25258193.85,-1.0
2025-08-08,851.9705603189623,853.4070344032574,833.1479549165666,838.3489379882812,104033,930.5084033203126,990.2050381469724,865.3320544626016,890.419758635625,962.2001346217747,829.6525143040068,895.9263244628908,24.64324181347099,39.64828443158345,20.66440936252989,-24.246469957572344,-19.018987939031604,-5.227482018540741,26.376917320508312,20.662369473164397,0.0,5.2233414492437,-94.25916156075579,24378596.0,25174016.0,-1.0
2025-08-11,848.0079352194705,851.9210680416389,830.7703665557584,838.0022583007812,128716,928.2605895996094,988.121425170898,859.8660952302376,885.6545313324574,958.0956349589515,823.3600046894862,890.7278198242188,24.571172088577544,36.69734353206702,20.66440936252989,-25.2349465647402,-20.262179664173324,-4.972766900566874,27.929018175994102,20.697250331215546,0.0,2.1930019091894506,-91.834398506574,24249880.0,25089173.95,-1.0
2025-08-12,841.4695841992486,849.0481235429792,828.1451482985872,836.0209350585938,270478,925.907763671875,985.9880319213863,855.097063195909,881.1423862166515,952.7281711587826,818.2363491048894,885.482260131836,24.13671704238894,36.69734353206702,20.66440936252989,-25.879870586089055,-21.38571784855647,-4.494152737532584,29.46587158511514,20.71194496787101,0.0,0.0,-91.28765485162427,23979402.0,24998355.35,-1.0
2025-08-13,837.2096641536522,843.0546027418598,819.278679750315,821.4086303710938,149078,923.1883923339843,983.8519140624996,848.359376630946,875.7120447761463,944.9013603363466,813.2043464507627,879.0528533935546,21.16453280284997,36.69734353206702,20.66440936252989,-27.25587957405662,-22.559750193656505,-4.696129380400116,31.202696534153972,20.930800540990568,0.0,0.0,-97.73681612385008,23830324.0,24890561.65,-1.0
2025-08-14,821.4086585006223,825.8170626673666,802.4374284444872,804.7159423828125,345587,920.0747375488281,981.9832751464841,839.6306897813195,869.2578536494796,939.6347476367356,804.9731686230299,872.3039581298827,18.38009501048685,36.69734353206702,20.66440936252989,-29.354951417551433,-23.918790438435494,-5.4361609791159395,33.30824973090872,21.105717232554056,0.0,0.0,-97.93166495334023,23484737.0,24775600.1,-1.0
2025-08-18,819.7740398393977,825.6684997113636,813.3347271397529,819.2291870117188,190075,917.2523376464844,980.087393493652,835.5503892273994,864.7097930460468,934.6008715223272,799.9072339464228,867.254052734375,27.33162379688886,33.80041466941244,20.66440936252989,-29.507242305533055,-25.036480811855007,-4.470761493678047,35.26340627075242,21.094777239410988,14.724325429482285,4.908108476494094,-84.75717784496798,23674812.0,24683790.35,-1.0
2025-08-19,826.5105491934752,832.0583010943806,818.2880542043371,826.9563598632812,194723,914.3080871582032,978.2135534667966,833.8315833545757,861.2776627567046,929.8056690859977,796.5096507382212,863.1576599121095,31.630959969862186,33.80041466941244,20.66440936252989,-28.673881009604315,-25.76396085140487,-2.9099201581994443,36.37151678256377,20.57159650017045,41.310993456902224,18.678439628794834,-77.74278914553722,23869535.0,24615076.75,-1.0
2025-08-20,832.9498482558506,846.9677607910874,826.8077225398561,829.3834838867188,237614,911.2489196777345,976.430854797363,832.9419634610044,858.3781919503422,922.9408924575142,795.0330394272513,858.9869659423828,32.97238298509734,33.80041466941244,20.66440936252989,-27.50057800939055,-26.11128428300201,-1.3892937263885408,35.956181490340754,20.54219948238908,74.64432679023555,43.55988189220668,-68.98516628748219,24107149.0,24551164.15,-1.0
2025-08-21,837.0115856172962,848.9985893555665,831.463833935093,842.95556640625,604487,908.4710998535157,974.5852487182615,834.9446840500536,856.9761350826974,914.247104932345,796.6386311516393,855.4428680419921,40.055068309913295,33.80041466941244,20.66440936252989,-25.185253372230363,-25.926078100847683,0.7408247286173193,35.39060265536044,20.475978481421844,93.25333469408659,69.73621831374146,-53.06943534839418,24711636.0,24505863.25,-1.0
2025-08-22,849.9892428680474,896.550425169677,836.7639099535976,841.568603515625,2822215,905.9558044433594,972.6232400512692,836.2694679431679,855.5754503947817,904.8907592089843,799.0603333203126,851.9755462646484,39.59461738331301,33.80041466941244,20.66440936252989,-23.19488206804101,-25.379838894286348,2.1849568262453367,33.85304594675557,23.283873962468817,99.29188543819724,89.06318230750645,-58.42107208061718,21889421.0,24329622.8,-1.0
2025-08-25,845.9275504779631,850.6332019007131,829.6806455901382,831.414306640625,187814,903.5702856445313,970.8336062622068,835.2984356826594,853.3789827807674,899.5153466100124,798.5710181360813,849.0431823730469,36.30418990442664,39.44154313389992,20.66440936252989,-22.181174591048944,-24.740106033638867,2.558931442589923,32.019623874597784,23.117351273047824,93.52351477145243,95.35624496791209,-69.21054561597867,21701607.0,24154226.7,-1.0
2025-08-26,831.0675933608444,832.1077778914985,811.3533664967216,814.3748779296875,224503,900.9182788085938,968.9265786743163,831.113724132065,849.8331550670327,896.2438483891991,795.2546013178322,845.7492248535157,31.563977952831216,39.44154313389992,20.66440936252989,-22.493453079280357,-24.290775442767163,1.7973223634868063,30.090835658809887,22.948569853171325,80.46530513372434,91.09356844779134,-87.31583319989514,21477104.0,23973215.95,-1.0
2025-08-28,811.9973230459394,820.715149335075,807.1925690220276,808.876708984375,157222,898.1127197265625,966.8333065795897,826.666321102527,846.1098417867912,887.4063051664413,795.002807382387,841.2045562744141,30.194012621580313,39.44154313389992,20.66440936252989,-22.920380436588857,-24.016696441531504,1.096316004942647,28.49637047242833,22.27528488601962,66.00837881003433,79.9990662384037,-93.15792636091429,21319882.0,23778055.3,-1.0
2025-08-29,812.8889227967705,819.2787144645544,804.6664278401865,812.5917358398438,121264,895.3071618652343,964.7591052246091,823.8514040499904,843.0627412461596,880.0850535761339,794.9139027226942,837.499478149414,32.3311631742301,39.44154313389992,20.66440936252989,-22.69731134701715,-23.752819422628633,1.0555080756114847,27.138264911184702,21.727927867330205,59.89837246721733,68.79068547032533,-89.21051528620731,21441146.0,23598473.15,-1.0
2025-09-01,816.0095387736451,836.1199957732349,813.0375482673421,834.2872924804688,185303,893.405089111328,962.9239010620115,825.9385817360861,842.2649731765513,874.1684725899922,796.7390469412578,835.453759765625,43.25686391294833,36.787099344021414,19.23135594934757,-20.5331836234908,-23.108892262801067,2.5757086393102675,25.443312148103878,21.85652301490599,72.95658210494541,66.28777779406568,-66.15784732794852,21626449.0,23440006.1,-1.0
2025-09-02,842.0639415187591,857.1220382130955,831.7610173422922,851.277099609375,268114,892.2896020507812,961.2137680053709,831.006285310744,843.084257397717,870.5766252441991,798.4783491210354,834.5274871826173,50.057274894436034,36.787099344021414,19.23135594934757,-17.24833331559023,-21.9367804733589,4.688447157768671,24.811506354491613,22.106844290327224,88.12162299043817,73.65885918753364,-48.10528528009819,21894563.0,23299496.95,-1.0
2025-09-03,853.8528745141078,859.4005657959502,844.292947780517,848.8499755859375,172157,890.668875732422,959.7911752319333,834.5750233657827,843.6084135966462,867.30471194911,800.0364074356557,833.6705596923829,49.15103598458199,36.787099344021414,19.23135594934757,-14.671787175194822,-20.483781813726086,5.811994638531264,24.318376620094288,21.606899556406226,99.04638090346205,86.70819533294855,-50.684231980227935,21722406.0,23155404.4,-1.0
2025-09-04,858.2999877929688,864.25,841.1500244140625,843.2000122070312,101403,889.0540295410156,958.3762438964841,836.3000211340325,843.5712861975903,862.0061343661681,802.7391293057073,832.3726318359377,47.01715498874122,36.787099344021414,19.23135594934757,-12.93663514471018,-18.974352479922906,6.037717335212726,24.06418474584474,21.71354784422989,95.8473167645115,94.33844021947057,-56.68761469622427,21621003.0,23001572.6,-1.0
2025-09-05,843.0,856.5,838.5499877929688,846.4500122070312,116666,887.3744067382813,956.9748385620114,838.3300193486323,843.8329885620849,860.6021897305772,803.3681166659075,831.9851531982423,48.40477153813365,36.787099344021414,19.23135594934757,-11.170500247382165,-17.41358203341476,6.243081786032594,23.658524919392484,21.444723870144273,93.42347222982072,96.10572329926475,-54.525722017718415,21737669.0,22859997.5,-1.0
2025-09-08,846.6500244140625,848.6500244140625,832.0,833.2999877929688,92777,885.4080078125,955.5908984374998,837.3240130374996,842.8754430376198,858.5410267071458,803.7801646991044,831.1605957031251,43.44663765791989,41.722460449629864,19.23135594934757,-10.708481973419225,-16.072562021415653,5.364080047996428,22.853552879903646,21.102245337567005,83.28351709249955,90.85143536227726,-68.8372722291304,21644892.0,22718110.65,-1.0
2025-09-09,833.5999755859375,843.4500122070312,833.0,838.1500244140625,140915,883.1780090332032,954.2435919189452,837.4892153128122,842.4458595263873,858.5202292950853,803.7810707537426,831.150650024414,45.65755443809621,41.722460449629864,19.23135594934757,-9.8375703534075,-14.825563687814022,4.9879933344065215,22.10607884323544,20.341371542528737,79.09923470306656,85.2687413417956,-63.55883772251899,21785807.0,22588471.2,-1.0
