Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-20,1452.0,1493.0,1440.0,1470.25,1082371,1372.9900024414064,1127.0997494506832,1346.4173857299995,1334.1732659436714,1451.6888374611337,1135.6761649802722,1293.682501220703,61.799358633898876,50.89348206082325,85.10225802201902,-2.81873113712777,-26.960460518597458,24.141729381469688,24.74276350820313,68.47316566823291,94.94138730134753,90.01480146723009,-5.9407240895010265,37987851.0,36902448.05,1.0
2025-03-21,1490.0,1528.949951171875,1470.0,1518.800048828125,670587,1374.5050024414063,1132.1237496948238,1380.8939183496248,1350.9575189331672,1486.4810257396746,1116.1539840259504,1301.3175048828125,64.88431795247324,50.89348206082325,85.10225802201902,11.97014703695686,-19.174339007486594,31.144486044443454,24.958779933114673,67.7929360613502,99.99999999999999,94.94138730134753,-2.619329637096779,38658438.0,36953746.0,1.0
2025-03-24,1534.0,1536.800048828125,1470.050048828125,1477.949951171875,245038,1376.3010009765626,1136.9129995727535,1400.305124914075,1362.5022855003224,1504.1582518418898,1107.7567505995164,1305.957501220703,60.460107159789075,59.7833745599085,85.10225802201902,20.16176577014926,-11.307118051959424,31.468883822108683,25.2384323845814,67.71844062839662,94.24118290698196,96.39419006944316,-15.830557540349698,38413400.0,36981351.55,1.0
2025-03-25,1486.8499755859375,1486.9000244140625,1406.75,1426.5999755859375,271062,1378.456999511719,1141.3189993286128,1405.5640950484476,1368.3293482353783,1516.8780096753446,1106.0419854418426,1311.4599975585936,55.35091004275003,59.7833745599085,85.10225802201902,22.253642613856073,-4.5949659187963245,26.8486085326524,24.416991707327195,68.60641089880133,79.40459102511011,91.21525797736402,-35.57710193452381,38142338.0,37012708.1,1.0
2025-03-26,1425.800048828125,1457.8499755859375,1408.5999755859375,1417.550048828125,168184,1379.4680004882814,1145.5434994506832,1407.9612858043831,1372.8039573801734,1528.5397024509439,1109.3153024318685,1318.9275024414062,54.47715900780562,59.7833745599085,85.10225802201902,22.91704321882844,0.9074359087286283,22.00960731009981,23.654225364162574,67.22381012031552,63.208203398149905,78.95132577674732,-40.86702537539334,37974154.0,37053158.0,1.0
2025-03-27,1410.0,1434.9000244140625,1378.800048828125,1409.199951171875,695650,1380.9030004882814,1149.736249084472,1408.2090188778816,1376.11268408851,1536.8108565620414,1118.9691483207712,1327.8900024414063,53.63586193978677,59.7833745599085,85.10225802201902,22.509533985543385,5.22785552409158,17.281678461451804,22.456385436001153,66.42925051071708,51.46134437389979,64.69137959905326,-43.72860736956509,37278504.0,37072768.3,1.0
2025-03-28,1430.0,1469.9000244140625,1406.0,1424.4000244140625,376528,1382.0260009765625,1153.9267492675779,1411.4472199851177,1380.5024422999236,1539.6030756053055,1141.7719366017259,1340.6875061035157,54.998257025994654,59.7833745599085,85.10225802201902,23.14628291912095,8.811541003097453,14.334741916023496,21.815143206365356,66.24859150381319,50.91251976311458,55.19402251172142,-38.519535848421995,37655032.0,37130317.6,1.0
2025-04-01,1458.0,1475.75,1425.0999755859375,1447.9000244140625,615739,1382.8930004882814,1158.2032495117182,1418.7377808709068,1386.6294952193907,1539.3386208008224,1171.276393847615,1355.3075073242187,57.097258704139136,55.295347611288356,86.91567606872225,25.256028859455228,12.100438574369008,13.15559028508622,21.297494126424937,65.18440465253636,53.219298062924636,51.86438739997966,-30.466075921195635,38270771.0,37275615.4,1.0
2025-04-02,1461.75,1463.050048828125,1420.0999755859375,1438.3499755859375,264857,1383.81,1162.5089993286128,1422.660219813913,1391.331357070895,1539.4126237421442,1195.0273909062935,1367.2200073242188,55.95505080699404,55.295347611288356,86.91567606872225,25.8593184633487,14.852214552164947,11.007103911183753,20.723093060650303,63.59623812322573,54.62512707699305,52.918981634344085,-37.605062979503565,38005914.0,37375336.0,1.0
2025-04-03,1480.0,1510.25,1378.75,1418.699951171875,1383153,1385.391999511719,1166.7482492065424,1421.8681660855054,1393.8194110800748,1536.5452507208324,1217.40975416198,1376.9775024414062,53.57999009712264,55.295347611288356,86.91567606872225,24.469764855438825,16.775724612819722,7.694040242619103,20.83591547149799,68.44650682870962,49.62836134680891,52.490928828908864,-45.11080046963024,36622761.0,37385201.65,1.0
2025-04-04,1424.699951171875,1427.949951171875,1347.800048828125,1347.800048828125,590103,1386.346000976563,1170.659749450683,1407.0545426340293,1389.635832693534,1534.4261174500764,1225.8388971983616,1380.132507324219,45.99412660540693,55.295347611288356,86.91567606872225,17.44639286905135,16.90985826406605,0.5365346049853024,20.3414391820814,69.28246365121251,30.18463734062574,44.81270858814257,-75.25382505573725,36032658.0,37353899.9,1.0
2025-04-07,1213.050048828125,1235.0,1213.050048828125,1213.050048828125,1183892,1382.0050024414063,1173.861999816894,1368.2536438728484,1373.5825796148604,1544.610244895995,1203.954769752443,1374.282507324219,35.66041001038563,51.89118846305977,86.91567606872225,0.9956439581317227,13.727015402879184,-12.731371444747461,19.874767590053832,73.95871624755448,12.951151110492127,30.921383265975592,-100.0,34848766.0,37235229.55,-1.0
2025-04-08,1238.8499755859375,1279.9000244140625,1182.0,1264.050048828125,970506,1379.7650024414065,1177.3187499999995,1347.4129248639038,1363.6250768160662,1547.3114510382322,1195.6935660516122,1371.5025085449222,41.05805957508741,51.89118846305977,86.91567606872225,-7.836089735131736,9.414394375277002,-17.25048411040874,18.788559428315654,75.66880968801934,6.156659558101294,16.43081600307305,-76.87428479811955,35819272.0,37177676.95,-1.0
2025-04-09,1240.050048828125,1246.949951171875,1154.4000244140625,1200.199951171875,858006,1378.2630004882815,1180.433249816894,1317.970330125498,1348.768247212049,1554.047810776422,1183.007206313422,1368.527508544922,36.88588323093674,51.89118846305977,86.91567606872225,-19.759694125678607,3.57957667508588,-23.33927080076449,18.123688238440746,78.09603931130813,7.554457122775172,8.887422597122864,-88.02303247025414,34961266.0,37091661.2,-1.0
2025-04-11,1250.0,1320.199951171875,1221.800048828125,1319.1500244140625,900477,1379.1260009765626,1184.0744998168939,1318.206268983211,1346.075681503141,1553.3150749775318,1186.7449469951248,1370.0300109863283,47.57395094607089,51.89118846305977,86.91567606872225,-19.387472986408966,-1.013833257213089,-18.373639729195876,17.13800114836549,81.08917936050041,21.14326365667436,11.618126779183608,-56.91684375479829,35861743.0,37041132.7,-1.0
2025-04-15,1351.0,1410.0,1329.0,1402.300048828125,485653,1380.6630029296875,1187.9839999389642,1335.025024952194,1351.1869876235942,1556.2761191122033,1192.708902860453,1374.4925109863282,53.50172788704464,50.63556909250656,86.91567606872225,-12.241856493991463,-3.259437904568764,-8.9824185894227,17.198017591171613,81.78637909088879,38.96716290563653,22.554961228362018,-35.17259189668971,36347396.0,37005473.55,-1.0
2025-04-16,1409.5999755859375,1419.800048828125,1362.300048828125,1392.4000244140625,396722,1382.7490039062502,1191.6889999389641,1346.5000248445676,1354.9336273318186,1557.206080545835,1201.813938985415,1379.510009765625,52.737153098960334,50.63556909250656,86.91567606872225,-7.293676215367441,-4.066285566728499,-3.2273906486389414,17.35039139151394,80.05163772725388,64.12293101430826,41.41111919220638,-33.11788216140451,35950674.0,36959132.6,-1.0
2025-04-17,1402.0,1426.0,1383.0,1413.800048828125,309368,1382.6870043945312,1195.4882501220695,1359.960029641279,1360.2851201951191,1558.820637095115,1212.599382436135,1385.710009765625,54.258828889207386,50.63556909250656,86.91567606872225,-1.6266535228410248,-3.578359157951005,1.9517056351099802,17.555920149496597,77.40509217530717,79.45382740957011,60.847973776504965,-27.104105041193804,36260042.0,36935978.85,-1.0
2025-04-21,1440.0,1440.0,1385.199951171875,1401.4000244140625,264599,1379.54400390625,1199.0622503662103,1368.2480285958359,1364.0228387604775,1558.4768579229637,1224.10315916688,1391.2900085449219,53.19020019182799,54.54842407769708,86.91567606872225,1.8426831465105806,-2.4941506970586884,4.336833843569269,17.89671337341402,75.79044622193702,82.73130208163826,75.43602016850554,-30.58872644481897,35995443.0,36899595.15,-1.0
2025-04-22,1401.0,1428.0,1388.9000244140625,1411.0999755859375,194469,1376.311003417969,1201.9982501220695,1376.8184179938562,1368.302578471883,1557.5855143892775,1223.9095051419729,1390.7475097656252,53.95417383830798,54.54842407769708,86.91567606872225,5.313610452203193,-0.9325984672063121,6.246208919409505,18.213164224194482,73.16969831936564,84.62371446732982,82.26961465284606,-27.862872338491375,36189912.0,36863816.75,-1.0
2025-04-23,1419.0,1440.0,1382.5999755859375,1414.5999755859375,277351,1371.9950024414065,1204.8607501220697,1384.3747295122726,1372.5114327549788,1551.0338134604106,1224.8962036294336,1387.965008544922,54.24435515959173,54.54842407769708,86.91567606872225,8.25164625635307,0.9042504775055643,7.347395778847505,18.648446884130784,72.04329304041542,84.60120847026151,83.9854083397432,-26.879311782041448,36467263.0,36787787.35,-1.0
2025-04-24,1413.0,1529.4000244140625,1407.699951171875,1465.199951171875,1148781,1368.2470019531252,1207.7454998779292,1400.539773844193,1380.9376617019693,1540.891184686637,1229.6788226375822,1385.2850036621096,58.332648306759,54.54842407769708,86.91567606872225,14.495955594023144,3.6225915008090803,10.873364093214064,19.970688736285233,75.59020591197057,90.67650832446321,86.63381042068484,-17.120019531249998,37616044.0,36735667.65,1.0
2025-04-25,1465.0,1472.5,1375.0999755859375,1397.5999755859375,530473,1363.177001953125,1210.0712496948238,1399.951814192542,1382.4524175096028,1530.8318948745446,1231.7031148910805,1381.2675048828125,51.68805432820428,54.54842407769708,86.91567606872225,13.830434024441502,5.664160005535565,8.166274018905938,20.586038063289475,77.14805009069141,85.79480317091213,87.02417332187895,-35.146679687500004,37085571.0,36669276.2,1.0
2025-04-28,1404.9000244140625,1442.0,1385.0,1391.5,407399,1359.020002441406,1212.485749816894,1398.2614513540336,1383.2749250087297,1527.6541365732237,1231.3708756338078,1379.5125061035158,51.122164060070965,53.762928995864016,86.91567606872225,12.664794468490072,7.064286898126467,5.600507570363606,21.15743386693627,75.70890365564203,79.62989208192559,85.3670678591003,-36.773339843749994,36678172.0,36596067.9,1.0
2025-04-29,1399.0,1427.0,1350.0,1363.699951171875,288879,1355.9060009765622,1214.9027496337887,1391.349151317602,1381.495381932652,1524.0051108134035,1229.634891628003,1376.8200012207033,48.515274237222044,53.762928995864016,86.91567606872225,9.389548249264635,7.529339168354101,1.8602090809105345,21.02473033665091,75.80112482309617,65.19612519750446,76.87360681678072,-44.18668619791667,36389293.0,36516824.85,1.0
2025-04-30,1321.4000244140625,1354.0,1282.199951171875,1296.699951171875,400049,1352.9710009765622,1217.131249389648,1372.4193112884568,1373.786706408945,1521.7304435021306,1220.6595589392755,1371.195001220703,42.84472951865118,53.762928995864016,81.82198629221185,1.371739407999712,6.297819216283223,-4.926079808283511,19.78580242355284,76.20818733573216,50.89330542437921,65.23977423460308,-62.05335286458333,35989244.0,36452361.85,1.0
2025-05-02,1292.0,1333.0,1281.0999755859375,1300.800048828125,251919,1348.745002441406,1219.3439996337886,1358.0954587963906,1367.1515557197797,1516.499025708558,1213.530979174254,1365.015002441406,43.281621603117344,53.762928995864016,81.82198629221185,-4.598578696287859,4.118539633769007,-8.717118330056866,18.61846693615158,74.47188998418433,38.101506098422675,51.39697890676877,-60.95999348958333,36241163.0,36381668.4,1.0
2025-05-05,1307.0,1318.300048828125,1290.0999755859375,1294.800048828125,178747,1345.9110034179685,1221.386749877929,1345.4363768027376,1360.5741460023564,1506.666066511477,1208.0539408127418,1357.3600036621094,42.76643721207431,49.20360054046161,81.82198629221185,-9.70240537404834,1.3543506322055379,-11.056756006253877,17.53451255499327,71.16676021689885,19.20193964951048,36.06558372410412,-76.26787848050228,36062416.0,36271250.65,1.0
2025-05-06,1290.0,1298.800048828125,1225.5999755859375,1230.699951171875,446897,1342.8220019531248,1223.2539996337887,1322.4890916765653,1348.7674010177673,1501.3631396446883,1192.5918652381245,1346.9775024414064,37.615167423247115,49.20360054046161,81.82198629221185,-18.70395936055229,-2.657311366346028,-16.04664799420626,17.028862630766127,71.31199686156233,9.940486517149631,22.41464408836093,-98.32127229550815,35615519.0,36151730.9,-1.0
2025-05-07,1206.0,1283.9000244140625,1206.0,1251.5999755859375,393368,1339.6490014648436,1225.3134994506834,1308.3112684584398,1339.9339987057826,1494.7415786723695,1182.503428651849,1338.6225036621092,40.146636188328266,49.20360054046161,81.82198629221185,-23.876069973807944,-6.901063087838411,-16.975006885969535,16.82871415000869,71.78257025816949,4.072999639474883,11.071808602044998,-85.89982308487585,36008887.0,36121037.2,-1.0
2025-05-08,1267.5,1289.800048828125,1230.0,1235.199951171875,284720,1337.215,1227.266499328613,1293.6890050011268,1330.4127216572456,1495.70024093229,1170.284756626304,1332.992498779297,38.81562256694685,49.20360054046161,81.82198629221185,-28.964465479060664,-11.313743566082863,-17.6507219129778,16.532963124317185,70.92667587030917,6.00446860916531,6.672651588596608,-90.97094960806524,35724167.0,36105612.65,-1.0
2025-05-09,1200.0999755859375,1245.4000244140625,1194.0999755859375,1224.300048828125,413596,1334.3790014648437,1229.3419995117183,1279.8112137665266,1320.7661150364165,1494.5859691216124,1172.5240284369816,1333.554998779297,37.91588201168237,49.20360054046161,81.82198629221185,-33.490528634768,-15.74910057981989,-17.74142805494811,16.764150113500417,69.52477393872459,6.48830251111842,5.521923586586204,-90.99311993907044,35310571.0,36128702.9,-1.0
2025-05-12,1284.0,1304.800048828125,1252.199951171875,1270.0,494997,1332.0760009765625,1231.8087493896478,1277.8489710132212,1316.1510136694696,1494.363950856689,1173.3410418190929,1333.852496337891,43.79808081952033,45.89137345330317,81.82198629221185,-33.00935091530346,-19.201150646916602,-13.808200268386855,15.898590587620808,70.30871865738712,12.363284210104943,8.285351776796222,-77.36355104052821,35805568.0,36128017.7,-1.0
2025-05-13,1284.800048828125,1348.0,1270.0,1276.800048828125,447205,1331.2810009765626,1234.1154995727534,1277.639186576202,1312.5736532293474,1488.1045415921851,1187.2604608492213,1337.6825012207032,44.638599232671766,45.89137345330317,81.82198629221185,-31.713730847777697,-21.70366668708882,-10.010064160688877,15.103794221088684,70.85809589614519,21.73214634552535,13.52791102224957,-75.33550217746028,36252773.0,36192593.05,-1.0
2025-05-14,1286.4000244140625,1291.199951171875,1253.300048828125,1257.300048828125,276066,1331.0630029296876,1236.1209997558587,1273.5713590265866,1307.5487801019635,1489.103751495641,1180.0762533871716,1334.5900024414063,42.667968223747984,45.89137345330317,81.82198629221185,-31.892789417690437,-23.741491233209146,-8.151298184481291,14.095509427097058,68.50393921383125,29.378002259483797,21.157810938371362,-81.15118877462977,35976707.0,36198341.25,-1.0
2025-05-15,1261.0,1297.0,1242.0,1283.4000244140625,388131,1332.1320043945311,1238.199249877929,1275.537092104082,1305.3534386757906,1481.3282104107686,1175.961792030638,1328.6450012207033,46.09793810108256,45.89137345330317,81.82198629221185,-29.587577544895566,-24.910708495546434,-4.676869049349133,13.203088878836938,67.53937212712901,39.52248840862177,30.21087900454364,-67.92383584876788,36364838.0,36199213.35,-1.0
2025-05-16,1282.9000244140625,1345.0,1275.4000244140625,1330.4000244140625,437754,1335.3710058593751,1240.5479998779292,1286.509678566078,1307.6304010156334,1475.266812292026,1175.8231901493803,1325.5450012207032,51.70155645165938,45.89137345330317,81.82198629221185,-23.695031746610084,-24.667573145759167,0.9725413991490832,12.907487264758629,67.68655808847248,61.55549063684427,43.48532710164994,-45.01813819894357,36802592.0,36241809.25,-1.0
2025-05-19,1334.0,1394.5,1320.5,1358.9000244140625,570802,1339.4390063476562,1243.0757501220698,1300.9877477356752,1312.2912758700359,1467.6424566171802,1177.9575433828197,1322.8,54.77200742999995,50.83471185343421,81.82198629221185,-16.534831685313975,-23.04102485367013,6.506193168356155,13.311222571671578,68.13751822501017,86.75913415426604,62.61237106657735,-29.240003626992163,37373394.0,36297476.85,-1.0
2025-05-20,1369.5,1372.9000244140625,1316.5999755859375,1324.699951171875,303494,1341.931005859375,1245.4484997558588,1305.7301884229153,1313.419337261112,1459.0276535945777,1178.902339081203,1318.9649963378904,50.613811621380364,50.83471185343421,81.82198629221185,-13.464768173016637,-21.125773517539432,7.6610053445227955,13.611750459711839,67.29198469666123,91.92120886483573,80.07861121864867,-34.8303594434228,37069900.0,36351199.7,-1.0
2025-05-21,1333.9000244140625,1362.4000244140625,1320.0,1341.199951171875,210782,1344.28400390625,1247.761249389648,1312.8241409727073,1315.944847616636,1449.1975980185978,1181.7423922157766,1315.4699951171872,52.48790841981427,50.83471185343421,81.82198629221185,-9.58976378961529,-18.818571571954603,9.228807782339313,13.890812070034938,65.51398753361848,87.48352490654918,88.72128930855031,-26.59682751235475,37280682.0,36405738.2,-1.0
2025-05-22,1340.699951171875,1343.5,1290.199951171875,1320.199951171875,304525,1344.99400390625,1249.7494992065426,1314.2993030125408,1316.331675212567,1436.150104842816,1185.3498829501525,1310.7499938964843,49.892862964476556,50.83471185343421,81.82198629221185,-8.119720312139862,-16.678801319991656,8.559081007851795,13.543854742870819,64.64156334036895,78.00403166730662,85.80292181289717,-37.0758681518959,36976157.0,36431182.9,-1.0
2025-05-23,1320.0,1345.199951171875,1312.199951171875,1340.5999755859375,242325,1345.2050024414064,1252.000498962402,1319.55943752722,1318.5378843374187,1408.0926155381562,1200.947374696219,1304.5199951171876,52.357086441021075,50.83471185343421,81.82198629221185,-5.248092046760803,-14.392659465345485,9.144567418584682,13.25037410962482,62.381451673199734,81.39097009138814,82.29284222174797,-26.89621649082006,37218482.0,36411304.8,-1.0
2025-05-26,1358.800048828125,1365.0,1323.5999755859375,1334.5999755859375,204143,1345.5040014648437,1254.1762487792964,1322.5675451389636,1319.9980744509205,1396.512092767355,1206.22789746702,1301.3699951171875,51.55402581542019,51.29538346669651,81.82198629221185,-3.4170660035520086,-12.19754077298679,8.78047476943478,13.31737986091026,60.88277829754708,79.46502948250347,79.62001041373274,-29.890228102117533,37014339.0,36407743.2,-1.0
2025-05-27,1338.800048828125,1359.9000244140625,1319.0,1351.800048828125,287307,1347.3460034179686,1256.5862490844725,1328.414045876796,1322.8891630306664,1388.0452684582613,1210.7247266589268,1299.384997558594,53.744316199781544,51.29538346669651,81.82198629221185,-0.5714749019057308,-9.872327598770578,9.300852696864848,13.273883569342122,59.45543873444104,86.91224226046118,82.58941394478427,-21.30735826840481,37301646.0,36438916.9,-1.0
2025-05-28,1352.0,1383.0,1330.0,1337.0999755859375,341361,1348.3060034179687,1259.0327490234374,1330.1512318186244,1324.1810550811456,1383.3886296460337,1212.7213679125603,1298.054998779297,51.59725470245766,51.29538346669651,81.82198629221185,0.4918339350717815,-7.799495292002106,8.291329227073888,13.641915881936747,58.99433596769525,85.32595641408656,83.9010760523504,-28.64272326407692,36960285.0,36467466.5,-1.0
2025-05-29,1342.0,1369.800048828125,1320.199951171875,1346.800048828125,463479,1348.9810034179689,1261.3159991455077,1333.4809952205246,1326.2373272399618,1388.6238900488067,1212.4961172754122,1300.5600036621095,52.93343374589378,51.29538346669651,81.82198629221185,2.093100730541437,-5.820976087493398,7.914076818034835,13.737861399178486,58.32331894544916,86.62632991061103,86.28817619505293,-31.27865650614754,37423764.0,36539192.5,-1.0
2025-05-30,1369.9000244140625,1481.4000244140625,1350.0,1465.300048828125,2104144,1352.4460034179688,1264.0332495117186,1359.8448059420448,1338.879392838886,1423.6062750875935,1193.9637322366257,1308.7850036621096,65.47297907365784,51.29538346669651,81.82198629221185,12.776792940888981,-2.101422281816922,14.878215222705904,15.422370303787648,63.7716515626269,88.65861037189588,86.87029889886449,-6.725135314978592,39527908.0,36703529.75,1.0
2025-06-02,1470.0,1514.0,1441.0,1466.0,1070731,1355.9700024414065,1266.580249633789,1381.075844753636,1350.4358116717144,1451.6495614079165,1183.0404410334902,1317.3450012207034,65.53139443486828,56.64393320426573,83.22019691571464,21.057439148565436,2.5303500042595495,18.527089144305886,17.328340643585335,64.43081930815354,94.93674892935321,90.07389640395337,-17.647058823529417,40598639.0,36930340.9,1.0
2025-06-03,1470.0,1504.0,1452.699951171875,1488.5,530513,1359.9440014648437,1269.0949996948243,1402.560675802909,1362.9871015197402,1478.3052369008428,1182.164770423376,1330.2350036621094,67.43848790648647,56.64393320426573,83.22019691571464,29.100025902174593,7.844285183842558,21.255740718332035,19.098170244826044,63.49290713100865,100.0,94.53178643374969,-9.375,41129152.0,37206022.55,1.0
2025-06-04,1493.9000244140625,1547.4000244140625,1482.0,1492.4000244140625,811687,1361.3530029296876,1271.8742498779297,1420.5285455251396,1374.7519126919512,1502.1154294889598,1182.4345827180719,1342.2750061035158,67.77134660897346,56.64393320426573,83.22019691571464,35.38068669199697,13.351565485473442,22.029121206523527,21.177611108797194,63.62912979408393,99.99999999999999,98.31224964311772,-20.220588235294112,41940839.0,37502620.15,1.0
2025-06-05,1492.5,1592.0,1489.0999755859375,1529.0,1409419,1362.5280029296875,1274.9244998168947,1442.2228364201117,1388.774466083592,1528.915305540817,1185.0147115490272,1356.965008544922,70.7891925576975,56.64393320426573,83.22019691571464,42.81788978840541,19.244830346059835,23.573059442345574,23.49508277471203,66.43419369551097,99.99999999999999,99.99999999999999,-20.87474811373489,43350258.0,37883924.7,1.0
2025-06-06,1548.0,1575.0,1495.0,1505.4000244140625,804048,1362.2600024414064,1277.763999938965,1454.858274018902,1399.3767895681801,1543.2651811845471,1198.774833463891,1371.020007324219,66.46725870325693,56.64393320426573,83.22019691571464,46.27418601619024,24.650701480085917,21.623484536104325,25.64702075020438,67.40317986011733,93.10575279873923,97.70191759957973,-28.694486936698993,42546210.0,38245706.65,1.0
2025-06-09,1505.9000244140625,1519.0,1480.199951171875,1510.0,314366,1362.9010034179687,1280.3922500610352,1465.8866192151215,1409.433445061982,1559.0315476729638,1207.0084669754742,1383.020007324219,66.89156402515336,58.232362557010376,83.22019691571464,48.821718879387845,29.484904959946306,19.33681391944154,27.221015626609397,65.36009907211789,86.88834746421804,93.33136675431908,-27.17030706867081,42860576.0,38598457.05,1.0
2025-06-10,1520.0,1558.800048828125,1508.300048828125,1546.5999755859375,545771,1365.3010034179688,1283.2079998779298,1482.029290489285,1421.9031296550688,1579.4632174141052,1213.5567899101138,1396.5100036621095,70.13012970848875,58.232362557010376,83.22019691571464,53.18093249268668,34.22411046649438,18.9568220261923,29.058859404831146,64.29866342410948,85.83702591311567,88.61037539202431,-15.043080539697918,43406347.0,38956135.75,1.0
2025-06-11,1555.0,1847.800048828125,1545.0,1831.0999755859373,8925807,1373.572001953125,1287.4517498779296,1551.8434275086154,1459.1028429215112,1681.4967592788037,1168.9032407211964,1425.2,83.57753590846785,58.232362557010376,83.22019691571464,78.68537697612373,43.11636376842026,35.56901320770348,32.245884313288244,81.33447666725344,92.73127311437642,88.48554883057004,-3.1180116126315327,52332154.0,39773908.1,1.0
2025-06-12,1833.0,1868.800048828125,1767.699951171875,1784.5,3464175,1381.0780029296875,1291.525,1598.3747420068926,1488.6844026559193,1743.4954549984195,1157.014542560174,1450.2549987792968,77.42866913611786,58.232362557010376,83.22019691571464,94.05341517736156,53.30377405020852,40.74964112715304,35.267920548065575,82.74630673789605,92.54831118280279,90.37220340343163,-15.332855827824476,48867979.0,40399065.15,1.0
