Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-20,706.7790918991717,711.6196782469564,698.5450633640561,703.0862426757812,429189,735.1979687500001,808.3849508666995,685.174916599795,690.7412008474753,720.5271686627792,643.462168495424,681.9946685791016,51.98293852996948,32.47004275945509,32.69014056798279,-12.397134772730737,-19.679968155625886,7.282833382895149,33.511071707959985,20.326344895520524,97.3089669191291,93.06025943684136,-11.147310876570327,21063807.0,19696450.45,-1.0
2025-03-21,703.635186562991,717.5581928634881,699.1937891594421,714.6138916015625,619087,731.9822070312503,808.6597216796877,691.0627116001485,692.9114454614833,722.7576765918561,642.394404706972,682.576040649414,56.13429269015,32.47004275945509,32.69014056798279,-9.077789698269044,-17.55953246415452,8.481742765885475,32.2529139543604,20.18620623898663,99.32085152919812,97.53534974272972,-3.5692812904582816,21682894.0,19711368.8,-1.0
2025-03-24,713.715612127089,722.39878196326,710.6715288115286,718.7059326171875,362198,729.1936157226565,808.9076272583011,696.5913558035563,695.2563988392745,723.9772708542861,641.7237484328233,682.8505096435547,57.537693451934864,40.99380959001328,32.69014056798279,-6.04728199824774,-15.257082370973164,9.209800372725423,31.321070940283672,19.581995304182694,99.32085152919812,98.65022332584178,-4.228584795806977,22045092.0,19672362.45,1.0
2025-03-25,736.5713328146876,743.1086407260519,706.7791427038205,712.8673095703125,1360109,727.0278173828128,809.0588394165042,699.8465465569076,696.8573907239144,724.078172297452,641.6727554369229,682.8754638671875,54.8416775772631,40.99380959001328,32.69014056798279,-4.069796812531422,-13.019625259284817,8.949828446753395,31.341677289197115,20.77824549832903,96.09139674912205,98.24436660250609,-33.205454571072146,20684983.0,19639092.35,1.0
2025-03-26,712.9670745234572,728.9860522655097,708.7752539838162,718.8057861328125,706656,724.8859716796877,809.1896792602541,703.6383944720886,698.8526993974505,727.5209935604611,640.166182953211,683.843588256836,57.04623070849012,40.99380959001328,32.69014056798279,-2.0003809804171624,-10.815776403511286,8.815395423094124,31.360811756045315,20.73771355428363,95.37888874990733,96.93037900940915,-29.932390868331147,21391639.0,19716927.85,1.0
2025-03-27,713.6158031308055,723.9457417883481,708.6254828291915,718.156982421875,272579,722.873874511719,809.2420535278322,706.5421120620459,700.6076342178527,731.6637554609553,639.0824786699042,685.3731170654297,56.720435055616974,40.99380959001328,32.69014056798279,-0.408003846950578,-8.734221892199145,8.326218045248567,31.36649145198201,20.350752511774555,94.19405194880937,95.22144581594624,-30.731484085882933,21119060.0,19805785.3,1.0
2025-03-28,722.598436165355,730.3833242610845,714.9133301166604,724.794189453125,547825,721.0623889160158,809.3707043457033,710.1925275402617,702.8064119665138,737.0716051132108,638.5551649063204,687.8133850097656,59.28231143896578,40.99380959001328,32.69014056798279,1.3736985005313045,-6.712637813653055,8.08633631418436,31.646875247109104,20.002126914106665,98.1026551996873,95.89186529946801,-22.556828126386065,21666885.0,19939707.8,1.0
2025-04-01,721.7999772017532,726.9399708227991,713.1168072533372,716.759765625,280977,719.0383154296877,809.4945523071291,711.5059751572094,704.0748986627398,738.7836214865399,643.4054227029133,691.0945220947266,55.03541577158653,42.59213148328349,40.29912062164468,2.113041760838769,-4.94750189875469,7.060543659593459,31.7467843098223,19.560772389489177,93.09237905289316,95.12969540046328,-32.452353506033035,21385908.0,20083740.65,1.0
2025-04-02,716.7597841252185,725.9918773895301,699.5930687908823,722.7481689453125,156487,717.091092529297,809.6381301879884,713.7544139148301,705.7724686884281,740.3175962185921,649.1174013400016,694.7174987792969,57.480402979765586,42.59213148328349,40.29912062164468,3.1459264403542875,-3.328816230932895,6.474742671287182,30.712182742112685,20.04920354728623,91.84910507131357,94.34804644129801,-25.076790764087953,21542395.0,20275078.05,1.0
2025-04-03,737.4196325554279,758.5287125409659,734.5751742501985,745.70361328125,3075327,715.394383544922,809.8444277954103,720.1442537881142,709.402572742321,745.9231515404765,652.7888540747581,699.3560028076173,65.2752043441537,42.59213148328349,40.29912062164468,5.750519097082474,-1.512949165329821,7.263468262412295,31.140909263028593,21.17287069359817,91.84910507131357,92.2635297318401,-13.274773504945925,24617722.0,20589333.7,1.0
2025-04-04,748.5480935789822,748.5480935789822,708.1763875485558,723.2471923828125,804600,713.3283911132814,809.935703125,720.7648415070539,710.6611745278202,748.0858695352745,655.3569649373821,701.7214172363283,54.709097811819156,42.59213148328349,40.29912062164468,5.9342259889789375,-0.02351413446806938,5.957740123447007,29.874833546317465,22.544216074800183,84.07342655253001,89.25721223171905,-36.78456839066053,23813122.0,20837062.55,1.0
2025-04-07,661.766416465703,706.3300047253958,650.9374449033232,695.75048828125,608205,710.3361950683594,809.8725576782227,715.7619708618931,709.3056575963137,748.1058062131827,656.1903729860363,702.1480895996095,45.085665179185334,42.40416135391953,40.29912062164468,3.817060109981412,0.744600714421827,3.0724593955595854,29.088681009447136,26.098896889420832,60.708901248897355,78.87714429091363,-58.34880993422913,23204917.0,21035591.2,1.0
2025-04-08,711.6197053031834,712.2185193980698,690.7102501659244,693.7543334960938,667369,708.3201062011718,809.7889700317385,711.3604433887333,707.89190085993,747.6969054610458,658.1412781327047,702.9190917968753,44.47405397375116,42.40416135391953,40.29912062164468,1.955575234914022,0.986795618520266,0.9687796163937561,28.09910028651207,25.770994913901156,27.375567915564027,57.38596523899712,-60.20412294334723,22537548.0,21212109.2,1.0
2025-04-09,693.1555292582698,693.1555292582698,680.9292438249886,690.3609619140625,173688,706.8479614257812,809.6891629028322,707.1605470937992,706.2981791375785,747.0648796029371,660.1755867056569,703.620233154297,43.39631959004374,42.40416135391953,40.29912062164468,0.20416484779150323,0.8302694643745134,-0.6261046165830102,27.494156447057847,24.846287396558587,7.540697247023126,31.875055470494832,-63.358069965757835,22363860.0,21399819.5,1.0
2025-04-11,710.5717197919473,710.6216108115545,694.0038198436152,700.4413452148438,709621,706.0055944824219,809.669149169922,705.8167067180082,705.7657396900571,746.7210375969674,662.5155529792047,704.6182952880861,47.46874472903712,42.40416135391953,40.29912062164468,-0.3662163015759461,0.5909723111844215,-0.9571886127603676,26.157603516918027,24.518741789482405,6.204498362633059,13.706921175073404,-53.98892363807347,23073481.0,21603255.5,1.0
2025-04-15,710.6216519290545,725.5926136972226,701.7388569131415,720.0034790039062,798449,705.2480651855467,809.7713555908205,708.6540611751878,707.0600796276798,747.1074859239307,666.6004364393509,706.8539611816408,54.33494252376323,39.62765159904338,40.29912062164468,0.7515893828227718,0.6230957255120916,0.1284936573106802,24.31638189563485,24.56392226754644,22.86991657545225,12.205037395036145,-35.80702633489646,23871930.0,21872984.8,1.0
2025-04-16,720.0034675648054,733.5771149854927,718.8057784589804,727.7384643554688,291439,704.6382482910154,809.8768676757815,712.4709418112441,708.9399327847515,746.0542990318806,673.9364358314006,709.9953674316406,56.742559014975164,39.62765159904338,40.29912062164468,2.2358338145097605,0.9456433433116254,1.2901904711981351,22.85687812287824,23.864451857472574,43.20343231437236,24.09261575081922,-28.617794790926553,24163369.0,22177016.2,1.0
2025-04-17,732.5790389322021,737.5194683400082,720.1531288813559,725.5925903320312,291049,704.2460083007812,809.95272064209,715.0952715154016,710.4538107435951,744.9574662523685,680.2082258863031,712.5828460693358,55.86261713219601,39.62765159904338,40.29912062164468,3.2020429620870345,1.3969232670667073,1.8051196950203272,21.653264596596458,23.400300971842558,55.99182394934374,40.68839094638945,-30.61226336681935,23872320.0,22325164.3,1.0
2025-04-21,730.4831210730733,735.523332469899,719.4045732871332,723.1972045898438,310085,703.9525769042967,810.0255792236329,716.71565813029,711.612301093254,742.073546249266,688.0275645905776,715.0505554199218,54.84026493040363,43.98379689488036,40.29912062164468,3.7314690103894463,1.8638324157312551,1.8676365946581912,20.501579293740317,22.88019084405136,56.76170232343145,51.98565286238251,-32.83863897776107,23562235.0,22457808.15,1.0
2025-04-22,726.3910262264377,739.8150003040557,719.0053885746124,734.2757568359375,398842,703.824825439453,810.1251361083985,720.2276778714196,713.6726152516798,744.3906991755373,688.6696706975094,716.5301849365234,58.61283384773037,43.98379689488036,40.29912062164468,4.9874967885440356,2.4885652902938116,2.498931498250224,19.61442144075267,22.73229233586507,59.61113889781912,57.4548883901981,-22.541751052427493,23961077.0,22581212.2,1.0
2025-04-23,742.5597134252246,753.388684879209,731.8804150406822,747.6997680664062,634656,704.0064746093749,810.2918130493164,725.7220959104169,716.7659927802913,749.1210643864563,688.400658025653,718.7608612060546,62.68100922838021,43.98379689488036,40.29912062164468,6.985587860599367,3.3879698043549227,3.597618056244444,19.34378212013033,22.64486215748376,69.99922490374675,62.12402204166577,-10.064891614652705,24595733.0,22757808.5,1.0
2025-04-24,689.6623190406701,693.6545755908331,648.7416894014987,652.1351318359375,20252494,702.1560656738282,809.9686898803711,711.0047030955211,710.8904599671682,758.1992858540011,673.0745605815455,715.6369232177733,35.74444775848428,43.98379689488036,40.29912062164468,0.8480462050999904,2.8799850845039363,-2.031938879403946,19.786993912325592,28.09580619372832,52.56392831683986,60.72476403946857,-96.90906781384537,4343239.0,21890825.75,-1.0
2025-04-25,653.7320093518146,655.7281376246445,626.78427766861,628.8801879882812,4415736,699.8355676269532,809.4913656616211,694.5798000740731,703.4349806963603,768.6713994715954,653.6198725010609,711.1456359863281,32.12642463263122,43.98379689488036,40.29912062164468,-5.8253286319857125,1.1389223412060068,-6.964250973191719,20.68901353898079,28.15638146246448,29.38097600353209,50.64804307470623,-98.40910902862657,-72497.0,20784946.3,-1.0
2025-04-28,628.880183009278,630.3772792020475,612.8113749070177,615.7556762695312,6094214,697.2825207519531,808.9174789428712,678.8149753131647,695.4641348393759,777.8788078417286,634.7013008008495,706.2900543212891,30.264553732205123,33.8651102660058,40.29912062164468,-12.034340295221227,-1.4957301860794403,-10.538610109141787,21.813587588440086,27.39991880764772,0.0,27.31496810679065,-97.90556430259194,-6166711.0,19442361.6,-1.0
2025-04-29,616.8036327611162,630.4771235348517,611.0647640096981,627.6825561523438,3466969,695.1386804199219,808.4044741821289,668.5884914810006,689.3021731405548,781.1406853447904,622.327100299741,701.7338928222657,34.00747170937279,33.8651102660058,40.29912062164468,-15.810375080093195,-4.358659164882191,-11.451715915211004,22.89388229288437,26.829378858898135,3.8487839173834635,11.076586640305184,-88.32396406653132,-2699742.0,18237792.55,-1.0
2025-04-30,628.7803624759645,639.2600351838972,624.7881062062758,632.822509765625,2090137,693.3800903320312,807.9550958251953,661.4352951379256,684.1676582882884,782.1533341572219,612.7810042216845,697.4671691894532,35.61139206436296,33.8651102660058,34.98157823395652,-18.178606887351293,-7.122648709376012,-11.055958177975281,23.49382195576338,25.946703867378375,9.346854007936418,4.398545975106627,-84.71251661491578,-609605.0,17151359.3,-1.0
2025-05-02,632.7726644042773,634.7687926831552,621.0953017894418,624.5386352539062,813812,691.7093310546875,807.3619964599609,654.0559631611218,678.7468380124354,782.0558978914188,602.8528850675658,692.4543914794923,34.16996853943547,33.8651102660058,34.98157823395652,-20.487717445114072,-9.795662456523624,-10.692054988590447,24.140829534899474,25.07004579783088,13.362730869911823,8.852789598410567,-90.53295386896937,-1423417.0,15996844.2,-1.0
2025-05-05,628.7803726772422,632.173814928331,624.1893022594137,627.98193359375,900005,690.2501611328124,806.8292797851561,648.8411572476475,674.1318467016458,781.2688770811491,594.7621226747107,688.0154998779299,35.34150039668591,33.492608789584544,34.98157823395652,-21.788692317161463,-12.194268428651192,-9.59442388851027,24.74162228695442,23.849650574337055,14.734491669475005,12.48135884910775,-88.11361471726013,-523412.0,14901378.2,-1.0
2025-05-06,630.6767528331039,633.571102281562,614.8075086805555,617.5521850585938,2008886,688.8209338378905,806.2132247924803,642.5833628098368,668.9882410977319,779.5597071171769,585.9516942500111,682.755700683594,33.402436775950164,33.492608789584544,34.98157823395652,-23.391673170519766,-14.43374937702491,-8.957923793494857,25.54627137488068,23.48636079052773,12.463057553065171,13.520093364150668,-95.44179150682366,-2532298.0,13697643.55,-1.0
2025-05-07,609.1185133715343,622.5424878172868,609.1185133715343,619.9974365234375,664293,687.23001953125,805.5976687622068,638.066177552557,664.5345315909778,772.3852469256758,580.5555367657307,676.4703918457033,34.312402072083586,33.492608789584544,34.98157823395652,-24.185935281562138,-16.384186557932356,-7.801748723629782,26.441391351134598,22.76761890875807,12.609519723247967,13.269022981929382,-92.45933997428949,-1868005.0,12373357.2,-1.0
2025-05-08,619.9974343350933,623.0914086944211,605.0264727570583,609.5177612304688,928444,685.4394921874999,804.8925366210937,632.3564942881394,659.5330070127497,768.4905151967929,573.0773253793792,670.783920288086,32.276918777837786,33.492608789584544,34.98157823395652,-25.368582710660462,-18.18106578847798,-7.187516922182482,27.380754527333206,22.43171298222984,9.458258455947348,11.510278577420163,-96.97275444389258,-2796449.0,11042878.65,-1.0
2025-05-09,600.1359246541066,613.8094148595814,598.3893124980021,612.9111328125,1216346,683.6379858398437,804.1320117187498,628.4674219930116,655.2946548127271,766.8827792042503,566.4011258250468,666.6419525146486,33.649471643878464,33.492608789584544,34.98157823395652,-25.735361365539575,-19.6919249038903,-6.043436461649275,28.429808142143198,21.93088365218337,9.712280540458764,10.59335290655136,-90.6310457317319,-1580103.0,9803627.65,-1.0
2025-05-12,614.9072463586673,626.2353100517541,611.2144580500889,624.3888549804688,1180938,681.8614318847656,803.5107168579101,627.6517085905031,652.4850366461582,764.2611606724407,562.0861965052937,663.1736785888672,38.21102085644452,32.462728914302836,34.98157823395652,-24.813841319745848,-20.71630818706141,-4.097533132684436,28.629618994014084,21.43730996286065,13.721169158587648,10.963902718331253,-83.22603370385069,-399165.0,8656792.0,-1.0
2025-05-13,626.7842402177698,637.1641309830794,624.7382210437704,628.2314453125,1102961,680.1786962890626,802.8939132690429,627.7676559349025,650.2801647067347,761.4549761954038,558.6794293221742,660.067202758789,39.705529818060164,32.462728914302836,34.98157823395652,-23.50254243892209,-21.27355503743355,-2.228987401488542,28.18337336967638,20.81859325141422,21.35989351068808,14.93111440324483,-80.74693312879755,703796.0,7573788.8,-1.0
2025-05-14,628.2314804387364,640.7571731192724,626.1355092101087,639.609375,988915,678.9820178222656,802.3105447387695,630.1359997479219,649.3100929152134,756.9529017872799,557.0983067088139,657.0256042480469,44.02292265194108,32.462728914302836,34.98157823395652,-21.29969516475626,-21.278783062898093,-0.0209121018581655,27.565253851361916,20.375955441253467,51.21256878536687,28.764543818214197,-56.731277315813344,1692711.0,6504750.3,-1.0
2025-05-15,639.75909102122,641.2062961562277,634.0701134418438,637.1141967773438,411227,677.9729736328125,801.7745843505859,631.5316391538063,648.201375084498,748.5974727389463,557.1648075344912,652.8811401367187,43.290835044652695,32.462728914302836,34.98157823395652,-19.53013165814582,-20.92905278194764,1.39892112380182,26.96458153467474,19.430257389334216,74.60099617956153,49.05781949187215,-32.463066353711966,1281484.0,5375228.0,-1.0
2025-05-16,637.8627213696775,648.4422370386465,632.073961959787,644.1505737304688,1427711,677.3362084960935,801.0689532470702,634.0554260691388,647.8331204159498,737.7208855698866,559.6826056410507,648.7017456054687,46.01712715050276,32.462728914302836,34.98157823395652,-17.359849476841077,-20.215212120926328,2.8553626440852504,25.96870537639999,19.211544367157448,98.2263217111484,74.67996222535893,-8.57425085060266,2709195.0,4302519.3,-1.0
2025-05-19,644.1505833613654,647.743589692398,639.7590770305503,640.7571411132812,432925,677.1286108398438,800.3663162231444,635.3957690779673,647.1898495702527,725.8065308572127,563.1134154318497,644.4599731445312,44.896134160844035,37.98054285907987,34.98157823395652,-15.732354079448214,-19.318640512630704,3.58628643318249,25.043963229430577,18.409613531063894,95.5068263457825,89.44471474549746,-15.353939846461317,2276270.0,3222716.8,-1.0
2025-05-20,643.7513212144802,643.7513212144802,626.0855751000789,627.2832641601562,495165,676.6685034179687,799.5291897583006,633.7732680944051,645.3801599875165,712.3097891340642,567.0187631120293,639.6642761230468,40.66071465437566,37.98054285907987,34.98157823395652,-15.352803948641053,-18.525473199832774,3.1726692511917207,24.81508131859359,18.35648014415942,84.28600860068445,92.6730522192051,-42.27319996318807,1781105.0,2133660.3,-1.0
2025-05-21,631.1757470465606,641.6054679239743,629.1796188913431,638.1122436523438,593428,676.3720776367187,798.7589334106444,634.6410632059929,644.7194403206827,692.2672961842779,577.4449047434564,634.8561004638672,45.140135374813596,37.98054285907987,34.98157823395652,-14.01662466787809,-17.623703493441838,3.6070788255637467,24.60254811567353,18.06831754556361,82.15845286086062,87.31709593577585,-20.638141489443782,2374533.0,1054333.1,-1.0
