Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-22,1374.7850697363954,1381.763151013428,1356.3077852518295,1370.6571044921875,496523,1447.5017797851567,1546.4609887695303,1396.7728847715368,1428.5293307492911,1568.0532406311472,1315.4865787047902,1441.7699096679687,40.64313944025001,48.10456471176055,19.68849162215019,-26.84499779407065,-16.909195407522088,-9.935802386548563,22.808294279730447,53.56618417679268,43.860599788823045,43.032989584871366,-80.95243097429902,20930552.0,22854864.65,-1.0
2025-05-23,1377.930046284666,1391.1982742624427,1363.4824682542496,1377.831787109375,834234,1448.9770092773442,1544.4685406494132,1392.9846652391045,1423.9204631456623,1544.998941674185,1319.0021813726903,1432.0005615234377,41.8646866948564,48.10456471176055,19.68849162215019,-27.18725494246837,-18.964807314511347,-8.222447627957024,23.274997765830832,51.719728593321285,51.87283290317944,46.070507359657455,-75.84037596408169,21764786.0,22692709.4,-1.0
2025-05-26,1393.6552984602502,1414.2947633880815,1383.9252409993587,1401.6162109375,520002,1450.8266967773445,1542.4781188964835,1394.7109743787837,1421.8928038540112,1533.6202675082354,1319.3239951870773,1426.4721313476564,45.84359389298046,45.92555717478126,19.68849162215019,-25.248245907858745,-20.221495033180826,-5.026750874677919,22.908110003974457,50.6299605708488,62.64195667808954,52.79179645669734,-58.89366354722478,22284788.0,22571280.25,-1.0
2025-05-27,1401.5180197581938,1405.3510874256592,1389.7240392272693,1400.9283447265625,293467,1452.3117578125007,1540.9136840820304,1395.9544484483395,1419.9869439333338,1515.785184471177,1324.2250083999172,1420.005096435547,45.74607838500834,45.92555717478126,19.68849162215019,-23.496222505457354,-20.87644052763613,-2.619781977821223,22.56742851082211,48.1297525442446,77.49112780652925,64.00197246259941,-59.383777200692656,21991321.0,22423617.35,-1.0
2025-05-28,1400.9283727757422,1401.4197886410363,1369.1828598879035,1372.2296142578125,324782,1453.5275195312506,1539.181210327148,1391.2094816102342,1415.6453685082863,1495.5755352732417,1328.8666033986337,1412.2210693359377,41.7553635777713,45.92555717478126,19.68849162215019,-24.14514879446824,-21.53018218100255,-2.6149666134656897,22.730650920282816,46.99455084487948,79.44809257224155,73.19372568562011,-72.5976266688473,21666539.0,22274795.2,-1.0
2025-05-29,1375.8661280927167,1385.5961859690287,1356.307753164488,1376.3575439453125,373352,1455.1885058593755,1537.4547949218745,1388.2390940772498,1412.0737480934704,1475.3956270246392,1335.4146512956738,1405.4051391601565,42.53192843957474,45.92555717478126,19.68849162215019,-24.04911490002428,-22.033968724806897,-2.0151461752173816,23.16379036277525,45.72982812771242,64.68176889349354,73.87366309075477,-77.94594231720318,22039891.0,22173440.0,-1.0
2025-05-30,1382.844212960989,1385.7927080845727,1337.6339543993645,1350.4107666015625,1370742,1456.8160742187506,1535.7135968017574,1380.6734285821124,1406.4680225032969,1468.0326880771624,1331.3865624111193,1399.7096252441409,39.01109295876083,45.92555717478126,19.68849162215019,-25.769639073963617,-22.78110279463824,-2.988536279325377,23.951166899899306,45.9033228103907,33.80508378096114,59.3116484155654,-88.34081674078455,20669149.0,22016459.65,-1.0
2025-06-02,1346.5777539897365,1375.6695497366975,1341.860233583909,1372.5245361328125,392420,1458.5006469726568,1533.8686187744136,1379.0436500922524,1403.382251015071,1460.2769402669885,1331.1420660806687,1395.7095031738286,43.31776371346935,44.446532170589165,17.84739517878469,-25.059895611463844,-23.23686135800336,-1.8230342534604844,24.682302255800217,45.03946519199055,34.06192667774591,44.18292645073353,-68.16140990309587,21061569.0,21913241.35,-1.0
2025-06-03,1399.0609158935315,1399.0609158935315,1374.6866419014832,1379.207763671875,723802,1460.3188842773445,1532.2519628906246,1379.076472808177,1401.1845703475078,1454.685545759124,1330.9347545338458,1392.8101501464848,44.591201421994754,44.446532170589165,17.84739517878469,-23.68511097976284,-23.32651128235526,-0.35859969740758046,24.411224727750216,43.71781623261401,48.23406691599503,38.700359124900686,-62.062785816912594,21785371.0,21860479.95,-1.0
2025-06-04,1390.7067424773986,1428.840657328088,1380.8784262761449,1394.736328125,1148156,1459.8982299804695,1530.9034820556635,1382.2084438715417,1400.598366509098,1436.6854197260634,1340.7970143559685,1388.741217041016,47.54028063250027,44.446532170589165,17.84739517878469,-21.09933883638837,-22.88107679316188,1.7817379567735117,23.126505395268307,44.140321762871075,81.56740024932836,54.6211312810231,-47.5158933402878,22933527.0,21839570.1,-1.0
2025-06-05,1404.3683078343122,1409.7738824449334,1383.3356844453428,1386.2841796875,285426,1458.7561791992196,1529.6760534667965,1383.0235910347335,1399.2970767980437,1436.1182328339646,1340.4305098418172,1388.274371337891,46.101986100145446,44.446532170589165,17.84739517878469,-19.507246134042134,-22.206310661337934,2.6990645272958,21.933551729392246,42.875884351208185,88.26895530876244,72.69014082469528,-55.284457607491255,22648101.0,21830794.5,-1.0
2025-06-06,1397.5283443927765,1405.1230227947235,1382.2402584552765,1388.75,257246,1457.0747290039071,1528.4147802734371,1384.1688728277868,1398.338251634585,1434.2679369329867,1346.340778887326,1390.3043579101563,46.60947815536909,44.446532170589165,17.84739517878469,-17.840871642784805,-21.33322285762731,3.492351214842504,20.859748238088685,41.44780435036811,90.74121670937772,86.85919075582284,-53.01806537471383,22905347.0,21870438.0,-1.0
2025-06-09,1400.5859860986268,1403.5449705763,1382.3389151529757,1387.9609375,883603,1454.7573315429695,1527.2239270019527,1384.9272857622295,1397.3948594405317,1424.9093772424521,1350.4909279333297,1387.700152587891,46.4587277598817,47.01581455310283,17.84739517878469,-16.39493796282227,-20.345565878666303,3.9506279158440343,19.86264499616395,40.00196514129356,86.51434730519999,88.50817310778004,-44.82095999022654,22021744.0,21831964.15,-1.0
2025-06-10,1395.6542013556398,1435.107323655446,1391.117116371437,1431.7537841796875,870071,1454.0627465820319,1525.6466619873042,1394.2925854457212,1400.5183980531824,1430.8747573019186,1347.4704819558938,1389.1726196289062,55.1322411376859,47.01581455310283,17.84739517878469,-11.581800581419657,-18.592812819216974,7.011012237797317,19.0586765914571,40.51228092801873,92.13541614697334,89.79699338718368,-3.4404673823760556,22891815.0,21871952.8,-1.0
2025-06-11,1445.9570066048698,1448.6200443364276,1403.0517338986542,1412.81640625,1051804,1452.836088867188,1524.3356018066402,1397.997349606577,1401.6363987983477,1428.373152343091,1348.7529462897214,1388.5630493164062,51.264772889363044,47.01581455310283,17.84739517878469,-9.189511692017732,-16.712152593777127,7.522640901759395,18.721381441783368,40.873425893001205,87.77645400389328,88.8087391520222,-32.25957244437635,21840011.0,21824027.3,-1.0
2025-06-12,1412.8165306669175,1425.244241844243,1374.2511223208223,1379.7745361328125,427130,1450.9082983398441,1522.9786584472652,1394.352786911824,1399.6489567378444,1426.0346217977888,1348.25862771393,1387.1466247558594,45.29447747961076,47.01581455310283,17.84739517878469,-9.846306198933917,-15.338983314808486,5.492677115874569,17.38744424562722,41.596261152316885,71.66200208097949,83.85795741061537,-62.03075380226054,21412881.0,21816446.95,-1.0
2025-06-13,1380.859375,1400.289990901947,1370.8974850177765,1394.66796875,779438,1449.5751904296876,1521.825227661132,1394.4158232794593,1399.1961396480403,1422.2779748963453,1349.6791051817795,1385.9785400390624,48.22159602228575,47.01581455310283,17.84739517878469,-9.060600077352547,-14.083306667317299,5.022706589964752,16.25966267544251,40.72456434744929,57.37301753575063,72.27049120687445,-48.61156530248266,22192319.0,21822164.7,-1.0
2025-06-16,1400.5859375,1405.221631526947,1373.264696598053,1401.572265625,314047,1448.1157861328127,1520.9218829345696,1395.8471117485676,1399.4121511004912,1422.5108884991378,1349.618701344612,1386.0647949218749,49.56875293367891,47.42005033810392,17.84739517878469,-7.790993535346161,-12.824844040923072,5.033850505576911,15.158271363708435,40.09830510326677,53.86619544743866,60.96707168805625,-42.390698454290046,22506366.0,21871994.95,-1.0
2025-06-17,1399.5995607967925,1420.3124507028765,1383.6210938869365,1387.56640625,430219,1446.191494140625,1519.6510461425776,1394.1909706488543,1398.3352652049919,1422.384042289028,1351.8492706992529,1387.1166564941404,46.902853414877654,47.42005033810392,17.84739517878469,-7.824777835365694,-11.824830799811597,4.000052964445903,14.65473434318297,39.854951654172,57.19179797776277,56.14367032031735,-55.01017120348079,22076147.0,21952464.95,-1.0
2025-06-18,1390.624023046981,1394.9638908008887,1364.1903816015804,1368.431640625,283090,1443.0530297851562,1518.3589007568353,1389.0391046440836,1395.616753879538,1422.6417391539119,1350.9660733460876,1386.8039062499997,43.46363397497657,47.42005033810392,17.84739517878469,-9.288495808767266,-11.31756380160273,2.029067992835465,13.741240109111626,39.20627719311031,47.353867505934474,52.803953643711964,-72.25085932561461,21793057.0,21970764.05,-1.0
2025-06-19,1369.0233885924456,1376.4208492656758,1339.630763356927,1348.11328125,215247,1439.8020654296877,1517.0341833496088,1380.853939965267,1391.2982563677617,1424.9101536374294,1346.443276538351,1385.6767150878902,40.101097136777774,47.42005033810392,17.84739517878469,-11.95026937557759,-11.444104916397702,-0.5061644591798888,13.675097377441679,39.0336921013702,25.52403285284208,43.35656611217977,-92.21710812582711,21577810.0,22003126.95,-1.0
2025-06-20,1347.324122458804,1374.9413079850458,1341.9979268841826,1371.0946044921875,576579,1437.8038745117187,1515.4153601074215,1378.9020728706512,1389.4615607427095,1424.9705814107776,1345.7091305032843,1385.339855957031,45.25956074958076,47.42005033810392,17.84739517878469,-12.06625114933604,-11.568534162985369,-0.49771698635067096,13.6136791266053,38.598669887048274,20.645919333833064,31.174606564203202,-71.13125175935564,22154389.0,22022607.1,-1.0
2025-06-23,1361.9218511237043,1399.599535345246,1358.864137776832,1397.3309326171875,242297,1436.073889160156,1513.8176275634762,1382.5878448199585,1390.176958185844,1424.4307983586978,1345.820385723333,1385.1255920410154,50.50056433895032,45.91726117905655,17.84739517878469,-9.926686464681097,-11.240164623324514,1.3134781586434165,12.652456146016277,38.751293292860126,34.50154517854301,26.89049912173938,-47.05885868619214,22396686.0,22028202.0,-1.0
2025-06-24,1406.503929913755,1434.1211178784008,1399.994188259508,1431.2607421875,590558,1434.6067626953125,1512.6486102294919,1392.3224242934668,1393.9118476405397,1430.5823476905591,1342.7020761375654,1386.6422119140623,56.32438816104006,45.91726117905655,17.84739517878469,-5.430613239303511,-10.078254346520312,4.647641107216801,12.81356684590838,38.6112141477425,67.83487851187634,40.99411434141747,-15.927531581929244,22987244.0,22077998.15,-1.0
2025-06-25,1435.10739790838,1461.7382568386386,1429.7812020420522,1441.9130859375,649892,1432.738410644531,1511.4317553710935,1402.2405566222735,1398.2755965766269,1439.916156187295,1340.3366148087987,1390.1263854980468,57.995302834030376,45.91726117905655,17.84739517878469,-0.9964018007392497,-8.261883837364099,7.265482036624849,13.649468910241941,38.135917051231345,89.72871082765278,64.02171150602405,-16.235834784462135,23637136.0,22176528.0,-1.0
2025-06-26,1444.3788562332977,1463.6122536841197,1436.8827869481242,1440.7293701171875,389029,1429.6384863281246,1510.5018267822263,1409.9383193212564,1402.1350305348597,1447.516722140674,1339.173231472607,1393.3449768066405,57.7309942458606,45.91726117905655,17.84739517878469,2.394623013618002,-6.130582467167679,8.525205480785681,14.469788675881992,37.32117060014306,99.50764585914654,85.69041173289187,-18.4566934197542,23248107.0,22236938.8,-1.0
2025-06-27,1448.0283442260527,1471.6016112751477,1439.1513908068323,1453.05859375,1038044,1427.146831054687,1509.5292877197262,1418.5623742070052,1406.7644453725995,1454.9244300635514,1342.030306264574,1398.4773681640627,59.78670080205826,45.91726117905655,17.84739517878469,6.007647496844584,-3.7029364743652273,9.710583971209811,15.425167266333617,36.9732455907268,99.50764585914654,96.24800084864862,-14.05084366559375,24286151.0,22417788.9,-1.0
2025-06-30,1453.0585697616075,1460.258813354439,1418.3398673446022,1447.53515625,769672,1424.8238281249996,1508.6477276611324,1424.3569306156041,1410.4708736341813,1461.3202866234974,1343.1355117163466,1402.227899169922,58.41604121560814,51.65420920370383,22.517786042089835,8.329285368354022,-1.2964921058213776,9.625777474175399,15.470171159540602,37.32650990637752,97.18672882462084,98.73400684763797,-18.23619034414411,23516479.0,22540534.4,-1.0
2025-07-01,1447.5350577069207,1457.7928937595227,1423.961792651779,1436.7840576171875,396855,1422.256320800781,1507.6254089355464,1426.8423560159208,1412.862981269,1465.0804338629825,1345.1329938713927,1405.1067138671876,55.737486719343124,51.65420920370383,22.517786042089835,9.195674289929457,0.8019411733287893,8.393733116600668,15.51196048894709,37.07683784933225,90.82261033440003,95.8389950060558,-26.38276119854577,23119624.0,22607247.05,-1.0
2025-07-02,1436.7841076547973,1452.565357392592,1426.2304450531992,1449.310546875,189187,1419.9983105468746,1506.607639160156,1431.3359941877368,1416.176396324091,1470.7180060471883,1344.952843562187,1407.8354248046876,58.145567386693365,51.65420920370383,22.517786042089835,10.768939120392133,2.7953407627414584,7.973598357650674,15.550764866253113,36.309557455765145,88.04370407838756,92.01768107913614,-16.890900340324343,23308811.0,22626011.25,-1.0
2025-07-03,1452.8614281938578,1458.680788612455,1420.3125978269893,1422.6798095703125,220214,1416.8125878906246,1505.3325299072262,1429.604757264252,1416.7676157101112,1472.016138505339,1347.2942740923174,1409.6552062988283,51.70523896868055,51.65420920370383,22.517786042089835,9.754441762455826,4.187160962684332,5.567280799771495,15.783093794090027,36.4566026936009,76.68040468282734,85.18223969853831,-37.07015789968319,23088597.0,22648036.05,-1.0
2025-07-04,1425.2440922905114,1433.6278810686908,1408.5751234630318,1420.115234375,175116,1413.7505175781241,1503.8640295410153,1427.7068526864016,1417.0719446796463,1472.9450900969157,1349.5018459382406,1411.2234680175782,51.1180436877934,51.65420920370383,22.517786042089835,8.643864423563855,5.078501654860236,3.5653627687036185,15.460999696408688,35.64204233017648,68.8583720439925,77.86082693506913,-39.01344706980484,22913481.0,22648442.75,-1.0
2025-07-07,1416.4657482287764,1428.8934581023298,1410.4491709504523,1421.1015625,160058,1411.9288525390616,1502.3139440917967,1426.3857946491214,1417.4382735724057,1473.7460454384957,1352.0149530966603,1412.880499267578,51.34689281022633,49.386636764356865,22.517786042089835,7.753929841257559,5.613587292139702,2.1403425491178574,15.161912319990304,34.413631246012265,57.34627976907137,67.62835216529707,-38.26606373434942,23073539.0,22701032.5,-1.0
2025-07-08,1416.3672117814954,1435.1074464777687,1400.6845702448634,1404.6298828125,296906,1409.4160693359368,1500.6851452636718,1422.034612281797,1416.2738744124142,1471.8253146873844,1351.223293711053,1411.5243041992187,47.359331353698146,49.386636764356865,22.517786042089835,5.654343628296601,5.6217385593710825,0.03260506892551884,14.426172761480732,34.41429160221891,49.98742049153873,58.730690768200866,-50.74736543645496,22776633.0,22695273.4,-1.0
2025-07-09,1410.44921875,1412.717821598053,1387.960889339447,1407.490234375,485973,1407.0076708984363,1498.327720336914,1419.1257367004378,1415.4753616817402,1471.5820191856587,1350.9339720252788,1411.2579956054688,48.112893175110784,49.386636764356865,22.517786042089835,4.173107903717209,5.332012428240308,-1.1589045245230984,13.608848335530784,33.72448022053227,37.8797228686158,48.40447437640863,-49.46724871397018,23262606.0,22766403.15,-1.0
2025-07-10,1407.4902825456816,1429.7812748533036,1400.6845941699837,1407.1943359375,322583,1404.8980346679677,1496.40893371582,1416.7394565478503,1414.7225411595366,1471.159958031365,1354.0980131600413,1412.6289855957032,48.036285048253724,49.386636764356865,22.517786042089835,2.941434364901397,4.853896815572526,-1.9124624506711285,13.140980866056436,33.393923110731386,20.653148291710146,36.17343055062156,-57.130316423677804,22940023.0,22842760.25,-1.0
2025-07-11,1407.4901350697064,1418.8329077069186,1379.8729495182336,1388.8485107421875,290383,1403.3885839843742,1494.1082464599606,1411.1612673867178,1412.3703565761411,1471.3012028919925,1353.3748224986325,1412.3380126953125,43.42009767144581,49.386636764356865,22.517786042089835,0.47944272358313356,3.9790059971746476,-3.499563273591514,12.566393929527235,33.79149704487093,8.362890665995366,22.298587275440436,-90.21509629374114,22649640.0,22865626.3,-1.0
2025-07-14,1382.930518033679,1401.6707507561418,1374.448120986944,1384.3114013671875,317645,1402.0242724609368,1491.9795367431636,1405.791294182812,1409.8195424662363,1471.59558036652,1351.3543585983236,1411.4749694824218,42.33653020193577,47.265826187579925,22.517786042089835,-1.816866492247982,2.819831499290122,-4.636697991538104,12.242231714465976,33.3222922394657,1.8157602254940808,10.277266394399865,-89.84773439329436,22331995.0,22856907.75,-1.0
2025-07-15,1383.719774918589,1391.7090087909748,1366.754858630129,1372.57421875,251325,1400.7318603515619,1489.5330761718747,1399.1478790962497,1406.4336039465784,1472.4535043828562,1348.9972158319877,1410.725360107422,39.58446192352344,47.265826187579925,22.517786042089835,-4.531563591011036,1.3495524812298902,-5.881116072240927,12.23716528125281,32.72456780527857,0.0,3.392883630496482,-94.44965154087927,22080670.0,22857133.9,-1.0
2025-07-16,1375.927636321702,1388.749901032944,1367.2479012796966,1375.0399169921875,292996,1398.710358886718,1487.2369824218747,1394.3262866754374,1403.57963240527,1471.8950560876551,1350.2164917639075,1411.0557739257813,40.46007645986891,47.265826187579925,22.517786042089835,-6.410127400169586,-0.20238349505000497,-6.207743905119581,12.2324607361263,31.92295580156206,1.4447483463096422,1.086836190601241,-92.09793517391114,22373666.0,22886164.35,-1.0
2025-07-17,1375.039966533224,1385.6923580684445,1365.078076902004,1366.853515625,281247,1398.135007324218,1484.8878045654292,1388.8317324653501,1400.2408945161546,1469.2204181710324,1354.7651531180302,1411.9927856445313,38.46670998587805,47.265826187579925,22.517786042089835,-8.461933030366481,-1.8542934021133004,-6.607639628253181,12.319192072001657,31.115193327624798,1.4447483463096422,0.9631655642064281,-98.1346659112234,22092419.0,22911894.8,-1.0
2025-07-18,1367.93840134248,1367.93840134248,1342.9842534308789,1349.8885498046875,321547,1398.1697729492182,1482.3643695068356,1381.0430959332177,1395.663408633294,1472.0071553964353,1349.8578104238768,1410.932482910156,34.65617686693677,47.265826187579925,22.517786042089835,-11.326371375527287,-3.7487089967960983,-7.577662378731189,13.248955867048654,30.675118655051673,1.4447483463096422,1.444748346309642,-94.03240869489056,21770872.0,22892718.95,-1.0
2025-07-21,1348.3105709447125,1356.201196085574,1338.8418448559555,1348.90234375,268362,1396.346918945312,1479.9808459472652,1374.6149454965741,1391.4124027348128,1475.4179310529773,1341.6041758806161,1408.5110534667967,34.442579582568705,44.690521195232044,22.517786042089835,-13.520185703015386,-5.703004338039956,-7.81718136497543,14.25623346774572,29.723992410377882,0.0,0.9631655642064281,-91.6049836733488,21502510.0,22848010.15,-1.0
2025-07-22,1349.296950296803,1353.932644582443,1320.792041813325,1324.4415283203125,349201,1394.7896606445308,1477.5542456054684,1364.580262061322,1385.3241414244035,1478.9025001777966,1327.437685369078,1403.1700927734373,29.57389584787548,44.690521195232044,22.517786042089835,-17.03620003144397,-7.9696434767207585,-9.06655655472321,15.774842443149355,29.968036007430733,0.0,0.48158278210321404,-97.35331084537029,21153309.0,22756313.4,-1.0
2025-07-23,1325.2304446697235,1341.8008053302765,1322.1728515625,1338.447265625,657001,1393.0584497070308,1475.2163873291013,1359.3536627740575,1381.0626072608213,1476.6645297890889,1319.3290737265363,1397.9968017578126,35.220331029268934,44.690521195232044,22.517786042089835,-18.479500588882274,-10.071614899153062,-8.407885689729213,17.1849793488813,29.229458704598287,8.644400510040157,2.881466836680052,-84.5556914542714,21810310.0,22664972.1,-1.0
2025-07-24,1342.0966073703337,1350.5791254137614,1326.611304247109,1337.85546875,253564,1391.653498535156,1472.7159020996096,1355.0540239692461,1377.1346855780193,1473.1914174926226,1312.5147958862838,1392.8531066894532,35.092303332790166,44.690521195232044,22.517786042089835,-19.44690789213041,-11.946673497748533,-7.500234394381879,17.91729177182357,28.853627451887863,17.0927972319934,8.579065914011185,-85.07337922936797,21556746.0,22580404.05,-1.0
