Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-22,864.1200281539226,872.2730184754113,850.66265090057,852.7745971679688,364518,857.4286560058595,880.5161450195313,862.4594228313312,866.9153442903129,915.5943805509845,837.9248699372969,876.7596252441407,45.30030851221883,52.629417053818464,33.161617002009145,-0.5491182671393062,4.146335563080712,-4.695453830220019,15.32274964804328,22.780024034511925,19.900359070649117,25.26535488063515,-87.28487155320758,102081248.0,102696703.2,1.0
2025-07-23,856.3599009461894,859.4541365885111,836.9105824986774,842.6078491210938,492505,859.7949914550783,879.7025637817384,858.4891080892837,864.7055720022021,911.4490886643247,835.2039569899722,873.3265228271484,41.954326692777485,52.629417053818464,33.161617002009145,-2.271992155683961,2.8626700193277776,-5.134662175011739,16.00421535151551,22.76313332417777,12.202586039877966,19.771189901379927,-90.61489861115054,101588743.0,102636423.9,1.0
2025-07-24,845.8494113161529,871.781876468265,843.7866274774531,861.7625122070312,635854,861.2379748535157,878.9415353393557,859.1437889128333,864.438021111732,902.7547189169386,838.3238333291551,870.5392761230469,49.51956549592195,52.629417053818464,33.161617002009145,-2.0679231651448617,1.8765513824332498,-3.9444745475781113,15.788688201503268,23.22105432582016,23.388502184082782,18.497149098203288,-59.06144200733598,102224597.0,102535710.8,1.0
2025-07-25,867.8910974912092,867.8910974912092,847.6765376528618,851.3833618164062,347611,862.537225341797,878.3464334106447,857.5917034935479,863.251233903066,900.5399205659247,836.6766382719658,868.6082794189452,46.01957127483295,52.629417053818464,33.161617002009145,-2.7124403898703804,0.9587530279725239,-3.6711934178429044,15.588555847920473,23.006304719572103,32.62274469935201,22.737944307770917,-76.15900566406692,101876986.0,102462127.2,1.0
2025-07-28,843.1789463865774,863.8877496919825,842.0916354186974,853.80517578125,331265,863.5784362792971,877.6394265747072,856.8343979510885,862.3925013465373,894.5406586349775,837.8380400954911,866.1893493652343,46.961558288249364,51.73921778142368,33.161617002009145,-2.9932998890852787,0.16834244456096348,-3.1616423336462423,15.69854089754474,22.919862544837322,46.66770160952433,34.226316164319705,-72.16955403553314,102208251.0,102378836.25,1.0
2025-07-29,867.8910932732127,869.8680661508282,843.4754661681762,850.345458984375,998763,865.1830468750001,876.9436077880861,855.5366101577458,861.2973156772498,890.0547460709132,837.9898095931491,864.0222778320311,45.733751946627834,51.73921778142368,33.161617002009145,-3.455223629940633,-0.5563707703393559,-2.898852859601277,15.365363206358612,23.167915218966943,37.65370822189085,38.98138484358906,-77.86874192111013,101209488.0,102264423.9,1.0
2025-07-30,852.0259406213385,871.2520148844616,840.7077582642873,862.8992919921875,895296,866.7744982910158,876.2609521484378,857.0091465246343,861.4429498876987,886.349272537487,839.2304515836065,862.7898620605467,50.764012766601475,51.73921778142368,33.161617002009145,-2.776308558706205,-1.0003583280127257,-1.7759502306934793,15.216611144583888,23.694796747624608,59.58429656617405,47.968568799196404,-38.39988565786664,102104784.0,102209135.75,1.0
2025-07-31,855.0408184562943,875.7002103415621,848.3191223545685,851.5811157226562,525859,867.8164135742188,875.6137951660158,855.9235403642388,860.5464195090584,882.8831855577997,839.4191337781375,861.1511596679686,46.57246231790837,51.73921778142368,31.77540078069005,-3.1156306576310726,-1.4234127939363952,-1.6922178636946774,14.739318844143682,23.958103264722386,63.01304449418221,53.4170164274157,-62.848176258047815,101578925.0,102143851.55,1.0
2025-08-01,851.284533583914,852.3718445341644,805.814157376527,814.4140014648438,533801,868.0904284667969,874.7294781494143,847.6216325843599,856.3525633232207,885.6696511447907,829.7662497341151,857.7179504394529,36.046741666119594,51.73921778142368,31.77540078069005,-6.310873545928871,-2.4009049443348904,-3.9099686015939805,16.26492727838312,25.57235925707346,50.80703817151381,57.801459743956684,-87.81623967985927,101045124.0,102066080.55,-1.0
2025-08-04,810.5589260097885,827.3631964270646,804.6280070389852,823.6563720703125,344137,867.6396911621094,873.8054226684571,842.8285804815505,853.380182300229,886.223709177433,824.3603484397545,855.2920288085937,39.69658138215427,47.7988500411367,31.77540078069005,-8.005067059162684,-3.5217373673004495,-4.4833296918622345,17.722530391022815,25.369704266431032,25.740272942904667,46.52011853620023,-73.48725452323997,101389261.0,102016822.2,-1.0
2025-08-05,824.1011514763761,841.8939072750783,820.4437396068248,832.2561645507812,344247,867.3560375976562,872.9707794189455,840.7140972953966,851.4598170502791,886.0873884520835,821.413417211979,853.7504028320312,42.95862936447624,47.7988500411367,31.77540078069005,-8.555177482095814,-4.528425390259523,-4.026752091836292,18.042483928633672,25.089737366561206,23.921389915021912,33.48956700981346,-61.50492662421928,101733508.0,102002786.05,-1.0
2025-08-06,834.1837715358695,839.0273191286566,811.0531635787158,817.9231567382812,232172,866.5224719238281,872.1833282470706,836.1559091839736,848.4110297491883,883.9053479828542,817.2371141753488,850.5712310791015,39.15682367181585,47.7988500411367,31.77540078069005,-10.03205461921334,-5.629151236050287,-4.4029033831630535,18.720939879163645,25.295767236802604,30.96545395937323,26.875705605766605,-81.29346061962592,101501336.0,101950982.1,-1.0
2025-08-07,810.5588985908103,816.0449863867385,788.1202438438235,808.3842163085938,505546,865.6994970703124,871.3538305664066,830.6015706088976,844.772228527316,883.1478982363221,811.1783957089904,847.1631469726562,36.82129076210265,47.7988500411367,31.77540078069005,-11.835767799446216,-6.870474548729473,-4.965293250716743,20.14224375075272,25.617706212349404,24.45317189199667,26.446671922130605,-76.86231991731405,100995790.0,101894106.05,-1.0
2025-08-08,807.5934704913699,822.9150112412061,791.1846187245164,796.76953125,355887,865.2817333984375,870.5180752563481,823.8351627371181,840.4083469566509,886.954782725823,802.1148034558178,844.5347930908204,34.15034187974399,47.7988500411367,31.77540078069005,-14.040580434793469,-8.304495725942273,-5.736084708851196,20.99660048570769,26.054326662659424,8.79835008169895,21.405658644356286,-90.12412569671413,100639903.0,101844440.4,-1.0
2025-08-11,799.6855814240158,801.6625544312445,785.8467703734148,790.9375,336754,864.1451855468749,869.8800686645512,817.2556301896946,835.910997233319,889.5593132053452,792.9925849880142,841.2759490966797,32.86135321245292,45.99828064274765,31.77540078069005,-16.073224389156053,-9.858241458585029,-6.214982930571024,21.973464695709477,25.32300219088588,1.7542860373476303,11.668602670347749,-94.33440764383658,100303149.0,101756534.15,-1.0
2025-08-12,793.7546063682372,800.1303559329475,783.869742029903,787.9719848632812,226241,862.8019836425781,869.2407409667973,811.398901124412,831.5529051996792,890.10482238505,784.9059442165126,837.5053833007813,32.19589688755436,45.99828064274765,31.77540078069005,-17.719146365569713,-11.430422439981967,-6.288723925587746,22.949940911285232,24.675688741754353,0.0,3.517545373015527,-95.53280854513795,100076908.0,101639139.65,-1.0
2025-08-13,788.0213963215009,793.952314918503,778.0376471504263,783.6226196289062,296663,861.1684606933594,868.6503909301762,805.8436448253109,827.1956065114272,889.2567171009603,777.4440031138836,833.3503601074219,31.198032024984165,45.99828064274765,31.77540078069005,-19.153716692105377,-12.975081290406651,-6.178635401698726,24.064030214299997,24.049901529348805,0.0,0.5847620124492101,-94.28135787553562,99780245.0,101481285.45,-1.0
2025-08-14,783.8697620048288,792.1730723935877,766.3735396136457,769.5861206054688,491698,859.4595056152344,868.1023309326174,798.5921399813426,821.9583805199763,889.4127040257521,767.8690098414355,828.6408569335938,28.164233454169132,45.99828064274765,31.77540078069005,-21.1791125487581,-14.61588754207694,-6.563225006681158,25.48725003915484,24.174875190105467,0.0,0.0,-97.0614846583792,99288547.0,101316279.95,-1.0
2025-08-18,810.5588847422383,855.0407747585807,793.3097842138607,821.9758911132812,10194871,858.4290051269533,867.7698065185549,803.2688902077304,821.9599723920949,885.8090063913679,767.7150658742572,826.7620361328126,48.35190499622,43.2925439616764,31.77540078069005,-18.34536279424458,-15.361782592510469,-2.98358020173411,24.01640986336776,28.552002258891644,29.775617515205035,9.925205838401677,-49.14109143777521,109483418.0,101677798.85,-1.0
2025-08-19,826.0781812196319,832.7504651035421,815.501363589022,818.5162353515625,1243209,856.6957360839845,867.3215093994143,806.3183592364968,821.64690538841,881.5920163644945,767.7252993093338,824.6586578369141,47.40449898445749,43.2925439616764,31.77540078069005,-16.192108457093354,-15.527847765427046,-0.6642606916663087,22.650629700136896,27.744652205722243,58.153867385553866,29.309828300252963,-52.305603572539525,108240209.0,101967521.0,-1.0
2025-08-20,820.246055337876,822.1736160081674,806.6049542081931,810.9048461914062,267200,855.0008032226564,866.7106500244142,807.2356566274788,820.6703545523187,878.2100825269055,766.9202580492664,822.5651702880859,45.301445446714226,43.2925439616764,31.77540078069005,-14.927736719028871,-15.407825556147412,0.4800888371185401,21.078488973603477,26.874938605311677,86.45036500597585,58.126616635578245,-59.26766425679734,107973009.0,102262109.05,-1.0
2025-08-21,812.3381805691058,815.4025248692803,806.0119032703047,808.5325317382812,253199,853.2024328613282,865.916028442383,807.4950316496394,819.566916114679,876.0068424283679,765.7159664095227,820.8614044189453,44.63675958987156,43.2925439616764,31.77540078069005,-13.956259880976745,-15.117512421113279,1.161252540136534,19.64543267470425,25.626058819144816,83.87373393057263,76.15932210736744,-52.45256936711438,107719810.0,102568662.4,-1.0
2025-08-22,806.7037793766751,820.9380085954668,800.6740360774572,815.2542114257812,330389,852.0905432128908,865.0707836914065,809.0468676048678,819.174852052052,870.2339598700993,766.8380188896664,818.5359893798828,47.00919886727919,43.2925439616764,31.77540078069005,-12.499883239272322,-14.593986584745089,2.0941033454727673,18.43339590780842,25.243052654778015,86.61177760907948,85.64529218187599,-44.87177621786056,108050199.0,102859942.5,-1.0
2025-08-25,815.254185204359,820.4437389749838,811.547361082484,815.2047729492188,163556,851.1927868652344,864.3890887451174,810.278448673738,818.8139357699762,866.0635700388975,767.3905498341494,816.7270599365235,46.99324812059237,48.74706095280857,31.77540078069005,-11.220342407129692,-13.919257749222009,2.6989153420923166,17.307933195690868,24.075433028901,89.405236099086,86.6302492129127,-44.92753354071121,107886643.0,103160425.35,-1.0
2025-08-26,814.5128387820347,814.5128387820347,796.7200825950484,809.1749877929688,380245,849.6793615722657,863.7737548828128,810.0577564975841,817.9376677720663,860.7092139830756,768.2818870911433,814.4955505371095,44.98822904966577,48.74706095280857,31.77540078069005,-10.570994503731526,-13.249605100123913,2.678610596392387,16.628359186838125,23.676094266420236,89.98557289698779,88.66752886838441,-51.727999514860215,107506398.0,103425332.7,-1.0
2025-08-28,806.5555662884202,806.5555662884202,792.7661676401638,799.7349853515625,208650,848.1745751953126,862.9781204223635,807.9932022683798,816.2828784611115,855.3705203716333,768.5595333393044,811.9650268554689,41.969190956534376,48.74706095280857,31.77540078069005,-10.694827600341114,-12.738649600167353,2.043821999826239,16.184719385472967,23.157003258304865,81.66364912576189,87.01815270727856,-62.374550550285726,107297748.0,103729745.7,-1.0
2025-08-29,799.784384915127,805.0728237698881,786.0938713329622,798.7958984375,263698,846.5773352050783,861.8116427612307,806.153741502204,814.6931530044195,845.2444305437435,772.2752838117252,808.7598571777344,41.669614593196016,48.74706095280857,31.77540078069005,-10.744882371737276,-12.339896154481337,1.5950137827440614,16.08736579279851,22.8585710567778,72.87341046234918,81.50754416169963,-63.43366433964373,107034050.0,103976209.0,-1.0
2025-09-01,800.6740436103119,809.5704218726487,795.731611242347,808.63134765625,204534,845.2927148437502,860.8419308471681,806.6492627330133,814.1420797909495,837.037295008124,776.1874425407042,806.6123687744141,46.01587838051333,46.99275948507824,30.35018613395163,-9.877056031343955,-11.847328129853862,1.9702720985099074,15.714337391667566,22.214302454886656,74.57023704403622,76.36909887738243,-52.34112355761413,107238584.0,104259191.95,-1.0
2025-09-02,810.0646683083841,867.8911272419296,805.3693575402757,852.124755859375,2614207,844.7050781250002,860.2070697021487,815.7443613582857,817.5950503426246,845.0214922500717,771.9743207382099,808.4979064941408,60.15467705208095,46.99275948507824,30.35018613395163,-5.615016437551958,-10.600865791393481,4.985849353841523,16.38853541327804,25.09340725822717,85.10920059973975,77.51761603537506,-15.530679708706819,109852791.0,104699575.3,1.0
2025-09-03,854.6948248592143,858.7970073875848,834.8756234624575,837.9893798828125,320426,844.0979882812501,859.4725540161136,820.1933650631911,819.4490803008235,847.5099865189018,770.9191272506298,809.2145568847658,55.10348219434008,46.99275948507824,30.35018613395163,-3.339431176300536,-9.148578868374893,5.809147692074356,17.014576433344907,25.009691305862898,90.87958337678943,83.5196736735218,-29.454745781199108,109532365.0,105106730.5,1.0
2025-09-04,841.2514186679875,852.8167227144899,833.5906483393438,851.2351684570312,459834,843.6634790039063,858.985990905762,826.4017257419592,822.3387246786606,851.669044200116,768.6579699600403,810.1635070800781,58.61073874694464,46.99275948507824,30.35018613395163,-0.46186493234745285,-7.411236081169404,6.949371148821951,17.522298067369505,24.596575810811693,93.12801738984776,89.70560045545898,-16.406968658362576,109992199.0,105519665.05,1.0
2025-09-05,849.9995622534175,849.9995622534175,837.4457716846297,843.2283935546875,320316,842.3026489257813,858.2619540405277,829.767059304505,824.2377854855721,855.3998777597294,767.4576600820676,811.4287689208985,55.77442380230361,46.99275948507824,30.35018613395163,1.1591848669427236,-5.697151891546979,6.856336758489703,17.993753870392347,23.824634450925256,85.22929148702752,89.74563075122157,-30.151052640065757,109671883.0,105928192.4,1.0
2025-09-08,840.26292087747,854.0029070925783,837.6928801605446,846.292724609375,345891,840.8783544921876,857.5517651367192,833.072192365479,826.2427799513723,859.9318531034831,766.7165355683918,813.3241943359375,56.63926552759006,52.01357490166013,30.35018613395163,2.660476105883731,-4.025626292060838,6.686102397944569,18.588110969658274,23.28787677100443,84.1533312930359,87.50354672330373,-26.404800983289146,110017774.0,106379291.6,1.0
2025-09-09,849.0604545625039,871.1531027501414,846.2927045485549,869.0278930664062,911925,840.458846435547,857.0102600097661,840.2633325056645,830.1323356891027,869.022229918798,764.8519949347177,816.9371124267578,62.49871088949057,52.01357490166013,30.35018613395163,5.620014291302709,-2.0964981753881284,7.716512466690838,19.759010500013005,23.400199730331728,85.76208079392029,85.04823452466124,-2.4985056275807938,110929699.0,106893781.4,1.0
2025-09-10,869.868116231193,877.3805894656731,853.0638458039995,860.27978515625,616900,839.6207666015627,856.4395031738284,844.2666230357817,832.8730129133888,874.3989091951129,766.4095441740277,820.4042266845703,59.18458411335041,52.01357490166013,30.35018613395163,7.176840280877286,-0.24183048413504538,7.418670765012331,21.050472013421448,23.465667153999007,88.3571252039598,86.09084576363865,-18.733069453282646,110312799.0,107394263.9,1.0
2025-09-11,860.97173602258,865.3211007278809,844.3157627365149,849.0604858398438,255800,838.7282385253909,855.7772875976566,845.2253955965941,834.3446013612484,876.6336614829519,770.2836419838449,823.4586517333984,55.145833390183974,52.01357490166013,30.35018613395163,7.419801549111185,1.2904959225142005,6.1293056265969845,21.63564183309814,23.28992935666808,82.92932136259734,85.68284245349247,-31.023246541362248,110056999.0,107893268.45,1.0
2025-09-12,852.0258955778803,876.1449284168597,844.3157134435543,866.7048950195312,536059,838.3113842773439,855.0038888549808,849.5212954811816,837.286446239274,880.6652871934568,774.5602438124026,827.6127655029297,59.792788454836675,52.01357490166013,30.35018613395163,8.933130892698387,2.819022916551038,6.1141079761473485,22.566789149976383,23.89987832928503,78.59896476884973,83.29513711180228,-11.69468534362439,110593058.0,108433909.1,1.0
2025-09-15,871.499095353958,883.7068787745288,860.922278362543,872.0921630859375,472062,838.0661242675783,854.3350277709964,854.0354690021328,840.4506023162435,881.8462374440525,783.6298978098538,832.7380676269531,61.11733685641616,54.46758906686443,30.35018613395163,10.446739302314086,4.344566193703647,6.1021731086104385,23.686094553462652,23.820215620906517,81.69199821202345,81.07342811449016,-11.898737671354054,111065120.0,109022737.75,1.0
2025-09-16,870.8565909290365,875.2553678418718,863.3935300539621,872.3887329101562,251673,837.8523352050782,853.6723153686527,857.7061217837376,843.3540687338718,887.1379961449869,783.3794232886067,835.2587097167968,61.193127497158116,54.46758906686443,30.35018613395163,11.537221668448524,5.783097288652623,5.7541243797959005,24.725449570985614,22.96604577569246,91.3696369998537,83.88686666024229,-11.594915637803583,111316793.0,109114406.5,1.0
2025-09-17,871.8450819196478,883.7069197688946,867.9405482277851,871.2520141601562,322491,837.8338793945313,852.8565759277346,860.4153002590214,845.8902455908068,891.5230467821276,784.2679505323257,837.8954986572267,60.70470832878096,54.46758906686443,30.35018613395163,12.169431466206902,7.060364124163479,5.1090673420434225,25.98203194866483,22.451783330365107,92.82900560130778,88.63021360439498,-12.75946792801278,110994302.0,109252111.15,1.0
2025-09-18,872.3393115100077,873.7232167037307,853.261534667549,863.7888793945312,403419,837.8478833007813,851.9973812866215,861.0900160861235,847.5173941184181,893.7774528640692,787.3019477706963,840.5397003173828,57.461888014468116,54.46758906686443,30.35018613395163,11.930719771281474,8.034435253587079,3.8962845176943954,26.03080470859217,22.309633237923435,84.85365584121556,89.68409948079234,-22.640489369074345,110590883.0,109383004.85,1.0
2025-09-19,864.9256665629799,870.8565854194118,851.0868558979722,856.1281127929688,559869,837.3403137207032,851.074343261719,860.0976354274925,848.3001867251953,894.357740172583,791.4812185676516,842.9194793701173,54.25784262262,54.46758906686443,30.35018613395163,10.996617036143675,8.626871610098398,2.3697454260452773,25.920070776874766,22.128211543888874,53.609680864673905,77.0974474357324,-35.205087050628904,110031014.0,109498565.05,1.0
2025-09-22,856.1280786817575,868.7807533372921,852.8660855071748,856.1775512695312,247603,836.9329467773438,849.9801431274418,859.3136185959003,849.0163107746804,895.0070463515065,794.9242463731032,844.9656463623048,54.275561845803885,53.14885433674977,30.35018613395163,10.143396400919528,8.930176568262624,1.213219832656904,25.817246411708602,21.684386992905193,23.219007676818567,53.894114794236,-54.93099888339026,110278617.0,109609985.95,1.0
2025-09-23,880.7414352949332,927.002589526768,867.9899358361441,873.7232055664062,16870109,837.4206787109375,848.2566003417973,862.1955359900014,851.2623921193828,897.4469392851169,798.3361967012116,847.8915679931642,60.172188716886865,53.14885433674977,30.35018613395163,10.75897776850411,9.295936808310922,1.4630409601931884,27.60288082913774,25.19443351178602,23.994499630168338,33.6077293905536,-57.03701612779955,127148726.0,110573090.1,1.0
2025-09-24,879.7529439776271,885.9309843145486,868.1876404004249,872.6852416992188,790007,837.7520959472656,846.7068899536135,864.293477131845,853.2099238993678,898.2594428477742,803.8747185291793,851.0670806884767,59.681851443862385,53.14885433674977,30.35018613395163,11.035860893092377,9.643921625267213,1.3919392678251636,29.26096993103622,24.66221282623871,45.93397107740104,31.049159461462647,-60.65127048539662,126358719.0,111515706.15,1.0
2025-09-25,872.4381517019407,872.8335704308033,855.5350568605438,858.8959350585938,362597,837.6623486328125,845.0305236816411,863.2139687171948,853.726834004752,894.626195102735,813.4240612449219,854.0251281738284,53.45032649408038,53.14885433674977,30.35018613395163,10.027025650220253,9.720542430257822,0.30648321996243055,29.93029980820769,24.136234307954485,45.86229892421656,38.59692321059531,-76.25895879796913,125996122.0,112450624.85,1.0
2025-09-26,858.8959118401124,860.8234121770363,834.2825747782574,836.3089599609375,383864,837.0540661621095,843.3976513671878,857.8329669659433,852.1433909098598,888.4207502715516,823.3808122284489,855.9007812500003,45.13683460885557,53.14885433674977,30.35018613395163,7.320549590034716,9.240543862213201,-1.919994272178485,29.289202242283658,24.3079916715848,21.939471447232705,37.91191381628343,-97.81451158288061,125612258.0,113379535.25,1.0
2025-09-29,836.2595266103317,841.9433236292554,818.4667707250054,822.7666625976562,411364,836.233875732422,841.529833068848,850.819706092286,849.472779245114,885.1763372545732,828.0387567395677,856.6075469970705,41.01755010357568,50.67307051730231,30.35018613395163,4.036368846208461,8.199708859012254,-4.163340012803793,27.892876825692806,24.24860318820374,0.0,22.60059012381642,-96.03827388955855,125200894.0,114277650.75,1.0
2025-09-30,830.0321162575755,870.7577716403321,828.4999742672595,862.8992919921875,1081080,836.3008154296875,839.9385604858402,853.2356232722664,850.6933713130298,885.7654467916782,828.527100815744,857.1462738037111,54.321781711431754,50.67307051730231,34.209464056673085,4.618757573017206,7.483518601813245,-2.864761028796039,27.588564552105865,25.944496463523176,21.98075317882098,14.640074875351228,-59.061882282072474,126281974.0,115099109.9,1.0
2025-10-01,852.9649982257383,852.9649982257383,837.7916947272631,843.8709106445312,520635,835.9665576171875,838.2934008789065,851.3626807467194,850.0731476158936,885.3425860909402,829.5381145926539,857.4403503417971,48.711468276078165,50.67307051730231,34.209464056673085,3.5044760683047116,6.687710095111538,-3.1832340268068267,27.30598886948942,25.88471794933755,34.692356622943166,18.89103660058805,-76.59377318935996,125761339.0,115910558.6,1.0
2025-10-03,843.8709312193114,848.4179449545645,835.5676205443657,844.7111206054688,315588,835.8052880859376,836.7975765991213,850.0323687184693,849.5856906149459,885.4706786422666,828.7576172561712,857.1141479492189,48.96212328071434,50.67307051730231,34.209464056673085,2.658551740205212,5.8818784241302735,-3.2233266839250616,26.92358137956013,24.95368983939907,47.81808287793783,34.83039755990066,-75.81964169045625,126076927.0,116714795.0,1.0
2025-10-06,844.7111152465677,857.017784073977,840.2135137980167,847.6765747070312,524298,835.9066625976562,835.2156488037111,849.5612099161817,849.4121346233172,885.3015925232412,829.371521490431,857.3365570068361,49.892895652916394,51.70026838183657,34.209464056673085,2.2020540697083106,5.145913553245881,-2.9438594835375707,26.86708477796644,24.37158844201059,40.50084320722565,41.00376090270221,-73.08740625490957,126601225.0,117561262.1,1.0
2025-10-07,854.0523349203277,857.9568686568772,845.1559564315742,852.2730712890625,322109,835.7168737792967,833.7568969726565,850.103582190758,849.6722197747486,885.2288217244637,830.0423269571769,857.6355743408203,51.373186702059414,51.70026838183657,34.209464056673085,2.185976658401728,4.55392617427705,-2.3679495158753223,26.84764909332509,23.54511156938862,45.32289711819007,44.547274401117846,-68.85240196528734,126923334.0,118406540.1,1.0
2025-10-08,853.9040280681432,855.0408116617048,844.0191631934414,852.0259399414062,199792,835.7297253417968,832.1866476440432,850.4880537408876,849.8861943353538,883.945119470484,829.6258338986569,856.7854766845704,51.285460839139255,51.70026838183657,34.209464056673085,2.1287547994920715,4.068891899320055,-1.9401370998279832,26.756412880937397,22.65057849073682,50.06562028137457,45.29645353559676,-69.08009762408882,126723542.0,119196232.25,1.0
2025-10-09,852.27304295654,852.7672861894848,842.6847121709253,845.3536376953125,170660,835.560694580078,830.508874206543,849.4611705317727,849.4741437317136,883.6116830441954,828.4666555788515,856.0391693115234,48.859558900123744,51.70026838183657,34.209464056673085,1.527400117757793,3.560593543007603,-2.03319342524981,26.58084878689911,21.7528638855813,49.04894702409741,48.14582147455401,-75.22765547158663,126552882.0,120008236.4,1.0
2025-10-10,847.9236723981945,854.9419624560074,842.2892875158448,843.9697265625,240845,835.4331799316406,828.6547366333009,848.3628817379182,848.973742170876,883.7200091180538,827.8492535772588,855.7846313476563,48.348723288847225,51.70026838183657,34.209464056673085,0.9284495489067695,3.034164744187436,-2.1057151952806668,26.512261927037258,21.102850389479972,44.27316228892173,47.7959098647979,-76.50272866686069,126312037.0,120820988.3,1.0
2025-10-13,842.7341537543969,855.4362414825597,838.285964503099,848.2697143554688,270104,835.1405883789062,826.9014178466799,848.3442482614284,848.9097396422026,882.4960306858956,827.2297139430108,854.8628723144532,50.09463610483007,51.59816336913005,34.209464056673085,0.7916246303125263,2.5856567214124544,-1.7940320910999281,26.14829393899373,20.820523717335742,42.200862277856984,45.174323863625375,-72.54091417977182,126582141.0,121620442.45,1.0
2025-10-14,881.7299177857216,882.7184042406384,841.3007976466573,847.2811889648438,2439178,835.0545898437498,825.3356857299806,848.1316364021116,848.7616895806245,880.2065040550448,827.0381431617521,853.6223236083985,49.67889904122038,51.59816336913005,34.209464056673085,0.5965475303918311,2.1878348832083296,-1.5912873528164986,26.917096614183848,22.291743922810408,44.02267665229345,43.498900406357386,-57.28932910246727,124142963.0,122274334.6,1.0
2025-10-15,851.6798948782106,851.6798948782106,838.7801588677504,842.6846923828125,549572,835.6200036621092,823.7877359008792,847.0422475982518,848.2092352899143,877.6022711218596,826.671972042203,852.1371215820313,47.69673336958879,51.59816336913005,34.209464056673085,0.07023899222485852,1.7643157050116354,-1.6940767127867769,27.442816272130848,21.62088621478539,47.99928737292882,44.74094210102641,-62.30769502239244,123593391.0,122888164.5,1.0
2025-10-16,854.8431158621858,855.53506848088,839.5709873219513,844.6123046875,869249,836.039122314453,822.3361111450197,846.5562590161015,847.8822415987858,874.8051834335328,826.8050887832643,850.8051361083985,48.62253531490783,51.59816336913005,34.209464056673085,-0.18914180388219393,1.3736242032328696,-1.5627660071150635,28.07519309727336,21.216828710795628,51.25718892616561,47.75971765046262,-59.30759650471275,124462640.0,123561581.4,1.0
2025-10-17,844.1674549141134,844.1674549141134,832.3056171401445,835.7653198242188,326858,836.1093054199217,820.6251306152345,844.3980711777251,846.7807032556433,873.4843641403322,825.3235521194335,849.4039581298829,44.7108618474536,51.59816336913005,34.209464056673085,-1.0959472964342467,0.8797099032994464,-1.9756571997336931,28.09106471161506,20.580390056264193,45.042010570049456,48.09949562304796,-73.07687267592277,124135782.0,124238826.35,1.0
2025-10-20,838.8295711233993,858.4016509543591,832.3055847346958,842.6846923828125,386949,836.6045361328123,818.9507110595704,844.0553954187426,846.4083386308405,872.7723724353076,824.6912017834426,848.7317871093751,48.21956632687667,50.41166250183113,34.209464056673085,-1.241945272575208,0.4553788681245156,-1.6973241406997237,28.670096433965448,20.974366925078414,40.47668664775243,45.59196204798916,-73.83782945666695,124522731.0,124963412.2,1.0
2025-10-21,849.9006385179092,849.9006385179092,841.6962130409534,844.41455078125,78163,837.3251428222654,817.2761004638672,844.1272264912441,846.2270851899686,871.992026614274,824.2952475556485,848.1436370849613,49.08941475601774,50.41166250183113,34.209464056673085,-1.204183526684119,0.12346638916278871,-1.3276499158469077,29.20776874757652,20.062228250212517,43.32966766256901,42.94945496012363,-75.98038323342178,124600894.0,125679526.05,1.0
2025-10-23,845.1559371530213,848.912173696105,836.2595588672001,839.0767211914062,326412,838.1712866210936,815.5193008422852,843.1171254312766,845.5770520991903,867.2839476383374,825.5386780940848,846.4113128662111,46.49396108190869,50.41166250183113,34.209464056673085,-1.5866849918943444,-0.21856388704863794,-1.3681211048457065,29.254333503497723,19.532970148690545,42.99749776103032,42.26795069045058,-86.56862178495635,124274482.0,125535813.85,1.0
2025-10-24,840.2135176334128,840.5594637724085,831.8113824570787,835.66650390625,185548,839.0658666992185,813.6870040893556,841.6270011262714,844.6760931725594,861.8871421700936,827.2336097830317,844.5603759765627,44.862013450527584,50.41166250183113,34.209464056673085,-2.140323872092722,-0.6029158840574548,-1.5374079880352673,28.93222878605176,18.76262094630764,31.584588882808312,39.303918102135874,-92.427132222423,124088934.0,125422324.6,1.0
2025-10-27,841.4985276125005,842.1410679569025,828.5493788689357,831.0700073242188,224962,839.9278271484372,811.9707189941407,839.5156023658608,843.4391762772557,860.1135561400539,826.224603039634,843.1690795898439,42.68712898889004,50.396631091421355,34.209464056673085,-2.916367464295149,-1.0656062001049937,-1.8507612641901554,28.364328911313237,18.393268670711862,9.677556907640529,28.08654785049305,-95.3467347104979,123863972.0,125315717.1,1.0
2025-10-28,834.2331854985175,835.7653274918929,820.4437868932835,822.6184692382812,253821,840.7077441406248,810.5481192016603,836.1361757403449,841.546384728258,861.5671592790558,823.4019508283665,842.4845550537111,38.94826992174347,50.396631091421355,34.209464056673085,-4.165340639237343,-1.6855530879314635,-2.479787551305879,27.191489397835433,18.173859522704547,0.7562505400272781,14.006132110158704,-96.50791536322437,123610151.0,125215611.75,1.0
