Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-19,1121.8530489850243,1170.4071179238713,1119.9188680234506,1163.7613525390625,7699060,1293.8368310546875,1384.9415292358399,1103.0765570052613,1147.3127982362712,1256.5413921904665,1017.4230731415646,1136.9822326660155,48.430051169311156,36.479096668400864,72.08641022504612,-59.46938619844104,-69.10529115215166,9.635904953710622,41.58279914146331,49.32238306296389,43.86988398836586,29.43583023625544,-21.984480660708392,157789749.0,165524169.75,-1.0
2025-03-20,1186.327431721257,1192.923674517259,1142.6832787147894,1160.8353271484375,5818751,1282.884133300781,1385.4485324096677,1114.6283110338966,1148.542119046468,1255.0537202781459,1017.4972684913848,1136.2754943847654,48.061030142864,36.479096668400864,72.08641022504612,-51.12325777639671,-65.50888447700068,14.385626700603964,38.62705979505072,49.38795540150002,71.3729706113316,44.633085835781884,-20.84404851815942,151970998.0,164951041.75,-1.0
2025-03-21,1168.175336369755,1210.232451794357,1159.545745805119,1206.4632568359375,8270787,1273.8051586914062,1386.6418051147457,1132.9953001943047,1153.807677027329,1256.3833517188043,1016.9661355858829,1136.6747436523435,53.9531727888544,36.479096668400864,72.08641022504612,-40.36183219685904,-60.47947402097235,20.117641824113306,36.15980393462259,49.48072330062418,99.43802861714865,71.56029440561537,-2.2009426360523054,160241785.0,164560382.15,1.0
2025-03-24,1226.00392940818,1239.3947490255025,1218.3662510967158,1225.5576171875,4963411,1266.6852124023435,1387.9342352294918,1151.5077635929438,1160.3303988600717,1253.3867975462017,1018.6037786256734,1135.9952880859375,56.192842756224735,43.47236129485856,72.08641022504612,-29.947355122773388,-54.373050241332564,24.425695118559176,34.36239741960985,48.29863536411995,99.43802861714865,90.08300928187629,-6.904206426975589,165205196.0,164181019.35,1.0
2025-03-25,1237.9068491791263,1243.4615351831874,1194.262697445247,1200.6109619140625,4719219,1260.3597875976557,1388.9390255737303,1161.3284032571676,1163.9922682286162,1243.8160543081146,1023.686118543448,1133.7510864257813,52.59361574781953,43.47236129485856,72.08641022504612,-23.43663071192327,-48.18576633545071,24.749135623527437,32.21556000032078,48.36293553367855,95.6572542538367,98.17777049604464,-20.95559323445103,160485977.0,163175199.05,1.0
2025-03-26,1205.1737884686331,1212.1171765503457,1165.4972851445632,1171.6470947265625,3253652,1252.5970800781247,1389.682037658691,1163.3921415510465,1164.6881615466114,1238.7227264733615,1025.530935636014,1132.1268310546877,48.69391040818852,43.47236129485856,72.08641022504612,-20.37905961624938,-42.62442499161044,22.24536537536106,30.142429056599354,48.238432381685975,86.60921241620048,93.90149842906192,-35.12004829240104,157232325.0,162175660.55,1.0
2025-03-27,1165.497241521216,1188.8071863516402,1160.5376787913383,1178.094482421875,3913181,1244.360236816406,1390.493529052734,1166.3326097252123,1165.9069179898172,1236.633780843214,1026.2758382974112,1131.4548095703126,49.58995124627795,43.47236129485856,72.08641022504612,-17.23696518535462,-37.54693303035928,20.309967845004657,28.30846321402276,46.81208060872997,78.64231314859785,86.96959327287834,-31.967025505069437,161145506.0,161500542.75,1.0
2025-03-28,1196.6433525572777,1249.611508184198,1196.6433525572777,1210.1829833984375,11646090,1236.7582202148435,1391.4143542480465,1175.1026844598573,1169.9320148451463,1245.5878326433426,1023.8981780988447,1134.7430053710937,53.904794017854755,43.47236129485856,72.08641022504612,-12.01901117800071,-32.441348659887566,20.422337481886856,27.072832962810583,48.576719548272344,80.2243511365769,81.82529223379174,-18.719088028474683,172791596.0,161581987.1,1.0
2025-04-01,1209.1414129174395,1212.3651287435116,1184.3435988707324,1188.1129150390625,3060117,1228.8209375,1392.2059100341794,1177.7047305756982,1171.5848239536842,1251.1510144459999,1027.2522936594692,1139.2016540527345,50.691002708829316,43.64480763442909,73.52887334178456,-9.554477039334643,-27.863974335776984,18.30949729644234,25.677560039832315,47.10849171430855,82.63399745036862,80.50022057851444,-29.19707457903401,169731479.0,161764176.4,1.0
2025-04-02,1192.1797155414624,1215.985616691139,1182.9053574351824,1211.571533203125,3007043,1221.3429077148437,1393.0989105224608,1184.4780911011837,1175.219979339997,1259.4132970452802,1030.6201868414387,1145.0167419433594,53.84113528055028,43.64480763442909,73.52887334178456,-5.643348535390942,-23.419849175699778,17.776500640308836,24.446760695184967,46.10647511014056,87.7633797699278,83.54057611895777,-18.059860066812426,172738522.0,162335379.05,1.0
2025-04-03,1198.2304006820086,1229.9716033490818,1193.2708377652784,1228.285400390625,3425692,1215.6046948242188,1394.044028930664,1193.2395529590722,1180.0441085264179,1269.7766613470994,1032.363121367744,1151.0698913574217,55.998053848941204,43.64480763442909,73.52887334178456,-1.1814624556870967,-18.972171831697242,17.790709376010145,23.56038310201402,45.43463871540219,90.28905964670031,86.89547895566557,-10.12478380212708,176164214.0,162921844.0,1.0
2025-04-04,1229.971553043487,1231.9553781290406,1175.416363190751,1190.146240234375,4443755,1209.5570043945315,1394.9004223632812,1192.6208904141329,1180.962484136232,1273.582833423406,1034.5927403070623,1154.0877868652342,50.23010287883013,43.64480763442909,73.52887334178456,-0.7146589304268218,-15.320669251443158,14.606010321016337,22.32785326008602,46.227808445608424,89.73294835628653,89.26179592430488,-28.231733026734386,171720459.0,163095069.15,1.0
2025-04-07,1071.1663278811775,1159.5457069949766,1071.1663278811775,1134.549560546875,5195672,1202.170231933594,1395.5321514892578,1181.0066244406812,1176.7431274462904,1272.1490096349394,1032.8425186853733,1152.4957641601563,43.238432004148756,42.885866445353805,73.52887334178456,-4.775848178522892,-13.211705036859106,8.435856858336214,22.13097177879131,51.4243872961505,76.93996685111982,85.65399161803555,-57.53970187763535,166524787.0,162780298.8,1.0
2025-04-08,1180.3758707516,1196.6432599096645,1150.6681399167512,1162.4718017578125,3902247,1195.6573315429691,1396.3333462524415,1177.2996599041076,1175.4457342018834,1273.095651303794,1033.785452211831,1153.4405517578125,47.21248988648715,42.885866445353805,73.52887334178456,-5.675850732956178,-11.704534176078521,6.028683443122343,21.219413950116632,52.18648101519614,54.06741374047842,73.58010964929493,-48.83275988648854,170427034.0,162851220.35,1.0
2025-04-09,1159.5458089158114,1164.0590595993142,1131.375467356844,1137.3765869140625,2230395,1191.7412622070315,1397.0396557617191,1169.3150453060987,1171.9849026302632,1272.5099103998102,1038.2743669439394,1155.3921386718748,44.216182432196675,42.885866445353805,73.52887334178456,-8.318196360199181,-11.027266612902654,2.709070252703473,20.668210337684876,50.79341753143,30.44446243631482,53.81728100930435,-62.896022789490694,168196639.0,162957444.55,1.0
2025-04-11,1180.375908629535,1180.375908629535,1152.602357838252,1158.5538330078125,2544305,1189.8248876953128,1397.8379687500003,1167.1628028464415,1170.7638963009495,1272.2194663409239,1044.8684242840761,1158.5439453125,47.25810694408909,42.885866445353805,73.52887334178456,-8.604262945458458,-10.542665879413816,1.9384029339553575,19.833036438040327,50.23669640171875,23.084758342221892,35.86554483967171,-51.028374664846154,170740944.0,163379847.2,1.0
2025-04-15,1180.375956465236,1221.0443717720216,1170.4568307806542,1217.4735107421875,3779299,1188.5542504882812,1398.9247372436528,1177.2249444255908,1175.0102248865164,1275.7856215395764,1054.9460312924552,1165.3658264160158,54.66519511233488,41.65590256092542,73.52887334178456,-4.030189676518148,-9.240170638834684,5.209980962316536,18.527969340889996,51.11197085618235,42.26150920203597,31.930243326857557,-18.01001147099437,174520243.0,164168181.55,1.0
2025-04-16,1228.9796730433432,1228.9796730433432,1211.4228690045263,1222.234619140625,2790449,1187.7884936523437,1400.0792938232426,1186.2268793685976,1179.30335163689,1275.191858178216,1071.529418677253,1173.3606384277346,55.212564351608684,41.65590256092542,73.52887334178456,-0.020782432014357255,-7.396292997470619,7.375510565456262,17.456148214455567,48.71517322637053,71.02694857233925,45.45773870553237,-15.34190444207233,177310692.0,165255976.15,1.0
2025-04-17,1220.0524177912637,1239.692334413328,1208.149467373788,1231.856201171875,4032112,1186.4434619140627,1401.3091094970707,1195.3527437292532,1184.0808834127977,1269.1782124479673,1095.7644999543772,1182.4713562011723,56.359300339635666,41.65590256092542,73.52887334178456,3.888261496309269,-5.139382098714641,9.02764359502391,16.65479488799211,47.48857992731121,94.01715111964236,69.10186963133918,-9.950006485001461,181342804.0,166818581.9,1.0
2025-04-21,1240.882556463122,1304.3649574332578,1238.3036081403245,1296.2313232421875,8458914,1186.441477050781,1401.9245166015628,1215.5284596318402,1194.276377942742,1271.5344192255056,1118.067240930745,1194.8008300781253,63.15642547573797,45.55744754753858,73.52887334178456,12.041929451501801,-1.7031197886713523,13.745049240173152,16.94641422974796,49.275735379744894,97.94798125188142,87.66402698128768,-3.4878567711538966,189801718.0,168804133.35,1.0
2025-04-22,1311.804333356676,1323.905617904128,1294.4458639171737,1301.984375,6473593,1187.7418725585935,1402.443990478516,1232.8196427054722,1204.0680140388565,1290.6090719481292,1112.8148904542152,1201.7119812011722,63.70055025185943,45.55744754753858,73.52887334178456,18.75183377939561,2.3878709249420407,16.36396285445357,17.48845170828651,47.8603081374027,99.99999999999999,97.32171079050792,-8.673460664599197,196275311.0,170728411.45,1.0
2025-04-23,1311.3083768362235,1357.2339758348971,1287.20485370018,1349.893798828125,8199720,1189.1384863281246,1403.3182501220708,1256.2344739300029,1217.3249035651536,1319.7806790331026,1102.5491305372104,1211.1649047851565,67.94602262642859,45.55744754753858,73.52887334178456,27.617019597744957,7.433700659502624,20.183318938242333,18.42776053746754,49.44379485149659,99.99999999999999,99.31599375062713,-2.5658885439431622,204475031.0,173353613.1,1.0
2025-04-24,1350.9848347680954,1366.756267848742,1334.6182783997594,1356.3411865234375,6970592,1189.5064868164059,1404.4003082275394,1276.2558164486898,1229.962747470452,1345.123660602556,1092.1939419365067,1218.6588012695313,68.48028644157074,45.55744754753858,73.52887334178456,34.76227565792692,12.899415659187484,21.862859998739438,19.420280422956907,48.20766589417416,99.99999999999999,99.99999999999999,-3.523489779945621,211445623.0,175913805.0,1.0
2025-04-25,1358.9202322023295,1367.748278365369,1280.955927768505,1320.136474609375,9992155,1189.5630273437498,1405.3003594970705,1285.0319480808269,1238.160359028536,1357.7645353548623,1089.0109529263877,1223.387744140625,62.20983409627183,45.55744754753858,73.52887334178456,37.07613429133016,17.734759385616023,19.34137490571414,19.127928897345377,50.963714801509155,91.71950386233279,97.23983462077759,-16.053506856457155,201453468.0,177726218.6,1.0
2025-04-28,1320.1363853726384,1335.9078185173316,1302.2819601710391,1328.27001953125,4813144,1189.620559082031,1406.2339526367189,1293.6795623709115,1246.3521463469647,1371.5176900937213,1088.0237039492476,1229.7706970214845,63.0288562451392,49.902417796811406,73.52887334178456,39.11529624242189,22.010866756977197,17.104429485444694,18.856459623563243,49.725296483279394,84.52057399243967,92.08002595159081,-13.311079372722423,206266612.0,180015250.35,1.0
2025-04-29,1335.6102442675826,1365.0699984743433,1332.138550353779,1335.3126220703125,3707540,1190.5846972656248,1407.236790161133,1302.0061743107917,1254.4394623218143,1384.3919769914812,1091.5159697858628,1237.953973388672,63.76122258938749,49.902417796811406,73.52887334178456,40.82897493949963,25.774488393481683,15.054486546017948,19.057311712785012,48.802059516123244,78.28877637249532,84.84295140908925,-10.936490316454861,209974152.0,182652341.7,1.0
2025-04-30,1329.1628362482245,1331.146661376953,1299.703081519834,1309.3245849609375,3086189,1192.1737402343747,1408.1369610595705,1303.4698564408209,1259.4290189253709,1391.4196440671578,1097.6113129640923,1244.515478515625,59.108169729491195,49.902417796811406,74.77972717343916,39.633193466211196,28.546229408027585,11.08696405818361,18.52842603635761,47.8597367328629,73.69412615066955,78.83449217186816,-24.716757039507577,206887963.0,184939464.55,1.0
2025-05-02,1309.324523919296,1323.707255432046,1300.4964782914078,1310.5147705078125,3335493,1193.8699096679686,1409.0454168701174,1304.8788392542192,1264.0731781601385,1398.3398377341186,1100.7242980080687,1249.5320678710937,59.25482020185435,49.902417796811406,74.77972717343916,38.33961089154832,30.504905704731733,7.834705186816585,18.037317908246454,46.0990967619897,68.2193738930431,73.40075880540266,-24.21323654499855,210223456.0,186811057.55,1.0
2025-05-05,1269.548839247052,1317.2598065164636,1249.8097561827894,1302.8770751953125,9286432,1195.58591796875,1409.5585430908206,1304.478486442438,1267.6008051633362,1402.952481352353,1107.588070405459,1255.270275878906,57.82174026549694,49.43929769481019,74.77972717343916,36.27992678799137,31.65990992138366,4.62001686660771,16.951938543311,47.62416487425288,57.709965805159314,66.5411552829573,-30.152188343204088,200937024.0,188371334.8,1.0
2025-05-06,1302.877167397132,1314.2841620108106,1240.9817984941203,1250.0081787109375,4494504,1196.6750366210938,1409.8650671386722,1293.584424896138,1266.0014754858453,1403.4736689474596,1110.9105473611337,1257.1921081542966,48.98947479142322,49.43929769481019,74.77972717343916,30.035305884309082,31.33498911396875,-1.2996832296596672,16.10905387225321,49.458321920141266,37.25177883131896,54.393706176507116,-59.678258280240556,196442520.0,189556534.7,1.0
2025-05-07,1226.202278767063,1282.0470052632102,1226.202278767063,1256.3564453125,5075138,1197.858388671875,1410.2326947021488,1286.1388289794104,1265.1246545609956,1404.2467234415894,1112.9445973591914,1258.5956604003904,49.977539975236816,49.43929769481019,74.77972717343916,25.306928370901005,30.129376965355203,-4.8224485944541975,15.604801306681468,49.914493675570256,18.281924167501455,37.74788960132657,-69.79490157902556,201517658.0,190824206.9,1.0
2025-05-08,1267.664265484534,1282.4437870060945,1220.8460405759265,1230.169921875,3179456,1198.9623852539062,1410.4741009521485,1274.9450475585284,1261.9469515895416,1403.359221598306,1117.8344673665372,1260.5968444824216,46.01786416790889,49.43929769481019,74.77972717343916,19.225007613292064,27.948503094942577,-8.723495481650513,15.239122124984707,50.7490117294701,1.6897965419962688,19.074499846938895,-86.20261995412132,198338202.0,192155094.05,1.0
2025-05-09,1184.3436039953235,1223.1273611155734,1184.3436039953235,1208.74462890625,3987697,1199.1677124023438,1410.7350982666019,1261.7049638280728,1257.1103768001515,1396.761711714076,1131.8514840867053,1264.3065979003907,43.01498318043759,49.43929769481019,74.77972717343916,12.531741396993993,24.865150755352865,-12.333409358358871,15.563436191032801,50.39739074019913,1.6897965419962688,7.220505750497996,-86.69552725701315,194350505.0,193546379.95,1.0
2025-05-12,1274.6076031193495,1277.583340714181,1250.6033682876075,1268.6561279296875,3821660,1199.7579003906249,1411.4115826416019,1263.0951966483958,1258.1599905392002,1393.0922417338827,1146.139386684086,1269.6158142089844,52.373885498139664,44.71262749104685,74.77972717343916,11.924182415758196,22.27695708743393,-10.352774671675736,14.641431649071688,51.71462795932284,12.250527998471103,5.210040360821213,-54.02923931794059,198172165.0,194933636.5,1.0
2025-05-13,1271.3342422444664,1314.2841032596914,1265.0852659505092,1312.597900390625,5386536,1201.0999584960937,1412.2931445312502,1272.9957373968416,1263.1088914347843,1386.2224368955833,1170.5313228700418,1278.3768798828125,57.842654271748835,44.71262749104685,74.77972717343916,14.81761312630897,20.78508829520894,-5.96747516889997,14.095261957280018,51.53492862716994,31.659513549335298,15.199946029934221,-30.070322997041053,203558701.0,196701739.6,1.0
2025-05-14,1323.6080939008218,1338.9827379956248,1315.9702948296897,1325.5919189453125,3810475,1203.529152832031,1413.1599517822267,1283.5149737065358,1268.7891666630142,1380.4498328054756,1193.0077355538992,1286.7287841796874,59.32985875257218,44.71262749104685,74.77972717343916,17.95224421584612,20.218519479336376,-2.266275263490254,14.011845660562201,49.738493554157785,53.01520604438004,32.30841586406214,-22.985433476466355,207369176.0,198533151.2,1.0
2025-05-15,1328.1708669493796,1336.50295635074,1320.929857105598,1326.3853759765625,2586421,1206.2261621093749,1413.8810717773435,1292.0890541605413,1274.0251856915186,1381.5058461624237,1202.8429087203883,1292.174377441406,59.42398947335012,44.71262749104685,74.77972717343916,20.266863502553406,20.228188283979783,0.03867521857362277,13.9343876707528,47.298108246370944,67.12930566099645,50.60134175157059,-22.552807081323845,209955597.0,200304918.9,1.0
2025-05-16,1331.1466852209835,1423.394555359249,1326.2862893519218,1397.406494140625,10872895,1211.2859106445312,1414.8774481201172,1313.1525421565582,1285.241668277801,1395.5830169250764,1206.2829254577352,1300.9329711914058,66.82533982149985,44.71262749104685,74.77972717343916,27.514852557904305,21.68552113876469,5.829331419139617,15.146838717132225,50.855976657867814,81.05365344346559,67.06605504961402,-10.871348166717942,220828492.0,202480808.9,1.0
2025-05-19,1408.5158175622726,1456.1276198460675,1396.6128669913237,1439.0667724609375,9502730,1218.0884472656248,1416.005252685547,1338.335388217434,1299.225768658086,1418.6208728785437,1203.966126633174,1311.2934997558589,70.25304513058117,53.573857966904285,74.77972717343916,36.203243933854765,24.589065697782704,11.61417823607206,16.654179780274262,51.47446067193039,93.03129428175417,80.40475112873874,-6.277354954714987,230331222.0,204930229.8,1.0
2025-05-20,1451.8623770413928,1476.6601912361496,1418.534138980255,1436.884521484375,10139304,1224.9207421875,1417.1241302490237,1358.0452148708223,1311.740200733203,1439.0896111976094,1197.5627081383273,1318.3261596679683,69.84594112020928,53.573857966904285,74.77972717343916,42.42373289484385,28.155999137194936,14.267733757648916,18.27983975191871,51.94957435649926,99.50179518264177,91.19558096928716,-13.607051904654742,220191918.0,206449739.8,1.0
2025-05-21,1436.1901864759398,1451.4656637616847,1408.6149695153197,1438.57080078125,5806437,1231.5477099609375,1418.2340808105469,1374.150332052908,1323.2702552830256,1456.9703675257697,1193.3405943882922,1325.155480957031,69.9906536905182,53.573857966904285,74.77972717343916,46.94839202021444,31.91447771379884,15.033914306415603,19.53874175292924,51.29965434863254,99.18068638454,97.23792528297864,-13.030184436136526,225998355.0,207935892.0,1.0
2025-05-22,1438.2732405772283,1467.0387053887732,1428.3541147801443,1443.728759765625,5632570,1237.8265185546875,1419.249551391602,1388.0660175954513,1334.2210284178072,1471.6695185496521,1188.0249394581604,1329.8472290039062,70.45767660150379,53.573857966904285,74.77972717343916,50.36978957850101,35.605540086739275,14.764249491761738,20.894599314513787,50.398578367203704,99.18068638454,99.28772265057393,-11.265673214566462,231630925.0,209293686.7,1.0
2025-05-23,1449.1842201482875,1462.773373505634,1433.313619516958,1450.4737548828125,4422837,1243.508193359375,1420.4567089843752,1400.5475650529238,1344.789458096444,1485.9996618997452,1183.108052944005,1334.5538574218751,71.09125352428894,53.573857966904285,74.77972717343916,53.014419303561,39.08731593010362,13.927103373457378,22.153609907413724,48.902948054451734,99.67889120189821,99.34675465699273,-8.958245100119234,236053762.0,210524093.65,1.0
2025-05-26,1456.12764022026,1472.990153765045,1453.1519025358862,1457.0203857421875,3616335,1249.777080078125,1421.6584112548828,1411.8421291907766,1354.9922697006025,1502.184626076996,1180.6114798800356,1341.3980529785158,71.72508943243922,55.72351156193922,74.77972717343916,55.00450808202163,42.270754360487224,12.733753721534406,23.454968091567125,47.01819454215037,99.99999999999999,99.61985919547939,-6.718676377328436,239670097.0,212434925.1,1.0
2025-05-27,1456.0284266662154,1464.062893940739,1440.356160262618,1453.9454345703125,3129322,1256.889091796875,1423.1976116943358,1420.262790266684,1363.9880119614852,1515.9569007012883,1179.40674675965,1347.6818237304692,70.93834498817439,55.72351156193922,74.77972717343916,55.69156719579996,44.954916927549775,10.736650268250187,24.271919910965607,45.353090194719705,99.08656503815622,99.58848541335146,-7.770601347067396,236540775.0,213948633.25,1.0
2025-05-28,1458.111479204821,1512.5675035631675,1454.242995961744,1507.0128173828125,8320963,1265.1189941406249,1425.0469085693358,1437.61279568991,1376.9902669997875,1538.8002927506463,1173.7333742415417,1356.266833496094,75.85964995582907,55.72351156193922,74.77972717343916,59.828495133850765,47.92963256880997,11.898862565040794,25.669820126616063,46.300874394586515,99.08656503815622,99.3910433587708,-1.6923466535095688,244861738.0,215693012.55,1.0
2025-05-29,1521.5938351991078,1525.5614853560808,1493.8202841002974,1500.763671875,4432920,1273.5135498046875,1426.7255963134764,1450.2429709269281,1388.242394715716,1557.8398943102907,1173.8376813733034,1365.838787841797,74.26479722595018,55.72351156193922,74.77972717343916,61.88936444498995,50.72157894404597,11.167785500943978,27.120885387030913,45.260897741814865,96.82299138449028,98.33204048693423,-9.018760291737571,240428818.0,217370055.3,1.0
2025-05-30,1502.4499246980524,1541.432137219261,1501.0613439634162,1517.32861328125,5711655,1282.6133544921872,1428.2288397216794,1463.6600993977927,1399.977505494401,1577.676947768616,1174.6820121923222,1376.179479980469,75.72186269279014,55.72351156193922,74.77972717343916,64.12013356794796,53.40128986882637,10.718843699121592,28.652642633858928,44.932866856275304,97.48150544561902,97.79702062275517,-8.722198962249127,246140473.0,219165906.15,1.0
2025-06-02,1520.9987450062213,1684.2675283036072,1518.7172976830625,1669.2896728515625,19982537,1295.006311035156,1430.214028930664,1504.7860140885468,1424.4604297995973,1631.4470385316413,1157.5531811949218,1394.5001098632815,84.43053890526048,58.34055171397964,77.21265063681271,77.25942314774989,58.172916524611075,19.08650662313881,31.237813519553747,53.647584582424,97.48150544561902,97.26200075857611,-4.0667846757272414,266123010.0,222425205.45,1.0
2025-06-03,1684.2674749160835,1716.008675856787,1669.3887869751286,1695.079345703125,12431994,1307.9150610351562,1432.306964111328,1542.8446804114626,1449.0621494271907,1678.8299186443633,1154.6774177814182,1416.7536682128907,85.38846256280048,58.34055171397964,77.21265063681271,88.73058491896973,64.2844502034828,24.44613471548692,33.815139870829825,53.152685898338326,99.74507909928496,98.236029996841,-5.29750752516115,278555004.0,226530829.65,1.0
